time,x,y,z
77.50,264183.83,309291.79,1009.05
77.60,264183.56,309291.74,1009.52
77.70,264183.30,309291.68,1009.97
77.80,264183.03,309291.62,1010.41
77.90,264182.77,309291.55,1010.86
78.00,264182.51,309291.45,1011.31
78.10,264182.23,309291.37,1011.76
78.20,264181.94,309291.29,1012.20
78.30,264181.62,309291.22,1012.64
78.40,264181.31,309291.15,1013.07
78.50,264181.01,309291.07,1013.50
78.60,264180.72,309290.99,1013.91
78.70,264180.44,309290.90,1014.32
78.80,264180.16,309290.81,1014.74
78.90,264179.88,309290.73,1015.17
79.00,264179.60,309290.66,1015.58
79.10,264179.31,309290.60,1015.99
79.20,264179.01,309290.53,1016.40
79.30,264178.72,309290.47,1016.82
79.40,264178.42,309290.41,1017.24
79.50,264178.10,309290.36,1017.66
79.60,264177.78,309290.32,1018.10
79.70,264177.47,309290.29,1018.54
79.80,264177.16,309290.27,1018.99
79.90,264176.86,309290.25,1019.44
80.00,264176.57,309290.22,1019.90
80.10,264176.26,309290.19,1020.36
80.20,264175.94,309290.16,1020.84
80.30,264175.62,309290.14,1021.31
80.40,264175.30,309290.12,1021.79
80.50,264174.98,309290.09,1022.26
80.60,264174.67,309290.05,1022.74
80.70,264174.35,309290.00,1023.23
80.80,264174.04,309289.93,1023.73
80.90,264173.72,309289.86,1024.22
81.00,264173.41,309289.79,1024.71
81.10,264173.08,309289.71,1025.21
81.20,264172.76,309289.63,1025.70
81.30,264172.43,309289.54,1026.20
81.40,264172.08,309289.45,1026.69
81.50,264171.72,309289.35,1027.19
81.60,264171.34,309289.24,1027.69
81.70,264170.97,309289.14,1028.20
81.80,264170.59,309289.02,1028.70
81.90,264170.23,309288.89,1029.21
82.00,264169.86,309288.78,1029.71
82.10,264169.49,309288.67,1030.22
82.20,264169.11,309288.56,1030.71
82.30,264168.73,309288.44,1031.20
82.40,264168.36,309288.33,1031.71
82.50,264168.00,309288.22,1032.21
82.60,264167.63,309288.12,1032.71
82.70,264167.25,309288.02,1033.21
82.80,264166.86,309287.92,1033.71
82.90,264166.46,309287.81,1034.19
83.00,264166.08,309287.70,1034.68
83.10,264165.70,309287.59,1035.16
83.20,264165.33,309287.47,1035.64
83.30,264164.96,309287.36,1036.11
83.40,264164.58,309287.25,1036.58
83.50,264164.18,309287.14,1037.05
83.60,264163.79,309287.03,1037.53
83.70,264163.40,309286.92,1038.01
83.80,264163.00,309286.80,1038.51
83.90,264162.59,309286.66,1039.01
84.00,264162.17,309286.53,1039.49
84.10,264161.76,309286.39,1039.97
84.20,264161.33,309286.25,1040.44
84.30,264160.90,309286.11,1040.91
84.40,264160.48,309285.97,1041.38
84.50,264160.05,309285.83,1041.85
84.60,264159.61,309285.69,1042.32
84.70,264159.16,309285.55,1042.80
84.80,264158.72,309285.43,1043.27
84.90,264158.26,309285.32,1043.74
85.00,264157.81,309285.23,1044.19
85.10,264157.35,309285.15,1044.64
85.20,264156.91,309285.08,1045.11
85.30,264156.47,309284.99,1045.59
85.40,264156.02,309284.90,1046.09
85.50,264155.57,309284.81,1046.59
85.60,264155.12,309284.72,1047.09
85.70,264154.67,309284.64,1047.59
85.80,264154.23,309284.54,1048.10
85.90,264153.78,309284.44,1048.60
86.00,264153.32,309284.37,1049.11
86.10,264152.86,309284.30,1049.61
86.20,264152.38,309284.23,1050.10
86.30,264151.91,309284.15,1050.59
86.40,264151.44,309284.09,1051.07
86.50,264150.98,309284.03,1051.56
86.60,264150.53,309283.98,1052.06
86.70,264150.07,309283.94,1052.56
86.80,264149.62,309283.90,1053.05
86.90,264149.17,309283.86,1053.53
87.00,264148.72,309283.82,1054.01
87.10,264148.28,309283.78,1054.50
87.20,264147.85,309283.75,1054.97
87.30,264147.42,309283.72,1055.45
87.40,264146.97,309283.69,1055.93
87.50,264146.53,309283.67,1056.41
87.60,264146.09,309283.64,1056.89
87.70,264145.66,309283.59,1057.37
87.80,264145.23,309283.56,1057.85
87.90,264144.79,309283.54,1058.32
88.00,264144.34,309283.53,1058.78
88.10,264143.88,309283.52,1059.24
88.20,264143.43,309283.51,1059.72
88.30,264142.98,309283.50,1060.20
88.40,264142.53,309283.49,1060.69
88.50,264142.08,309283.48,1061.18
88.60,264141.65,309283.48,1061.67
88.70,264141.20,309283.48,1062.17
88.80,264140.74,309283.48,1062.68
88.90,264140.27,309283.47,1063.17
89.00,264139.82,309283.45,1063.67
89.10,264139.36,309283.43,1064.17
89.20,264138.92,309283.42,1064.67
89.30,264138.49,309283.40,1065.17
89.40,264138.05,309283.37,1065.67
89.50,264137.61,309283.35,1066.17
89.60,264137.17,309283.34,1066.67
89.70,264136.72,309283.34,1067.17
89.80,264136.28,309283.34,1067.67
89.90,264135.85,309283.36,1068.17
90.00,264135.41,309283.37,1068.66
90.10,264134.97,309283.41,1069.15
90.20,264134.52,309283.46,1069.62
90.30,264134.06,309283.52,1070.09
90.40,264133.61,309283.57,1070.55
90.50,264133.17,309283.62,1071.01
90.60,264132.73,309283.67,1071.45
90.70,264132.27,309283.72,1071.91
90.80,264131.81,309283.77,1072.36
90.90,264131.36,309283.82,1072.81
91.00,264130.90,309283.88,1073.27
91.10,264130.46,309283.93,1073.74
91.20,264130.02,309283.96,1074.21
91.30,264129.58,309284.00,1074.67
91.40,264129.15,309284.04,1075.12
91.50,264128.71,309284.07,1075.56
91.60,264128.28,309284.10,1076.00
91.70,264127.84,309284.13,1076.43
91.80,264127.40,309284.17,1076.84
91.90,264126.94,309284.21,1077.26
92.00,264126.49,309284.25,1077.67
92.10,264126.03,309284.29,1078.07
92.20,264125.57,309284.33,1078.46
92.30,264125.11,309284.36,1078.87
92.40,264124.64,309284.38,1079.29
92.50,264124.18,309284.41,1079.70
92.60,264123.72,309284.44,1080.10
92.70,264123.26,309284.46,1080.51
92.80,264122.80,309284.48,1080.92
92.90,264122.36,309284.50,1081.33
93.00,264121.93,309284.52,1081.74
93.10,264121.49,309284.55,1082.16
93.20,264121.06,309284.58,1082.58
93.30,264120.62,309284.63,1083.00
93.40,264120.19,309284.67,1083.42
93.50,264119.76,309284.71,1083.83
93.60,264119.34,309284.77,1084.25
93.70,264118.92,309284.82,1084.67
93.80,264118.50,309284.88,1085.10
93.90,264118.09,309284.93,1085.52
94.00,264117.69,309284.97,1085.95
94.10,264117.29,309285.01,1086.36
94.20,264116.89,309285.05,1086.76
94.30,264116.49,309285.08,1087.16
94.40,264116.11,309285.12,1087.56
94.50,264115.73,309285.15,1087.95
94.60,264115.37,309285.18,1088.35
94.70,264115.01,309285.21,1088.74
94.80,264114.67,309285.25,1089.15
94.90,264114.33,309285.30,1089.56
95.00,264114.00,309285.35,1089.98
95.10,264113.67,309285.39,1090.40
95.20,264113.34,309285.43,1090.82
95.30,264113.01,309285.48,1091.24
95.40,264112.67,309285.53,1091.65
95.50,264112.35,309285.58,1092.05
95.60,264112.03,309285.63,1092.45
95.70,264111.71,309285.67,1092.86
95.80,264111.38,309285.70,1093.27
95.90,264111.05,309285.74,1093.70
96.00,264110.73,309285.77,1094.14
96.10,264110.43,309285.80,1094.57
96.20,264110.14,309285.84,1094.99
96.30,264109.85,309285.87,1095.40
96.40,264109.57,309285.90,1095.81
96.50,264109.30,309285.94,1096.23
96.60,264109.04,309285.97,1096.64
96.70,264108.78,309286.00,1097.05
96.80,264108.51,309286.03,1097.46
96.90,264108.22,309286.05,1097.86
97.00,264107.92,309286.07,1098.27
97.10,264107.61,309286.08,1098.68
97.20,264107.29,309286.09,1099.10
97.30,264106.96,309286.09,1099.52
97.40,264106.63,309286.11,1099.94
97.50,264106.29,309286.13,1100.37
97.60,264105.96,309286.13,1100.78
97.70,264105.61,309286.12,1101.18
97.80,264105.26,309286.11,1101.57
97.90,264104.91,309286.09,1101.95
98.00,264104.55,309286.09,1102.33
98.10,264104.19,309286.08,1102.72
98.20,264103.84,309286.07,1103.10
98.30,264103.49,309286.05,1103.49
98.40,264103.13,309286.02,1103.89
98.50,264102.77,309285.99,1104.29
98.60,264102.40,309285.97,1104.69
98.70,264102.03,309285.94,1105.10
98.80,264101.66,309285.91,1105.50
98.90,264101.30,309285.89,1105.89
99.00,264100.94,309285.87,1106.27
99.10,264100.59,309285.86,1106.65
99.20,264100.25,309285.85,1107.04
99.30,264099.90,309285.85,1107.42
99.40,264099.54,309285.84,1107.80
99.50,264099.15,309285.83,1108.19
99.60,264098.76,309285.83,1108.57
99.70,264098.37,309285.82,1108.96
99.80,264097.97,309285.82,1109.34
99.90,264097.57,309285.84,1109.73
100.00,264097.17,309285.87,1110.12
100.10,264096.76,309285.89,1110.54
100.20,264096.36,309285.90,1110.96
100.30,264095.96,309285.92,1111.40
100.40,264095.57,309285.93,1111.83
100.50,264095.19,309285.95,1112.25
100.60,264094.79,309285.97,1112.68
100.70,264094.38,309286.00,1113.12
100.80,264093.96,309286.04,1113.56
100.90,264093.53,309286.08,1113.99
101.00,264093.10,309286.13,1114.41
101.10,264092.65,309286.17,1114.82
101.20,264092.21,309286.19,1115.21
101.30,264091.76,309286.21,1115.60
101.40,264091.30,309286.23,1115.99
101.50,264090.84,309286.23,1116.40
101.60,264090.37,309286.23,1116.81
101.70,264089.91,309286.21,1117.25
101.80,264089.43,309286.18,1117.68
101.90,264088.97,309286.15,1118.11
102.00,264088.51,309286.12,1118.52
102.10,264088.06,309286.08,1118.92
102.20,264087.61,309286.04,1119.32
102.30,264087.15,309286.02,1119.74
102.40,264086.69,309286.00,1120.15
102.50,264086.21,309285.99,1120.57
102.60,264085.74,309285.97,1121.00
102.70,264085.27,309285.95,1121.43
102.80,264084.79,309285.92,1121.87
102.90,264084.31,309285.88,1122.31
103.00,264083.85,309285.84,1122.75
103.10,264083.39,309285.81,1123.20
103.20,264082.94,309285.79,1123.66
103.30,264082.48,309285.77,1124.11
103.40,264082.02,309285.75,1124.55
103.50,264081.57,309285.71,1124.99
103.60,264081.12,309285.68,1125.43
103.70,264080.67,309285.65,1125.87
103.80,264080.21,309285.62,1126.29
103.90,264079.74,309285.59,1126.73
104.00,264079.26,309285.57,1127.16
104.10,264078.79,309285.56,1127.60
104.20,264078.30,309285.56,1128.05
104.30,264077.80,309285.57,1128.51
104.40,264077.30,309285.58,1128.96
104.50,264076.80,309285.58,1129.40
104.60,264076.30,309285.59,1129.82
104.70,264075.81,309285.59,1130.26
104.80,264075.29,309285.60,1130.70
104.90,264074.76,309285.61,1131.14
105.00,264074.23,309285.61,1131.59
105.10,264073.69,309285.61,1132.04
105.20,264073.17,309285.61,1132.50
105.30,264072.64,309285.61,1132.96
105.40,264072.11,309285.63,1133.42
105.50,264071.56,309285.65,1133.88
105.60,264071.01,309285.69,1134.33
105.70,264070.47,309285.71,1134.79
105.80,264069.93,309285.73,1135.23
105.90,264069.37,309285.74,1135.67
106.00,264068.80,309285.73,1136.12
106.10,264068.25,309285.71,1136.58
106.20,264067.71,309285.67,1137.04
106.30,264067.16,309285.62,1137.51
106.40,264066.62,309285.57,1137.99
106.50,264066.07,309285.50,1138.46
106.60,264065.52,309285.42,1138.93
106.70,264064.96,309285.33,1139.40
106.80,264064.40,309285.24,1139.87
106.90,264063.83,309285.15,1140.33
107.00,264063.26,309285.05,1140.80
107.10,264062.68,309284.94,1141.27
107.20,264062.11,309284.82,1141.74
107.30,264061.55,309284.70,1142.22
107.40,264060.99,309284.57,1142.70
107.50,264060.44,309284.43,1143.18
107.60,264059.89,309284.29,1143.65
107.70,264059.34,309284.15,1144.12
107.80,264058.79,309284.00,1144.60
107.90,264058.23,309283.84,1145.08
108.00,264057.64,309283.69,1145.57
108.10,264057.05,309283.52,1146.06
108.20,264056.46,309283.37,1146.55
108.30,264055.88,309283.20,1147.04
108.40,264055.28,309283.04,1147.53
108.50,264054.70,309282.87,1148.02
108.60,264054.11,309282.70,1148.52
108.70,264053.52,309282.54,1149.02
108.80,264052.93,309282.37,1149.51
108.90,264052.35,309282.20,1150.00
109.00,264051.77,309282.02,1150.49
109.10,264051.20,309281.85,1150.97
109.20,264050.64,309281.67,1151.44
109.30,264050.08,309281.47,1151.90
109.40,264049.51,309281.27,1152.36
109.50,264048.95,309281.08,1152.81
109.60,264048.39,309280.88,1153.27
109.70,264047.81,309280.68,1153.72
109.80,264047.23,309280.47,1154.18
109.90,264046.65,309280.27,1154.65
110.00,264046.06,309280.07,1155.13
110.10,264045.49,309279.87,1155.61
110.20,264044.92,309279.67,1156.09
110.30,264044.35,309279.48,1156.56
110.40,264043.77,309279.28,1157.03
110.50,264043.19,309279.07,1157.51
110.60,264042.60,309278.87,1157.98
110.70,264042.01,309278.66,1158.44
110.80,264041.42,309278.45,1158.89
110.90,264040.83,309278.23,1159.35
111.00,264040.23,309278.02,1159.78
111.10,264039.64,309277.81,1160.21
111.20,264039.05,309277.60,1160.63
111.30,264038.45,309277.39,1161.04
111.40,264037.85,309277.18,1161.46
111.50,264037.25,309276.97,1161.88
111.60,264036.65,309276.77,1162.29
111.70,264036.05,309276.55,1162.71
111.80,264035.46,309276.35,1163.13
111.90,264034.87,309276.14,1163.55
112.00,264034.26,309275.94,1163.95
112.10,264033.66,309275.74,1164.35
112.20,264033.07,309275.54,1164.73
112.30,264032.48,309275.33,1165.11
112.40,264031.91,309275.10,1165.48
112.50,264031.34,309274.87,1165.85
112.60,264030.76,309274.64,1166.22
112.70,264030.19,309274.41,1166.58
112.80,264029.61,309274.17,1166.93
112.90,264029.03,309273.93,1167.28
113.00,264028.44,309273.70,1167.64
113.10,264027.85,309273.48,1167.99
113.20,264027.26,309273.26,1168.33
113.30,264026.66,309273.04,1168.68
113.40,264026.07,309272.82,1169.01
113.50,264025.48,309272.61,1169.34
113.60,264024.89,309272.41,1169.67
113.70,264024.29,309272.20,1170.00
113.80,264023.69,309271.98,1170.34
113.90,264023.08,309271.77,1170.69
114.00,264022.45,309271.55,1171.05
114.10,264021.82,309271.33,1171.41
114.20,264021.19,309271.11,1171.75
114.30,264020.55,309270.90,1172.08
114.40,264019.91,309270.68,1172.41
114.50,264019.25,309270.46,1172.75
114.60,264018.59,309270.24,1173.10
114.70,264017.93,309270.02,1173.45
114.80,264017.25,309269.79,1173.79
114.90,264016.56,309269.56,1174.14
115.00,264015.87,309269.34,1174.50
115.10,264015.18,309269.10,1174.87
115.20,264014.49,309268.87,1175.25
115.30,264013.81,309268.64,1175.63
115.40,264013.13,309268.41,1176.00
115.50,264012.46,309268.19,1176.37
115.60,264011.77,309267.97,1176.74
115.70,264011.09,309267.76,1177.10
115.80,264010.40,309267.56,1177.46
115.90,264009.70,309267.36,1177.82
116.00,264009.01,309267.17,1178.18
116.10,264008.31,309266.97,1178.54
116.20,264007.62,309266.77,1178.88
116.30,264006.92,309266.57,1179.23
116.40,264006.22,309266.36,1179.58
116.50,264005.52,309266.17,1179.93
116.60,264004.82,309265.98,1180.30
116.70,264004.13,309265.80,1180.66
116.80,264003.46,309265.63,1181.02
116.90,264002.79,309265.44,1181.38
117.00,264002.13,309265.24,1181.73
117.10,264001.48,309265.06,1182.10
117.20,264000.82,309264.87,1182.47
117.30,264000.15,309264.67,1182.84
117.40,263999.48,309264.46,1183.22
117.50,263998.82,309264.25,1183.61
117.60,263998.14,309264.02,1183.99
117.70,263997.47,309263.81,1184.38
117.80,263996.81,309263.60,1184.78
117.90,263996.13,309263.40,1185.18
118.00,263995.45,309263.20,1185.58
118.10,263994.76,309262.99,1185.98
118.20,263994.05,309262.78,1186.37
118.30,263993.34,309262.57,1186.76
118.40,263992.63,309262.36,1187.17
118.50,263991.93,309262.16,1187.59
118.60,263991.22,309261.95,1188.04
118.70,263990.52,309261.74,1188.48
118.80,263989.81,309261.53,1188.92
118.90,263989.10,309261.31,1189.37
119.00,263988.39,309261.08,1189.82
119.10,263987.67,309260.84,1190.26
119.20,263986.94,309260.61,1190.70
119.30,263986.21,309260.38,1191.15
119.40,263985.49,309260.15,1191.59
119.50,263984.77,309259.92,1192.03
119.60,263984.06,309259.68,1192.47
119.70,263983.33,309259.45,1192.91
119.80,263982.60,309259.22,1193.35
119.90,263981.86,309258.99,1193.80
120.00,263981.11,309258.75,1194.24
120.10,263980.37,309258.53,1194.68
120.20,263979.62,309258.32,1195.12
120.30,263978.87,309258.11,1195.58
120.40,263978.11,309257.90,1196.05
120.50,263977.35,309257.68,1196.51
120.60,263976.59,309257.46,1196.97
120.70,263975.83,309257.23,1197.42
120.80,263975.07,309257.01,1197.88
120.90,263974.32,309256.79,1198.36
121.00,263973.55,309256.58,1198.84
121.10,263972.77,309256.37,1199.34
121.20,263972.00,309256.16,1199.84
121.30,263971.25,309255.96,1200.33
121.40,263970.49,309255.75,1200.81
121.50,263969.71,309255.53,1201.28
121.60,263968.95,309255.31,1201.74
121.70,263968.19,309255.08,1202.21
121.80,263967.44,309254.86,1202.68
121.90,263966.68,309254.65,1203.14
122.00,263965.92,309254.43,1203.62
122.10,263965.16,309254.21,1204.08
122.20,263964.40,309253.99,1204.53
122.30,263963.64,309253.75,1204.98
122.40,263962.89,309253.52,1205.43
122.50,263962.13,309253.28,1205.89
122.60,263961.38,309253.04,1206.36
122.70,263960.61,309252.80,1206.82
122.80,263959.85,309252.57,1207.27
122.90,263959.08,309252.35,1207.70
123.00,263958.31,309252.12,1208.13
123.10,263957.54,309251.89,1208.55
123.20,263956.78,309251.66,1208.97
123.30,263956.02,309251.43,1209.37
123.40,263955.26,309251.17,1209.78
123.50,263954.51,309250.92,1210.18
123.60,263953.76,309250.67,1210.59
123.70,263953.01,309250.43,1211.01
123.80,263952.24,309250.20,1211.42
123.90,263951.48,309249.99,1211.82
124.00,263950.70,309249.77,1212.22
124.10,263949.92,309249.56,1212.62
124.20,263949.16,309249.35,1213.04
124.30,263948.39,309249.14,1213.47
124.40,263947.63,309248.93,1213.89
124.50,263946.87,309248.71,1214.32
124.60,263946.11,309248.49,1214.75
124.70,263945.37,309248.27,1215.18
124.80,263944.62,309248.05,1215.61
124.90,263943.88,309247.82,1216.03
125.00,263943.15,309247.60,1216.43
125.10,263942.42,309247.37,1216.83
125.20,263941.68,309247.15,1217.22
125.30,263940.95,309246.94,1217.61
125.40,263940.20,309246.72,1217.99
125.50,263939.45,309246.51,1218.37
125.60,263938.71,309246.32,1218.76
125.70,263937.96,309246.14,1219.15
125.80,263937.21,309245.96,1219.55
125.90,263936.45,309245.78,1219.95
126.00,263935.70,309245.59,1220.35
126.10,263934.95,309245.40,1220.75
126.20,263934.20,309245.23,1221.14
126.30,263933.46,309245.06,1221.54
126.40,263932.72,309244.89,1221.92
126.50,263931.98,309244.71,1222.29
126.60,263931.22,309244.52,1222.65
126.70,263930.46,309244.33,1223.02
126.80,263929.69,309244.14,1223.39
126.90,263928.92,309243.96,1223.75
127.00,263928.15,309243.77,1224.12
127.10,263927.38,309243.56,1224.51
127.20,263926.60,309243.36,1224.91
127.30,263925.83,309243.15,1225.33
127.40,263925.06,309242.94,1225.75
127.50,263924.30,309242.72,1226.19
127.60,263923.54,309242.49,1226.64
127.70,263922.78,309242.26,1227.08
127.80,263922.02,309242.02,1227.52
127.90,263921.25,309241.77,1227.96
128.00,263920.48,309241.54,1228.41
128.10,263919.71,309241.32,1228.85
128.20,263918.94,309241.11,1229.29
128.30,263918.17,309240.91,1229.73
128.40,263917.39,309240.72,1230.15
128.50,263916.62,309240.53,1230.58
128.60,263915.85,309240.33,1230.99
128.70,263915.07,309240.12,1231.40
128.80,263914.30,309239.92,1231.81
128.90,263913.54,309239.72,1232.21
129.00,263912.80,309239.51,1232.60
129.10,263912.04,309239.30,1232.98
129.20,263911.28,309239.10,1233.38
129.30,263910.52,309238.90,1233.77
129.40,263909.75,309238.69,1234.16
129.50,263908.97,309238.50,1234.54
129.60,263908.20,309238.33,1234.94
129.70,263907.41,309238.16,1235.33
129.80,263906.63,309238.00,1235.70
129.90,263905.85,309237.84,1236.08
130.00,263905.07,309237.69,1236.47
130.10,263904.30,309237.56,1236.85
130.20,263903.52,309237.44,1237.24
130.30,263902.74,309237.34,1237.64
130.40,263901.95,309237.25,1238.03
130.50,263901.15,309237.15,1238.42
130.60,263900.36,309237.04,1238.82
130.70,263899.56,309236.94,1239.21
130.80,263898.76,309236.83,1239.61
130.90,263897.96,309236.70,1240.02
131.00,263897.18,309236.56,1240.42
131.10,263896.40,309236.42,1240.82
131.20,263895.62,309236.27,1241.22
131.30,263894.85,309236.11,1241.62
131.40,263894.08,309235.94,1242.03
131.50,263893.33,309235.78,1242.43
131.60,263892.57,309235.63,1242.84
131.70,263891.81,309235.47,1243.26
131.80,263891.07,309235.31,1243.68
131.90,263890.33,309235.13,1244.11
132.00,263889.60,309234.94,1244.54
132.10,263888.87,309234.74,1244.97
132.20,263888.13,309234.54,1245.39
132.30,263887.41,309234.33,1245.81
132.40,263886.69,309234.13,1246.22
132.50,263885.97,309233.92,1246.63
132.60,263885.26,309233.72,1247.03
132.70,263884.57,309233.52,1247.43
132.80,263883.89,309233.34,1247.82
132.90,263883.21,309233.16,1248.22
133.00,263882.53,309233.00,1248.62
133.10,263881.85,309232.85,1249.00
133.20,263881.17,309232.70,1249.39
133.30,263880.49,309232.55,1249.76
133.40,263879.81,309232.40,1250.13
133.50,263879.12,309232.26,1250.51
133.60,263878.43,309232.11,1250.90
133.70,263877.73,309231.95,1251.28
133.80,263877.03,309231.80,1251.66
133.90,263876.32,309231.65,1252.03
134.00,263875.61,309231.50,1252.40
134.10,263874.90,309231.35,1252.75
134.20,263874.17,309231.20,1253.10
134.30,263873.43,309231.06,1253.45
134.40,263872.70,309230.90,1253.79
134.50,263871.97,309230.74,1254.14
134.60,263871.24,309230.58,1254.48
134.70,263870.50,309230.43,1254.81
134.80,263869.75,309230.28,1255.14
134.90,263869.00,309230.13,1255.46
135.00,263868.24,309229.99,1255.78
135.10,263867.49,309229.84,1256.09
135.20,263866.73,309229.71,1256.40
135.30,263865.98,309229.58,1256.71
135.40,263865.24,309229.45,1257.02
135.50,263864.51,309229.34,1257.34
135.60,263863.78,309229.24,1257.67
135.70,263863.05,309229.13,1258.00
135.80,263862.31,309229.01,1258.34
135.90,263861.57,309228.89,1258.66
136.00,263860.83,309228.77,1258.98
136.10,263860.10,309228.65,1259.29
136.20,263859.35,309228.54,1259.59
136.30,263858.61,309228.44,1259.90
136.40,263857.87,309228.33,1260.22
136.50,263857.13,309228.23,1260.54
136.60,263856.38,309228.11,1260.86
136.70,263855.63,309227.99,1261.18
136.80,263854.88,309227.89,1261.51
136.90,263854.12,309227.78,1261.85
137.00,263853.37,309227.68,1262.21
137.10,263852.61,309227.56,1262.57
137.20,263851.86,309227.46,1262.93
137.30,263851.11,309227.36,1263.31
137.40,263850.35,309227.26,1263.68
137.50,263849.60,309227.16,1264.05
137.60,263848.85,309227.05,1264.43
137.70,263848.10,309226.93,1264.81
137.80,263847.34,309226.81,1265.19
137.90,263846.60,309226.68,1265.57
138.00,263845.85,309226.55,1265.93
138.10,263845.12,309226.42,1266.30
138.20,263844.39,309226.30,1266.66
138.30,263843.65,309226.18,1267.02
138.40,263842.90,309226.07,1267.38
138.50,263842.14,309225.97,1267.74
138.60,263841.39,309225.86,1268.11
138.70,263840.63,309225.76,1268.47
138.80,263839.84,309225.66,1268.83
138.90,263839.06,309225.56,1269.19
139.00,263838.27,309225.47,1269.55
139.10,263837.49,309225.37,1269.92
139.20,263836.70,309225.27,1270.28
139.30,263835.90,309225.17,1270.64
139.40,263835.10,309225.06,1271.01
139.50,263834.31,309224.95,1271.38
139.60,263833.51,309224.85,1271.77
139.70,263832.73,309224.75,1272.15
139.80,263831.95,309224.65,1272.53
139.90,263831.17,309224.56,1272.91
140.00,263830.39,309224.47,1273.30
140.10,263829.61,309224.38,1273.69
140.20,263828.83,309224.29,1274.07
140.30,263828.05,309224.21,1274.43
140.40,263827.26,309224.13,1274.79
140.50,263826.48,309224.04,1275.13
140.60,263825.71,309223.95,1275.48
140.70,263824.94,309223.86,1275.83
140.80,263824.17,309223.77,1276.17
140.90,263823.40,309223.67,1276.50
141.00,263822.63,309223.56,1276.83
141.10,263821.86,309223.44,1277.17
141.20,263821.08,309223.33,1277.50
141.30,263820.29,309223.23,1277.83
141.40,263819.51,309223.12,1278.16
141.50,263818.72,309223.02,1278.51
141.60,263817.92,309222.93,1278.86
141.70,263817.12,309222.83,1279.21
141.80,263816.33,309222.75,1279.57
141.90,263815.53,309222.68,1279.94
142.00,263814.74,309222.60,1280.30
142.10,263813.96,309222.52,1280.68
142.20,263813.18,309222.45,1281.07
142.30,263812.40,309222.39,1281.46
142.40,263811.62,309222.33,1281.87
142.50,263810.82,309222.26,1282.29
142.60,263810.03,309222.19,1282.70
142.70,263809.25,309222.12,1283.12
142.80,263808.47,309222.05,1283.53
142.90,263807.69,309221.98,1283.95
143.00,263806.89,309221.91,1284.38
143.10,263806.10,309221.83,1284.81
143.20,263805.29,309221.76,1285.23
143.30,263804.49,309221.69,1285.66
143.40,263803.70,309221.62,1286.08
143.50,263802.90,309221.54,1286.50
143.60,263802.10,309221.46,1286.92
143.70,263801.30,309221.37,1287.34
143.80,263800.51,309221.27,1287.77
143.90,263799.71,309221.17,1288.21
144.00,263798.91,309221.06,1288.65
144.10,263798.11,309220.97,1289.10
144.20,263797.32,309220.87,1289.56
144.30,263796.53,309220.77,1290.01
144.40,263795.75,309220.68,1290.48
144.50,263794.98,309220.61,1290.97
144.60,263794.20,309220.52,1291.46
144.70,263793.42,309220.44,1291.96
144.80,263792.62,309220.35,1292.45
144.90,263791.83,309220.23,1292.93
145.00,263791.05,309220.09,1293.42
145.10,263790.27,309219.96,1293.92
145.20,263789.49,309219.82,1294.41
145.30,263788.71,309219.68,1294.91
145.40,263787.93,309219.54,1295.41
145.50,263787.16,309219.42,1295.92
145.60,263786.40,309219.29,1296.42
145.70,263785.65,309219.14,1296.91
145.80,263784.90,309218.99,1297.40
145.90,263784.15,309218.83,1297.89
146.00,263783.40,309218.67,1298.38
146.10,263782.65,309218.51,1298.89
146.20,263781.90,309218.35,1299.39
146.30,263781.14,309218.18,1299.89
146.40,263780.37,309217.99,1300.38
146.50,263779.61,309217.80,1300.86
146.60,263778.85,309217.60,1301.34
146.70,263778.10,309217.38,1301.84
146.80,263777.36,309217.16,1302.34
146.90,263776.64,309216.93,1302.84
147.00,263775.92,309216.71,1303.33
147.10,263775.20,309216.48,1303.81
147.20,263774.49,309216.26,1304.30
147.30,263773.78,309216.06,1304.78
147.40,263773.08,309215.84,1305.27
147.50,263772.38,309215.63,1305.76
147.60,263771.68,309215.42,1306.24
147.70,263770.98,309215.19,1306.72
147.80,263770.27,309214.95,1307.20
147.90,263769.58,309214.70,1307.67
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.97,309370.07,741.23
0.40,264299.96,309370.10,741.23
0.50,264299.95,309370.13,741.24
0.60,264299.94,309370.17,741.25
0.70,264299.95,309370.21,741.25
0.80,264299.96,309370.25,741.25
0.90,264299.96,309370.28,741.26
1.00,264299.97,309370.31,741.26
1.10,264299.98,309370.34,741.26
1.20,264299.99,309370.37,741.25
1.30,264300.00,309370.41,741.22
1.40,264300.01,309370.44,741.19
1.50,264300.03,309370.47,741.17
1.60,264300.06,309370.51,741.14
1.70,264300.11,309370.55,741.11
1.80,264300.16,309370.59,741.08
1.90,264300.19,309370.62,741.04
2.00,264300.22,309370.66,741.01
2.10,264300.26,309370.71,740.98
2.20,264300.30,309370.76,740.94
2.30,264300.34,309370.81,740.90
2.40,264300.38,309370.87,740.85
2.50,264300.43,309370.92,740.81
2.60,264300.48,309370.95,740.77
2.70,264300.53,309370.98,740.73
2.80,264300.60,309371.02,740.69
2.90,264300.66,309371.07,740.66
3.00,264300.73,309371.12,740.63
3.10,264300.82,309371.17,740.60
3.20,264300.90,309371.22,740.56
3.30,264300.98,309371.27,740.51
