time,x,y,z
155.40,264726.86,309620.55,953.02
155.50,264727.29,309621.13,953.40
155.60,264727.74,309621.69,953.78
155.70,264728.18,309622.24,954.17
155.80,264728.62,309622.78,954.56
155.90,264729.06,309623.32,954.95
156.00,264729.50,309623.86,955.33
156.10,264729.93,309624.40,955.71
156.20,264730.36,309624.93,956.10
156.30,264730.81,309625.46,956.47
156.40,264731.27,309625.98,956.84
156.50,264731.74,309626.49,957.21
156.60,264732.23,309627.00,957.59
156.70,264732.72,309627.52,957.98
156.80,264733.20,309628.03,958.37
156.90,264733.68,309628.54,958.78
157.00,264734.18,309629.04,959.17
157.10,264734.68,309629.54,959.56
157.20,264735.17,309630.04,959.94
157.30,264735.67,309630.53,960.31
157.40,264736.17,309631.02,960.68
157.50,264736.66,309631.51,961.06
157.60,264737.15,309632.00,961.45
157.70,264737.65,309632.50,961.82
157.80,264738.16,309633.00,962.18
157.90,264738.69,309633.51,962.54
158.00,264739.22,309634.04,962.90
158.10,264739.75,309634.57,963.29
158.20,264740.29,309635.09,963.68
158.30,264740.81,309635.62,964.08
158.40,264741.34,309636.15,964.47
158.50,264741.85,309636.70,964.85
158.60,264742.34,309637.24,965.23
158.70,264742.85,309637.80,965.63
158.80,264743.36,309638.34,966.02
158.90,264743.86,309638.88,966.40
159.00,264744.36,309639.42,966.79
159.10,264744.85,309639.98,967.16
159.20,264745.33,309640.53,967.53
159.30,264745.80,309641.08,967.91
159.40,264746.27,309641.64,968.29
159.50,264746.74,309642.21,968.67
159.60,264747.19,309642.78,969.05
159.70,264747.64,309643.35,969.43
159.80,264748.10,309643.93,969.80
159.90,264748.55,309644.50,970.16
160.00,264749.01,309645.06,970.52
160.10,264749.48,309645.63,970.86
160.20,264749.95,309646.18,971.20
160.30,264750.41,309646.74,971.54
160.40,264750.86,309647.30,971.88
160.50,264751.33,309647.88,972.23
160.60,264751.80,309648.46,972.59
160.70,264752.27,309649.05,972.96
160.80,264752.74,309649.65,973.33
160.90,264753.22,309650.25,973.69
161.00,264753.70,309650.84,974.05
161.10,264754.17,309651.45,974.39
161.20,264754.65,309652.05,974.74
161.30,264755.13,309652.64,975.10
161.40,264755.62,309653.24,975.47
161.50,264756.11,309653.82,975.85
161.60,264756.60,309654.40,976.23
161.70,264757.08,309654.97,976.62
161.80,264757.55,309655.52,977.00
161.90,264758.02,309656.06,977.39
162.00,264758.49,309656.60,977.78
162.10,264758.96,309657.15,978.17
162.20,264759.42,309657.71,978.58
162.30,264759.88,309658.29,978.98
162.40,264760.34,309658.86,979.38
162.50,264760.79,309659.42,979.77
162.60,264761.25,309659.98,980.17
162.70,264761.73,309660.53,980.55
162.80,264762.21,309661.07,980.94
162.90,264762.69,309661.60,981.33
163.00,264763.18,309662.13,981.73
163.10,264763.66,309662.68,982.14
163.20,264764.14,309663.23,982.54
163.30,264764.61,309663.77,982.96
163.40,264765.08,309664.31,983.38
163.50,264765.54,309664.85,983.80
163.60,264765.99,309665.39,984.22
163.70,264766.45,309665.93,984.64
163.80,264766.90,309666.47,985.06
163.90,264767.37,309667.00,985.50
164.00,264767.84,309667.55,985.94
164.10,264768.31,309668.10,986.41
164.20,264768.78,309668.66,986.89
164.30,264769.24,309669.23,987.38
164.40,264769.70,309669.82,987.85
164.50,264770.16,309670.42,988.32
164.60,264770.63,309671.01,988.80
164.70,264771.10,309671.60,989.30
164.80,264771.58,309672.20,989.79
164.90,264772.06,309672.80,990.30
165.00,264772.55,309673.42,990.80
165.10,264773.05,309674.05,991.31
165.20,264773.53,309674.68,991.81
165.30,264774.01,309675.33,992.30
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309369.99,741.23
0.40,264299.97,309369.98,741.25
0.50,264299.96,309369.98,741.26
0.60,264299.94,309369.99,741.26
0.70,264299.93,309370.00,741.27
0.80,264299.92,309369.99,741.28
0.90,264299.91,309369.97,741.28
1.00,264299.89,309369.95,741.28
1.10,264299.86,309369.93,741.28
1.20,264299.84,309369.94,741.28
1.30,264299.82,309369.95,741.29
1.40,264299.81,309369.96,741.30
1.50,264299.80,309369.98,741.31
1.60,264299.79,309370.03,741.34
1.70,264299.79,309370.09,741.38
1.80,264299.79,309370.16,741.41
1.90,264299.78,309370.24,741.45
2.00,264299.78,309370.32,741.48
2.10,264299.78,309370.41,741.49
2.20,264299.77,309370.50,741.50
2.30,264299.75,309370.59,741.52
2.40,264299.74,309370.66,741.54
2.50,264299.72,309370.73,741.57
2.60,264299.70,309370.78,741.60
2.70,264299.68,309370.83,741.63
2.80,264299.66,309370.88,741.63
2.90,264299.64,309370.93,741.62
3.00,264299.61,309370.97,741.61
3.10,264299.57,309371.00,741.60
3.20,264299.52,309371.03,741.58
3.30,264299.47,309371.05,741.57
3.40,264299.42,309371.07,741.55
3.50,264299.38,309371.10,741.55
3.60,264299.33,309371.14,741.54
3.70,264299.29,309371.20,741.55
3.80,264299.24,309371.26,741.58
3.90,264299.20,309371.33,741.60
4.00,264299.17,309371.40,741.60
4.10,264299.14,309371.47,741.59
4.20,264299.12,309371.54,741.56
4.30,264299.10,309371.60,741.54
4.40,264299.07,309371.67,741.52
4.50,264299.04,309371.73,741.51
4.60,264299.02,309371.78,741.49
4.70,264299.00,309371.84,741.46
4.80,264298.98,309371.91,741.44
4.90,264298.98,309371.97,741.43
5.00,264298.97,309372.03,741.43
5.10,264298.97,309372.08,741.42
5.20,264298.98,309372.13,741.41
5.30,264299.00,309372.18,741.39
5.40,264299.02,309372.22,741.35
5.50,264299.03,309372.28,741.31
5.60,264299.04,309372.34,741.27
5.70,264299.04,309372.41,741.23
5.80,264299.05,309372.48,741.20
5.90,264299.08,309372.55,741.18
6.00,264299.12,309372.61,741.16
6.10,264299.16,309372.68,741.13
6.20,264299.21,309372.73,741.11
6.30,264299.25,309372.78,741.09
6.40,264299.29,309372.82,741.08
6.50,264299.34,309372.85,741.06
6.60,264299.40,309372.88,741.06
6.70,264299.45,309372.91,741.07
6.80,264299.50,309372.93,741.07
6.90,264299.54,309372.95,741.07
7.00,264299.57,309372.97,741.08
7.10,264299.61,309372.99,741.07
7.20,264299.63,309373.00,741.05
7.30,264299.64,309373.00,741.04
7.40,264299.66,309372.99,741.01
7.50,264299.68,309372.98,740.98
7.60,264299.70,309372.97,740.95
7.70,264299.72,309372.94,740.91
7.80,264299.75,309372.92,740.88
7.90,264299.77,309372.90,740.84
8.00,264299.81,309372.89,740.80
8.10,264299.85,309372.87,740.76
8.20,264299.90,309372.87,740.72
8.30,264299.94,309372.85,740.69
8.40,264300.01,309372.83,740.66
8.50,264300.09,309372.80,740.62
8.60,264300.17,309372.78,740.58
8.70,264300.27,309372.75,740.53
8.80,264300.38,309372.72,740.48
8.90,264300.48,309372.69,740.42
9.00,264300.57,309372.67,740.37
9.10,264300.64,309372.63,740.33
9.20,264300.72,309372.59,740.29
9.30,264300.80,309372.55,740.25
9.40,264300.88,309372.51,740.20
9.50,264300.95,309372.47,740.15
9.60,264301.03,309372.43,740.11
9.70,264301.13,309372.40,740.07
9.80,264301.22,309372.38,740.04
9.90,264301.31,309372.35,740.01
10.00,264301.39,309372.31,739.99
10.10,264301.47,309372.28,739.96
10.20,264301.54,309372.25,739.94
10.30,264301.59,309372.22,739.92
10.40,264301.63,309372.20,739.90
10.50,264301.67,309372.18,739.87
10.60,264301.69,309372.16,739.85
10.70,264301.71,309372.15,739.83
10.80,264301.73,309372.14,739.84
10.90,264301.75,309372.13,739.86
11.00,264301.78,309372.11,739.89
11.10,264301.81,309372.08,739.93
11.20,264301.85,309372.06,739.96
11.30,264301.88,309372.03,739.99
11.40,264301.93,309372.01,740.03
11.50,264301.99,309371.99,740.08
11.60,264302.06,309371.98,740.12
11.70,264302.13,309371.97,740.17
11.80,264302.20,309371.95,740.23
11.90,264302.27,309371.93,740.30
12.00,264302.34,309371.92,740.37
12.10,264302.43,309371.91,740.44
12.20,264302.51,309371.90,740.51
12.30,264302.59,309371.88,740.58
12.40,264302.65,309371.88,740.66
12.50,264302.72,309371.88,740.74
12.60,264302.79,309371.89,740.83
12.70,264302.87,309371.91,740.90
12.80,264302.96,309371.94,740.98
12.90,264303.05,309371.98,741.06
13.00,264303.14,309372.02,741.15
13.10,264303.25,309372.07,741.23
13.20,264303.36,309372.12,741.32
13.30,264303.46,309372.17,741.41
13.40,264303.57,309372.23,741.49
13.50,264303.68,309372.29,741.56
13.60,264303.79,309372.37,741.62
13.70,264303.91,309372.45,741.67
13.80,264304.04,309372.53,741.72
13.90,264304.17,309372.60,741.76
14.00,264304.30,309372.67,741.79
14.10,264304.43,309372.77,741.79
14.20,264304.57,309372.87,741.78
14.30,264304.69,309372.98,741.78
14.40,264304.81,309373.09,741.78
14.50,264304.94,309373.20,741.77
14.60,264305.08,309373.29,741.77
14.70,264305.21,309373.37,741.77
14.80,264305.35,309373.46,741.78
14.90,264305.48,309373.54,741.80
15.00,264305.61,309373.63,741.83
15.10,264305.74,309373.71,741.86
15.20,264305.86,309373.79,741.90
15.30,264305.97,309373.87,741.94
15.40,264306.07,309373.94,741.98
15.50,264306.17,309374.00,742.01
15.60,264306.26,309374.06,742.05
15.70,264306.35,309374.13,742.08
15.80,264306.44,309374.20,742.11
15.90,264306.52,309374.27,742.17
16.00,264306.60,309374.35,742.24
16.10,264306.68,309374.43,742.30
16.20,264306.75,309374.51,742.37
16.30,264306.83,309374.59,742.45
16.40,264306.90,309374.68,742.52
16.50,264306.98,309374.77,742.57
16.60,264307.06,309374.87,742.62
16.70,264307.13,309374.96,742.67
16.80,264307.20,309375.04,742.70
16.90,264307.25,309375.13,742.72
17.00,264307.29,309375.22,742.72
17.10,264307.33,309375.32,742.71
17.20,264307.37,309375.43,742.69
17.30,264307.42,309375.55,742.67
17.40,264307.47,309375.67,742.64
17.50,264307.52,309375.80,742.60
17.60,264307.57,309375.94,742.55
17.70,264307.62,309376.08,742.52
17.80,264307.67,309376.23,742.48
17.90,264307.71,309376.38,742.44
18.00,264307.75,309376.53,742.40
18.10,264307.77,309376.68,742.35
18.20,264307.78,309376.82,742.30
18.30,264307.81,309376.97,742.25
18.40,264307.83,309377.11,742.22
18.50,264307.86,309377.24,742.18
18.60,264307.88,309377.37,742.13
18.70,264307.90,309377.51,742.08
18.80,264307.92,309377.64,742.05
18.90,264307.95,309377.77,742.02
19.00,264307.95,309377.92,742.00
19.10,264307.94,309378.06,741.97
19.20,264307.92,309378.21,741.95
19.30,264307.91,309378.34,741.93
19.40,264307.91,309378.46,741.91
19.50,264307.90,309378.58,741.89
19.60,264307.89,309378.71,741.86
19.70,264307.87,309378.84,741.83
19.80,264307.84,309378.96,741.80
19.90,264307.82,309379.08,741.75
20.00,264307.81,309379.20,741.69
20.10,264307.79,309379.31,741.62
20.20,264307.77,309379.41,741.57
20.30,264307.75,309379.51,741.53
20.40,264307.74,309379.61,741.50
20.50,264307.75,309379.70,741.46
20.60,264307.76,309379.78,741.42
20.70,264307.76,309379.86,741.39
20.80,264307.76,309379.94,741.36
20.90,264307.76,309380.02,741.34
21.00,264307.74,309380.09,741.30
21.10,264307.70,309380.17,741.26
21.20,264307.66,309380.25,741.22
21.30,264307.62,309380.33,741.20
21.40,264307.58,309380.40,741.18
21.50,264307.55,309380.46,741.16
21.60,264307.52,309380.52,741.15
21.70,264307.51,309380.58,741.14
21.80,264307.49,309380.63,741.12
21.90,264307.47,309380.70,741.10
22.00,264307.46,309380.76,741.07
22.10,264307.45,309380.83,741.04
22.20,264307.44,309380.88,741.03
22.30,264307.44,309380.92,741.02
22.40,264307.44,309380.93,741.02
22.50,264307.44,309380.93,741.02
22.60,264307.44,309380.92,741.02
22.70,264307.44,309380.92,741.02
22.80,264307.44,309380.93,741.01
22.90,264307.44,309380.94,741.01
23.00,264307.43,309380.95,741.01
23.10,264307.43,309380.96,741.02
23.20,264307.43,309380.98,741.03
23.30,264307.42,309380.99,741.06
23.40,264307.41,309381.02,741.07
23.50,264307.43,309381.06,741.07
23.60,264307.45,309381.09,741.06
23.70,264307.48,309381.12,741.06
23.80,264307.51,309381.14,741.08
23.90,264307.52,309381.15,741.10
24.00,264307.51,309381.17,741.13
24.10,264307.50,309381.19,741.18
24.20,264307.48,309381.21,741.23
24.30,264307.47,309381.22,741.30
24.40,264307.47,309381.20,741.37
24.50,264307.47,309381.19,741.43
24.60,264307.48,309381.16,741.49
24.70,264307.49,309381.15,741.54
24.80,264307.50,309381.14,741.60
24.90,264307.49,309381.12,741.66
25.00,264307.49,309381.09,741.72
25.10,264307.50,309381.05,741.77
25.20,264307.52,309381.03,741.82
25.30,264307.55,309381.01,741.86
25.40,264307.56,309381.00,741.89
25.50,264307.58,309380.99,741.93
25.60,264307.60,309380.99,741.96
25.70,264307.62,309381.01,741.99
25.80,264307.64,309381.02,742.02
25.90,264307.66,309381.02,742.07
26.00,264307.67,309381.00,742.12
26.10,264307.68,309380.97,742.17
26.20,264307.68,309380.94,742.21
26.30,264307.68,309380.90,742.25
26.40,264307.68,309380.87,742.29
26.50,264307.68,309380.84,742.33
26.60,264307.68,309380.82,742.38
26.70,264307.69,309380.79,742.44
26.80,264307.70,309380.77,742.50
26.90,264307.73,309380.74,742.57
27.00,264307.75,309380.72,742.66
27.10,264307.78,309380.69,742.75
27.20,264307.80,309380.66,742.84
27.30,264307.80,309380.62,742.93
27.40,264307.80,309380.58,743.02
27.50,264307.79,309380.53,743.12
27.60,264307.77,309380.48,743.21
27.70,264307.75,309380.42,743.31
27.80,264307.72,309380.35,743.40
27.90,264307.69,309380.28,743.47
28.00,264307.66,309380.20,743.54
28.10,264307.62,309380.11,743.60
28.20,264307.58,309380.01,743.65
28.30,264307.54,309379.92,743.70
28.40,264307.48,309379.83,743.77
28.50,264307.43,309379.74,743.83
28.60,264307.39,309379.65,743.89
28.70,264307.33,309379.57,743.95
28.80,264307.27,309379.48,744.01
28.90,264307.20,309379.38,744.07
29.00,264307.14,309379.27,744.14
29.10,264307.07,309379.15,744.21
29.20,264307.00,309379.01,744.29
29.30,264306.93,309378.87,744.38
29.40,264306.84,309378.72,744.48
29.50,264306.75,309378.58,744.57
29.60,264306.67,309378.44,744.67
29.70,264306.60,309378.29,744.77
29.80,264306.54,309378.13,744.88
29.90,264306.48,309377.97,744.99
30.00,264306.42,309377.80,745.13
30.10,264306.36,309377.62,745.27
30.20,264306.30,309377.44,745.42
30.30,264306.23,309377.26,745.57
30.40,264306.18,309377.08,745.72
30.50,264306.13,309376.90,745.87
30.60,264306.08,309376.71,746.00
30.70,264306.03,309376.53,746.14
30.80,264305.97,309376.36,746.29
30.90,264305.91,309376.19,746.43
31.00,264305.83,309376.03,746.58
31.10,264305.76,309375.87,746.71
31.20,264305.69,309375.70,746.84
31.30,264305.61,309375.51,746.99
31.40,264305.54,309375.31,747.15
31.50,264305.47,309375.11,747.30
31.60,264305.40,309374.90,747.45
31.70,264305.33,309374.70,747.59
31.80,264305.25,309374.48,747.74
31.90,264305.19,309374.26,747.88
32.00,264305.13,309374.03,748.03
32.10,264305.08,309373.80,748.18
32.20,264305.01,309373.56,748.33
32.30,264304.95,309373.33,748.47
32.40,264304.90,309373.12,748.63
32.50,264304.86,309372.90,748.79
32.60,264304.84,309372.67,748.97
32.70,264304.81,309372.44,749.14
32.80,264304.78,309372.20,749.30
32.90,264304.77,309371.96,749.48
33.00,264304.75,309371.73,749.66
33.10,264304.74,309371.50,749.85
33.20,264304.72,309371.26,750.03
33.30,264304.69,309371.01,750.22
33.40,264304.66,309370.76,750.42
33.50,264304.64,309370.53,750.62
33.60,264304.62,309370.30,750.83
33.70,264304.60,309370.06,751.04
33.80,264304.60,309369.81,751.25
33.90,264304.60,309369.56,751.47
34.00,264304.60,309369.32,751.68
34.10,264304.62,309369.08,751.91
34.20,264304.63,309368.84,752.15
34.30,264304.65,309368.61,752.37
34.40,264304.67,309368.39,752.60
34.50,264304.68,309368.17,752.83
34.60,264304.67,309367.94,753.06
34.70,264304.66,309367.70,753.29
34.80,264304.64,309367.46,753.54
34.90,264304.62,309367.23,753.77
35.00,264304.61,309367.01,754.02
35.10,264304.60,309366.80,754.25
35.20,264304.59,309366.59,754.49
35.30,264304.57,309366.39,754.73
35.40,264304.55,309366.19,754.97
35.50,264304.54,309366.00,755.22
35.60,264304.53,309365.80,755.48
35.70,264304.52,309365.61,755.77
35.80,264304.51,309365.41,756.05
35.90,264304.49,309365.22,756.33
36.00,264304.48,309365.02,756.62
36.10,264304.47,309364.84,756.90
36.20,264304.46,309364.67,757.19
36.30,264304.46,309364.50,757.49
36.40,264304.44,309364.32,757.80
36.50,264304.42,309364.16,758.12
36.60,264304.40,309364.01,758.44
36.70,264304.38,309363.85,758.78
36.80,264304.36,309363.70,759.12
36.90,264304.34,309363.54,759.47
37.00,264304.33,309363.36,759.80
37.10,264304.33,309363.18,760.13
37.20,264304.32,309362.99,760.46
37.30,264304.32,309362.80,760.78
37.40,264304.32,309362.61,761.10
37.50,264304.33,309362.40,761.44
37.60,264304.34,309362.18,761.77
37.70,264304.35,309361.95,762.09
37.80,264304.35,309361.73,762.42
37.90,264304.34,309361.50,762.76
38.00,264304.34,309361.28,763.09
38.10,264304.34,309361.06,763.42
38.20,264304.33,309360.85,763.74
38.30,264304.32,309360.64,764.07
38.40,264304.31,309360.42,764.40
38.50,264304.31,309360.20,764.71
38.60,264304.31,309360.00,765.02
38.70,264304.33,309359.80,765.33
38.80,264304.36,309359.60,765.63
38.90,264304.40,309359.40,765.92
39.00,264304.43,309359.21,766.20
39.10,264304.46,309359.02,766.49
39.20,264304.50,309358.83,766.78
39.30,264304.54,309358.65,767.06
39.40,264304.58,309358.48,767.36
39.50,264304.61,309358.33,767.65
39.60,264304.65,309358.17,767.95
39.70,264304.69,309358.01,768.25
39.80,264304.72,309357.87,768.57
39.90,264304.76,309357.72,768.89
40.00,264304.80,309357.57,769.21
40.10,264304.83,309357.41,769.53
40.20,264304.87,309357.26,769.86
40.30,264304.91,309357.12,770.18
40.40,264304.96,309356.98,770.50
40.50,264305.02,309356.87,770.81
40.60,264305.08,309356.76,771.13
40.70,264305.15,309356.67,771.44
40.80,264305.22,309356.58,771.75
40.90,264305.29,309356.51,772.05
41.00,264305.36,309356.45,772.37
41.10,264305.44,309356.38,772.70
41.20,264305.52,309356.31,773.03
41.30,264305.61,309356.26,773.36
41.40,264305.71,309356.22,773.68
41.50,264305.83,309356.17,773.98
41.60,264305.96,309356.11,774.27
41.70,264306.09,309356.06,774.58
41.80,264306.20,309356.03,774.90
41.90,264306.32,309355.98,775.22
42.00,264306.44,309355.94,775.53
42.10,264306.55,309355.89,775.84
42.20,264306.67,309355.82,776.16
42.30,264306.78,309355.75,776.48
42.40,264306.89,309355.68,776.80
42.50,264307.01,309355.61,777.11
42.60,264307.13,309355.54,777.43
42.70,264307.25,309355.47,777.76
42.80,264307.37,309355.41,778.09
42.90,264307.48,309355.35,778.42
43.00,264307.59,309355.27,778.76
43.10,264307.70,309355.19,779.09
43.20,264307.82,309355.12,779.43
43.30,264307.95,309355.06,779.78
43.40,264308.06,309354.98,780.13
43.50,264308.18,309354.90,780.49
43.60,264308.30,309354.82,780.85
43.70,264308.44,309354.73,781.22
43.80,264308.58,309354.64,781.59
43.90,264308.72,309354.54,781.96
44.00,264308.84,309354.46,782.32
44.10,264308.97,309354.37,782.69
44.20,264309.11,309354.27,783.05
44.30,264309.25,309354.17,783.41
44.40,264309.39,309354.07,783.77
44.50,264309.54,309353.98,784.16
44.60,264309.70,309353.90,784.56
44.70,264309.86,309353.82,784.96
44.80,264310.02,309353.74,785.36
44.90,264310.19,309353.66,785.78
45.00,264310.37,309353.57,786.18
45.10,264310.54,309353.49,786.58
45.20,264310.72,309353.41,786.97
45.30,264310.91,309353.32,787.34
45.40,264311.11,309353.25,787.71
45.50,264311.32,309353.19,788.08
45.60,264311.54,309353.12,788.45
45.70,264311.76,309353.06,788.81
45.80,264311.98,309353.00,789.17
45.90,264312.19,309352.95,789.53
46.00,264312.41,309352.90,789.88
46.10,264312.63,309352.86,790.23
46.20,264312.85,309352.82,790.59
46.30,264313.08,309352.80,790.94
46.40,264313.31,309352.79,791.29
46.50,264313.53,309352.78,791.64
46.60,264313.75,309352.78,791.99
46.70,264313.97,309352.78,792.34
46.80,264314.19,309352.78,792.69
46.90,264314.41,309352.79,793.06
47.00,264314.63,309352.80,793.44
47.10,264314.85,309352.83,793.81
47.20,264315.06,309352.86,794.19
47.30,264315.26,309352.90,794.57
47.40,264315.46,309352.95,794.95
47.50,264315.65,309353.00,795.33
47.60,264315.83,309353.06,795.70
47.70,264316.03,309353.12,796.07
47.80,264316.23,309353.20,796.44
47.90,264316.43,309353.30,796.80
48.00,264316.64,309353.40,797.15
48.10,264316.85,309353.51,797.51
48.20,264317.06,309353.63,797.86
48.30,264317.27,309353.74,798.20
48.40,264317.49,309353.87,798.52
48.50,264317.71,309353.99,798.84
48.60,264317.94,309354.12,799.15
48.70,264318.17,309354.25,799.45
48.80,264318.41,309354.36,799.75
48.90,264318.66,309354.47,800.04
49.00,264318.89,309354.57,800.33
49.10,264319.12,309354.66,800.63
49.20,264319.35,309354.75,800.92
49.30,264319.59,309354.83,801.21
49.40,264319.82,309354.91,801.51
49.50,264320.06,309354.98,801.80
49.60,264320.29,309355.06,802.08
49.70,264320.51,309355.11,802.36
49.80,264320.75,309355.16,802.63
49.90,264320.99,309355.21,802.90
50.00,264321.24,309355.26,803.16
50.10,264321.48,309355.33,803.43
50.20,264321.73,309355.38,803.71
50.30,264322.00,309355.45,803.99
50.40,264322.26,309355.51,804.26
50.50,264322.54,309355.59,804.54
50.60,264322.82,309355.67,804.82
50.70,264323.09,309355.74,805.09
50.80,264323.37,309355.81,805.35
50.90,264323.65,309355.87,805.61
51.00,264323.94,309355.92,805.87
51.10,264324.23,309355.95,806.13
51.20,264324.52,309355.98,806.40
51.30,264324.80,309356.00,806.66
51.40,264325.07,309356.03,806.91
51.50,264325.33,309356.05,807.15
51.60,264325.58,309356.06,807.40
51.70,264325.83,309356.07,807.66
51.80,264326.09,309356.07,807.91
51.90,264326.34,309356.06,808.15
52.00,264326.60,309356.06,808.39
52.10,264326.85,309356.06,808.62
52.20,264327.09,309356.07,808.84
52.30,264327.33,309356.09,809.07
52.40,264327.56,309356.12,809.29
52.50,264327.80,309356.15,809.50
52.60,264328.03,309356.17,809.69
52.70,264328.26,309356.20,809.87
52.80,264328.49,309356.23,810.05
52.90,264328.71,309356.27,810.25
53.00,264328.93,309356.30,810.45
53.10,264329.14,309356.33,810.66
53.20,264329.35,309356.37,810.86
53.30,264329.55,309356.43,811.06
53.40,264329.75,309356.50,811.25
53.50,264329.96,309356.57,811.44
53.60,264330.17,309356.65,811.63
53.70,264330.37,309356.73,811.83
53.80,264330.57,309356.81,812.03
53.90,264330.76,309356.90,812.23
54.00,264330.94,309357.00,812.44
54.10,264331.14,309357.08,812.65
54.20,264331.33,309357.17,812.86
54.30,264331.52,309357.25,813.08
54.40,264331.70,309357.31,813.31
54.50,264331.87,309357.38,813.55
54.60,264332.05,309357.43,813.79
54.70,264332.23,309357.49,814.03
54.80,264332.42,309357.53,814.27
54.90,264332.62,309357.57,814.50
55.00,264332.82,309357.59,814.74
55.10,264333.03,309357.61,814.97
55.20,264333.22,309357.63,815.21
55.30,264333.43,309357.65,815.44
55.40,264333.63,309357.68,815.66
55.50,264333.82,309357.71,815.88
55.60,264334.02,309357.74,816.10
55.70,264334.22,309357.77,816.32
55.80,264334.42,309357.81,816.53
55.90,264334.62,309357.85,816.74
56.00,264334.82,309357.88,816.92
56.10,264335.02,309357.91,817.09
56.20,264335.22,309357.95,817.24
56.30,264335.41,309358.01,817.40
56.40,264335.59,309358.07,817.56
56.50,264335.76,309358.13,817.73
56.60,264335.93,309358.20,817.89
56.70,264336.09,309358.27,818.04
56.80,264336.26,309358.35,818.21
56.90,264336.43,309358.43,818.38
57.00,264336.61,309358.50,818.55
57.10,264336.79,309358.57,818.74
57.20,264336.97,309358.65,818.93
57.30,264337.16,309358.72,819.11
57.40,264337.35,309358.80,819.28
57.50,264337.56,309358.87,819.46
57.60,264337.79,309358.93,819.65
57.70,264338.02,309358.99,819.86
57.80,264338.24,309359.05,820.07
57.90,264338.46,309359.11,820.30
58.00,264338.69,309359.17,820.52
58.10,264338.93,309359.23,820.75
58.20,264339.17,309359.28,820.98
58.30,264339.41,309359.31,821.20
58.40,264339.65,309359.34,821.43
58.50,264339.89,309359.38,821.67
58.60,264340.13,309359.42,821.93
58.70,264340.37,309359.45,822.20
58.80,264340.61,309359.47,822.46
58.90,264340.86,309359.49,822.73
59.00,264341.11,309359.52,822.98
59.10,264341.35,309359.53,823.23
59.20,264341.57,309359.54,823.50
59.30,264341.78,309359.55,823.77
59.40,264341.98,309359.56,824.05
59.50,264342.18,309359.58,824.35
59.60,264342.38,309359.59,824.65
59.70,264342.58,309359.61,824.97
59.80,264342.80,309359.62,825.30
59.90,264343.02,309359.65,825.63
60.00,264343.24,309359.69,825.97
60.10,264343.47,309359.73,826.31
60.20,264343.72,309359.78,826.66
60.30,264343.98,309359.84,827.01
60.40,264344.25,309359.90,827.37
60.50,264344.51,309359.96,827.71
60.60,264344.79,309360.02,828.05
60.70,264345.07,309360.09,828.40
60.80,264345.34,309360.15,828.75
60.90,264345.61,309360.20,829.10
61.00,264345.87,309360.24,829.43
61.10,264346.13,309360.29,829.75
61.20,264346.38,309360.34,830.06
61.30,264346.64,309360.39,830.35
61.40,264346.90,309360.44,830.65
61.50,264347.15,309360.47,830.94
61.60,264347.41,309360.51,831.24
61.70,264347.68,309360.55,831.53
61.80,264347.96,309360.58,831.81
61.90,264348.24,309360.60,832.11
62.00,264348.52,309360.63,832.40
62.10,264348.80,309360.66,832.70
62.20,264349.10,309360.69,833.00
62.30,264349.40,309360.73,833.30
62.40,264349.72,309360.76,833.61
62.50,264350.03,309360.79,833.92
62.60,264350.33,309360.81,834.23
62.70,264350.62,309360.83,834.54
62.80,264350.92,309360.84,834.86
62.90,264351.21,309360.85,835.18
63.00,264351.49,309360.85,835.49
63.10,264351.76,309360.83,835.81
63.20,264352.04,309360.80,836.13
63.30,264352.32,309360.77,836.45
63.40,264352.62,309360.72,836.77
63.50,264352.93,309360.67,837.09
63.60,264353.24,309360.62,837.42
63.70,264353.53,309360.58,837.77
63.80,264353.82,309360.53,838.11
63.90,264354.10,309360.49,838.45
64.00,264354.40,309360.45,838.79
64.10,264354.69,309360.40,839.12
64.20,264354.99,309360.33,839.45
64.30,264355.30,309360.26,839.78
64.40,264355.61,309360.18,840.13
64.50,264355.91,309360.09,840.48
64.60,264356.22,309360.00,840.83
64.70,264356.52,309359.91,841.17
64.80,264356.80,309359.81,841.51
64.90,264357.09,309359.72,841.86
65.00,264357.36,309359.61,842.21
65.10,264357.64,309359.51,842.57
65.20,264357.91,309359.41,842.93
65.30,264358.17,309359.31,843.31
65.40,264358.45,309359.21,843.69
65.50,264358.71,309359.12,844.07
65.60,264358.97,309359.04,844.46
65.70,264359.23,309358.97,844.84
65.80,264359.50,309358.90,845.22
65.90,264359.77,309358.84,845.61
66.00,264360.05,309358.78,846.00
66.10,264360.32,309358.72,846.40
66.20,264360.59,309358.64,846.78
66.30,264360.86,309358.55,847.16
66.40,264361.15,309358.45,847.55
66.50,264361.43,309358.35,847.93
66.60,264361.71,309358.25,848.31
66.70,264361.98,309358.16,848.70
66.80,264362.24,309358.06,849.09
66.90,264362.51,309357.97,849.50
67.00,264362.79,309357.88,849.91
67.10,264363.08,309357.80,850.33
67.20,264363.37,309357.74,850.75
67.30,264363.66,309357.66,851.18
67.40,264363.95,309357.57,851.59
67.50,264364.24,309357.48,852.00
67.60,264364.53,309357.39,852.42
67.70,264364.82,309357.32,852.84
