time,x,y,z
77.50,263928.42,309798.74,926.63
77.60,263928.59,309799.32,927.12
77.70,263928.76,309799.92,927.61
77.80,263928.92,309800.53,928.10
77.90,263929.09,309801.16,928.58
78.00,263929.25,309801.78,929.07
78.10,263929.41,309802.41,929.56
78.20,263929.57,309803.03,930.06
78.30,263929.73,309803.65,930.55
78.40,263929.88,309804.28,931.05
78.50,263930.04,309804.93,931.54
78.60,263930.19,309805.59,932.04
78.70,263930.34,309806.24,932.54
78.80,263930.49,309806.88,933.04
78.90,263930.65,309807.52,933.55
79.00,263930.80,309808.15,934.04
79.10,263930.95,309808.78,934.52
79.20,263931.09,309809.42,934.99
79.30,263931.23,309810.06,935.47
79.40,263931.35,309810.69,935.95
79.50,263931.48,309811.31,936.43
79.60,263931.59,309811.92,936.92
79.70,263931.70,309812.53,937.41
79.80,263931.80,309813.13,937.91
79.90,263931.89,309813.72,938.42
80.00,263931.97,309814.31,938.92
80.10,263932.05,309814.90,939.43
80.20,263932.12,309815.48,939.93
80.30,263932.19,309816.08,940.42
80.40,263932.27,309816.67,940.91
80.50,263932.35,309817.26,941.41
80.60,263932.44,309817.85,941.92
80.70,263932.52,309818.44,942.42
80.80,263932.61,309819.04,942.92
80.90,263932.70,309819.64,943.42
81.00,263932.79,309820.26,943.92
81.10,263932.90,309820.91,944.41
81.20,263933.02,309821.56,944.90
81.30,263933.13,309822.22,945.39
81.40,263933.24,309822.88,945.87
81.50,263933.34,309823.54,946.34
81.60,263933.45,309824.21,946.83
81.70,263933.57,309824.88,947.31
81.80,263933.70,309825.55,947.80
81.90,263933.83,309826.22,948.28
82.00,263933.96,309826.89,948.76
82.10,263934.10,309827.57,949.24
82.20,263934.23,309828.25,949.72
82.30,263934.37,309828.93,950.20
82.40,263934.50,309829.59,950.70
82.50,263934.64,309830.25,951.19
82.60,263934.78,309830.92,951.68
82.70,263934.92,309831.61,952.16
0.10,264000.01,309500.00,594.40
0.20,264000.02,309500.00,594.42
0.30,264000.02,309500.00,594.44
0.40,264000.01,309499.99,594.46
0.50,264000.00,309499.99,594.47
0.60,263999.98,309500.00,594.47
0.70,263999.95,309500.03,594.48
0.80,263999.91,309500.06,594.49
0.90,263999.86,309500.10,594.51
1.00,263999.82,309500.14,594.53
1.10,263999.76,309500.17,594.55
1.20,263999.69,309500.20,594.57
1.30,263999.62,309500.22,594.58
1.40,263999.53,309500.25,594.59
1.50,263999.43,309500.27,594.63
1.60,263999.31,309500.29,594.67
1.70,263999.20,309500.33,594.72
1.80,263999.09,309500.38,594.76
1.90,263998.98,309500.44,594.79
2.00,263998.86,309500.49,594.82
2.10,263998.75,309500.56,594.85
2.20,263998.62,309500.64,594.87
2.30,263998.50,309500.72,594.90
2.40,263998.37,309500.80,594.94
2.50,263998.23,309500.88,595.00
2.60,263998.11,309500.96,595.05
2.70,263997.99,309501.05,595.11
2.80,263997.87,309501.12,595.17
2.90,263997.75,309501.21,595.23
3.00,263997.62,309501.29,595.30
3.10,263997.49,309501.39,595.37
3.20,263997.38,309501.49,595.44
3.30,263997.28,309501.58,595.49
3.40,263997.20,309501.67,595.54
3.50,263997.11,309501.75,595.60
3.60,263997.04,309501.83,595.66
3.70,263996.97,309501.92,595.73
3.80,263996.90,309502.01,595.79
3.90,263996.83,309502.09,595.86
4.00,263996.76,309502.18,595.93
4.10,263996.69,309502.26,596.01
4.20,263996.62,309502.37,596.09
4.30,263996.55,309502.47,596.16
4.40,263996.48,309502.57,596.24
4.50,263996.41,309502.67,596.32
4.60,263996.34,309502.76,596.40
4.70,263996.28,309502.85,596.49
4.80,263996.20,309502.95,596.57
4.90,263996.11,309503.06,596.67
5.00,263996.02,309503.18,596.78
5.10,263995.93,309503.30,596.89
5.20,263995.85,309503.42,596.99
5.30,263995.77,309503.53,597.07
5.40,263995.69,309503.65,597.16
5.50,263995.61,309503.78,597.24
5.60,263995.52,309503.90,597.32
5.70,263995.43,309504.02,597.41
5.80,263995.33,309504.15,597.51
5.90,263995.23,309504.28,597.61
6.00,263995.14,309504.42,597.72
6.10,263995.05,309504.55,597.85
6.20,263994.95,309504.68,597.99
6.30,263994.85,309504.82,598.13
6.40,263994.76,309504.96,598.28
6.50,263994.66,309505.10,598.42
6.60,263994.56,309505.25,598.57
6.70,263994.47,309505.40,598.73
6.80,263994.39,309505.55,598.89
6.90,263994.32,309505.70,599.05
7.00,263994.25,309505.84,599.20
7.10,263994.18,309505.96,599.36
7.20,263994.12,309506.06,599.52
7.30,263994.04,309506.16,599.67
7.40,263993.98,309506.25,599.83
7.50,263993.93,309506.34,599.99
7.60,263993.89,309506.43,600.15
7.70,263993.84,309506.51,600.30
7.80,263993.79,309506.59,600.44
7.90,263993.75,309506.66,600.57
8.00,263993.71,309506.74,600.69
8.10,263993.67,309506.82,600.82
8.20,263993.63,309506.88,600.96
8.30,263993.59,309506.95,601.09
8.40,263993.54,309507.02,601.24
8.50,263993.49,309507.10,601.39
8.60,263993.43,309507.18,601.54
8.70,263993.36,309507.26,601.70
8.80,263993.29,309507.34,601.86
8.90,263993.21,309507.43,602.00
9.00,263993.14,309507.51,602.14
9.10,263993.07,309507.59,602.26
9.20,263993.00,309507.67,602.36
9.30,263992.93,309507.75,602.45
9.40,263992.86,309507.84,602.53
9.50,263992.80,309507.93,602.61
9.60,263992.73,309508.02,602.70
9.70,263992.64,309508.11,602.80
9.80,263992.54,309508.22,602.89
9.90,263992.43,309508.32,602.98
10.00,263992.34,309508.43,603.05
10.10,263992.25,309508.54,603.13
10.20,263992.15,309508.65,603.23
10.30,263992.04,309508.76,603.33
10.40,263991.94,309508.88,603.44
10.50,263991.84,309508.99,603.55
10.60,263991.75,309509.09,603.67
10.70,263991.68,309509.20,603.80
10.80,263991.59,309509.30,603.93
10.90,263991.49,309509.38,604.08
11.00,263991.40,309509.47,604.24
11.10,263991.32,309509.56,604.39
11.20,263991.22,309509.64,604.54
11.30,263991.12,309509.72,604.70
11.40,263991.02,309509.79,604.87
11.50,263990.93,309509.86,605.03
11.60,263990.83,309509.93,605.19
11.70,263990.75,309510.00,605.35
11.80,263990.68,309510.08,605.53
11.90,263990.62,309510.16,605.70
12.00,263990.56,309510.23,605.88
12.10,263990.51,309510.29,606.05
12.20,263990.47,309510.35,606.22
12.30,263990.42,309510.41,606.39
12.40,263990.37,309510.45,606.56
12.50,263990.33,309510.48,606.71
12.60,263990.29,309510.50,606.86
12.70,263990.24,309510.52,607.01
12.80,263990.21,309510.53,607.17
12.90,263990.17,309510.55,607.32
13.00,263990.13,309510.56,607.46
13.10,263990.10,309510.56,607.60
13.20,263990.09,309510.56,607.75
13.30,263990.08,309510.55,607.90
13.40,263990.07,309510.54,608.05
13.50,263990.04,309510.53,608.19
13.60,263990.02,309510.52,608.34
13.70,263989.99,309510.52,608.49
13.80,263989.95,309510.50,608.64
13.90,263989.91,309510.49,608.80
14.00,263989.86,309510.48,608.94
14.10,263989.80,309510.47,609.09
14.20,263989.73,309510.48,609.24
14.30,263989.67,309510.50,609.39
14.40,263989.61,309510.52,609.55
14.50,263989.55,309510.54,609.71
14.60,263989.49,309510.55,609.86
14.70,263989.44,309510.56,610.01
14.80,263989.40,309510.57,610.15
14.90,263989.35,309510.59,610.29
15.00,263989.30,309510.62,610.43
15.10,263989.24,309510.65,610.58
15.20,263989.19,309510.68,610.73
15.30,263989.14,309510.72,610.89
15.40,263989.07,309510.76,611.05
15.50,263989.01,309510.80,611.22
15.60,263988.95,309510.83,611.39
15.70,263988.90,309510.86,611.56
15.80,263988.85,309510.89,611.74
15.90,263988.81,309510.91,611.92
16.00,263988.77,309510.93,612.11
16.10,263988.73,309510.96,612.30
16.20,263988.68,309511.00,612.49
16.30,263988.62,309511.02,612.68
16.40,263988.55,309511.04,612.88
16.50,263988.49,309511.06,613.08
16.60,263988.41,309511.08,613.27
16.70,263988.33,309511.08,613.46
16.80,263988.23,309511.09,613.66
16.90,263988.14,309511.10,613.86
17.00,263988.05,309511.11,614.07
17.10,263987.97,309511.11,614.26
17.20,263987.88,309511.10,614.45
17.30,263987.80,309511.10,614.62
17.40,263987.72,309511.12,614.79
17.50,263987.64,309511.15,614.95
17.60,263987.57,309511.19,615.12
17.70,263987.49,309511.23,615.29
17.80,263987.42,309511.29,615.47
17.90,263987.35,309511.35,615.66
18.00,263987.29,309511.43,615.85
18.10,263987.23,309511.50,616.06
18.20,263987.17,309511.57,616.26
18.30,263987.11,309511.63,616.45
18.40,263987.05,309511.68,616.63
18.50,263987.00,309511.73,616.81
18.60,263986.95,309511.79,616.98
18.70,263986.89,309511.84,617.15
18.80,263986.83,309511.89,617.31
18.90,263986.75,309511.94,617.48
19.00,263986.65,309512.00,617.64
19.10,263986.55,309512.06,617.79
19.20,263986.46,309512.13,617.96
19.30,263986.37,309512.21,618.13
19.40,263986.26,309512.29,618.30
19.50,263986.17,309512.37,618.47
19.60,263986.07,309512.46,618.64
19.70,263985.97,309512.54,618.79
19.80,263985.88,309512.63,618.94
19.90,263985.79,309512.69,619.10
20.00,263985.70,309512.75,619.25
20.10,263985.63,309512.80,619.40
20.20,263985.56,309512.86,619.56
20.30,263985.49,309512.92,619.71
20.40,263985.43,309512.98,619.87
20.50,263985.37,309513.04,620.03
20.60,263985.32,309513.12,620.19
20.70,263985.28,309513.21,620.35
20.80,263985.23,309513.31,620.51
20.90,263985.18,309513.40,620.68
21.00,263985.13,309513.51,620.85
21.10,263985.09,309513.61,621.02
21.20,263985.04,309513.70,621.18
21.30,263985.00,309513.79,621.34
21.40,263984.94,309513.88,621.51
21.50,263984.87,309513.96,621.67
21.60,263984.79,309514.03,621.82
21.70,263984.72,309514.09,621.97
21.80,263984.66,309514.14,622.12
21.90,263984.59,309514.18,622.28
22.00,263984.52,309514.24,622.45
22.10,263984.45,309514.30,622.62
22.20,263984.39,309514.38,622.78
22.30,263984.34,309514.46,622.94
22.40,263984.28,309514.55,623.10
22.50,263984.22,309514.64,623.26
22.60,263984.17,309514.74,623.41
22.70,263984.10,309514.84,623.57
22.80,263984.05,309514.95,623.73
22.90,263984.00,309515.06,623.89
23.00,263983.95,309515.17,624.06
23.10,263983.90,309515.30,624.23
23.20,263983.85,309515.42,624.40
23.30,263983.79,309515.53,624.57
23.40,263983.74,309515.63,624.73
23.50,263983.68,309515.73,624.89
23.60,263983.63,309515.87,625.07
23.70,263983.58,309516.01,625.24
23.80,263983.53,309516.15,625.41
23.90,263983.50,309516.29,625.59
24.00,263983.47,309516.43,625.76
24.10,263983.43,309516.57,625.91
24.20,263983.39,309516.71,626.06
24.30,263983.35,309516.85,626.22
24.40,263983.31,309516.99,626.37
24.50,263983.26,309517.12,626.53
24.60,263983.20,309517.25,626.71
24.70,263983.15,309517.36,626.89
24.80,263983.09,309517.47,627.08
24.90,263983.05,309517.57,627.26
25.00,263983.01,309517.66,627.44
25.10,263982.96,309517.74,627.61
25.20,263982.92,309517.81,627.78
25.30,263982.89,309517.88,627.95
25.40,263982.87,309517.95,628.11
25.50,263982.85,309518.01,628.28
25.60,263982.82,309518.07,628.45
25.70,263982.79,309518.12,628.62
25.80,263982.76,309518.18,628.80
25.90,263982.73,309518.25,628.98
26.00,263982.70,309518.32,629.16
26.10,263982.67,309518.40,629.34
26.20,263982.63,309518.49,629.53
26.30,263982.59,309518.56,629.73
26.40,263982.56,309518.64,629.93
26.50,263982.53,309518.73,630.13
26.60,263982.51,309518.81,630.34
26.70,263982.49,309518.90,630.55
26.80,263982.47,309518.99,630.76
26.90,263982.46,309519.10,630.97
27.00,263982.45,309519.20,631.18
27.10,263982.44,309519.31,631.39
27.20,263982.44,309519.41,631.58
27.30,263982.44,309519.51,631.78
27.40,263982.45,309519.61,631.96
27.50,263982.47,309519.71,632.16
27.60,263982.49,309519.78,632.37
27.70,263982.53,309519.86,632.56
27.80,263982.57,309519.95,632.76
27.90,263982.61,309520.05,632.95
28.00,263982.65,309520.14,633.15
28.10,263982.69,309520.24,633.35
28.20,263982.74,309520.35,633.55
28.30,263982.79,309520.45,633.74
28.40,263982.83,309520.57,633.93
28.50,263982.86,309520.70,634.12
28.60,263982.90,309520.84,634.32
28.70,263982.94,309520.98,634.51
28.80,263982.98,309521.11,634.70
28.90,263983.03,309521.23,634.89
29.00,263983.08,309521.34,635.08
29.10,263983.13,309521.45,635.27
29.20,263983.19,309521.54,635.46
29.30,263983.26,309521.64,635.65
29.40,263983.34,309521.73,635.85
29.50,263983.42,309521.83,636.05
29.60,263983.50,309521.94,636.24
29.70,263983.59,309522.06,636.44
29.80,263983.67,309522.18,636.65
29.90,263983.74,309522.32,636.85
30.00,263983.81,309522.45,637.05
30.10,263983.87,309522.59,637.27
30.20,263983.95,309522.73,637.48
30.30,263984.04,309522.87,637.69
30.40,263984.12,309523.02,637.90
30.50,263984.21,309523.17,638.12
30.60,263984.31,309523.33,638.35
30.70,263984.42,309523.49,638.59
30.80,263984.52,309523.66,638.84
30.90,263984.61,309523.83,639.09
31.00,263984.71,309524.00,639.35
31.10,263984.80,309524.17,639.59
31.20,263984.88,309524.33,639.84
31.30,263984.98,309524.50,640.07
31.40,263985.07,309524.67,640.31
31.50,263985.17,309524.83,640.55
31.60,263985.26,309525.00,640.79
31.70,263985.35,309525.18,641.03
31.80,263985.44,309525.35,641.26
31.90,263985.53,309525.52,641.50
32.00,263985.63,309525.68,641.72
32.10,263985.73,309525.85,641.95
32.20,263985.83,309526.01,642.18
32.30,263985.93,309526.17,642.43
32.40,263986.02,309526.34,642.67
32.50,263986.12,309526.52,642.91
32.60,263986.21,309526.71,643.15
32.70,263986.31,309526.90,643.39
32.80,263986.41,309527.09,643.63
32.90,263986.52,309527.26,643.86
33.00,263986.65,309527.43,644.09
33.10,263986.76,309527.60,644.33
33.20,263986.89,309527.76,644.57
33.30,263987.03,309527.91,644.83
33.40,263987.17,309528.05,645.09
33.50,263987.31,309528.17,645.34
33.60,263987.44,309528.29,645.60
33.70,263987.58,309528.41,645.84
33.80,263987.72,309528.52,646.08
33.90,263987.87,309528.63,646.31
34.00,263988.02,309528.75,646.55
34.10,263988.17,309528.86,646.80
34.20,263988.32,309528.98,647.05
34.30,263988.47,309529.09,647.29
34.40,263988.62,309529.20,647.54
34.50,263988.77,309529.31,647.79
34.60,263988.92,309529.42,648.04
34.70,263989.07,309529.51,648.29
34.80,263989.22,309529.59,648.54
34.90,263989.36,309529.68,648.80
35.00,263989.52,309529.77,649.06
35.10,263989.67,309529.87,649.32
35.20,263989.84,309529.98,649.59
35.30,263990.02,309530.10,649.85
35.40,263990.19,309530.23,650.11
35.50,263990.36,309530.36,650.39
35.60,263990.53,309530.48,650.67
35.70,263990.69,309530.58,650.95
35.80,263990.85,309530.66,651.25
35.90,263991.01,309530.75,651.55
36.00,263991.17,309530.83,651.84
36.10,263991.33,309530.90,652.13
36.20,263991.49,309530.98,652.43
36.30,263991.66,309531.07,652.72
36.40,263991.84,309531.16,652.99
36.50,263992.03,309531.26,653.26
36.60,263992.21,309531.35,653.54
36.70,263992.39,309531.43,653.82
36.80,263992.55,309531.50,654.09
36.90,263992.73,309531.57,654.36
37.00,263992.91,309531.63,654.63
37.10,263993.10,309531.70,654.90
37.20,263993.31,309531.75,655.17
37.30,263993.52,309531.80,655.43
37.40,263993.74,309531.85,655.70
37.50,263993.97,309531.89,655.97
37.60,263994.20,309531.93,656.25
37.70,263994.44,309531.97,656.54
37.80,263994.66,309532.01,656.82
37.90,263994.88,309532.06,657.09
38.00,263995.09,309532.11,657.36
38.10,263995.29,309532.16,657.64
38.20,263995.50,309532.21,657.91
38.30,263995.70,309532.27,658.18
38.40,263995.90,309532.33,658.45
38.50,263996.10,309532.39,658.71
38.60,263996.30,309532.45,658.97
38.70,263996.49,309532.51,659.24
38.80,263996.68,309532.56,659.53
38.90,263996.85,309532.60,659.82
39.00,263997.01,309532.64,660.10
39.10,263997.18,309532.68,660.38
39.20,263997.35,309532.74,660.66
39.30,263997.53,309532.79,660.94
39.40,263997.71,309532.85,661.21
39.50,263997.88,309532.90,661.46
39.60,263998.05,309532.96,661.73
39.70,263998.21,309533.02,661.99
39.80,263998.38,309533.07,662.26
39.90,263998.54,309533.12,662.52
40.00,263998.71,309533.18,662.78
40.10,263998.87,309533.25,663.03
40.20,263999.03,309533.32,663.28
40.30,263999.19,309533.40,663.52
40.40,263999.36,309533.46,663.77
40.50,263999.52,309533.51,664.04
40.60,263999.68,309533.56,664.31
40.70,263999.85,309533.60,664.58
40.80,264000.03,309533.64,664.85
40.90,264000.20,309533.68,665.11
41.00,264000.37,309533.73,665.38
41.10,264000.54,309533.79,665.66
41.20,264000.71,309533.85,665.95
41.30,264000.85,309533.93,666.25
41.40,264000.99,309533.99,666.56
41.50,264001.11,309534.05,666.87
41.60,264001.23,309534.09,667.17
41.70,264001.35,309534.14,667.46
41.80,264001.47,309534.18,667.75
41.90,264001.60,309534.22,668.03
42.00,264001.73,309534.26,668.32
42.10,264001.86,309534.29,668.61
42.20,264001.99,309534.32,668.89
42.30,264002.14,309534.36,669.17
42.40,264002.30,309534.39,669.45
42.50,264002.45,309534.43,669.71
42.60,264002.59,309534.49,669.97
42.70,264002.74,309534.57,670.23
42.80,264002.89,309534.64,670.49
42.90,264003.03,309534.73,670.75
43.00,264003.17,309534.81,671.01
43.10,264003.31,309534.89,671.28
43.20,264003.45,309534.98,671.54
43.30,264003.59,309535.08,671.80
43.40,264003.74,309535.18,672.05
43.50,264003.88,309535.30,672.30
43.60,264004.01,309535.41,672.53
43.70,264004.13,309535.51,672.76
43.80,264004.24,309535.62,672.99
43.90,264004.35,309535.71,673.22
44.00,264004.46,309535.80,673.46
44.10,264004.57,309535.90,673.69
44.20,264004.68,309536.00,673.92
44.30,264004.79,309536.10,674.14
44.40,264004.91,309536.20,674.36
44.50,264005.03,309536.30,674.58
44.60,264005.14,309536.39,674.79
44.70,264005.26,309536.49,675.01
44.80,264005.38,309536.58,675.24
44.90,264005.50,309536.67,675.47
45.00,264005.62,309536.77,675.71
45.10,264005.73,309536.86,675.95
45.20,264005.85,309536.95,676.18
45.30,264005.96,309537.04,676.41
45.40,264006.08,309537.13,676.62
45.50,264006.20,309537.23,676.83
45.60,264006.31,309537.31,677.07
45.70,264006.42,309537.38,677.30
45.80,264006.53,309537.45,677.54
45.90,264006.63,309537.53,677.78
46.00,264006.73,309537.60,678.03
46.10,264006.83,309537.69,678.28
46.20,264006.93,309537.77,678.54
46.30,264007.03,309537.84,678.81
46.40,264007.14,309537.92,679.08
46.50,264007.24,309538.00,679.34
46.60,264007.32,309538.08,679.60
46.70,264007.41,309538.16,679.88
46.80,264007.48,309538.25,680.15
46.90,264007.54,309538.35,680.41
47.00,264007.60,309538.44,680.67
47.10,264007.67,309538.54,680.93
47.20,264007.75,309538.65,681.20
47.30,264007.83,309538.75,681.46
47.40,264007.90,309538.86,681.71
47.50,264007.98,309538.98,681.97
47.60,264008.06,309539.10,682.23
47.70,264008.15,309539.23,682.49
47.80,264008.25,309539.36,682.75
47.90,264008.35,309539.50,683.00
48.00,264008.45,309539.64,683.26
48.10,264008.54,309539.78,683.52
48.20,264008.63,309539.92,683.78
48.30,264008.70,309540.05,684.05
48.40,264008.78,309540.18,684.31
48.50,264008.87,309540.32,684.57
48.60,264008.97,309540.48,684.83
48.70,264009.08,309540.64,685.09
48.80,264009.19,309540.81,685.36
48.90,264009.30,309540.98,685.64
49.00,264009.39,309541.15,685.93
49.10,264009.49,309541.32,686.21
49.20,264009.58,309541.50,686.48
49.30,264009.68,309541.68,686.77
49.40,264009.79,309541.88,687.05
49.50,264009.90,309542.10,687.34
49.60,264010.00,309542.32,687.63
49.70,264010.10,309542.53,687.92
49.80,264010.21,309542.76,688.21
49.90,264010.33,309542.99,688.51
50.00,264010.45,309543.22,688.81
50.10,264010.56,309543.45,689.12
50.20,264010.67,309543.68,689.42
50.30,264010.77,309543.92,689.73
50.40,264010.86,309544.15,690.04
50.50,264010.97,309544.37,690.34
50.60,264011.07,309544.61,690.64
50.70,264011.18,309544.85,690.94
50.80,264011.27,309545.08,691.23
50.90,264011.37,309545.33,691.53
51.00,264011.46,309545.57,691.81
51.10,264011.55,309545.80,692.09
51.20,264011.65,309546.03,692.38
51.30,264011.75,309546.25,692.67
51.40,264011.85,309546.47,692.97
51.50,264011.96,309546.68,693.27
51.60,264012.06,309546.89,693.57
51.70,264012.16,309547.09,693.85
51.80,264012.26,309547.29,694.14
51.90,264012.34,309547.50,694.43
52.00,264012.41,309547.70,694.72
52.10,264012.47,309547.92,695.01
52.20,264012.52,309548.14,695.31
52.30,264012.56,309548.36,695.61
52.40,264012.58,309548.59,695.90
52.50,264012.58,309548.81,696.19
52.60,264012.58,309549.03,696.50
52.70,264012.59,309549.27,696.82
52.80,264012.58,309549.51,697.13
52.90,264012.56,309549.76,697.43
53.00,264012.55,309550.00,697.73
53.10,264012.52,309550.25,698.03
53.20,264012.50,309550.50,698.33
53.30,264012.49,309550.76,698.62
53.40,264012.50,309551.02,698.89
53.50,264012.50,309551.28,699.16
53.60,264012.51,309551.54,699.43
53.70,264012.52,309551.82,699.68
53.80,264012.51,309552.10,699.95
53.90,264012.50,309552.38,700.21
54.00,264012.48,309552.66,700.46
54.10,264012.46,309552.94,700.72
54.20,264012.44,309553.22,700.97
54.30,264012.43,309553.51,701.22
54.40,264012.42,309553.80,701.48
54.50,264012.41,309554.10,701.72
54.60,264012.39,309554.41,701.97
54.70,264012.36,309554.74,702.21
54.80,264012.34,309555.07,702.46
54.90,264012.33,309555.40,702.71
55.00,264012.33,309555.72,702.95
55.10,264012.33,309556.04,703.20
55.20,264012.35,309556.35,703.45
55.30,264012.37,309556.67,703.71
55.40,264012.39,309556.98,703.96
55.50,264012.41,309557.30,704.22
55.60,264012.42,309557.62,704.48
55.70,264012.44,309557.94,704.75
55.80,264012.46,309558.27,705.01
55.90,264012.49,309558.58,705.28
56.00,264012.53,309558.90,705.53
56.10,264012.58,309559.21,705.78
56.20,264012.62,309559.52,706.03
56.30,264012.66,309559.83,706.30
56.40,264012.70,309560.14,706.56
56.50,264012.72,309560.45,706.82
56.60,264012.75,309560.76,707.08
56.70,264012.78,309561.07,707.33
56.80,264012.83,309561.38,707.57
56.90,264012.87,309561.70,707.80
57.00,264012.92,309562.03,708.03
57.10,264012.96,309562.35,708.27
57.20,264013.01,309562.67,708.51
57.30,264013.06,309562.98,708.77
57.40,264013.10,309563.30,709.03
57.50,264013.14,309563.61,709.30
57.60,264013.19,309563.92,709.57
57.70,264013.24,309564.21,709.84
57.80,264013.28,309564.50,710.11
57.90,264013.32,309564.81,710.38
58.00,264013.37,309565.13,710.65
58.10,264013.41,309565.46,710.91
58.20,264013.44,309565.79,711.18
58.30,264013.47,309566.12,711.45
58.40,264013.50,309566.47,711.71
58.50,264013.52,309566.81,711.97
58.60,264013.54,309567.15,712.22
58.70,264013.55,309567.49,712.47
58.80,264013.55,309567.82,712.74
58.90,264013.55,309568.15,713.00
59.00,264013.54,309568.46,713.26
59.10,264013.54,309568.77,713.52
59.20,264013.55,309569.08,713.76
59.30,264013.55,309569.40,714.01
59.40,264013.56,309569.70,714.26
59.50,264013.58,309569.99,714.51
59.60,264013.59,309570.28,714.77
59.70,264013.62,309570.56,715.02
59.80,264013.65,309570.84,715.27
59.90,264013.69,309571.12,715.54
60.00,264013.73,309571.41,715.81
60.10,264013.76,309571.71,716.08
60.20,264013.78,309572.00,716.34
60.30,264013.80,309572.28,716.60
60.40,264013.83,309572.56,716.86
60.50,264013.86,309572.84,717.11
60.60,264013.89,309573.13,717.39
60.70,264013.91,309573.43,717.66
60.80,264013.94,309573.73,717.94
60.90,264013.97,309574.02,718.21
61.00,264014.00,309574.29,718.48
61.10,264014.03,309574.56,718.75
61.20,264014.06,309574.83,719.02
61.30,264014.08,309575.11,719.29
61.40,264014.08,309575.40,719.56
61.50,264014.08,309575.69,719.81
61.60,264014.08,309575.97,720.05
61.70,264014.07,309576.25,720.28
61.80,264014.07,309576.52,720.49
61.90,264014.08,309576.79,720.70
62.00,264014.07,309577.06,720.90
62.10,264014.07,309577.33,721.10
62.20,264014.06,309577.61,721.31
62.30,264014.05,309577.89,721.51
62.40,264014.05,309578.18,721.71
62.50,264014.04,309578.46,721.90
62.60,264014.04,309578.74,722.10
62.70,264014.04,309579.02,722.30
62.80,264014.03,309579.29,722.50
62.90,264014.02,309579.56,722.69
63.00,264014.03,309579.83,722.87
63.10,264014.05,309580.10,723.05
63.20,264014.07,309580.37,723.23
63.30,264014.10,309580.66,723.42
63.40,264014.14,309580.95,723.60
63.50,264014.17,309581.24,723.79
63.60,264014.20,309581.53,723.98
63.70,264014.22,309581.81,724.19
63.80,264014.25,309582.08,724.41
63.90,264014.29,309582.36,724.62
64.00,264014.33,309582.62,724.83
64.10,264014.37,309582.89,725.04
64.20,264014.42,309583.14,725.25
64.30,264014.47,309583.39,725.47
64.40,264014.52,309583.62,725.70
64.50,264014.56,309583.85,725.93
64.60,264014.61,309584.08,726.16
64.70,264014.65,309584.31,726.40
64.80,264014.67,309584.54,726.62
64.90,264014.69,309584.77,726.84
65.00,264014.72,309585.00,727.05
65.10,264014.75,309585.23,727.26
65.20,264014.79,309585.46,727.47
65.30,264014.83,309585.69,727.67
65.40,264014.87,309585.92,727.89
65.50,264014.91,309586.14,728.12
65.60,264014.95,309586.36,728.37
65.70,264014.99,309586.59,728.62
65.80,264015.04,309586.80,728.87
65.90,264015.09,309587.01,729.10
66.00,264015.15,309587.21,729.33
66.10,264015.20,309587.43,729.55
66.20,264015.26,309587.64,729.79
66.30,264015.31,309587.82,730.02
66.40,264015.37,309588.00,730.24
66.50,264015.44,309588.18,730.45
66.60,264015.51,309588.36,730.66
66.70,264015.60,309588.54,730.89
66.80,264015.70,309588.70,731.11
66.90,264015.80,309588.86,731.34
67.00,264015.92,309589.01,731.58
67.10,264016.03,309589.17,731.83
67.20,264016.13,309589.34,732.08
67.30,264016.21,309589.52,732.33
67.40,264016.28,309589.71,732.57
67.50,264016.35,309589.91,732.81
67.60,264016.41,309590.12,733.07
67.70,264016.47,309590.35,733.32
67.80,264016.53,309590.57,733.57
67.90,264016.59,309590.79,733.81
68.00,264016.65,309591.00,734.05
68.10,264016.70,309591.21,734.27
68.20,264016.76,309591.42,734.49
68.30,264016.82,309591.63,734.71
68.40,264016.87,309591.85,734.94
68.50,264016.91,309592.07,735.18
68.60,264016.96,309592.27,735.41
68.70,264017.01,309592.46,735.64
68.80,264017.05,309592.63,735.87
68.90,264017.10,309592.80,736.10
69.00,264017.15,309592.98,736.32
69.10,264017.20,309593.17,736.54
69.20,264017.24,309593.37,736.77
69.30,264017.27,309593.56,736.99
69.40,264017.31,309593.75,737.21
69.50,264017.34,309593.94,737.43
69.60,264017.35,309594.13,737.65
69.70,264017.37,309594.34,737.86
69.80,264017.39,309594.54,738.05
69.90,264017.42,309594.75,738.23
70.00,264017.45,309594.97,738.42
70.10,264017.48,309595.18,738.60
70.20,264017.51,309595.40,738.78
70.30,264017.54,309595.62,738.97
70.40,264017.56,309595.83,739.17
70.50,264017.58,309596.05,739.38
70.60,264017.59,309596.26,739.60
70.70,264017.59,309596.49,739.80
70.80,264017.59,309596.72,740.01
70.90,264017.57,309596.96,740.22
71.00,264017.54,309597.20,740.43
71.10,264017.52,309597.44,740.66
71.20,264017.49,309597.68,740.88
71.30,264017.46,309597.92,741.12
71.40,264017.44,309598.18,741.36
71.50,264017.42,309598.44,741.61
71.60,264017.40,309598.71,741.85
71.70,264017.38,309598.98,742.10
71.80,264017.38,309599.26,742.35
71.90,264017.39,309599.54,742.60
72.00,264017.40,309599.81,742.85
72.10,264017.42,309600.07,743.11
72.20,264017.44,309600.32,743.39
72.30,264017.45,309600.59,743.68
72.40,264017.45,309600.85,743.97
