time,x,y,z
151.70,264696.08,309062.03,1222.80
151.80,264696.69,309061.50,1223.12
151.90,264697.30,309060.98,1223.44
152.00,264697.90,309060.46,1223.78
152.10,264698.51,309059.94,1224.11
152.20,264699.13,309059.43,1224.45
152.30,264699.75,309058.91,1224.80
152.40,264700.37,309058.39,1225.15
152.50,264700.97,309057.87,1225.48
152.60,264701.58,309057.35,1225.81
152.70,264702.18,309056.82,1226.16
152.80,264702.78,309056.29,1226.51
152.90,264703.38,309055.77,1226.86
153.00,264703.99,309055.25,1227.21
153.10,264704.61,309054.74,1227.56
153.20,264705.23,309054.24,1227.89
153.30,264705.84,309053.73,1228.22
153.40,264706.45,309053.21,1228.54
153.50,264707.05,309052.69,1228.86
153.60,264707.66,309052.19,1229.16
153.70,264708.26,309051.69,1229.46
153.80,264708.86,309051.19,1229.76
153.90,264709.47,309050.68,1230.08
154.00,264710.10,309050.18,1230.40
154.10,264710.74,309049.69,1230.72
154.20,264711.37,309049.21,1231.03
154.30,264712.01,309048.72,1231.34
154.40,264712.64,309048.23,1231.65
154.50,264713.26,309047.74,1231.96
154.60,264713.89,309047.26,1232.25
154.70,264714.51,309046.77,1232.56
154.80,264715.14,309046.29,1232.89
154.90,264715.77,309045.81,1233.23
155.00,264716.39,309045.33,1233.56
155.10,264716.98,309044.83,1233.89
155.20,264717.58,309044.34,1234.23
155.30,264718.18,309043.85,1234.55
155.40,264718.77,309043.35,1234.88
155.50,264719.36,309042.85,1235.21
155.60,264719.96,309042.36,1235.52
155.70,264720.56,309041.87,1235.84
155.80,264721.17,309041.38,1236.15
155.90,264721.78,309040.89,1236.46
156.00,264722.40,309040.41,1236.77
156.10,264723.02,309039.94,1237.09
156.20,264723.66,309039.47,1237.42
156.30,264724.29,309039.00,1237.75
156.40,264724.93,309038.52,1238.08
156.50,264725.56,309038.03,1238.41
156.60,264726.18,309037.53,1238.75
156.70,264726.80,309037.01,1239.09
156.80,264727.41,309036.50,1239.42
156.90,264728.02,309035.99,1239.77
157.00,264728.62,309035.46,1240.12
157.10,264729.20,309034.93,1240.48
157.20,264729.78,309034.40,1240.85
157.30,264730.38,309033.86,1241.23
157.40,264730.97,309033.32,1241.61
157.50,264731.55,309032.78,1242.00
157.60,264732.13,309032.24,1242.38
157.70,264732.71,309031.71,1242.76
157.80,264733.29,309031.19,1243.14
157.90,264733.88,309030.67,1243.53
158.00,264734.47,309030.17,1243.91
158.10,264735.08,309029.67,1244.30
158.20,264735.69,309029.18,1244.69
158.30,264736.31,309028.68,1245.08
158.40,264736.95,309028.19,1245.46
158.50,264737.58,309027.70,1245.85
158.60,264738.20,309027.21,1246.22
158.70,264738.84,309026.72,1246.61
158.80,264739.46,309026.22,1247.00
158.90,264740.10,309025.72,1247.41
159.00,264740.72,309025.23,1247.82
159.10,264741.35,309024.72,1248.22
159.20,264741.98,309024.22,1248.62
159.30,264742.60,309023.72,1249.03
159.40,264743.21,309023.23,1249.44
159.50,264743.82,309022.75,1249.84
159.60,264744.44,309022.26,1250.24
159.70,264745.05,309021.75,1250.64
159.80,264745.66,309021.22,1251.03
159.90,264746.26,309020.70,1251.42
160.00,264746.86,309020.18,1251.81
160.10,264747.46,309019.66,1252.19
160.20,264748.06,309019.13,1252.57
160.30,264748.66,309018.61,1252.96
160.40,264749.28,309018.09,1253.35
160.50,264749.89,309017.58,1253.75
160.60,264750.50,309017.06,1254.15
160.70,264751.11,309016.56,1254.54
160.80,264751.72,309016.07,1254.93
160.90,264752.31,309015.56,1255.33
161.00,264752.90,309015.06,1255.71
161.10,264753.50,309014.55,1256.10
161.20,264754.10,309014.04,1256.49
161.30,264754.69,309013.54,1256.87
161.40,264755.28,309013.03,1257.25
161.50,264755.88,309012.53,1257.64
161.60,264756.50,309012.02,1258.02
161.70,264757.10,309011.51,1258.41
161.80,264757.71,309010.99,1258.79
161.90,264758.32,309010.47,1259.17
162.00,264758.93,309009.95,1259.55
162.10,264759.53,309009.43,1259.93
162.20,264760.11,309008.91,1260.30
162.30,264760.70,309008.39,1260.68
162.40,264761.28,309007.87,1261.05
162.50,264761.85,309007.34,1261.43
162.60,264762.41,309006.82,1261.80
162.70,264762.98,309006.30,1262.16
162.80,264763.55,309005.78,1262.52
162.90,264764.12,309005.26,1262.88
163.00,264764.69,309004.74,1263.25
163.10,264765.25,309004.22,1263.60
163.20,264765.81,309003.69,1263.97
163.30,264766.36,309003.15,1264.34
163.40,264766.90,309002.60,1264.72
163.50,264767.45,309002.05,1265.10
163.60,264767.99,309001.51,1265.48
163.70,264768.52,309000.98,1265.88
163.80,264769.05,309000.44,1266.28
163.90,264769.58,308999.91,1266.67
164.00,264770.12,308999.37,1267.04
164.10,264770.66,308998.82,1267.41
164.20,264771.19,308998.27,1267.76
164.30,264771.72,308997.73,1268.12
164.40,264772.25,308997.19,1268.50
164.50,264772.77,308996.65,1268.86
164.60,264773.29,308996.12,1269.21
164.70,264773.81,308995.57,1269.55
0.10,264000.00,309500.00,594.40
0.20,264000.00,309500.01,594.41
0.30,264000.01,309500.01,594.43
0.40,264000.01,309500.03,594.46
0.50,264000.01,309500.04,594.49
0.60,264000.00,309500.05,594.52
0.70,264000.00,309500.04,594.54
0.80,264000.00,309500.03,594.56
0.90,264000.00,309500.02,594.58
1.00,264000.01,309500.02,594.60
1.10,264000.02,309500.04,594.62
1.20,264000.03,309500.05,594.63
1.30,264000.04,309500.06,594.66
1.40,264000.04,309500.06,594.69
1.50,264000.05,309500.05,594.72
1.60,264000.07,309500.04,594.75
1.70,264000.09,309500.04,594.76
1.80,264000.10,309500.02,594.80
1.90,264000.12,309500.01,594.84
2.00,264000.15,309499.99,594.90
2.10,264000.19,309499.97,594.96
2.20,264000.23,309499.95,595.01
2.30,264000.27,309499.93,595.08
2.40,264000.31,309499.91,595.15
2.50,264000.35,309499.90,595.24
2.60,264000.40,309499.88,595.34
2.70,264000.45,309499.87,595.43
2.80,264000.51,309499.85,595.53
2.90,264000.58,309499.85,595.61
3.00,264000.65,309499.86,595.70
3.10,264000.73,309499.87,595.80
3.20,264000.83,309499.88,595.92
3.30,264000.93,309499.89,596.04
3.40,264001.04,309499.89,596.17
3.50,264001.16,309499.87,596.29
3.60,264001.27,309499.86,596.42
3.70,264001.39,309499.84,596.56
3.80,264001.52,309499.83,596.70
3.90,264001.64,309499.82,596.84
4.00,264001.76,309499.82,597.00
4.10,264001.88,309499.81,597.17
4.20,264002.02,309499.80,597.34
4.30,264002.17,309499.79,597.53
4.40,264002.33,309499.79,597.72
4.50,264002.49,309499.78,597.90
4.60,264002.66,309499.76,598.09
4.70,264002.84,309499.74,598.29
4.80,264003.02,309499.72,598.50
4.90,264003.20,309499.70,598.72
5.00,264003.38,309499.69,598.95
5.10,264003.57,309499.69,599.17
5.20,264003.76,309499.70,599.39
5.30,264003.96,309499.70,599.61
5.40,264004.15,309499.71,599.84
5.50,264004.33,309499.72,600.07
5.60,264004.52,309499.74,600.29
5.70,264004.73,309499.77,600.50
5.80,264004.93,309499.81,600.72
5.90,264005.13,309499.85,600.94
6.00,264005.32,309499.90,601.16
6.10,264005.50,309499.94,601.37
6.20,264005.70,309499.99,601.59
6.30,264005.91,309500.05,601.82
6.40,264006.12,309500.10,602.05
6.50,264006.34,309500.15,602.29
6.60,264006.56,309500.21,602.54
6.70,264006.78,309500.26,602.78
6.80,264007.00,309500.32,603.02
6.90,264007.22,309500.37,603.25
7.00,264007.45,309500.41,603.49
7.10,264007.70,309500.44,603.74
7.20,264007.95,309500.48,604.00
7.30,264008.22,309500.52,604.26
7.40,264008.51,309500.58,604.53
7.50,264008.80,309500.64,604.81
7.60,264009.09,309500.71,605.09
7.70,264009.38,309500.79,605.37
7.80,264009.69,309500.87,605.64
7.90,264010.00,309500.95,605.91
8.00,264010.32,309501.04,606.17
8.10,264010.63,309501.13,606.44
8.20,264010.95,309501.22,606.71
8.30,264011.28,309501.31,606.99
8.40,264011.61,309501.40,607.27
8.50,264011.95,309501.49,607.56
8.60,264012.29,309501.58,607.86
8.70,264012.62,309501.67,608.16
8.80,264012.94,309501.78,608.46
8.90,264013.26,309501.89,608.77
9.00,264013.58,309502.00,609.09
9.10,264013.91,309502.11,609.41
9.20,264014.24,309502.21,609.73
9.30,264014.58,309502.31,610.06
9.40,264014.93,309502.42,610.39
9.50,264015.29,309502.54,610.72
9.60,264015.66,309502.67,611.06
9.70,264016.03,309502.79,611.39
9.80,264016.40,309502.90,611.75
9.90,264016.77,309503.03,612.12
10.00,264017.14,309503.16,612.52
10.10,264017.50,309503.29,612.92
10.20,264017.87,309503.41,613.30
10.30,264018.24,309503.53,613.69
10.40,264018.62,309503.67,614.08
10.50,264018.99,309503.81,614.47
10.60,264019.37,309503.95,614.88
10.70,264019.75,309504.10,615.29
10.80,264020.15,309504.26,615.72
10.90,264020.56,309504.42,616.16
11.00,264020.98,309504.59,616.60
11.10,264021.40,309504.76,617.04
11.20,264021.83,309504.92,617.48
11.30,264022.25,309505.09,617.92
11.40,264022.66,309505.27,618.35
11.50,264023.08,309505.44,618.79
11.60,264023.50,309505.62,619.22
11.70,264023.94,309505.80,619.64
11.80,264024.39,309505.97,620.07
11.90,264024.84,309506.14,620.51
12.00,264025.28,309506.32,620.94
12.10,264025.72,309506.49,621.38
12.20,264026.16,309506.66,621.82
12.30,264026.60,309506.83,622.28
12.40,264027.04,309507.01,622.72
12.50,264027.48,309507.19,623.15
12.60,264027.93,309507.37,623.57
12.70,264028.39,309507.57,623.98
12.80,264028.86,309507.76,624.39
12.90,264029.32,309507.96,624.80
13.00,264029.80,309508.16,625.21
13.10,264030.28,309508.36,625.62
13.20,264030.76,309508.57,626.05
13.30,264031.25,309508.78,626.49
13.40,264031.76,309509.00,626.92
13.50,264032.28,309509.21,627.35
13.60,264032.80,309509.43,627.79
13.70,264033.33,309509.64,628.23
13.80,264033.87,309509.86,628.67
13.90,264034.41,309510.07,629.10
14.00,264034.95,309510.27,629.52
14.10,264035.50,309510.46,629.93
14.20,264036.05,309510.65,630.35
14.30,264036.59,309510.85,630.77
14.40,264037.14,309511.06,631.19
14.50,264037.69,309511.28,631.62
14.60,264038.25,309511.50,632.07
14.70,264038.81,309511.71,632.50
14.80,264039.37,309511.94,632.92
14.90,264039.92,309512.16,633.33
15.00,264040.47,309512.39,633.74
15.10,264041.04,309512.62,634.14
15.20,264041.60,309512.86,634.54
15.30,264042.17,309513.08,634.93
15.40,264042.75,309513.30,635.32
15.50,264043.33,309513.53,635.70
15.60,264043.92,309513.75,636.08
15.70,264044.51,309513.98,636.45
15.80,264045.11,309514.21,636.82
15.90,264045.69,309514.45,637.20
16.00,264046.28,309514.67,637.57
16.10,264046.87,309514.90,637.94
16.20,264047.46,309515.12,638.32
16.30,264048.05,309515.34,638.69
16.40,264048.65,309515.57,639.05
16.50,264049.26,309515.80,639.40
16.60,264049.87,309516.03,639.75
16.70,264050.47,309516.27,640.10
16.80,264051.07,309516.51,640.47
16.90,264051.67,309516.75,640.86
17.00,264052.28,309516.99,641.26
17.10,264052.89,309517.24,641.68
17.20,264053.50,309517.47,642.11
17.30,264054.11,309517.68,642.54
17.40,264054.74,309517.89,642.97
17.50,264055.37,309518.09,643.41
17.60,264056.01,309518.30,643.84
17.70,264056.65,309518.51,644.28
17.80,264057.30,309518.72,644.72
17.90,264057.97,309518.93,645.15
18.00,264058.65,309519.14,645.59
18.10,264059.35,309519.35,646.03
18.20,264060.05,309519.57,646.47
18.30,264060.76,309519.79,646.92
18.40,264061.47,309520.02,647.38
18.50,264062.18,309520.25,647.84
18.60,264062.90,309520.46,648.30
18.70,264063.63,309520.67,648.77
18.80,264064.38,309520.87,649.22
18.90,264065.12,309521.08,649.67
19.00,264065.87,309521.29,650.14
19.10,264066.63,309521.50,650.61
19.20,264067.39,309521.72,651.09
19.30,264068.16,309521.95,651.57
19.40,264068.94,309522.17,652.06
19.50,264069.72,309522.38,652.55
19.60,264070.48,309522.59,653.05
19.70,264071.25,309522.79,653.55
19.80,264072.02,309523.00,654.06
19.90,264072.79,309523.22,654.56
20.00,264073.57,309523.44,655.06
20.10,264074.35,309523.65,655.55
20.20,264075.12,309523.88,656.03
20.30,264075.89,309524.11,656.50
20.40,264076.65,309524.36,656.97
20.50,264077.43,309524.61,657.43
20.60,264078.19,309524.84,657.90
20.70,264078.95,309525.09,658.38
20.80,264079.70,309525.33,658.86
20.90,264080.46,309525.57,659.34
21.00,264081.23,309525.80,659.83
21.10,264082.00,309526.04,660.32
21.20,264082.77,309526.27,660.81
21.30,264083.55,309526.50,661.30
21.40,264084.32,309526.72,661.78
21.50,264085.11,309526.93,662.26
21.60,264085.89,309527.13,662.74
21.70,264086.67,309527.32,663.23
21.80,264087.44,309527.51,663.72
21.90,264088.22,309527.69,664.22
22.00,264089.01,309527.87,664.71
22.10,264089.78,309528.05,665.20
22.20,264090.57,309528.23,665.70
22.30,264091.35,309528.41,666.20
22.40,264092.12,309528.59,666.70
22.50,264092.89,309528.76,667.20
22.60,264093.67,309528.92,667.70
22.70,264094.44,309529.07,668.21
22.80,264095.21,309529.22,668.71
22.90,264095.98,309529.37,669.22
23.00,264096.75,309529.51,669.72
23.10,264097.53,309529.65,670.22
23.20,264098.33,309529.78,670.72
23.30,264099.11,309529.93,671.22
23.40,264099.89,309530.09,671.72
23.50,264100.66,309530.25,672.22
23.60,264101.43,309530.41,672.73
23.70,264102.19,309530.57,673.22
23.80,264102.93,309530.73,673.72
23.90,264103.67,309530.90,674.21
24.00,264104.41,309531.07,674.71
24.10,264105.16,309531.24,675.22
24.20,264105.91,309531.42,675.72
24.30,264106.67,309531.61,676.21
24.40,264107.43,309531.79,676.70
24.50,264108.18,309531.97,677.18
24.60,264108.94,309532.16,677.67
24.70,264109.69,309532.34,678.15
24.80,264110.44,309532.51,678.64
24.90,264111.20,309532.68,679.13
25.00,264111.96,309532.84,679.62
25.10,264112.73,309533.02,680.13
25.20,264113.50,309533.20,680.63
25.30,264114.29,309533.39,681.12
25.40,264115.07,309533.58,681.62
25.50,264115.85,309533.77,682.12
25.60,264116.63,309533.95,682.62
25.70,264117.40,309534.13,683.10
25.80,264118.17,309534.31,683.58
25.90,264118.93,309534.50,684.07
26.00,264119.69,309534.69,684.56
26.10,264120.47,309534.88,685.06
26.20,264121.24,309535.06,685.55
26.30,264122.02,309535.24,686.06
26.40,264122.80,309535.42,686.56
26.50,264123.57,309535.59,687.06
26.60,264124.35,309535.76,687.56
26.70,264125.13,309535.94,688.06
26.80,264125.91,309536.13,688.56
26.90,264126.69,309536.30,689.05
27.00,264127.47,309536.47,689.52
27.10,264128.25,309536.63,689.99
27.20,264129.02,309536.78,690.47
27.30,264129.79,309536.93,690.94
27.40,264130.55,309537.09,691.40
27.50,264131.30,309537.25,691.87
27.60,264132.06,309537.41,692.35
27.70,264132.82,309537.58,692.85
27.80,264133.57,309537.75,693.34
27.90,264134.32,309537.92,693.83
28.00,264135.09,309538.08,694.30
28.10,264135.85,309538.24,694.76
28.20,264136.61,309538.40,695.23
28.30,264137.37,309538.55,695.71
28.40,264138.13,309538.70,696.19
28.50,264138.90,309538.86,696.66
28.60,264139.66,309539.01,697.15
28.70,264140.44,309539.15,697.64
28.80,264141.22,309539.30,698.12
28.90,264142.01,309539.44,698.62
29.00,264142.79,309539.59,699.12
29.10,264143.57,309539.74,699.61
29.20,264144.34,309539.88,700.09
29.30,264145.11,309540.01,700.57
29.40,264145.88,309540.15,701.05
29.50,264146.67,309540.28,701.52
29.60,264147.46,309540.40,702.01
29.70,264148.24,309540.54,702.50
29.80,264149.03,309540.67,702.98
29.90,264149.82,309540.79,703.45
30.00,264150.60,309540.90,703.91
30.10,264151.37,309541.01,704.38
30.20,264152.13,309541.11,704.85
30.30,264152.90,309541.22,705.34
30.40,264153.67,309541.33,705.81
30.50,264154.43,309541.44,706.30
30.60,264155.20,309541.55,706.79
30.70,264155.95,309541.65,707.28
30.80,264156.71,309541.75,707.76
30.90,264157.48,309541.85,708.25
31.00,264158.24,309541.94,708.73
31.10,264158.99,309542.01,709.23
31.20,264159.74,309542.08,709.75
31.30,264160.50,309542.14,710.25
31.40,264161.26,309542.20,710.75
31.50,264162.03,309542.27,711.26
31.60,264162.80,309542.34,711.76
31.70,264163.59,309542.42,712.26
31.80,264164.38,309542.52,712.75
31.90,264165.18,309542.62,713.23
32.00,264165.97,309542.74,713.71
32.10,264166.75,309542.86,714.19
32.20,264167.53,309542.98,714.66
32.30,264168.32,309543.09,715.14
32.40,264169.11,309543.19,715.63
32.50,264169.91,309543.29,716.12
32.60,264170.70,309543.41,716.60
32.70,264171.49,309543.52,717.07
32.80,264172.26,309543.63,717.55
32.90,264173.04,309543.74,718.03
33.00,264173.81,309543.85,718.52
33.10,264174.59,309543.97,718.99
33.20,264175.37,309544.07,719.46
33.30,264176.15,309544.18,719.92
33.40,264176.94,309544.29,720.39
33.50,264177.73,309544.39,720.85
33.60,264178.51,309544.50,721.31
33.70,264179.30,309544.61,721.76
33.80,264180.10,309544.72,722.20
33.90,264180.90,309544.84,722.65
34.00,264181.69,309544.95,723.10
34.10,264182.49,309545.04,723.56
34.20,264183.29,309545.13,724.03
34.30,264184.08,309545.21,724.50
34.40,264184.88,309545.29,724.96
34.50,264185.67,309545.37,725.43
34.60,264186.47,309545.45,725.89
34.70,264187.26,309545.53,726.35
34.80,264188.04,309545.61,726.80
34.90,264188.82,309545.68,727.24
35.00,264189.61,309545.74,727.69
35.10,264190.40,309545.80,728.15
35.20,264191.18,309545.85,728.59
35.30,264191.97,309545.91,729.04
35.40,264192.75,309545.98,729.49
35.50,264193.52,309546.07,729.92
35.60,264194.29,309546.15,730.35
35.70,264195.06,309546.25,730.78
35.80,264195.83,309546.34,731.21
35.90,264196.60,309546.44,731.63
36.00,264197.36,309546.54,732.05
36.10,264198.12,309546.63,732.47
36.20,264198.90,309546.72,732.89
36.30,264199.67,309546.81,733.32
36.40,264200.44,309546.91,733.73
36.50,264201.22,309547.02,734.15
36.60,264202.00,309547.11,734.56
36.70,264202.80,309547.22,734.97
36.80,264203.60,309547.32,735.37
36.90,264204.39,309547.43,735.78
37.00,264205.16,309547.54,736.17
37.10,264205.93,309547.66,736.56
37.20,264206.71,309547.79,736.95
37.30,264207.51,309547.91,737.33
37.40,264208.30,309548.02,737.71
37.50,264209.10,309548.12,738.08
37.60,264209.90,309548.21,738.46
37.70,264210.70,309548.29,738.84
37.80,264211.50,309548.38,739.23
37.90,264212.29,309548.48,739.62
38.00,264213.09,309548.58,740.00
38.10,264213.89,309548.67,740.36
38.20,264214.69,309548.75,740.72
38.30,264215.49,309548.82,741.07
38.40,264216.28,309548.88,741.42
38.50,264217.08,309548.93,741.79
38.60,264217.88,309548.97,742.16
38.70,264218.68,309549.01,742.52
38.80,264219.48,309549.06,742.88
38.90,264220.29,309549.10,743.24
39.00,264221.09,309549.14,743.59
39.10,264221.90,309549.17,743.94
39.20,264222.70,309549.20,744.28
39.30,264223.50,309549.22,744.63
39.40,264224.30,309549.25,744.97
39.50,264225.08,309549.27,745.32
39.60,264225.86,309549.30,745.67
39.70,264226.65,309549.33,746.02
39.80,264227.45,309549.36,746.39
39.90,264228.25,309549.39,746.78
40.00,264229.06,309549.43,747.17
40.10,264229.85,309549.47,747.57
40.20,264230.65,309549.51,747.97
40.30,264231.45,309549.55,748.37
40.40,264232.25,309549.59,748.78
40.50,264233.06,309549.63,749.18
40.60,264233.85,309549.67,749.60
40.70,264234.64,309549.70,750.01
40.80,264235.44,309549.73,750.44
40.90,264236.25,309549.76,750.88
41.00,264237.05,309549.81,751.33
41.10,264237.85,309549.86,751.79
41.20,264238.65,309549.91,752.27
41.30,264239.45,309549.99,752.75
41.40,264240.24,309550.07,753.24
41.50,264241.02,309550.17,753.74
41.60,264241.80,309550.26,754.24
41.70,264242.58,309550.35,754.74
41.80,264243.37,309550.44,755.25
41.90,264244.16,309550.53,755.75
42.00,264244.96,309550.63,756.25
42.10,264245.74,309550.74,756.74
42.20,264246.53,309550.84,757.23
42.30,264247.32,309550.93,757.71
42.40,264248.12,309551.02,758.18
42.50,264248.92,309551.12,758.67
42.60,264249.72,309551.22,759.16
42.70,264250.51,309551.32,759.65
42.80,264251.31,309551.42,760.15
42.90,264252.11,309551.52,760.66
43.00,264252.91,309551.60,761.16
43.10,264253.70,309551.69,761.67
43.20,264254.50,309551.77,762.18
43.30,264255.31,309551.86,762.68
43.40,264256.12,309551.96,763.18
43.50,264256.91,309552.07,763.68
43.60,264257.71,309552.17,764.18
43.70,264258.51,309552.27,764.68
43.80,264259.28,309552.38,765.18
43.90,264260.05,309552.48,765.68
44.00,264260.82,309552.61,766.18
44.10,264261.60,309552.74,766.69
44.20,264262.38,309552.89,767.18
44.30,264263.16,309553.04,767.67
44.40,264263.94,309553.19,768.17
44.50,264264.72,309553.35,768.66
44.60,264265.50,309553.51,769.13
44.70,264266.28,309553.67,769.60
44.80,264267.06,309553.84,770.05
44.90,264267.84,309554.00,770.49
45.00,264268.63,309554.16,770.92
45.10,264269.42,309554.32,771.36
45.20,264270.21,309554.47,771.80
45.30,264271.00,309554.63,772.25
45.40,264271.79,309554.81,772.70
45.50,264272.58,309554.99,773.16
45.60,264273.36,309555.17,773.63
45.70,264274.14,309555.34,774.10
45.80,264274.91,309555.52,774.58
45.90,264275.69,309555.69,775.05
46.00,264276.46,309555.86,775.54
46.10,264277.23,309556.04,776.04
46.20,264278.00,309556.21,776.52
46.30,264278.76,309556.38,776.99
46.40,264279.52,309556.55,777.47
46.50,264280.29,309556.71,777.96
46.60,264281.06,309556.88,778.45
46.70,264281.85,309557.04,778.94
46.80,264282.64,309557.21,779.45
46.90,264283.42,309557.38,779.95
47.00,264284.21,309557.53,780.45
47.10,264284.99,309557.69,780.94
47.20,264285.76,309557.84,781.44
47.30,264286.52,309557.99,781.94
47.40,264287.28,309558.14,782.45
47.50,264288.04,309558.29,782.95
47.60,264288.81,309558.44,783.45
47.70,264289.59,309558.60,783.95
47.80,264290.36,309558.77,784.45
47.90,264291.14,309558.95,784.94
48.00,264291.93,309559.11,785.42
48.10,264292.72,309559.28,785.89
48.20,264293.50,309559.45,786.35
48.30,264294.28,309559.61,786.81
48.40,264295.07,309559.77,787.28
48.50,264295.85,309559.91,787.76
48.60,264296.63,309560.05,788.22
48.70,264297.41,309560.19,788.68
48.80,264298.20,309560.34,789.15
48.90,264298.98,309560.47,789.62
49.00,264299.76,309560.61,790.10
49.10,264300.53,309560.74,790.57
49.20,264301.29,309560.88,791.04
49.30,264302.07,309561.02,791.52
49.40,264302.84,309561.17,792.01
49.50,264303.62,309561.33,792.48
49.60,264304.40,309561.49,792.94
49.70,264305.19,309561.65,793.40
49.80,264305.97,309561.82,793.85
49.90,264306.76,309561.99,794.31
50.00,264307.54,309562.15,794.77
50.10,264308.32,309562.30,795.23
50.20,264309.11,309562.45,795.67
50.30,264309.89,309562.60,796.11
50.40,264310.66,309562.74,796.55
50.50,264311.43,309562.87,796.98
50.60,264312.21,309563.00,797.41
50.70,264313.00,309563.13,797.84
50.80,264313.79,309563.26,798.26
50.90,264314.58,309563.40,798.68
51.00,264315.35,309563.54,799.10
51.10,264316.14,309563.69,799.50
51.20,264316.92,309563.84,799.90
51.30,264317.70,309563.98,800.30
51.40,264318.48,309564.13,800.71
51.50,264319.25,309564.29,801.11
51.60,264320.02,309564.45,801.52
51.70,264320.80,309564.62,801.91
51.80,264321.56,309564.80,802.32
51.90,264322.33,309564.98,802.73
52.00,264323.09,309565.16,803.16
52.10,264323.84,309565.34,803.60
52.20,264324.60,309565.52,804.04
52.30,264325.36,309565.69,804.48
52.40,264326.12,309565.85,804.94
52.50,264326.89,309566.00,805.41
52.60,264327.67,309566.16,805.88
52.70,264328.42,309566.32,806.37
52.80,264329.18,309566.48,806.87
52.90,264329.96,309566.63,807.37
53.00,264330.75,309566.77,807.85
53.10,264331.54,309566.92,808.33
53.20,264332.33,309567.07,808.80
53.30,264333.13,309567.22,809.29
53.40,264333.92,309567.37,809.77
53.50,264334.71,309567.50,810.22
53.60,264335.51,309567.63,810.67
53.70,264336.30,309567.74,811.14
53.80,264337.09,309567.85,811.60
53.90,264337.88,309567.97,812.07
54.00,264338.68,309568.08,812.54
54.10,264339.46,309568.17,813.00
54.20,264340.24,309568.25,813.45
54.30,264341.01,309568.32,813.91
54.40,264341.80,309568.39,814.39
54.50,264342.59,309568.46,814.87
54.60,264343.39,309568.52,815.34
54.70,264344.19,309568.58,815.81
54.80,264344.98,309568.63,816.27
54.90,264345.78,309568.68,816.74
55.00,264346.56,309568.74,817.20
55.10,264347.34,309568.82,817.67
55.20,264348.12,309568.90,818.13
55.30,264348.91,309568.98,818.60
55.40,264349.70,309569.07,819.08
55.50,264350.50,309569.16,819.56
55.60,264351.30,309569.26,820.05
55.70,264352.10,309569.35,820.54
55.80,264352.90,309569.43,821.02
55.90,264353.71,309569.52,821.50
56.00,264354.50,309569.60,821.98
56.10,264355.29,309569.69,822.47
56.20,264356.08,309569.77,822.96
56.30,264356.87,309569.84,823.46
56.40,264357.66,309569.92,823.97
56.50,264358.46,309570.00,824.47
56.60,264359.26,309570.09,824.96
56.70,264360.06,309570.17,825.46
56.80,264360.86,309570.26,825.97
56.90,264361.66,309570.34,826.46
57.00,264362.44,309570.41,826.96
57.10,264363.23,309570.48,827.46
57.20,264364.00,309570.54,827.97
57.30,264364.77,309570.60,828.47
57.40,264365.53,309570.65,828.97
57.50,264366.29,309570.70,829.47
57.60,264367.05,309570.75,829.97
57.70,264367.82,309570.82,830.47
57.80,264368.60,309570.91,830.97
57.90,264369.40,309571.01,831.47
58.00,264370.20,309571.11,831.98
58.10,264370.99,309571.20,832.47
58.20,264371.79,309571.29,832.96
58.30,264372.58,309571.39,833.44
58.40,264373.38,309571.48,833.91
58.50,264374.17,309571.57,834.38
58.60,264374.96,309571.65,834.85
58.70,264375.74,309571.72,835.32
58.80,264376.52,309571.79,835.81
58.90,264377.30,309571.86,836.30
59.00,264378.07,309571.94,836.80
59.10,264378.86,309572.03,837.30
59.20,264379.65,309572.12,837.80
59.30,264380.46,309572.23,838.30
59.40,264381.24,309572.33,838.78
59.50,264382.03,309572.44,839.26
59.60,264382.82,309572.54,839.73
59.70,264383.61,309572.64,840.19
59.80,264384.40,309572.74,840.65
59.90,264385.20,309572.84,841.11
60.00,264386.00,309572.97,841.58
60.10,264386.78,309573.11,842.05
60.20,264387.57,309573.24,842.51
60.30,264388.35,309573.38,842.98
60.40,264389.14,309573.52,843.45
60.50,264389.94,309573.66,843.92
60.60,264390.73,309573.80,844.40
60.70,264391.52,309573.96,844.88
60.80,264392.31,309574.11,845.36
60.90,264393.09,309574.26,845.83
61.00,264393.87,309574.41,846.32
61.10,264394.65,309574.56,846.82
61.20,264395.41,309574.70,847.31
61.30,264396.16,309574.84,847.80
61.40,264396.90,309574.97,848.29
61.50,264397.62,309575.09,848.80
61.60,264398.34,309575.20,849.30
61.70,264399.06,309575.32,849.79
61.80,264399.79,309575.43,850.26
61.90,264400.54,309575.54,850.73
62.00,264401.30,309575.63,851.21
62.10,264402.06,309575.74,851.70
62.20,264402.82,309575.84,852.18
62.30,264403.56,309575.95,852.67
62.40,264404.30,309576.06,853.15
62.50,264405.06,309576.18,853.62
62.60,264405.83,309576.30,854.09
62.70,264406.59,309576.41,854.56
62.80,264407.36,309576.52,855.02
62.90,264408.13,309576.62,855.47
63.00,264408.91,309576.72,855.94
63.10,264409.68,309576.80,856.42
63.20,264410.46,309576.88,856.91
63.30,264411.24,309576.97,857.40
63.40,264412.02,309577.06,857.88
63.50,264412.80,309577.14,858.38
63.60,264413.59,309577.22,858.88
63.70,264414.38,309577.30,859.39
63.80,264415.18,309577.37,859.90
63.90,264415.97,309577.45,860.40
