time,x,y,z
15.00,263998.46,309508.75,604.98
15.10,263998.40,309508.83,605.15
15.20,263998.34,309508.91,605.31
15.30,263998.27,309508.99,605.46
15.40,263998.21,309509.08,605.61
15.50,263998.14,309509.17,605.77
15.60,263998.08,309509.26,605.93
15.70,263998.02,309509.37,606.09
15.80,263997.95,309509.48,606.23
15.90,263997.87,309509.59,606.37
16.00,263997.79,309509.69,606.50
16.10,263997.72,309509.81,606.62
16.20,263997.66,309509.93,606.75
16.30,263997.60,309510.06,606.87
16.40,263997.55,309510.19,606.99
16.50,263997.50,309510.32,607.09
16.60,263997.44,309510.44,607.21
16.70,263997.38,309510.55,607.33
16.80,263997.32,309510.67,607.46
16.90,263997.25,309510.77,607.59
17.00,263997.17,309510.86,607.72
17.10,263997.10,309510.96,607.84
17.20,263997.02,309511.08,607.96
17.30,263996.95,309511.19,608.08
17.40,263996.88,309511.29,608.20
17.50,263996.83,309511.40,608.32
17.60,263996.79,309511.53,608.46
17.70,263996.75,309511.66,608.61
17.80,263996.70,309511.80,608.77
17.90,263996.65,309511.94,608.93
18.00,263996.59,309512.08,609.11
18.10,263996.53,309512.21,609.29
18.20,263996.47,309512.34,609.48
18.30,263996.41,309512.47,609.67
18.40,263996.35,309512.59,609.86
18.50,263996.30,309512.72,610.05
18.60,263996.23,309512.84,610.24
18.70,263996.16,309512.97,610.45
18.80,263996.08,309513.10,610.65
18.90,263996.00,309513.23,610.85
19.00,263995.92,309513.37,611.07
19.10,263995.86,309513.51,611.28
19.20,263995.81,309513.66,611.48
19.30,263995.77,309513.81,611.69
19.40,263995.74,309513.95,611.89
19.50,263995.71,309514.07,612.09
19.60,263995.67,309514.18,612.29
19.70,263995.63,309514.29,612.48
19.80,263995.58,309514.40,612.68
19.90,263995.53,309514.53,612.89
20.00,263995.48,309514.66,613.11
20.10,263995.44,309514.80,613.34
20.20,263995.39,309514.93,613.57
20.30,263995.36,309515.04,613.78
20.40,263995.32,309515.14,613.99
20.50,263995.28,309515.23,614.20
20.60,263995.23,309515.31,614.41
20.70,263995.20,309515.39,614.62
20.80,263995.18,309515.47,614.82
20.90,263995.15,309515.55,615.03
21.00,263995.12,309515.63,615.24
21.10,263995.07,309515.70,615.45
21.20,263995.02,309515.77,615.66
21.30,263994.97,309515.84,615.86
21.40,263994.90,309515.90,616.07
21.50,263994.84,309515.95,616.28
21.60,263994.77,309516.00,616.48
21.70,263994.71,309516.04,616.68
21.80,263994.62,309516.09,616.88
21.90,263994.55,309516.15,617.09
22.00,263994.48,309516.21,617.30
22.10,263994.41,309516.26,617.51
22.20,263994.35,309516.31,617.71
22.30,263994.28,309516.34,617.92
22.40,263994.21,309516.38,618.14
22.50,263994.15,309516.41,618.36
22.60,263994.10,309516.44,618.56
22.70,263994.04,309516.48,618.76
22.80,263993.99,309516.52,618.95
22.90,263993.93,309516.55,619.13
23.00,263993.86,309516.57,619.32
23.10,263993.79,309516.60,619.50
23.20,263993.72,309516.62,619.68
23.30,263993.64,309516.63,619.85
23.40,263993.57,309516.64,620.04
23.50,263993.50,309516.66,620.22
23.60,263993.43,309516.67,620.41
23.70,263993.37,309516.69,620.61
23.80,263993.33,309516.70,620.81
23.90,263993.28,309516.72,621.03
24.00,263993.23,309516.73,621.24
24.10,263993.18,309516.74,621.44
24.20,263993.13,309516.75,621.64
24.30,263993.08,309516.74,621.85
24.40,263993.04,309516.73,622.05
24.50,263992.99,309516.70,622.25
24.60,263992.94,309516.67,622.45
24.70,263992.89,309516.64,622.64
24.80,263992.84,309516.62,622.84
24.90,263992.79,309516.59,623.03
25.00,263992.74,309516.58,623.21
25.10,263992.69,309516.56,623.39
25.20,263992.63,309516.54,623.57
25.30,263992.57,309516.53,623.75
25.40,263992.52,309516.54,623.92
25.50,263992.49,309516.55,624.11
25.60,263992.47,309516.56,624.28
25.70,263992.46,309516.56,624.45
25.80,263992.45,309516.55,624.60
25.90,263992.44,309516.55,624.76
26.00,263992.42,309516.54,624.93
26.10,263992.41,309516.55,625.10
26.20,263992.38,309516.55,625.27
26.30,263992.35,309516.55,625.42
26.40,263992.32,309516.54,625.57
26.50,263992.28,309516.53,625.72
26.60,263992.23,309516.52,625.87
26.70,263992.16,309516.50,626.02
26.80,263992.09,309516.47,626.18
26.90,263992.00,309516.44,626.33
27.00,263991.91,309516.40,626.49
27.10,263991.81,309516.37,626.65
27.20,263991.70,309516.35,626.80
27.30,263991.60,309516.32,626.94
27.40,263991.48,309516.29,627.08
27.50,263991.35,309516.27,627.22
27.60,263991.23,309516.25,627.34
27.70,263991.12,309516.23,627.46
27.80,263991.01,309516.22,627.59
27.90,263990.91,309516.20,627.73
28.00,263990.80,309516.17,627.87
28.10,263990.68,309516.15,628.02
28.20,263990.56,309516.13,628.16
28.30,263990.43,309516.11,628.29
28.40,263990.31,309516.11,628.42
28.50,263990.17,309516.11,628.55
28.60,263990.03,309516.10,628.67
28.70,263989.89,309516.08,628.79
28.80,263989.75,309516.04,628.91
28.90,263989.60,309515.98,629.03
29.00,263989.45,309515.90,629.14
29.10,263989.30,309515.81,629.26
29.20,263989.16,309515.73,629.38
29.30,263989.04,309515.66,629.51
29.40,263988.92,309515.58,629.64
29.50,263988.82,309515.48,629.78
29.60,263988.73,309515.39,629.92
29.70,263988.65,309515.31,630.07
29.80,263988.58,309515.24,630.22
29.90,263988.52,309515.17,630.36
30.00,263988.47,309515.11,630.51
30.10,263988.43,309515.04,630.65
30.20,263988.39,309514.96,630.78
30.30,263988.36,309514.89,630.89
30.40,263988.32,309514.82,631.00
30.50,263988.28,309514.75,631.10
30.60,263988.23,309514.69,631.21
30.70,263988.19,309514.61,631.30
30.80,263988.15,309514.54,631.38
30.90,263988.11,309514.46,631.46
31.00,263988.06,309514.38,631.54
31.10,263988.01,309514.28,631.62
31.20,263987.94,309514.19,631.70
31.30,263987.86,309514.10,631.77
31.40,263987.77,309514.01,631.84
31.50,263987.68,309513.93,631.91
31.60,263987.60,309513.84,631.99
31.70,263987.50,309513.74,632.06
31.80,263987.41,309513.64,632.11
31.90,263987.31,309513.54,632.16
32.00,263987.21,309513.44,632.22
32.10,263987.10,309513.33,632.28
32.20,263987.00,309513.22,632.34
32.30,263986.90,309513.11,632.39
32.40,263986.80,309513.00,632.43
32.50,263986.71,309512.89,632.47
32.60,263986.62,309512.77,632.52
32.70,263986.54,309512.66,632.56
32.80,263986.46,309512.55,632.59
32.90,263986.38,309512.44,632.62
33.00,263986.31,309512.32,632.65
33.10,263986.23,309512.21,632.68
33.20,263986.16,309512.10,632.71
33.30,263986.08,309512.00,632.74
33.40,263985.99,309511.90,632.78
33.50,263985.88,309511.80,632.83
33.60,263985.77,309511.70,632.89
33.70,263985.64,309511.60,632.95
33.80,263985.53,309511.50,633.01
33.90,263985.42,309511.41,633.07
34.00,263985.31,309511.31,633.11
34.10,263985.19,309511.23,633.14
34.20,263985.07,309511.14,633.18
34.30,263984.94,309511.06,633.20
34.40,263984.80,309510.98,633.22
34.50,263984.65,309510.92,633.23
34.60,263984.50,309510.85,633.25
34.70,263984.34,309510.77,633.27
34.80,263984.19,309510.68,633.28
34.90,263984.02,309510.60,633.30
35.00,263983.86,309510.52,633.30
35.10,263983.69,309510.44,633.31
35.20,263983.51,309510.37,633.33
35.30,263983.33,309510.29,633.36
35.40,263983.14,309510.22,633.38
35.50,263982.97,309510.16,633.41
35.60,263982.80,309510.10,633.44
35.70,263982.62,309510.05,633.50
35.80,263982.44,309509.99,633.57
35.90,263982.25,309509.95,633.66
36.00,263982.06,309509.91,633.75
36.10,263981.85,309509.87,633.85
36.20,263981.63,309509.82,633.95
36.30,263981.41,309509.77,634.05
36.40,263981.17,309509.73,634.15
36.50,263980.93,309509.68,634.26
36.60,263980.69,309509.63,634.37
36.70,263980.45,309509.58,634.48
36.80,263980.20,309509.52,634.60
36.90,263979.94,309509.45,634.72
37.00,263979.68,309509.38,634.85
37.10,263979.43,309509.32,634.98
37.20,263979.17,309509.26,635.12
37.30,263978.92,309509.19,635.25
37.40,263978.68,309509.11,635.37
37.50,263978.44,309509.04,635.50
37.60,263978.20,309508.98,635.62
37.70,263977.98,309508.93,635.73
37.80,263977.77,309508.88,635.83
37.90,263977.55,309508.82,635.92
38.00,263977.34,309508.77,636.02
38.10,263977.12,309508.72,636.12
38.20,263976.89,309508.65,636.20
38.30,263976.67,309508.59,636.30
38.40,263976.44,309508.53,636.41
38.50,263976.22,309508.48,636.51
38.60,263975.99,309508.43,636.61
38.70,263975.77,309508.39,636.69
38.80,263975.55,309508.35,636.78
38.90,263975.34,309508.32,636.87
39.00,263975.14,309508.30,636.97
39.10,263974.94,309508.28,637.08
39.20,263974.74,309508.25,637.19
39.30,263974.53,309508.21,637.28
39.40,263974.32,309508.15,637.38
39.50,263974.11,309508.08,637.48
39.60,263973.90,309508.02,637.59
39.70,263973.69,309507.96,637.69
39.80,263973.49,309507.89,637.79
39.90,263973.28,309507.81,637.90
40.00,263973.07,309507.75,638.02
40.10,263972.84,309507.68,638.13
40.20,263972.59,309507.59,638.26
40.30,263972.33,309507.50,638.39
40.40,263972.05,309507.41,638.52
40.50,263971.78,309507.33,638.65
40.60,263971.50,309507.26,638.78
40.70,263971.21,309507.20,638.92
40.80,263970.93,309507.14,639.07
40.90,263970.64,309507.08,639.23
41.00,263970.35,309507.01,639.40
41.10,263970.06,309506.95,639.57
41.20,263969.77,309506.89,639.74
41.30,263969.49,309506.81,639.91
41.40,263969.21,309506.73,640.08
41.50,263968.94,309506.65,640.26
41.60,263968.67,309506.56,640.43
41.70,263968.39,309506.48,640.61
41.80,263968.12,309506.38,640.80
41.90,263967.84,309506.28,640.99
42.00,263967.57,309506.19,641.18
42.10,263967.31,309506.11,641.38
42.20,263967.04,309506.02,641.57
42.30,263966.77,309505.92,641.76
42.40,263966.48,309505.80,641.95
42.50,263966.20,309505.67,642.14
42.60,263965.93,309505.54,642.31
42.70,263965.67,309505.41,642.48
42.80,263965.41,309505.28,642.66
42.90,263965.15,309505.15,642.84
43.00,263964.89,309505.03,643.01
43.10,263964.64,309504.93,643.20
43.20,263964.39,309504.84,643.38
43.30,263964.12,309504.75,643.54
43.40,263963.83,309504.67,643.72
43.50,263963.54,309504.58,643.90
43.60,263963.25,309504.50,644.08
43.70,263962.95,309504.41,644.27
43.80,263962.66,309504.33,644.47
43.90,263962.37,309504.25,644.67
44.00,263962.08,309504.17,644.85
44.10,263961.79,309504.11,645.04
44.20,263961.50,309504.05,645.24
44.30,263961.21,309503.99,645.45
44.40,263960.90,309503.94,645.67
44.50,263960.59,309503.88,645.91
44.60,263960.27,309503.82,646.14
44.70,263959.96,309503.77,646.37
44.80,263959.64,309503.72,646.60
44.90,263959.33,309503.67,646.83
45.00,263959.01,309503.62,647.05
45.10,263958.70,309503.57,647.27
45.20,263958.41,309503.51,647.48
45.30,263958.11,309503.45,647.72
45.40,263957.82,309503.39,647.96
45.50,263957.54,309503.33,648.23
45.60,263957.25,309503.26,648.50
45.70,263956.97,309503.19,648.75
45.80,263956.69,309503.11,648.99
45.90,263956.40,309503.03,649.24
46.00,263956.10,309502.93,649.50
46.10,263955.80,309502.82,649.77
46.20,263955.49,309502.69,650.02
46.30,263955.19,309502.57,650.28
46.40,263954.89,309502.46,650.53
46.50,263954.59,309502.36,650.79
46.60,263954.30,309502.27,651.06
46.70,263954.01,309502.18,651.33
46.80,263953.72,309502.09,651.61
46.90,263953.43,309502.02,651.90
47.00,263953.14,309501.95,652.17
47.10,263952.85,309501.89,652.45
47.20,263952.55,309501.82,652.71
47.30,263952.25,309501.75,652.96
47.40,263951.96,309501.69,653.21
47.50,263951.67,309501.63,653.46
47.60,263951.37,309501.59,653.71
47.70,263951.06,309501.53,653.94
47.80,263950.75,309501.48,654.16
47.90,263950.43,309501.42,654.35
48.00,263950.12,309501.37,654.55
48.10,263949.81,309501.32,654.75
48.20,263949.50,309501.27,654.94
48.30,263949.20,309501.21,655.12
48.40,263948.90,309501.14,655.31
48.50,263948.59,309501.08,655.50
48.60,263948.28,309501.02,655.69
48.70,263947.97,309500.96,655.87
48.80,263947.65,309500.90,656.05
48.90,263947.34,309500.84,656.22
49.00,263947.03,309500.78,656.38
49.10,263946.72,309500.74,656.54
49.20,263946.41,309500.70,656.69
49.30,263946.09,309500.66,656.84
49.40,263945.77,309500.63,656.98
49.50,263945.47,309500.60,657.11
49.60,263945.18,309500.58,657.24
49.70,263944.89,309500.57,657.37
49.80,263944.61,309500.55,657.49
49.90,263944.34,309500.53,657.61
50.00,263944.06,309500.51,657.73
50.10,263943.79,309500.49,657.88
50.20,263943.52,309500.48,658.03
50.30,263943.26,309500.47,658.20
50.40,263943.01,309500.45,658.36
50.50,263942.77,309500.44,658.53
50.60,263942.52,309500.44,658.71
50.70,263942.27,309500.44,658.89
50.80,263942.02,309500.44,659.06
50.90,263941.76,309500.44,659.23
51.00,263941.51,309500.44,659.38
51.10,263941.26,309500.46,659.53
51.20,263941.02,309500.47,659.68
51.30,263940.77,309500.50,659.82
51.40,263940.50,309500.54,659.98
51.50,263940.23,309500.57,660.16
51.60,263939.96,309500.60,660.33
51.70,263939.68,309500.63,660.50
51.80,263939.39,309500.64,660.68
51.90,263939.11,309500.66,660.85
52.00,263938.84,309500.69,661.01
52.10,263938.57,309500.71,661.16
52.20,263938.32,309500.73,661.33
52.30,263938.07,309500.74,661.51
52.40,263937.81,309500.75,661.70
52.50,263937.56,309500.76,661.90
52.60,263937.32,309500.77,662.10
52.70,263937.08,309500.77,662.30
52.80,263936.85,309500.75,662.49
52.90,263936.62,309500.71,662.67
53.00,263936.39,309500.67,662.86
53.10,263936.15,309500.62,663.04
53.20,263935.91,309500.59,663.22
53.30,263935.67,309500.56,663.40
53.40,263935.45,309500.52,663.58
53.50,263935.23,309500.48,663.77
53.60,263935.00,309500.42,663.96
53.70,263934.76,309500.36,664.15
53.80,263934.52,309500.30,664.33
53.90,263934.28,309500.26,664.50
54.00,263934.05,309500.21,664.65
54.10,263933.81,309500.16,664.81
54.20,263933.58,309500.12,664.99
54.30,263933.33,309500.07,665.17
54.40,263933.09,309500.02,665.35
54.50,263932.84,309499.97,665.53
54.60,263932.58,309499.93,665.69
54.70,263932.32,309499.88,665.86
54.80,263932.06,309499.83,666.03
54.90,263931.80,309499.77,666.21
55.00,263931.52,309499.71,666.38
55.10,263931.25,309499.64,666.55
55.20,263930.99,309499.58,666.73
55.30,263930.72,309499.51,666.93
55.40,263930.43,309499.43,667.13
55.50,263930.13,309499.35,667.34
55.60,263929.84,309499.28,667.55
55.70,263929.56,309499.22,667.76
55.80,263929.29,309499.15,667.98
55.90,263929.01,309499.07,668.20
56.00,263928.71,309498.99,668.41
56.10,263928.40,309498.91,668.64
56.20,263928.08,309498.83,668.87
56.30,263927.77,309498.76,669.09
56.40,263927.43,309498.70,669.32
56.50,263927.09,309498.63,669.55
56.60,263926.75,309498.56,669.78
56.70,263926.41,309498.48,670.01
56.80,263926.07,309498.41,670.24
56.90,263925.71,309498.36,670.47
57.00,263925.36,309498.30,670.70
57.10,263925.01,309498.23,670.92
57.20,263924.67,309498.16,671.14
57.30,263924.34,309498.09,671.36
57.40,263924.00,309498.01,671.58
57.50,263923.65,309497.92,671.81
57.60,263923.30,309497.83,672.05
57.70,263922.95,309497.72,672.29
57.80,263922.61,309497.63,672.51
57.90,263922.26,309497.54,672.71
58.00,263921.91,309497.45,672.93
58.10,263921.56,309497.35,673.15
58.20,263921.23,309497.26,673.38
58.30,263920.91,309497.16,673.60
58.40,263920.58,309497.07,673.81
58.50,263920.26,309496.97,674.02
58.60,263919.94,309496.88,674.22
58.70,263919.62,309496.80,674.41
58.80,263919.29,309496.72,674.61
58.90,263918.95,309496.65,674.81
59.00,263918.60,309496.60,675.02
59.10,263918.26,309496.54,675.24
59.20,263917.92,309496.47,675.46
59.30,263917.58,309496.41,675.68
59.40,263917.24,309496.34,675.89
59.50,263916.89,309496.27,676.11
59.60,263916.54,309496.20,676.32
59.70,263916.19,309496.13,676.54
59.80,263915.84,309496.06,676.74
59.90,263915.49,309495.99,676.93
60.00,263915.15,309495.92,677.12
60.10,263914.80,309495.85,677.31
60.20,263914.43,309495.78,677.50
60.30,263914.06,309495.70,677.68
60.40,263913.68,309495.62,677.86
60.50,263913.30,309495.55,678.05
60.60,263912.93,309495.48,678.24
60.70,263912.56,309495.41,678.44
60.80,263912.19,309495.31,678.64
60.90,263911.80,309495.22,678.86
61.00,263911.42,309495.12,679.08
61.10,263911.04,309495.02,679.32
61.20,263910.64,309494.91,679.55
61.30,263910.24,309494.80,679.76
61.40,263909.84,309494.68,679.97
61.50,263909.44,309494.58,680.17
61.60,263909.03,309494.47,680.37
61.70,263908.60,309494.36,680.57
61.80,263908.16,309494.24,680.78
61.90,263907.70,309494.12,680.99
62.00,263907.22,309494.01,681.21
62.10,263906.73,309493.91,681.44
62.20,263906.25,309493.80,681.66
62.30,263905.79,309493.71,681.90
62.40,263905.33,309493.62,682.13
62.50,263904.86,309493.52,682.37
62.60,263904.40,309493.42,682.61
62.70,263903.94,309493.32,682.85
62.80,263903.47,309493.23,683.09
62.90,263903.00,309493.15,683.33
63.00,263902.53,309493.07,683.57
63.10,263902.06,309493.00,683.83
63.20,263901.60,309492.93,684.09
63.30,263901.13,309492.86,684.35
63.40,263900.68,309492.79,684.62
63.50,263900.22,309492.70,684.89
63.60,263899.77,309492.60,685.16
63.70,263899.32,309492.50,685.42
63.80,263898.85,309492.39,685.69
63.90,263898.38,309492.28,685.95
64.00,263897.92,309492.18,686.21
64.10,263897.47,309492.10,686.46
64.20,263897.01,309492.01,686.70
64.30,263896.54,309491.92,686.94
64.40,263896.06,309491.84,687.18
64.50,263895.59,309491.75,687.43
64.60,263895.12,309491.66,687.68
64.70,263894.65,309491.56,687.93
64.80,263894.17,309491.47,688.17
64.90,263893.69,309491.38,688.41
65.00,263893.21,309491.30,688.65
65.10,263892.72,309491.23,688.88
65.20,263892.22,309491.15,689.12
65.30,263891.72,309491.07,689.35
65.40,263891.23,309490.99,689.59
65.50,263890.75,309490.91,689.84
65.60,263890.28,309490.83,690.10
65.70,263889.79,309490.75,690.37
65.80,263889.29,309490.69,690.67
65.90,263888.78,309490.63,690.98
66.00,263888.25,309490.55,691.29
66.10,263887.71,309490.48,691.59
66.20,263887.16,309490.40,691.90
66.30,263886.59,309490.33,692.19
66.40,263886.01,309490.25,692.47
66.50,263885.43,309490.17,692.76
66.60,263884.86,309490.10,693.06
66.70,263884.29,309490.01,693.37
66.80,263883.72,309489.91,693.67
66.90,263883.15,309489.81,693.96
67.00,263882.58,309489.72,694.25
67.10,263882.00,309489.62,694.54
67.20,263881.42,309489.53,694.83
67.30,263880.81,309489.44,695.11
67.40,263880.20,309489.35,695.40
67.50,263879.58,309489.25,695.68
67.60,263878.96,309489.14,695.98
67.70,263878.34,309489.02,696.28
67.80,263877.72,309488.89,696.56
67.90,263877.11,309488.77,696.84
68.00,263876.49,309488.64,697.13
68.10,263875.87,309488.51,697.42
68.20,263875.24,309488.38,697.72
68.30,263874.61,309488.26,698.03
68.40,263873.98,309488.13,698.36
68.50,263873.37,309488.00,698.69
68.60,263872.77,309487.88,699.04
68.70,263872.17,309487.76,699.40
68.80,263871.58,309487.65,699.77
68.90,263870.99,309487.54,700.13
69.00,263870.42,309487.43,700.50
69.10,263869.86,309487.31,700.87
69.20,263869.31,309487.18,701.23
69.30,263868.78,309487.04,701.58
69.40,263868.26,309486.90,701.93
69.50,263867.73,309486.77,702.29
69.60,263867.21,309486.65,702.65
69.70,263866.68,309486.52,703.02
69.80,263866.15,309486.40,703.38
69.90,263865.63,309486.27,703.73
70.00,263865.13,309486.13,704.07
70.10,263864.64,309485.99,704.41
70.20,263864.15,309485.86,704.76
70.30,263863.66,309485.75,705.11
70.40,263863.18,309485.63,705.48
70.50,263862.70,309485.50,705.84
70.60,263862.22,309485.38,706.19
70.70,263861.73,309485.25,706.53
70.80,263861.24,309485.13,706.87
70.90,263860.75,309485.01,707.22
71.00,263860.26,309484.88,707.56
71.10,263859.77,309484.74,707.90
71.20,263859.29,309484.60,708.24
71.30,263858.80,309484.47,708.58
71.40,263858.32,309484.33,708.93
71.50,263857.85,309484.20,709.30
71.60,263857.38,309484.07,709.67
71.70,263856.90,309483.94,710.03
71.80,263856.42,309483.82,710.38
71.90,263855.93,309483.70,710.72
72.00,263855.45,309483.59,711.07
72.10,263854.97,309483.47,711.42
72.20,263854.48,309483.34,711.78
72.30,263853.99,309483.21,712.14
72.40,263853.50,309483.09,712.49
72.50,263853.01,309482.96,712.82
72.60,263852.52,309482.84,713.15
72.70,263852.03,309482.72,713.48
72.80,263851.55,309482.60,713.81
72.90,263851.09,309482.48,714.15
73.00,263850.63,309482.38,714.48
73.10,263850.17,309482.27,714.80
73.20,263849.72,309482.17,715.13
73.30,263849.28,309482.06,715.45
73.40,263848.83,309481.94,715.78
73.50,263848.38,309481.82,716.11
73.60,263847.93,309481.69,716.46
73.70,263847.47,309481.55,716.80
73.80,263847.02,309481.40,717.16
73.90,263846.58,309481.25,717.53
74.00,263846.14,309481.09,717.91
74.10,263845.72,309480.91,718.29
74.20,263845.29,309480.73,718.69
74.30,263844.87,309480.56,719.09
74.40,263844.44,309480.39,719.49
74.50,263844.01,309480.22,719.90
74.60,263843.57,309480.06,720.30
74.70,263843.14,309479.91,720.70
74.80,263842.69,309479.77,721.09
74.90,263842.25,309479.63,721.47
75.00,263841.81,309479.47,721.86
75.10,263841.37,309479.31,722.25
75.20,263840.93,309479.14,722.63
75.30,263840.49,309478.96,723.01
75.40,263840.07,309478.78,723.38
75.50,263839.64,309478.61,723.75
75.60,263839.21,309478.45,724.13
75.70,263838.80,309478.28,724.50
75.80,263838.39,309478.12,724.87
75.90,263838.00,309477.96,725.23
76.00,263837.61,309477.80,725.59
76.10,263837.23,309477.64,725.95
76.20,263836.84,309477.47,726.30
76.30,263836.45,309477.30,726.66
76.40,263836.05,309477.12,727.02
76.50,263835.64,309476.93,727.37
76.60,263835.24,309476.76,727.72
76.70,263834.85,309476.59,728.05
76.80,263834.46,309476.41,728.40
76.90,263834.05,309476.23,728.75
77.00,263833.64,309476.05,729.12
77.10,263833.22,309475.87,729.49
77.20,263832.80,309475.71,729.86
77.30,263832.39,309475.54,730.23
77.40,263831.98,309475.36,730.60
77.50,263831.58,309475.18,730.96
77.60,263831.19,309475.00,731.32
77.70,263830.79,309474.81,731.68
77.80,263830.40,309474.64,732.04
77.90,263830.01,309474.48,732.42
78.00,263829.62,309474.32,732.80
78.10,263829.25,309474.17,733.19
78.20,263828.87,309474.01,733.58
78.30,263828.51,309473.85,733.98
78.40,263828.15,309473.68,734.37
78.50,263827.80,309473.51,734.77
78.60,263827.46,309473.34,735.17
78.70,263827.12,309473.18,735.58
78.80,263826.78,309473.01,735.98
78.90,263826.43,309472.85,736.39
79.00,263826.08,309472.70,736.80
79.10,263825.72,309472.55,737.23
79.20,263825.36,309472.39,737.65
79.30,263825.01,309472.23,738.08
79.40,263824.64,309472.08,738.50
79.50,263824.27,309471.93,738.93
79.60,263823.90,309471.79,739.36
79.70,263823.55,309471.63,739.78
79.80,263823.20,309471.48,740.20
79.90,263822.85,309471.34,740.61
80.00,263822.51,309471.20,741.00
80.10,263822.18,309471.06,741.37
80.20,263821.85,309470.92,741.75
80.30,263821.52,309470.78,742.14
80.40,263821.18,309470.64,742.54
80.50,263820.82,309470.51,742.94
80.60,263820.47,309470.37,743.34
80.70,263820.13,309470.23,743.73
80.80,263819.78,309470.08,744.12
80.90,263819.42,309469.93,744.51
81.00,263819.07,309469.78,744.90
81.10,263818.72,309469.64,745.29
81.20,263818.38,309469.50,745.67
81.30,263818.06,309469.35,746.06
81.40,263817.73,309469.20,746.47
81.50,263817.41,309469.06,746.89
81.60,263817.09,309468.91,747.31
81.70,263816.77,309468.76,747.73
81.80,263816.46,309468.61,748.16
81.90,263816.15,309468.45,748.58
82.00,263815.85,309468.28,749.01
82.10,263815.56,309468.12,749.42
82.20,263815.27,309467.96,749.85
82.30,263814.97,309467.78,750.27
82.40,263814.67,309467.60,750.68
82.50,263814.36,309467.40,751.09
82.60,263814.05,309467.20,751.52
82.70,263813.75,309466.98,751.95
82.80,263813.45,309466.76,752.38
82.90,263813.16,309466.53,752.81
83.00,263812.88,309466.30,753.23
83.10,263812.60,309466.05,753.64
83.20,263812.32,309465.80,754.06
83.30,263812.04,309465.55,754.49
83.40,263811.76,309465.31,754.94
83.50,263811.48,309465.06,755.39
83.60,263811.22,309464.82,755.84
83.70,263810.95,309464.57,756.29
83.80,263810.69,309464.32,756.76
83.90,263810.43,309464.06,757.22
84.00,263810.17,309463.80,757.68
84.10,263809.90,309463.55,758.12
84.20,263809.63,309463.29,758.56
84.30,263809.37,309463.04,759.00
84.40,263809.10,309462.77,759.44
84.50,263808.83,309462.50,759.90
84.60,263808.56,309462.23,760.36
84.70,263808.29,309461.95,760.82
84.80,263808.02,309461.69,761.28
84.90,263807.76,309461.42,761.75
85.00,263807.49,309461.15,762.23
85.10,263807.24,309460.89,762.73
85.20,263806.99,309460.62,763.24
85.30,263806.74,309460.37,763.75
85.40,263806.49,309460.12,764.25
85.50,263806.25,309459.86,764.75
85.60,263806.01,309459.61,765.24
85.70,263805.77,309459.35,765.73
85.80,263805.52,309459.08,766.20
85.90,263805.27,309458.82,766.66
86.00,263805.02,309458.56,767.12
86.10,263804.78,309458.29,767.58
86.20,263804.54,309458.03,768.05
86.30,263804.29,309457.76,768.52
86.40,263804.04,309457.49,769.00
86.50,263803.78,309457.21,769.49
86.60,263803.53,309456.91,769.98
86.70,263803.29,309456.59,770.47
86.80,263803.04,309456.28,770.96
86.90,263802.79,309455.98,771.45
87.00,263802.53,309455.67,771.95
87.10,263802.26,309455.37,772.44
87.20,263801.99,309455.08,772.93
87.30,263801.73,309454.79,773.43
87.40,263801.46,309454.50,773.94
87.50,263801.19,309454.20,774.44
87.60,263800.93,309453.90,774.94
87.70,263800.66,309453.59,775.43
87.80,263800.39,309453.29,775.93
87.90,263800.11,309453.00,776.42
88.00,263799.83,309452.70,776.90
88.10,263799.55,309452.40,777.38
88.20,263799.27,309452.10,777.84
88.30,263799.01,309451.79,778.31
88.40,263798.74,309451.47,778.77
88.50,263798.46,309451.15,779.23
88.60,263798.19,309450.83,779.69
88.70,263797.91,309450.52,780.15
88.80,263797.63,309450.20,780.61
88.90,263797.36,309449.88,781.05
89.00,263797.09,309449.55,781.49
89.10,263796.81,309449.22,781.94
89.20,263796.53,309448.88,782.40
89.30,263796.22,309448.56,782.85
89.40,263795.91,309448.24,783.31
89.50,263795.60,309447.93,783.76
89.60,263795.29,309447.63,784.21
89.70,263794.97,309447.32,784.67
89.80,263794.66,309447.01,785.13
89.90,263794.34,309446.70,785.57
90.00,263794.03,309446.38,786.01
90.10,263793.71,309446.08,786.45
90.20,263793.40,309445.79,786.89
90.30,263793.10,309445.49,787.34
90.40,263792.79,309445.19,787.79
90.50,263792.48,309444.90,788.23
90.60,263792.16,309444.60,788.66
90.70,263791.84,309444.29,789.11
90.80,263791.54,309443.98,789.56
90.90,263791.23,309443.67,790.01
91.00,263790.93,309443.37,790.45
91.10,263790.62,309443.07,790.88
91.20,263790.31,309442.76,791.31
91.30,263789.99,309442.45,791.76
91.40,263789.69,309442.12,792.22
91.50,263789.39,309441.79,792.66
91.60,263789.09,309441.45,793.11
91.70,263788.79,309441.12,793.57
91.80,263788.49,309440.78,794.05
91.90,263788.18,309440.43,794.55
92.00,263787.87,309440.08,795.05
92.10,263787.56,309439.74,795.53
92.20,263787.25,309439.40,796.03
92.30,263786.95,309439.06,796.51
92.40,263786.63,309438.73,796.99
92.50,263786.31,309438.38,797.48
92.60,263785.99,309438.02,797.98
