time,x,y,z
76.80,263851.77,309534.20,795.77
76.90,263851.72,309534.23,795.87
77.00,263851.68,309534.26,795.98
77.10,263851.66,309534.28,796.08
77.20,263851.64,309534.31,796.19
77.30,263851.62,309534.33,796.29
77.40,263851.60,309534.36,796.40
77.50,263851.58,309534.39,796.51
77.60,263851.56,309534.43,796.62
77.70,263851.53,309534.48,796.73
77.80,263851.50,309534.53,796.84
77.90,263851.47,309534.59,796.95
78.00,263851.45,309534.65,797.05
78.10,263851.43,309534.71,797.14
78.20,263851.41,309534.78,797.22
78.30,263851.40,309534.84,797.31
78.40,263851.40,309534.92,797.41
78.50,263851.40,309535.00,797.50
78.60,263851.41,309535.07,797.59
78.70,263851.43,309535.14,797.69
78.80,263851.46,309535.22,797.80
78.90,263851.50,309535.31,797.90
79.00,263851.55,309535.40,797.99
79.10,263851.60,309535.49,798.10
79.20,263851.64,309535.58,798.22
79.30,263851.69,309535.67,798.33
79.40,263851.76,309535.74,798.44
79.50,263851.83,309535.82,798.54
79.60,263851.91,309535.89,798.65
79.70,263852.00,309535.95,798.75
79.80,263852.10,309536.01,798.85
79.90,263852.22,309536.06,798.92
80.00,263852.34,309536.10,798.99
80.10,263852.46,309536.15,799.06
80.20,263852.58,309536.21,799.12
80.30,263852.71,309536.27,799.19
80.40,263852.82,309536.34,799.26
80.50,263852.92,309536.39,799.32
80.60,263853.03,309536.45,799.37
80.70,263853.14,309536.51,799.42
80.80,263853.26,309536.57,799.46
80.90,263853.36,309536.62,799.48
81.00,263853.45,309536.68,799.51
81.10,263853.54,309536.71,799.54
81.20,263853.63,309536.75,799.56
81.30,263853.72,309536.77,799.58
81.40,263853.82,309536.80,799.61
81.50,263853.93,309536.82,799.63
81.60,263854.03,309536.85,799.64
81.70,263854.12,309536.87,799.65
81.80,263854.21,309536.89,799.65
81.90,263854.29,309536.92,799.65
82.00,263854.37,309536.95,799.66
82.10,263854.46,309536.99,799.67
82.20,263854.54,309537.02,799.69
82.30,263854.61,309537.06,799.71
82.40,263854.68,309537.09,799.74
82.50,263854.76,309537.12,799.78
82.60,263854.85,309537.15,799.83
82.70,263854.93,309537.19,799.88
82.80,263855.02,309537.23,799.92
82.90,263855.11,309537.26,799.95
83.00,263855.21,309537.28,799.98
83.10,263855.31,309537.30,800.01
83.20,263855.40,309537.31,800.04
83.30,263855.49,309537.32,800.07
83.40,263855.56,309537.31,800.10
83.50,263855.63,309537.31,800.13
83.60,263855.70,309537.31,800.15
83.70,263855.77,309537.31,800.17
83.80,263855.85,309537.29,800.21
83.90,263855.92,309537.27,800.24
84.00,263856.01,309537.24,800.26
84.10,263856.10,309537.22,800.29
84.20,263856.19,309537.20,800.32
84.30,263856.26,309537.17,800.36
84.40,263856.32,309537.13,800.41
84.50,263856.37,309537.07,800.46
84.60,263856.42,309537.01,800.52
84.70,263856.46,309536.96,800.60
84.80,263856.51,309536.90,800.67
84.90,263856.56,309536.85,800.74
85.00,263856.61,309536.80,800.79
85.10,263856.67,309536.75,800.84
85.20,263856.74,309536.69,800.88
85.30,263856.80,309536.64,800.92
85.40,263856.85,309536.59,800.94
85.50,263856.90,309536.54,800.95
85.60,263856.95,309536.48,800.96
85.70,263857.00,309536.44,800.96
85.80,263857.05,309536.40,800.96
85.90,263857.11,309536.39,800.95
86.00,263857.18,309536.37,800.95
86.10,263857.24,309536.36,800.95
86.20,263857.31,309536.34,800.96
86.30,263857.36,309536.31,800.97
86.40,263857.40,309536.28,800.99
86.50,263857.45,309536.25,801.01
86.60,263857.50,309536.22,801.01
86.70,263857.57,309536.18,801.02
86.80,263857.64,309536.13,801.04
86.90,263857.70,309536.08,801.06
87.00,263857.78,309536.03,801.10
87.10,263857.86,309535.99,801.13
87.20,263857.93,309535.94,801.16
87.30,263858.00,309535.90,801.20
87.40,263858.05,309535.88,801.24
87.50,263858.09,309535.86,801.28
87.60,263858.13,309535.84,801.31
87.70,263858.17,309535.81,801.34
87.80,263858.23,309535.77,801.37
87.90,263858.29,309535.74,801.40
88.00,263858.35,309535.71,801.44
88.10,263858.39,309535.68,801.47
88.20,263858.44,309535.64,801.49
88.30,263858.49,309535.60,801.51
88.40,263858.55,309535.55,801.52
88.50,263858.59,309535.51,801.53
88.60,263858.64,309535.48,801.56
88.70,263858.68,309535.47,801.59
88.80,263858.73,309535.46,801.63
88.90,263858.80,309535.45,801.69
89.00,263858.87,309535.43,801.74
89.10,263858.95,309535.41,801.78
89.20,263859.04,309535.41,801.81
89.30,263859.13,309535.41,801.84
89.40,263859.21,309535.40,801.86
89.50,263859.31,309535.40,801.86
89.60,263859.43,309535.40,801.85
89.70,263859.55,309535.40,801.83
89.80,263859.67,309535.39,801.81
89.90,263859.79,309535.38,801.78
90.00,263859.90,309535.36,801.76
90.10,263860.01,309535.34,801.74
90.20,263860.10,309535.32,801.71
90.30,263860.19,309535.31,801.69
90.40,263860.29,309535.29,801.68
90.50,263860.39,309535.28,801.68
90.60,263860.48,309535.27,801.68
90.70,263860.57,309535.26,801.69
90.80,263860.64,309535.25,801.70
90.90,263860.71,309535.23,801.69
91.00,263860.77,309535.21,801.69
91.10,263860.84,309535.19,801.70
91.20,263860.92,309535.17,801.71
91.30,263861.01,309535.15,801.72
91.40,263861.10,309535.14,801.73
91.50,263861.20,309535.13,801.74
91.60,263861.29,309535.11,801.74
91.70,263861.39,309535.09,801.74
91.80,263861.49,309535.08,801.76
91.90,263861.59,309535.07,801.77
92.00,263861.69,309535.06,801.77
92.10,263861.80,309535.05,801.76
92.20,263861.91,309535.05,801.75
92.30,263862.02,309535.05,801.73
92.40,263862.12,309535.04,801.71
92.50,263862.23,309535.04,801.68
92.60,263862.34,309535.03,801.66
92.70,263862.46,309535.03,801.63
92.80,263862.60,309535.05,801.60
92.90,263862.74,309535.06,801.58
93.00,263862.89,309535.07,801.56
93.10,263863.04,309535.07,801.55
93.20,263863.18,309535.06,801.53
93.30,263863.31,309535.04,801.50
93.40,263863.45,309535.01,801.48
93.50,263863.59,309534.99,801.46
93.60,263863.73,309534.96,801.44
93.70,263863.87,309534.91,801.41
93.80,263864.02,309534.86,801.38
93.90,263864.18,309534.81,801.35
94.00,263864.33,309534.74,801.32
94.10,263864.49,309534.68,801.29
94.20,263864.65,309534.62,801.27
94.30,263864.79,309534.55,801.25
94.40,263864.93,309534.48,801.23
94.50,263865.08,309534.40,801.19
94.60,263865.23,309534.32,801.14
94.70,263865.38,309534.24,801.09
94.80,263865.51,309534.17,801.04
94.90,263865.64,309534.11,800.99
95.00,263865.79,309534.04,800.96
95.10,263865.94,309533.98,800.93
95.20,263866.12,309533.92,800.90
95.30,263866.30,309533.85,800.87
95.40,263866.47,309533.78,800.82
95.50,263866.64,309533.70,800.77
95.60,263866.81,309533.63,800.72
95.70,263866.97,309533.55,800.66
95.80,263867.11,309533.47,800.60
95.90,263867.24,309533.40,800.53
96.00,263867.37,309533.32,800.47
96.10,263867.50,309533.24,800.42
96.20,263867.64,309533.14,800.36
96.30,263867.78,309533.04,800.32
96.40,263867.91,309532.94,800.28
96.50,263868.03,309532.86,800.23
96.60,263868.14,309532.78,800.18
96.70,263868.26,309532.71,800.12
96.80,263868.37,309532.64,800.07
96.90,263868.47,309532.58,800.03
97.00,263868.55,309532.51,799.98
97.10,263868.63,309532.45,799.92
97.20,263868.70,309532.38,799.86
97.30,263868.76,309532.31,799.77
97.40,263868.83,309532.23,799.67
97.50,263868.90,309532.13,799.57
97.60,263868.98,309532.03,799.45
97.70,263869.05,309531.94,799.33
97.80,263869.12,309531.84,799.20
97.90,263869.19,309531.73,799.06
98.00,263869.27,309531.64,798.94
98.10,263869.36,309531.56,798.81
98.20,263869.45,309531.47,798.67
98.30,263869.55,309531.38,798.54
98.40,263869.66,309531.27,798.42
98.50,263869.77,309531.17,798.30
98.60,263869.89,309531.06,798.18
98.70,263870.01,309530.95,798.07
98.80,263870.14,309530.86,797.95
98.90,263870.27,309530.76,797.84
99.00,263870.39,309530.67,797.74
99.10,263870.51,309530.58,797.65
99.20,263870.64,309530.48,797.55
99.30,263870.77,309530.38,797.44
99.40,263870.92,309530.29,797.32
99.50,263871.07,309530.20,797.20
99.60,263871.22,309530.10,797.08
99.70,263871.38,309530.01,796.97
99.80,263871.53,309529.91,796.86
99.90,263871.65,309529.80,796.75
100.00,263871.78,309529.67,796.64
100.10,263871.91,309529.56,796.53
100.20,263872.05,309529.45,796.42
100.30,263872.19,309529.33,796.31
100.40,263872.33,309529.23,796.20
100.50,263872.46,309529.13,796.08
100.60,263872.60,309529.03,795.97
100.70,263872.75,309528.94,795.85
100.80,263872.90,309528.84,795.74
100.90,263873.04,309528.74,795.61
101.00,263873.19,309528.64,795.49
101.10,263873.34,309528.53,795.37
101.20,263873.49,309528.44,795.25
101.30,263873.62,309528.33,795.14
101.40,263873.75,309528.23,795.04
101.50,263873.87,309528.12,794.94
101.60,263874.00,309528.01,794.84
101.70,263874.13,309527.89,794.73
101.80,263874.26,309527.78,794.64
101.90,263874.38,309527.67,794.54
102.00,263874.50,309527.55,794.44
102.10,263874.61,309527.43,794.35
102.20,263874.74,309527.31,794.27
102.30,263874.88,309527.18,794.20
102.40,263875.03,309527.05,794.14
102.50,263875.18,309526.90,794.07
102.60,263875.31,309526.75,793.99
102.70,263875.45,309526.60,793.92
102.80,263875.57,309526.44,793.84
102.90,263875.69,309526.29,793.76
103.00,263875.81,309526.13,793.68
103.10,263875.93,309525.99,793.61
103.20,263876.06,309525.87,793.53
103.30,263876.19,309525.76,793.46
103.40,263876.32,309525.64,793.40
103.50,263876.45,309525.52,793.33
103.60,263876.58,309525.41,793.26
103.70,263876.71,309525.29,793.19
103.80,263876.83,309525.17,793.13
103.90,263876.95,309525.03,793.07
104.00,263877.08,309524.88,793.03
104.10,263877.22,309524.73,792.99
104.20,263877.37,309524.59,792.94
104.30,263877.51,309524.44,792.88
104.40,263877.67,309524.29,792.83
104.50,263877.83,309524.14,792.77
104.60,263878.00,309524.00,792.71
104.70,263878.17,309523.86,792.67
104.80,263878.35,309523.71,792.62
104.90,263878.54,309523.56,792.57
105.00,263878.72,309523.40,792.52
105.10,263878.90,309523.24,792.48
105.20,263879.08,309523.09,792.45
105.30,263879.27,309522.93,792.42
105.40,263879.45,309522.78,792.38
105.50,263879.64,309522.61,792.33
105.60,263879.82,309522.45,792.29
105.70,263880.01,309522.29,792.24
105.80,263880.21,309522.14,792.19
105.90,263880.40,309521.99,792.14
106.00,263880.60,309521.83,792.10
106.10,263880.80,309521.66,792.05
106.20,263881.00,309521.47,791.98
106.30,263881.21,309521.27,791.91
106.40,263881.43,309521.05,791.85
106.50,263881.64,309520.84,791.80
106.60,263881.86,309520.65,791.76
106.70,263882.09,309520.47,791.73
106.80,263882.32,309520.30,791.69
106.90,263882.55,309520.12,791.67
107.00,263882.78,309519.93,791.65
107.10,263883.00,309519.76,791.62
107.20,263883.22,309519.57,791.61
107.30,263883.44,309519.38,791.59
107.40,263883.66,309519.20,791.55
107.50,263883.89,309519.01,791.49
107.60,263884.11,309518.82,791.43
107.70,263884.34,309518.65,791.37
107.80,263884.57,309518.48,791.31
107.90,263884.79,309518.30,791.25
108.00,263885.02,309518.13,791.18
108.10,263885.25,309517.94,791.11
108.20,263885.49,309517.74,791.04
108.30,263885.72,309517.54,790.98
108.40,263885.94,309517.32,790.92
108.50,263886.16,309517.11,790.86
108.60,263886.40,309516.91,790.80
108.70,263886.65,309516.72,790.73
108.80,263886.91,309516.53,790.67
108.90,263887.16,309516.34,790.62
109.00,263887.39,309516.14,790.56
109.10,263887.61,309515.95,790.50
109.20,263887.83,309515.76,790.44
109.30,263888.06,309515.57,790.37
109.40,263888.28,309515.39,790.30
109.50,263888.49,309515.21,790.22
109.60,263888.71,309515.01,790.15
109.70,263888.92,309514.82,790.07
109.80,263889.12,309514.64,789.98
109.90,263889.33,309514.46,789.90
110.00,263889.54,309514.27,789.81
110.10,263889.75,309514.07,789.71
110.20,263889.95,309513.86,789.60
110.30,263890.14,309513.65,789.50
110.40,263890.32,309513.44,789.39
110.50,263890.50,309513.22,789.28
110.60,263890.67,309512.99,789.16
110.70,263890.86,309512.76,789.05
110.80,263891.05,309512.53,788.94
110.90,263891.23,309512.29,788.81
111.00,263891.44,309512.05,788.68
111.10,263891.66,309511.81,788.55
111.20,263891.87,309511.57,788.41
111.30,263892.07,309511.34,788.27
111.40,263892.27,309511.11,788.12
111.50,263892.47,309510.90,787.96
111.60,263892.66,309510.69,787.79
111.70,263892.86,309510.48,787.62
111.80,263893.05,309510.26,787.44
111.90,263893.25,309510.06,787.25
112.00,263893.45,309509.85,787.07
112.10,263893.66,309509.63,786.89
112.20,263893.86,309509.41,786.70
112.30,263894.06,309509.20,786.50
112.40,263894.27,309508.99,786.30
112.50,263894.50,309508.79,786.11
112.60,263894.72,309508.61,785.90
112.70,263894.94,309508.42,785.70
112.80,263895.16,309508.23,785.49
112.90,263895.39,309508.04,785.27
113.00,263895.63,309507.85,785.06
113.10,263895.85,309507.67,784.83
113.20,263896.07,309507.49,784.58
113.30,263896.30,309507.32,784.32
113.40,263896.54,309507.14,784.08
113.50,263896.78,309506.96,783.83
113.60,263897.02,309506.77,783.59
113.70,263897.26,309506.58,783.33
113.80,263897.50,309506.40,783.08
113.90,263897.72,309506.22,782.82
114.00,263897.96,309506.06,782.56
114.10,263898.22,309505.89,782.30
114.20,263898.49,309505.73,782.04
114.30,263898.75,309505.55,781.77
114.40,263899.02,309505.38,781.50
114.50,263899.29,309505.19,781.21
114.60,263899.56,309505.01,780.91
114.70,263899.83,309504.83,780.61
114.80,263900.10,309504.64,780.31
114.90,263900.38,309504.45,780.01
115.00,263900.66,309504.24,779.72
115.10,263900.94,309504.03,779.42
115.20,263901.22,309503.82,779.11
115.30,263901.51,309503.60,778.79
115.40,263901.80,309503.38,778.47
115.50,263902.11,309503.15,778.14
115.60,263902.41,309502.94,777.81
115.70,263902.70,309502.71,777.48
115.80,263902.99,309502.47,777.14
115.90,263903.26,309502.20,776.80
116.00,263903.52,309501.94,776.47
116.10,263903.77,309501.70,776.14
116.20,263904.01,309501.47,775.81
116.30,263904.26,309501.24,775.47
116.40,263904.52,309501.01,775.14
116.50,263904.77,309500.76,774.81
116.60,263905.03,309500.52,774.49
116.70,263905.28,309500.29,774.18
116.80,263905.52,309500.05,773.85
116.90,263905.77,309499.81,773.51
117.00,263906.01,309499.57,773.17
117.10,263906.24,309499.33,772.82
117.20,263906.48,309499.07,772.47
117.30,263906.72,309498.82,772.12
117.40,263906.95,309498.57,771.77
117.50,263907.17,309498.31,771.42
117.60,263907.40,309498.07,771.08
117.70,263907.64,309497.83,770.73
117.80,263907.88,309497.59,770.37
117.90,263908.12,309497.35,770.00
118.00,263908.35,309497.11,769.64
118.10,263908.58,309496.85,769.26
118.20,263908.81,309496.58,768.88
118.30,263909.03,309496.32,768.51
118.40,263909.24,309496.06,768.13
118.50,263909.44,309495.79,767.76
118.60,263909.64,309495.52,767.38
118.70,263909.84,309495.26,767.00
118.80,263910.04,309494.99,766.62
118.90,263910.23,309494.73,766.25
119.00,263910.43,309494.46,765.90
119.10,263910.64,309494.19,765.55
119.20,263910.86,309493.91,765.19
119.30,263911.09,309493.63,764.82
119.40,263911.33,309493.36,764.44
119.50,263911.56,309493.09,764.06
119.60,263911.79,309492.81,763.66
119.70,263912.04,309492.54,763.24
119.80,263912.29,309492.29,762.81
119.90,263912.54,309492.05,762.39
120.00,263912.80,309491.80,761.97
120.10,263913.05,309491.54,761.55
120.20,263913.30,309491.29,761.14
120.30,263913.55,309491.04,760.73
120.40,263913.79,309490.80,760.32
120.50,263914.04,309490.56,759.91
120.60,263914.27,309490.31,759.51
120.70,263914.49,309490.07,759.12
120.80,263914.70,309489.82,758.73
120.90,263914.91,309489.57,758.34
121.00,263915.11,309489.31,757.96
121.10,263915.31,309489.04,757.58
121.20,263915.50,309488.76,757.19
121.30,263915.68,309488.48,756.80
121.40,263915.87,309488.19,756.42
121.50,263916.05,309487.89,756.04
121.60,263916.24,309487.59,755.65
121.70,263916.44,309487.29,755.25
121.80,263916.65,309486.98,754.86
121.90,263916.84,309486.69,754.46
122.00,263917.03,309486.40,754.07
122.10,263917.22,309486.12,753.68
122.20,263917.40,309485.82,753.30
122.30,263917.58,309485.51,752.92
122.40,263917.77,309485.21,752.54
122.50,263917.94,309484.92,752.16
122.60,263918.11,309484.64,751.79
122.70,263918.27,309484.36,751.41
122.80,263918.42,309484.07,751.03
122.90,263918.57,309483.78,750.65
123.00,263918.73,309483.48,750.28
123.10,263918.89,309483.19,749.91
123.20,263919.03,309482.91,749.54
123.30,263919.17,309482.64,749.16
123.40,263919.31,309482.39,748.79
123.50,263919.44,309482.15,748.42
123.60,263919.57,309481.90,748.06
123.70,263919.71,309481.64,747.71
123.80,263919.86,309481.37,747.36
123.90,263920.01,309481.10,747.01
124.00,263920.16,309480.83,746.68
124.10,263920.32,309480.55,746.36
124.20,263920.46,309480.26,746.06
124.30,263920.58,309479.98,745.75
124.40,263920.70,309479.69,745.45
124.50,263920.81,309479.40,745.14
124.60,263920.92,309479.09,744.84
124.70,263921.05,309478.77,744.53
124.80,263921.18,309478.45,744.23
124.90,263921.33,309478.13,743.93
125.00,263921.47,309477.82,743.63
125.10,263921.60,309477.51,743.33
125.20,263921.74,309477.20,743.03
125.30,263921.88,309476.90,742.73
125.40,263922.03,309476.60,742.43
125.50,263922.18,309476.29,742.14
125.60,263922.33,309475.97,741.86
125.70,263922.47,309475.64,741.58
125.80,263922.61,309475.31,741.30
125.90,263922.75,309474.99,741.02
126.00,263922.87,309474.66,740.72
126.10,263922.99,309474.34,740.43
126.20,263923.11,309474.03,740.14
126.30,263923.26,309473.71,739.85
126.40,263923.40,309473.39,739.55
126.50,263923.56,309473.06,739.26
126.60,263923.71,309472.71,738.97
126.70,263923.87,309472.35,738.68
126.80,263924.02,309471.98,738.39
126.90,263924.17,309471.61,738.11
127.00,263924.31,309471.22,737.85
127.10,263924.46,309470.82,737.60
127.20,263924.60,309470.40,737.36
127.30,263924.72,309469.98,737.11
127.40,263924.84,309469.56,736.86
127.50,263924.97,309469.13,736.61
127.60,263925.10,309468.70,736.34
127.70,263925.23,309468.27,736.06
127.80,263925.35,309467.85,735.78
127.90,263925.47,309467.43,735.49
128.00,263925.59,309466.99,735.21
128.10,263925.70,309466.56,734.92
128.20,263925.80,309466.12,734.64
128.30,263925.88,309465.68,734.37
128.40,263925.97,309465.24,734.09
128.50,263926.04,309464.81,733.81
128.60,263926.11,309464.39,733.52
128.70,263926.19,309463.96,733.24
128.80,263926.26,309463.52,732.95
128.90,263926.33,309463.10,732.66
129.00,263926.39,309462.68,732.37
129.10,263926.44,309462.26,732.07
129.20,263926.50,309461.83,731.76
129.30,263926.57,309461.40,731.44
129.40,263926.63,309460.98,731.13
129.50,263926.69,309460.57,730.80
129.60,263926.75,309460.14,730.48
129.70,263926.80,309459.71,730.14
129.80,263926.86,309459.28,729.78
129.90,263926.92,309458.84,729.42
130.00,263926.99,309458.40,729.06
130.10,263927.04,309457.97,728.70
130.20,263927.09,309457.53,728.36
130.30,263927.14,309457.08,728.02
130.40,263927.19,309456.63,727.68
130.50,263927.24,309456.19,727.36
130.60,263927.30,309455.74,727.05
130.70,263927.35,309455.28,726.76
130.80,263927.41,309454.83,726.46
130.90,263927.47,309454.38,726.17
131.00,263927.52,309453.92,725.88
131.10,263927.57,309453.46,725.59
131.20,263927.60,309453.01,725.30
131.30,263927.64,309452.55,725.01
131.40,263927.69,309452.09,724.72
131.50,263927.74,309451.63,724.44
131.60,263927.80,309451.16,724.15
131.70,263927.85,309450.70,723.86
131.80,263927.91,309450.25,723.56
131.90,263927.96,309449.79,723.25
132.00,263928.01,309449.31,722.95
132.10,263928.08,309448.83,722.65
132.20,263928.16,309448.34,722.34
132.30,263928.24,309447.83,722.04
132.40,263928.33,309447.34,721.74
132.50,263928.42,309446.84,721.43
132.60,263928.50,309446.36,721.10
132.70,263928.58,309445.88,720.77
132.80,263928.67,309445.40,720.44
132.90,263928.74,309444.93,720.10
133.00,263928.81,309444.44,719.76
133.10,263928.87,309443.96,719.42
133.20,263928.94,309443.49,719.06
133.30,263929.01,309443.02,718.68
133.40,263929.08,309442.56,718.30
133.50,263929.14,309442.10,717.91
133.60,263929.19,309441.65,717.53
133.70,263929.25,309441.19,717.16
133.80,263929.30,309440.74,716.79
133.90,263929.33,309440.28,716.41
134.00,263929.35,309439.80,716.01
134.10,263929.36,309439.32,715.60
134.20,263929.36,309438.83,715.19
134.30,263929.35,309438.34,714.77
134.40,263929.34,309437.84,714.35
134.50,263929.33,309437.35,713.92
134.60,263929.33,309436.87,713.49
134.70,263929.33,309436.38,713.07
134.80,263929.33,309435.89,712.65
134.90,263929.35,309435.40,712.23
135.00,263929.37,309434.91,711.80
135.10,263929.42,309434.43,711.37
135.20,263929.46,309433.96,710.94
135.30,263929.49,309433.47,710.50
135.40,263929.53,309432.98,710.05
135.50,263929.56,309432.50,709.59
135.60,263929.60,309432.01,709.13
135.70,263929.64,309431.52,708.66
135.80,263929.69,309431.04,708.18
135.90,263929.76,309430.55,707.70
136.00,263929.83,309430.05,707.22
136.10,263929.88,309429.55,706.75
136.20,263929.94,309429.04,706.27
136.30,263930.02,309428.54,705.78
136.40,263930.12,309428.05,705.30
136.50,263930.22,309427.56,704.82
136.60,263930.31,309427.06,704.36
136.70,263930.40,309426.55,703.90
136.80,263930.49,309426.05,703.43
136.90,263930.59,309425.55,702.95
137.00,263930.68,309425.04,702.48
137.10,263930.77,309424.53,702.00
137.20,263930.87,309424.00,701.51
137.30,263930.98,309423.47,701.02
137.40,263931.09,309422.94,700.52
137.50,263931.19,309422.39,700.02
137.60,263931.30,309421.86,699.52
137.70,263931.40,309421.33,699.02
137.80,263931.51,309420.81,698.53
137.90,263931.62,309420.27,698.03
138.00,263931.73,309419.71,697.52
138.10,263931.84,309419.15,697.02
138.20,263931.96,309418.59,696.53
138.30,263932.09,309418.02,696.04
138.40,263932.22,309417.45,695.55
138.50,263932.35,309416.88,695.07
138.60,263932.47,309416.32,694.59
138.70,263932.60,309415.75,694.10
138.80,263932.74,309415.19,693.61
138.90,263932.86,309414.63,693.12
139.00,263933.00,309414.07,692.64
139.10,263933.14,309413.51,692.16
139.20,263933.26,309412.94,691.68
139.30,263933.38,309412.37,691.18
139.40,263933.49,309411.81,690.70
139.50,263933.61,309411.25,690.22
139.60,263933.72,309410.68,689.74
139.70,263933.84,309410.09,689.25
139.80,263933.95,309409.50,688.77
139.90,263934.05,309408.91,688.28
140.00,263934.15,309408.32,687.78
140.10,263934.24,309407.72,687.27
140.20,263934.34,309407.14,686.77
140.30,263934.45,309406.57,686.27
140.40,263934.55,309406.01,685.78
140.50,263934.65,309405.45,685.28
140.60,263934.74,309404.88,684.79
140.70,263934.84,309404.32,684.29
140.80,263934.93,309403.78,683.79
140.90,263935.03,309403.24,683.28
141.00,263935.12,309402.71,682.78
141.10,263935.23,309402.19,682.28
141.20,263935.34,309401.66,681.78
141.30,263935.45,309401.13,681.29
141.40,263935.56,309400.60,680.80
141.50,263935.67,309400.08,680.31
141.60,263935.77,309399.54,679.82
141.70,263935.87,309399.00,679.31
141.80,263935.96,309398.48,678.81
141.90,263936.05,309397.98,678.31
142.00,263936.15,309397.48,677.80
142.10,263936.24,309396.97,677.30
142.20,263936.33,309396.47,676.80
142.30,263936.41,309395.96,676.30
142.40,263936.49,309395.45,675.80
142.50,263936.58,309394.92,675.30
142.60,263936.67,309394.38,674.80
142.70,263936.77,309393.83,674.30
142.80,263936.87,309393.26,673.80
142.90,263936.95,309392.68,673.30
143.00,263937.03,309392.10,672.81
143.10,263937.10,309391.53,672.32
143.20,263937.18,309390.96,671.82
143.30,263937.27,309390.38,671.32
143.40,263937.35,309389.79,670.82
143.50,263937.43,309389.20,670.33
143.60,263937.50,309388.61,669.83
143.70,263937.56,309388.01,669.33
143.80,263937.62,309387.41,668.83
143.90,263937.68,309386.82,668.34
144.00,263937.75,309386.24,667.84
144.10,263937.81,309385.66,667.34
144.20,263937.87,309385.08,666.85
144.30,263937.93,309384.51,666.36
144.40,263937.99,309383.95,665.88
144.50,263938.06,309383.39,665.39
144.60,263938.15,309382.83,664.91
144.70,263938.23,309382.27,664.43
144.80,263938.32,309381.72,663.94
144.90,263938.41,309381.17,663.44
145.00,263938.51,309380.64,662.94
145.10,263938.61,309380.12,662.42
145.20,263938.71,309379.61,661.92
145.30,263938.80,309379.10,661.42
145.40,263938.87,309378.59,660.92
145.50,263938.93,309378.08,660.42
145.60,263938.99,309377.57,659.92
145.70,263939.05,309377.06,659.42
145.80,263939.12,309376.55,658.93
145.90,263939.19,309376.04,658.45
146.00,263939.27,309375.52,657.97
146.10,263939.35,309375.01,657.47
146.20,263939.41,309374.49,656.97
146.30,263939.48,309373.95,656.48
146.40,263939.55,309373.41,655.98
146.50,263939.62,309372.87,655.49
146.60,263939.69,309372.34,654.98
146.70,263939.76,309371.81,654.47
146.80,263939.82,309371.27,653.97
146.90,263939.88,309370.73,653.47
147.00,263939.94,309370.19,652.97
147.10,263940.00,309369.63,652.46
147.20,263940.07,309369.07,651.96
147.30,263940.14,309368.52,651.46
147.40,263940.21,309367.98,650.95
147.50,263940.27,309367.45,650.45
147.60,263940.32,309366.90,649.95
147.70,263940.38,309366.35,649.44
147.80,263940.44,309365.80,648.94
147.90,263940.52,309365.24,648.45
148.00,263940.58,309364.68,647.96
148.10,263940.63,309364.11,647.47
148.20,263940.67,309363.54,646.99
148.30,263940.71,309362.96,646.50
148.40,263940.73,309362.38,645.99
148.50,263940.76,309361.80,645.49
148.60,263940.80,309361.23,644.98
148.70,263940.82,309360.66,644.48
148.80,263940.84,309360.08,643.97
148.90,263940.86,309359.49,643.47
149.00,263940.87,309358.87,642.97
149.10,263940.89,309358.24,642.46
149.20,263940.91,309357.59,641.95
149.30,263940.93,309356.94,641.45
149.40,263940.95,309356.29,640.95
149.50,263940.96,309355.65,640.44
149.60,263940.96,309355.01,639.93
149.70,263940.97,309354.38,639.43
149.80,263940.97,309353.75,638.94
149.90,263940.97,309353.10,638.44
150.00,263940.95,309352.46,637.94
150.10,263940.94,309351.82,637.45
150.20,263940.91,309351.18,636.98
150.30,263940.87,309350.54,636.51
150.40,263940.83,309349.91,636.05
150.50,263940.79,309349.27,635.59
150.60,263940.75,309348.62,635.12
150.70,263940.69,309347.96,634.65
150.80,263940.63,309347.31,634.19
150.90,263940.57,309346.66,633.73
151.00,263940.51,309346.02,633.26
151.10,263940.45,309345.38,632.80
151.20,263940.38,309344.74,632.34
151.30,263940.30,309344.10,631.88
151.40,263940.21,309343.46,631.42
151.50,263940.11,309342.82,630.97
151.60,263939.99,309342.18,630.51
151.70,263939.88,309341.54,630.04
151.80,263939.75,309340.90,629.57
151.90,263939.63,309340.24,629.07
152.00,263939.50,309339.58,628.58
152.10,263939.38,309338.93,628.09
152.20,263939.26,309338.27,627.61
152.30,263939.16,309337.61,627.14
152.40,263939.05,309336.94,626.67
152.50,263938.94,309336.28,626.19
152.60,263938.82,309335.61,625.71
152.70,263938.69,309334.93,625.23
152.80,263938.56,309334.25,624.74
152.90,263938.44,309333.57,624.27
153.00,263938.31,309332.89,623.80
153.10,263938.18,309332.20,623.34
153.20,263938.04,309331.52,622.88
153.30,263937.90,309330.85,622.42
153.40,263937.77,309330.19,621.96
153.50,263937.63,309329.54,621.51
153.60,263937.49,309328.89,621.05
153.70,263937.35,309328.23,620.58
153.80,263937.21,309327.58,620.13
153.90,263937.06,309326.93,619.67
154.00,263936.90,309326.28,619.22
154.10,263936.74,309325.63,618.78
154.20,263936.57,309324.99,618.35
154.30,263936.41,309324.35,617.90
154.40,263936.24,309323.73,617.46
