time,x,y,z
75.80,263876.15,309377.19,673.10
75.90,263875.93,309377.06,673.20
76.00,263875.71,309376.94,673.30
76.10,263875.49,309376.82,673.39
76.20,263875.27,309376.69,673.48
76.30,263875.06,309376.57,673.58
76.40,263874.83,309376.43,673.69
76.50,263874.59,309376.28,673.81
76.60,263874.35,309376.12,673.95
76.70,263874.12,309375.96,674.07
76.80,263873.87,309375.80,674.19
76.90,263873.61,309375.63,674.29
77.00,263873.35,309375.43,674.40
77.10,263873.09,309375.23,674.50
77.20,263872.84,309375.03,674.60
77.30,263872.60,309374.84,674.71
77.40,263872.36,309374.65,674.82
77.50,263872.12,309374.44,674.93
77.60,263871.90,309374.25,675.04
77.70,263871.69,309374.06,675.15
77.80,263871.49,309373.89,675.28
77.90,263871.31,309373.73,675.41
78.00,263871.13,309373.56,675.53
78.10,263870.96,309373.40,675.66
78.20,263870.80,309373.24,675.79
78.30,263870.63,309373.08,675.90
78.40,263870.46,309372.90,676.01
78.50,263870.30,309372.71,676.13
78.60,263870.12,309372.53,676.26
78.70,263869.94,309372.34,676.37
78.80,263869.76,309372.14,676.46
78.90,263869.58,309371.94,676.56
79.00,263869.39,309371.74,676.66
79.10,263869.19,309371.55,676.78
79.20,263868.98,309371.36,676.90
79.30,263868.76,309371.17,677.01
79.40,263868.54,309371.00,677.13
79.50,263868.32,309370.84,677.27
79.60,263868.09,309370.69,677.41
79.70,263867.86,309370.52,677.57
79.80,263867.61,309370.33,677.73
79.90,263867.36,309370.13,677.88
80.00,263867.09,309369.92,678.03
80.10,263866.83,309369.72,678.19
80.20,263866.57,309369.53,678.35
80.30,263866.30,309369.34,678.50
80.40,263866.04,309369.15,678.65
80.50,263865.78,309368.95,678.79
80.60,263865.52,309368.75,678.93
80.70,263865.27,309368.56,679.06
80.80,263865.00,309368.36,679.21
80.90,263864.73,309368.17,679.36
81.00,263864.45,309367.99,679.50
81.10,263864.16,309367.81,679.64
81.20,263863.88,309367.63,679.77
81.30,263863.59,309367.46,679.91
81.40,263863.30,309367.29,680.04
81.50,263863.03,309367.13,680.17
81.60,263862.74,309366.98,680.30
81.70,263862.47,309366.84,680.43
81.80,263862.22,309366.69,680.55
81.90,263861.97,309366.54,680.66
82.00,263861.72,309366.40,680.78
82.10,263861.47,309366.25,680.90
82.20,263861.21,309366.11,681.02
82.30,263860.95,309365.96,681.14
82.40,263860.70,309365.78,681.27
82.50,263860.44,309365.60,681.40
82.60,263860.18,309365.40,681.51
82.70,263859.92,309365.19,681.63
82.80,263859.65,309364.96,681.76
82.90,263859.38,309364.73,681.89
83.00,263859.11,309364.51,682.02
83.10,263858.83,309364.28,682.15
83.20,263858.56,309364.04,682.28
83.30,263858.29,309363.80,682.41
83.40,263858.02,309363.56,682.54
83.50,263857.77,309363.32,682.68
83.60,263857.51,309363.08,682.81
83.70,263857.26,309362.83,682.95
83.80,263857.00,309362.58,683.08
83.90,263856.74,309362.33,683.20
84.00,263856.49,309362.07,683.33
84.10,263856.25,309361.81,683.45
84.20,263856.01,309361.55,683.59
84.30,263855.77,309361.29,683.72
84.40,263855.53,309361.04,683.86
84.50,263855.28,309360.78,683.99
84.60,263855.00,309360.53,684.11
84.70,263854.73,309360.28,684.23
84.80,263854.46,309360.02,684.35
84.90,263854.19,309359.79,684.45
85.00,263853.92,309359.55,684.56
85.10,263853.65,309359.30,684.67
85.20,263853.38,309359.04,684.79
85.30,263853.11,309358.76,684.91
85.40,263852.84,309358.48,685.04
85.50,263852.56,309358.19,685.18
85.60,263852.30,309357.91,685.32
85.70,263852.03,309357.61,685.45
85.80,263851.77,309357.32,685.57
85.90,263851.53,309357.03,685.69
86.00,263851.29,309356.74,685.80
86.10,263851.03,309356.45,685.89
86.20,263850.79,309356.17,686.00
86.30,263850.55,309355.88,686.11
86.40,263850.29,309355.60,686.24
86.50,263850.03,309355.32,686.35
86.60,263849.77,309355.04,686.46
86.70,263849.50,309354.76,686.58
86.80,263849.22,309354.46,686.70
86.90,263848.95,309354.17,686.83
87.00,263848.67,309353.87,686.94
87.10,263848.41,309353.58,687.06
87.20,263848.16,309353.30,687.17
87.30,263847.89,309353.04,687.29
87.40,263847.61,309352.77,687.42
87.50,263847.34,309352.52,687.54
87.60,263847.06,309352.26,687.67
87.70,263846.77,309351.99,687.78
87.80,263846.47,309351.73,687.88
87.90,263846.15,309351.45,687.96
88.00,263845.83,309351.17,688.04
88.10,263845.50,309350.90,688.11
88.20,263845.16,309350.65,688.17
88.30,263844.84,309350.39,688.23
88.40,263844.53,309350.14,688.28
88.50,263844.24,309349.90,688.32
88.60,263843.95,309349.66,688.36
88.70,263843.67,309349.42,688.40
88.80,263843.40,309349.19,688.44
88.90,263843.14,309348.97,688.49
89.00,263842.88,309348.75,688.54
89.10,263842.61,309348.53,688.59
89.20,263842.34,309348.32,688.63
89.30,263842.08,309348.11,688.67
89.40,263841.82,309347.91,688.70
89.50,263841.56,309347.71,688.74
89.60,263841.30,309347.50,688.78
89.70,263841.06,309347.28,688.81
89.80,263840.82,309347.06,688.83
89.90,263840.60,309346.83,688.87
90.00,263840.39,309346.62,688.92
90.10,263840.18,309346.42,688.97
90.20,263839.97,309346.21,689.02
90.30,263839.77,309345.98,689.06
90.40,263839.57,309345.75,689.11
90.50,263839.37,309345.53,689.17
90.60,263839.14,309345.31,689.25
90.70,263838.91,309345.09,689.32
90.80,263838.68,309344.87,689.40
90.90,263838.46,309344.65,689.49
91.00,263838.26,309344.43,689.60
91.10,263838.06,309344.20,689.72
91.20,263837.88,309343.97,689.84
91.30,263837.70,309343.73,689.96
91.40,263837.51,309343.49,690.09
91.50,263837.33,309343.24,690.21
91.60,263837.15,309343.00,690.35
91.70,263836.97,309342.76,690.49
91.80,263836.79,309342.53,690.63
91.90,263836.62,309342.31,690.76
92.00,263836.45,309342.11,690.90
92.10,263836.29,309341.90,691.03
92.20,263836.12,309341.71,691.17
92.30,263835.95,309341.52,691.31
92.40,263835.77,309341.33,691.46
92.50,263835.60,309341.14,691.62
92.60,263835.43,309340.95,691.78
92.70,263835.26,309340.76,691.95
92.80,263835.10,309340.59,692.11
92.90,263834.94,309340.41,692.26
93.00,263834.78,309340.24,692.41
93.10,263834.62,309340.07,692.57
93.20,263834.45,309339.89,692.74
93.30,263834.29,309339.71,692.90
93.40,263834.12,309339.52,693.05
93.50,263833.96,309339.35,693.20
93.60,263833.80,309339.19,693.35
93.70,263833.64,309339.03,693.50
93.80,263833.48,309338.87,693.65
93.90,263833.31,309338.71,693.80
94.00,263833.15,309338.55,693.95
94.10,263832.98,309338.40,694.10
94.20,263832.81,309338.26,694.25
94.30,263832.64,309338.13,694.40
94.40,263832.45,309338.01,694.55
94.50,263832.27,309337.89,694.70
94.60,263832.09,309337.76,694.86
94.70,263831.91,309337.63,695.03
94.80,263831.74,309337.50,695.20
94.90,263831.56,309337.37,695.37
95.00,263831.39,309337.24,695.55
95.10,263831.23,309337.12,695.73
95.20,263831.05,309336.99,695.90
95.30,263830.88,309336.88,696.07
95.40,263830.70,309336.76,696.24
95.50,263830.52,309336.64,696.41
95.60,263830.33,309336.53,696.57
95.70,263830.13,309336.43,696.72
95.80,263829.93,309336.35,696.86
95.90,263829.73,309336.27,697.00
96.00,263829.54,309336.20,697.13
96.10,263829.34,309336.13,697.27
96.20,263829.16,309336.08,697.41
96.30,263828.98,309336.03,697.55
96.40,263828.81,309335.98,697.68
96.50,263828.64,309335.95,697.81
96.60,263828.46,309335.92,697.95
96.70,263828.28,309335.89,698.10
96.80,263828.11,309335.86,698.24
96.90,263827.96,309335.84,698.38
97.00,263827.83,309335.80,698.51
97.10,263827.70,309335.76,698.63
97.20,263827.56,309335.72,698.75
97.30,263827.43,309335.67,698.87
97.40,263827.30,309335.63,698.98
97.50,263827.17,309335.59,699.09
97.60,263827.03,309335.54,699.21
97.70,263826.91,309335.49,699.32
97.80,263826.79,309335.44,699.43
97.90,263826.68,309335.37,699.54
98.00,263826.59,309335.30,699.65
98.10,263826.49,309335.22,699.77
98.20,263826.39,309335.14,699.89
98.30,263826.28,309335.06,700.01
98.40,263826.18,309334.99,700.12
98.50,263826.08,309334.91,700.23
98.60,263825.98,309334.85,700.34
98.70,263825.89,309334.79,700.44
98.80,263825.82,309334.74,700.56
98.90,263825.76,309334.70,700.68
99.00,263825.72,309334.66,700.80
99.10,263825.67,309334.64,700.93
99.20,263825.63,309334.65,701.08
99.30,263825.58,309334.66,701.22
99.40,263825.54,309334.68,701.36
99.50,263825.52,309334.70,701.50
99.60,263825.50,309334.72,701.65
99.70,263825.48,309334.75,701.81
99.80,263825.46,309334.78,701.98
99.90,263825.45,309334.82,702.16
100.00,263825.44,309334.87,702.33
100.10,263825.44,309334.92,702.50
100.20,263825.43,309334.98,702.67
100.30,263825.43,309335.03,702.83
100.40,263825.43,309335.09,702.98
100.50,263825.43,309335.17,703.15
100.60,263825.42,309335.25,703.31
100.70,263825.41,309335.32,703.47
100.80,263825.41,309335.40,703.62
100.90,263825.41,309335.48,703.80
101.00,263825.39,309335.56,703.99
101.10,263825.36,309335.64,704.18
101.20,263825.33,309335.71,704.38
101.30,263825.30,309335.78,704.58
101.40,263825.26,309335.84,704.75
101.50,263825.23,309335.90,704.94
101.60,263825.20,309335.96,705.12
101.70,263825.17,309336.01,705.31
101.80,263825.15,309336.08,705.51
101.90,263825.13,309336.14,705.69
102.00,263825.09,309336.21,705.88
102.10,263825.06,309336.28,706.06
102.20,263825.02,309336.35,706.23
102.30,263824.98,309336.41,706.41
102.40,263824.92,309336.47,706.59
102.50,263824.84,309336.53,706.78
102.60,263824.76,309336.58,706.97
102.70,263824.68,309336.66,707.17
102.80,263824.61,309336.75,707.37
102.90,263824.55,309336.85,707.58
103.00,263824.49,309336.95,707.79
103.10,263824.44,309337.04,708.01
103.20,263824.38,309337.12,708.21
103.30,263824.32,309337.21,708.44
103.40,263824.26,309337.29,708.67
103.50,263824.19,309337.37,708.89
103.60,263824.13,309337.45,709.12
103.70,263824.06,309337.54,709.35
103.80,263823.98,309337.62,709.57
103.90,263823.92,309337.69,709.80
104.00,263823.85,309337.76,710.01
104.10,263823.79,309337.84,710.21
104.20,263823.72,309337.91,710.41
104.30,263823.65,309337.97,710.60
104.40,263823.57,309338.05,710.79
104.50,263823.48,309338.14,710.98
104.60,263823.38,309338.24,711.17
104.70,263823.28,309338.36,711.37
104.80,263823.18,309338.47,711.57
104.90,263823.07,309338.58,711.78
105.00,263822.96,309338.70,711.97
105.10,263822.83,309338.82,712.17
105.20,263822.71,309338.95,712.36
105.30,263822.60,309339.08,712.54
105.40,263822.49,309339.19,712.74
105.50,263822.39,309339.31,712.93
105.60,263822.30,309339.43,713.14
105.70,263822.20,309339.55,713.35
105.80,263822.09,309339.67,713.55
105.90,263821.97,309339.77,713.75
106.00,263821.84,309339.86,713.95
106.10,263821.71,309339.95,714.16
106.20,263821.59,309340.04,714.36
106.30,263821.46,309340.12,714.56
106.40,263821.34,309340.21,714.75
106.50,263821.22,309340.31,714.94
106.60,263821.10,309340.40,715.12
106.70,263820.98,309340.49,715.29
106.80,263820.87,309340.59,715.46
106.90,263820.76,309340.69,715.63
107.00,263820.68,309340.80,715.80
107.10,263820.59,309340.91,715.97
107.20,263820.50,309341.01,716.13
107.30,263820.42,309341.11,716.30
107.40,263820.34,309341.21,716.48
107.50,263820.25,309341.31,716.66
107.60,263820.15,309341.41,716.83
107.70,263820.04,309341.51,717.01
107.80,263819.94,309341.61,717.19
107.90,263819.85,309341.71,717.36
108.00,263819.76,309341.81,717.53
108.10,263819.67,309341.91,717.70
108.20,263819.59,309342.00,717.86
108.30,263819.51,309342.10,718.02
108.40,263819.43,309342.21,718.18
108.50,263819.34,309342.32,718.33
108.60,263819.26,309342.43,718.48
108.70,263819.18,309342.53,718.63
108.80,263819.11,309342.63,718.77
108.90,263819.03,309342.73,718.91
109.00,263818.96,309342.83,719.05
109.10,263818.90,309342.94,719.19
109.20,263818.83,309343.06,719.33
109.30,263818.77,309343.19,719.48
109.40,263818.72,309343.31,719.62
109.50,263818.65,309343.43,719.76
109.60,263818.60,309343.55,719.89
109.70,263818.55,309343.68,720.03
109.80,263818.52,309343.80,720.16
109.90,263818.50,309343.94,720.28
110.00,263818.47,309344.10,720.40
110.10,263818.46,309344.26,720.53
110.20,263818.45,309344.40,720.67
110.30,263818.43,309344.55,720.80
110.40,263818.40,309344.69,720.93
110.50,263818.38,309344.81,721.06
110.60,263818.35,309344.93,721.19
110.70,263818.31,309345.05,721.33
110.80,263818.26,309345.16,721.47
110.90,263818.20,309345.26,721.61
111.00,263818.15,309345.35,721.76
111.10,263818.11,309345.43,721.92
111.20,263818.06,309345.52,722.11
111.30,263818.01,309345.61,722.30
111.40,263817.94,309345.70,722.47
111.50,263817.87,309345.79,722.65
111.60,263817.82,309345.87,722.83
111.70,263817.78,309345.94,722.99
111.80,263817.74,309346.03,723.15
111.90,263817.69,309346.12,723.31
112.00,263817.65,309346.19,723.48
112.10,263817.61,309346.26,723.65
112.20,263817.57,309346.33,723.82
112.30,263817.53,309346.39,723.98
112.40,263817.48,309346.46,724.14
112.50,263817.44,309346.53,724.31
112.60,263817.41,309346.59,724.48
112.70,263817.37,309346.65,724.64
112.80,263817.34,309346.71,724.80
112.90,263817.31,309346.77,724.96
113.00,263817.29,309346.83,725.13
113.10,263817.27,309346.89,725.30
113.20,263817.26,309346.95,725.47
113.30,263817.24,309347.03,725.62
113.40,263817.22,309347.12,725.77
113.50,263817.20,309347.22,725.90
113.60,263817.17,309347.33,726.01
113.70,263817.14,309347.44,726.11
113.80,263817.10,309347.56,726.21
113.90,263817.06,309347.68,726.32
114.00,263817.02,309347.80,726.43
114.10,263816.98,309347.92,726.57
114.20,263816.95,309348.03,726.70
114.30,263816.94,309348.13,726.85
114.40,263816.92,309348.25,726.99
114.50,263816.91,309348.37,727.14
114.60,263816.89,309348.49,727.27
114.70,263816.88,309348.60,727.41
114.80,263816.88,309348.72,727.56
114.90,263816.91,309348.85,727.71
115.00,263816.94,309348.97,727.86
115.10,263816.96,309349.09,728.02
115.20,263816.97,309349.20,728.18
115.30,263816.99,309349.32,728.35
115.40,263817.00,309349.46,728.52
115.50,263817.02,309349.61,728.71
115.60,263817.03,309349.75,728.88
115.70,263817.04,309349.88,729.05
115.80,263817.04,309349.99,729.23
115.90,263817.05,309350.11,729.40
116.00,263817.05,309350.22,729.58
116.10,263817.04,309350.33,729.75
116.20,263817.04,309350.44,729.92
116.30,263817.05,309350.53,730.11
116.40,263817.06,309350.62,730.29
116.50,263817.08,309350.71,730.48
116.60,263817.09,309350.81,730.67
116.70,263817.09,309350.91,730.88
116.80,263817.08,309351.01,731.10
116.90,263817.07,309351.11,731.33
117.00,263817.06,309351.22,731.54
117.10,263817.06,309351.32,731.76
117.20,263817.05,309351.42,731.98
117.30,263817.04,309351.53,732.20
117.40,263817.04,309351.62,732.41
117.50,263817.03,309351.70,732.61
117.60,263817.00,309351.79,732.81
117.70,263816.95,309351.87,733.01
117.80,263816.88,309351.97,733.21
117.90,263816.80,309352.08,733.41
118.00,263816.72,309352.20,733.61
118.10,263816.64,309352.31,733.81
118.20,263816.56,309352.41,734.04
118.30,263816.48,309352.52,734.26
118.40,263816.40,309352.63,734.49
118.50,263816.32,309352.74,734.72
118.60,263816.23,309352.84,734.95
118.70,263816.15,309352.91,735.18
118.80,263816.06,309352.98,735.39
118.90,263815.98,309353.05,735.59
119.00,263815.91,309353.12,735.80
119.10,263815.85,309353.19,736.01
119.20,263815.79,309353.26,736.23
119.30,263815.73,309353.34,736.44
119.40,263815.67,309353.43,736.64
119.50,263815.61,309353.51,736.85
119.60,263815.57,309353.60,737.06
119.70,263815.53,309353.68,737.27
119.80,263815.48,309353.75,737.47
119.90,263815.43,309353.82,737.68
120.00,263815.39,309353.91,737.87
120.10,263815.35,309353.99,738.05
120.20,263815.31,309354.08,738.23
120.30,263815.26,309354.17,738.42
120.40,263815.22,309354.25,738.63
120.50,263815.17,309354.31,738.84
120.60,263815.11,309354.37,739.05
120.70,263815.07,309354.44,739.25
120.80,263815.02,309354.50,739.46
120.90,263814.97,309354.56,739.66
121.00,263814.91,309354.63,739.85
121.10,263814.84,309354.71,740.06
121.20,263814.77,309354.78,740.26
121.30,263814.70,309354.84,740.47
121.40,263814.63,309354.91,740.69
121.50,263814.56,309354.97,740.91
121.60,263814.49,309355.02,741.14
121.70,263814.41,309355.07,741.36
121.80,263814.34,309355.12,741.59
121.90,263814.26,309355.16,741.80
122.00,263814.19,309355.21,742.01
122.10,263814.12,309355.25,742.21
122.20,263814.05,309355.30,742.42
122.30,263813.98,309355.35,742.64
122.40,263813.89,309355.40,742.87
122.50,263813.80,309355.44,743.11
122.60,263813.72,309355.48,743.35
122.70,263813.62,309355.51,743.60
122.80,263813.51,309355.56,743.84
122.90,263813.39,309355.61,744.09
123.00,263813.26,309355.67,744.33
123.10,263813.14,309355.73,744.56
123.20,263813.02,309355.80,744.79
123.30,263812.89,309355.87,745.01
123.40,263812.76,309355.93,745.24
123.50,263812.63,309355.98,745.46
123.60,263812.48,309356.03,745.69
123.70,263812.33,309356.09,745.93
123.80,263812.16,309356.15,746.16
123.90,263812.00,309356.23,746.39
124.00,263811.83,309356.29,746.62
124.10,263811.66,309356.36,746.83
124.20,263811.48,309356.43,747.04
124.30,263811.31,309356.49,747.24
124.40,263811.14,309356.55,747.44
124.50,263810.98,309356.62,747.64
124.60,263810.81,309356.70,747.82
124.70,263810.64,309356.79,748.01
124.80,263810.46,309356.88,748.20
124.90,263810.28,309356.97,748.40
125.00,263810.09,309357.06,748.61
125.10,263809.90,309357.13,748.83
125.20,263809.71,309357.20,749.06
125.30,263809.53,309357.26,749.30
125.40,263809.34,309357.31,749.54
125.50,263809.15,309357.35,749.79
125.60,263808.97,309357.38,750.04
125.70,263808.79,309357.42,750.29
125.80,263808.62,309357.46,750.53
125.90,263808.45,309357.51,750.77
126.00,263808.29,309357.56,751.01
126.10,263808.14,309357.60,751.25
126.20,263808.00,309357.65,751.50
126.30,263807.86,309357.69,751.72
126.40,263807.71,309357.72,751.94
126.50,263807.55,309357.76,752.15
126.60,263807.39,309357.80,752.37
126.70,263807.24,309357.83,752.60
126.80,263807.10,309357.86,752.83
126.90,263806.96,309357.88,753.05
127.00,263806.82,309357.89,753.27
127.10,263806.67,309357.91,753.48
127.20,263806.53,309357.94,753.69
127.30,263806.36,309357.97,753.90
127.40,263806.20,309358.00,754.12
127.50,263806.04,309358.04,754.34
127.60,263805.89,309358.08,754.57
127.70,263805.74,309358.11,754.78
127.80,263805.59,309358.12,754.99
127.90,263805.45,309358.11,755.21
128.00,263805.31,309358.09,755.43
128.10,263805.17,309358.06,755.65
128.20,263805.02,309358.02,755.87
128.30,263804.87,309357.97,756.08
128.40,263804.73,309357.91,756.28
128.50,263804.60,309357.83,756.48
128.60,263804.49,309357.75,756.68
128.70,263804.37,309357.67,756.87
128.80,263804.25,309357.60,757.06
128.90,263804.15,309357.52,757.24
129.00,263804.04,309357.42,757.43
129.10,263803.92,309357.31,757.61
129.20,263803.81,309357.19,757.79
129.30,263803.70,309357.06,757.97
129.40,263803.59,309356.93,758.14
129.50,263803.48,309356.80,758.33
129.60,263803.37,309356.67,758.53
129.70,263803.25,309356.53,758.72
129.80,263803.14,309356.39,758.91
129.90,263803.02,309356.25,759.09
130.00,263802.90,309356.11,759.26
130.10,263802.78,309355.99,759.42
130.20,263802.66,309355.87,759.57
130.30,263802.53,309355.75,759.73
130.40,263802.39,309355.62,759.89
130.50,263802.24,309355.49,760.06
130.60,263802.08,309355.37,760.23
130.70,263801.93,309355.26,760.42
130.80,263801.78,309355.15,760.60
130.90,263801.63,309355.04,760.77
131.00,263801.48,309354.94,760.93
131.10,263801.32,309354.83,761.08
131.20,263801.16,309354.73,761.24
131.30,263800.99,309354.62,761.40
131.40,263800.81,309354.52,761.57
131.50,263800.63,309354.43,761.73
131.60,263800.45,309354.33,761.90
131.70,263800.28,309354.25,762.07
131.80,263800.12,309354.17,762.24
131.90,263799.97,309354.09,762.40
132.00,263799.81,309354.01,762.57
132.10,263799.66,309353.93,762.73
132.20,263799.51,309353.86,762.90
132.30,263799.35,309353.78,763.08
132.40,263799.19,309353.71,763.27
132.50,263799.03,309353.65,763.46
132.60,263798.86,309353.60,763.64
132.70,263798.69,309353.55,763.83
132.80,263798.51,309353.50,764.02
132.90,263798.33,309353.45,764.21
133.00,263798.16,309353.40,764.40
133.10,263797.99,309353.35,764.60
133.20,263797.82,309353.30,764.78
133.30,263797.66,309353.26,764.97
133.40,263797.50,309353.22,765.16
133.50,263797.34,309353.18,765.36
133.60,263797.20,309353.13,765.56
133.70,263797.06,309353.08,765.78
133.80,263796.92,309353.02,766.01
133.90,263796.77,309352.95,766.24
134.00,263796.61,309352.88,766.48
134.10,263796.44,309352.83,766.72
134.20,263796.26,309352.76,766.96
134.30,263796.08,309352.67,767.18
134.40,263795.88,309352.58,767.41
134.50,263795.68,309352.49,767.62
134.60,263795.47,309352.38,767.83
134.70,263795.26,309352.27,768.02
134.80,263795.05,309352.15,768.20
134.90,263794.85,309352.04,768.36
135.00,263794.66,309351.92,768.54
135.10,263794.46,309351.80,768.71
135.20,263794.28,309351.66,768.88
135.30,263794.09,309351.54,769.05
135.40,263793.91,309351.43,769.23
135.50,263793.73,309351.32,769.40
135.60,263793.55,309351.22,769.56
135.70,263793.37,309351.12,769.72
135.80,263793.20,309351.00,769.88
135.90,263793.02,309350.88,770.04
136.00,263792.86,309350.76,770.21
136.10,263792.70,309350.64,770.38
136.20,263792.53,309350.51,770.56
136.30,263792.37,309350.38,770.74
136.40,263792.20,309350.26,770.92
136.50,263792.02,309350.14,771.09
136.60,263791.82,309350.01,771.26
136.70,263791.63,309349.88,771.42
136.80,263791.42,309349.75,771.58
136.90,263791.22,309349.63,771.72
137.00,263791.02,309349.51,771.87
137.10,263790.83,309349.39,772.02
137.20,263790.64,309349.26,772.16
137.30,263790.46,309349.13,772.30
137.40,263790.28,309349.00,772.44
137.50,263790.08,309348.87,772.59
137.60,263789.88,309348.75,772.73
137.70,263789.69,309348.63,772.87
137.80,263789.50,309348.52,773.01
137.90,263789.30,309348.39,773.14
138.00,263789.11,309348.26,773.26
138.10,263788.91,309348.12,773.37
138.20,263788.70,309347.99,773.47
138.30,263788.48,309347.86,773.57
138.40,263788.26,309347.73,773.65
138.50,263788.03,309347.62,773.73
138.60,263787.81,309347.49,773.81
138.70,263787.59,309347.35,773.90
138.80,263787.37,309347.21,773.97
138.90,263787.15,309347.08,774.06
139.00,263786.92,309346.93,774.15
139.10,263786.71,309346.78,774.25
139.20,263786.50,309346.63,774.36
139.30,263786.30,309346.48,774.47
139.40,263786.11,309346.32,774.58
139.50,263785.93,309346.16,774.69
139.60,263785.76,309346.00,774.81
139.70,263785.58,309345.83,774.93
139.80,263785.40,309345.67,775.04
139.90,263785.21,309345.51,775.15
140.00,263785.02,309345.36,775.25
140.10,263784.84,309345.21,775.35
140.20,263784.65,309345.07,775.45
140.30,263784.46,309344.95,775.55
140.40,263784.28,309344.82,775.64
140.50,263784.09,309344.70,775.72
140.60,263783.91,309344.57,775.78
140.70,263783.73,309344.45,775.82
140.80,263783.54,309344.34,775.89
140.90,263783.34,309344.23,775.96
141.00,263783.14,309344.12,776.03
141.10,263782.93,309344.01,776.08
141.20,263782.74,309343.90,776.12
141.30,263782.55,309343.79,776.17
141.40,263782.36,309343.68,776.23
141.50,263782.17,309343.55,776.30
141.60,263781.98,309343.42,776.36
141.70,263781.77,309343.29,776.43
141.80,263781.57,309343.15,776.51
141.90,263781.36,309343.00,776.58
142.00,263781.16,309342.85,776.66
142.10,263780.95,309342.68,776.74
142.20,263780.74,309342.51,776.82
142.30,263780.51,309342.34,776.90
142.40,263780.30,309342.17,777.00
142.50,263780.09,309341.99,777.09
142.60,263779.87,309341.82,777.19
142.70,263779.64,309341.64,777.28
142.80,263779.41,309341.46,777.38
142.90,263779.18,309341.29,777.47
143.00,263778.94,309341.11,777.56
143.10,263778.71,309340.94,777.64
143.20,263778.47,309340.77,777.73
143.30,263778.22,309340.59,777.83
143.40,263777.97,309340.40,777.93
143.50,263777.73,309340.21,778.03
143.60,263777.49,309340.02,778.13
143.70,263777.24,309339.83,778.24
143.80,263776.98,309339.65,778.34
143.90,263776.73,309339.46,778.45
144.00,263776.48,309339.28,778.57
144.10,263776.22,309339.10,778.70
144.20,263775.96,309338.91,778.83
144.30,263775.71,309338.70,778.96
144.40,263775.45,309338.49,779.08
144.50,263775.18,309338.28,779.21
144.60,263774.91,309338.06,779.35
144.70,263774.64,309337.85,779.50
144.80,263774.36,309337.64,779.66
144.90,263774.09,309337.43,779.82
145.00,263773.81,309337.22,779.97
145.10,263773.53,309337.02,780.13
145.20,263773.25,309336.82,780.30
145.30,263772.98,309336.60,780.47
145.40,263772.70,309336.38,780.63
145.50,263772.43,309336.17,780.80
145.60,263772.17,309335.95,780.97
145.70,263771.91,309335.73,781.13
145.80,263771.65,309335.49,781.28
145.90,263771.39,309335.26,781.45
146.00,263771.11,309335.03,781.62
146.10,263770.84,309334.81,781.79
