time,x,y,z
75.90,263960.26,309389.87,548.79
76.00,263959.53,309389.62,548.79
76.10,263958.78,309389.39,548.79
76.20,263958.05,309389.16,548.08
76.30,263957.30,309388.92,548.08
76.40,263956.55,309388.68,548.08
76.50,263955.81,309388.44,548.08
76.60,263955.08,309388.17,548.08
76.70,263954.36,309387.91,548.08
76.80,263953.64,309387.65,548.08
76.90,263952.92,309387.38,547.36
77.00,263952.22,309387.12,548.29
77.10,263951.53,309386.86,548.29
77.20,263950.86,309386.60,548.29
77.30,263950.21,309386.31,548.29
77.40,263949.58,309386.00,548.29
77.50,263948.97,309385.68,548.29
77.60,263948.34,309385.36,547.99
77.70,263947.71,309385.04,547.99
77.80,263947.10,309384.73,547.99
77.90,263946.50,309384.40,547.99
78.00,263945.90,309384.06,547.99
78.10,263945.29,309383.72,547.99
78.20,263944.68,309383.38,547.99
78.30,263944.05,309383.03,547.99
78.40,263943.40,309382.68,548.79
78.50,263942.75,309382.32,548.79
78.60,263942.10,309381.96,549.97
78.70,263941.44,309381.59,549.97
78.80,263940.75,309381.21,549.97
78.90,263940.04,309380.81,549.97
79.00,263939.35,309380.43,549.97
79.10,263938.65,309380.05,549.97
79.20,263937.96,309379.67,551.78
79.30,263937.27,309379.30,551.78
79.40,263936.58,309378.92,551.78
79.50,263935.87,309378.53,551.78
79.60,263935.16,309378.15,551.78
79.70,263934.46,309377.79,551.78
79.80,263933.76,309377.45,551.78
79.90,263933.05,309377.11,554.32
80.00,263932.34,309376.78,556.78
80.10,263931.65,309376.42,556.78
80.20,263930.98,309376.04,556.78
80.30,263930.31,309375.64,556.78
80.40,263929.62,309375.25,556.78
80.50,263928.94,309374.83,556.78
80.60,263928.25,309374.40,559.41
80.70,263927.58,309373.97,559.41
80.80,263926.91,309373.53,559.41
80.90,263926.25,309373.09,559.41
81.00,263925.59,309372.65,559.41
81.10,263924.93,309372.21,559.41
81.20,263924.25,309371.78,561.93
81.30,263923.56,309371.37,561.93
81.40,263922.85,309370.97,564.16
81.50,263922.14,309370.57,564.16
81.60,263921.44,309370.19,564.16
81.70,263920.72,309369.83,564.16
81.80,263919.99,309369.46,564.16
81.90,263919.28,309369.10,564.16
82.00,263918.56,309368.72,564.16
82.10,263917.86,309368.34,566.37
82.20,263917.17,309367.97,566.37
82.30,263916.48,309367.57,566.37
82.40,263915.81,309367.15,566.37
82.50,263915.13,309366.72,569.14
82.60,263914.44,309366.29,569.14
82.70,263913.77,309365.88,569.14
82.80,263913.09,309365.47,571.50
82.90,263912.42,309365.04,571.50
83.00,263911.74,309364.60,571.50
83.10,263911.06,309364.18,571.50
83.20,263910.38,309363.78,571.50
83.30,263909.72,309363.41,571.50
83.40,263909.07,309363.05,571.50
83.50,263908.43,309362.72,574.31
83.60,263907.76,309362.41,574.31
83.70,263907.09,309362.10,574.31
83.80,263906.41,309361.79,577.33
83.90,263905.72,309361.50,577.33
84.00,263905.00,309361.20,577.33
84.10,263904.29,309360.91,577.33
84.20,263903.60,309360.62,577.33
84.30,263902.89,309360.32,579.90
84.40,263902.17,309360.03,579.90
84.50,263901.46,309359.74,579.90
84.60,263900.75,309359.45,579.90
84.70,263900.02,309359.15,579.90
84.80,263899.29,309358.84,579.90
84.90,263898.57,309358.52,579.90
85.00,263897.86,309358.18,582.93
85.10,263897.15,309357.83,582.93
85.20,263896.42,309357.47,582.93
85.30,263895.70,309357.10,582.93
85.40,263894.97,309356.72,585.99
85.50,263894.25,309356.34,585.99
85.60,263893.54,309355.97,585.99
85.70,263892.84,309355.59,588.95
85.80,263892.12,309355.21,588.95
85.90,263891.42,309354.84,588.95
86.00,263890.72,309354.47,588.95
86.10,263890.01,309354.11,588.95
86.20,263889.32,309353.77,588.95
86.30,263888.64,309353.43,588.95
86.40,263887.98,309353.11,592.87
86.50,263887.30,309352.79,592.87
86.60,263886.62,309352.47,592.87
86.70,263885.95,309352.16,592.87
86.80,263885.27,309351.84,597.52
86.90,263884.62,309351.52,597.52
87.00,263884.00,309351.19,597.52
87.10,263883.37,309350.85,599.95
87.20,263882.74,309350.48,599.95
87.30,263882.12,309350.10,599.95
87.40,263881.52,309349.70,599.95
87.50,263880.90,309349.31,599.95
87.60,263880.29,309348.95,599.95
87.70,263879.69,309348.58,599.95
87.80,263879.09,309348.20,599.95
87.90,263878.50,309347.81,600.99
88.00,263877.92,309347.41,600.99
88.10,263877.36,309347.02,604.98
88.20,263876.81,309346.64,604.98
88.30,263876.25,309346.26,604.98
88.40,263875.68,309345.89,604.98
88.50,263875.13,309345.54,604.98
88.60,263874.56,309345.19,604.98
88.70,263874.01,309344.85,604.98
88.80,263873.47,309344.52,605.42
88.90,263872.93,309344.19,605.42
89.00,263872.42,309343.86,605.42
89.10,263871.90,309343.54,605.42
89.20,263871.36,309343.24,605.42
89.30,263870.81,309342.95,605.42
89.40,263870.23,309342.66,605.42
89.50,263869.63,309342.35,605.42
89.60,263869.04,309342.04,609.37
89.70,263868.44,309341.73,608.95
89.80,263867.84,309341.41,608.95
89.90,263867.22,309341.10,608.95
90.00,263866.58,309340.77,608.95
90.10,263865.93,309340.43,608.95
90.20,263865.27,309340.09,608.95
90.30,263864.62,309339.75,608.95
90.40,263863.99,309339.38,608.95
90.50,263863.38,309338.99,608.65
90.60,263862.75,309338.61,608.65
90.70,263862.12,309338.24,608.65
90.80,263861.48,309337.88,608.65
90.90,263860.84,309337.51,608.65
91.00,263860.20,309337.11,608.65
91.10,263859.59,309336.70,612.12
91.20,263858.98,309336.28,612.12
91.30,263858.36,309335.84,611.68
91.40,263857.75,309335.41,611.68
91.50,263857.15,309334.98,611.68
91.60,263856.58,309334.55,611.68
91.70,263856.03,309334.12,611.68
91.80,263855.49,309333.66,611.68
91.90,263854.97,309333.19,611.68
92.00,263854.45,309332.74,611.68
92.10,263853.95,309332.28,611.68
92.20,263853.45,309331.80,614.51
92.30,263852.95,309331.31,614.51
92.40,263852.43,309330.84,614.51
92.50,263851.92,309330.37,614.51
92.60,263851.42,309329.90,614.51
92.70,263850.94,309329.42,614.51
92.80,263850.46,309328.95,614.51
92.90,263849.94,309328.47,614.51
93.00,263849.41,309327.97,614.51
93.10,263848.86,309327.45,614.51
93.20,263848.30,309326.92,614.40
93.30,263847.74,309326.40,617.60
93.40,263847.18,309325.87,617.60
93.50,263846.62,309325.35,617.60
93.60,263846.07,309324.83,617.60
93.70,263845.54,309324.31,617.60
93.80,263845.00,309323.79,617.60
93.90,263844.46,309323.24,617.60
94.00,263843.91,309322.69,617.60
94.10,263843.36,309322.13,617.99
94.20,263842.79,309321.56,621.19
94.30,263842.21,309320.99,621.19
94.40,263841.63,309320.44,621.19
94.50,263841.05,309319.88,621.19
94.60,263840.51,309319.30,621.19
94.70,263839.96,309318.71,621.19
94.80,263839.40,309318.13,621.19
94.90,263838.84,309317.55,621.19
95.00,263838.29,309316.99,622.00
95.10,263837.76,309316.43,624.62
95.20,263837.24,309315.87,624.62
95.30,263836.72,309315.32,624.62
95.40,263836.17,309314.77,624.62
95.50,263835.62,309314.20,624.62
95.60,263835.08,309313.62,624.62
95.70,263834.52,309313.03,624.62
95.80,263833.96,309312.44,624.62
95.90,263833.42,309311.86,626.12
96.00,263832.89,309311.30,629.56
96.10,263832.36,309310.74,629.56
96.20,263831.84,309310.19,629.56
96.30,263831.31,309309.65,629.56
96.40,263830.77,309309.12,629.56
96.50,263830.20,309308.58,629.56
96.60,263829.63,309308.04,629.56
96.70,263829.06,309307.52,629.56
96.80,263828.47,309307.00,630.37
96.90,263827.88,309306.46,633.53
97.00,263827.28,309305.92,633.53
97.10,263826.70,309305.39,633.53
97.20,263826.11,309304.85,633.53
97.30,263825.52,309304.31,633.53
97.40,263824.93,309303.76,633.53
97.50,263824.33,309303.21,633.53
97.60,263823.75,309302.66,633.53
97.70,263823.16,309302.10,633.64
97.80,263822.58,309301.55,637.17
97.90,263821.98,309301.02,637.17
98.00,263821.38,309300.49,637.17
98.10,263820.79,309299.98,637.17
98.20,263820.19,309299.46,637.17
98.30,263819.59,309298.92,637.17
98.40,263819.00,309298.37,637.17
98.50,263818.41,309297.83,637.49
98.60,263817.82,309297.30,637.49
98.70,263817.21,309296.76,640.98
98.80,263816.61,309296.22,640.98
98.90,263816.01,309295.68,640.98
99.00,263815.42,309295.15,640.98
99.10,263814.81,309294.63,640.98
99.20,263814.21,309294.13,640.98
99.30,263813.61,309293.63,640.98
99.40,263813.00,309293.10,641.37
99.50,263812.39,309292.59,641.37
99.60,263811.77,309292.08,641.37
99.70,263811.17,309291.57,644.33
99.80,263810.57,309291.07,644.33
99.90,263809.98,309290.56,644.33
100.00,263809.38,309290.03,644.33
100.10,263808.78,309289.51,644.33
100.20,263808.16,309288.97,644.67
100.30,263807.57,309288.44,644.67
100.40,263807.01,309287.90,644.67
100.50,263806.43,309287.38,644.67
100.60,263805.83,309286.84,647.06
100.70,263805.24,309286.29,647.06
100.80,263804.65,309285.74,647.06
100.90,263804.09,309285.18,647.06
101.00,263803.54,309284.62,647.54
101.10,263802.98,309284.06,647.54
101.20,263802.42,309283.48,647.54
101.30,263801.86,309282.91,647.54
101.40,263801.33,309282.32,647.54
101.50,263800.79,309281.73,649.84
101.60,263800.26,309281.13,649.84
101.70,263799.73,309280.51,649.84
101.80,263799.21,309279.90,649.84
101.90,263798.68,309279.29,649.84
102.00,263798.16,309278.68,650.98
102.10,263797.62,309278.07,650.98
102.20,263797.08,309277.46,650.98
102.30,263796.54,309276.86,650.98
102.40,263795.99,309276.28,654.33
102.50,263795.43,309275.70,654.33
102.60,263794.87,309275.11,654.33
102.70,263794.30,309274.54,654.33
102.80,263793.71,309273.99,654.33
102.90,263793.11,309273.46,656.22
103.00,263792.50,309272.95,656.22
103.10,263791.87,309272.46,656.22
103.20,263791.24,309271.98,656.22
103.30,263790.61,309271.51,659.33
103.40,263789.98,309271.02,659.33
103.50,263789.36,309270.53,659.33
103.60,263788.73,309270.02,659.33
103.70,263788.11,309269.51,660.97
103.80,263787.48,309268.99,660.97
103.90,263786.87,309268.48,660.97
104.00,263786.26,309267.95,660.97
104.10,263785.65,309267.43,660.97
104.20,263785.02,309266.93,664.33
104.30,263784.41,309266.42,664.33
104.40,263783.82,309265.92,664.33
104.50,263783.25,309265.41,665.70
104.60,263782.69,309264.90,665.70
104.70,263782.11,309264.39,665.70
104.80,263781.54,309263.89,665.70
104.90,263780.97,309263.39,665.70
105.00,263780.37,309262.89,665.70
105.10,263779.75,309262.39,665.70
105.20,263779.12,309261.89,668.92
105.30,263778.47,309261.40,670.26
105.40,263777.84,309260.92,670.26
105.50,263777.21,309260.46,670.26
105.60,263776.55,309260.01,670.26
105.70,263775.88,309259.56,670.26
105.80,263775.23,309259.13,670.26
105.90,263774.59,309258.72,670.26
106.00,263773.96,309258.31,670.26
106.10,263773.31,309257.91,670.26
106.20,263772.63,309257.54,670.26
