time,x,y,z
77.10,264303.43,308858.20,691.85
77.20,264303.15,308857.48,691.85
77.30,264302.88,308856.77,694.21
77.40,264302.61,308856.05,694.21
77.50,264302.33,308855.32,694.21
77.60,264302.04,308854.61,694.21
77.70,264301.73,308853.90,694.21
77.80,264301.39,308853.18,694.21
77.90,264301.04,308852.46,694.21
78.00,264300.68,308851.73,696.62
78.10,264300.33,308851.00,696.62
78.20,264299.97,308850.27,696.62
78.30,264299.60,308849.56,696.62
78.40,264299.25,308848.86,696.62
78.50,264298.92,308848.14,696.62
78.60,264298.57,308847.42,699.05
78.70,264298.21,308846.71,701.53
78.80,264297.83,308845.99,701.53
78.90,264297.46,308845.28,701.53
79.00,264297.07,308844.56,701.53
79.10,264296.68,308843.84,701.53
79.20,264296.28,308843.15,701.53
79.30,264295.85,308842.47,701.53
79.40,264295.41,308841.78,704.50
79.50,264294.96,308841.10,704.50
79.60,264294.52,308840.45,704.50
79.70,264294.09,308839.82,704.50
79.80,264293.67,308839.20,706.89
79.90,264293.24,308838.58,706.89
80.00,264292.81,308837.95,706.89
80.10,264292.37,308837.29,706.89
80.20,264291.94,308836.63,709.96
80.30,264291.50,308835.94,709.96
80.40,264291.06,308835.27,709.96
80.50,264290.63,308834.58,709.96
80.60,264290.22,308833.89,709.96
80.70,264289.81,308833.20,709.96
80.80,264289.42,308832.52,709.96
80.90,264289.04,308831.86,713.48
81.00,264288.66,308831.18,715.35
81.10,264288.28,308830.47,715.35
81.20,264287.89,308829.76,715.35
81.30,264287.49,308829.07,715.35
81.40,264287.08,308828.38,715.35
