time,x,y,z
77.70,264303.59,309093.19,676.64
77.80,264303.47,309092.73,676.64
77.90,264303.34,309092.27,676.64
78.00,264303.21,309091.82,672.95
78.10,264303.10,309091.37,672.95
78.20,264302.99,309090.91,672.95
78.30,264302.85,309090.47,672.95
78.40,264302.73,309090.02,672.95
78.50,264302.61,309089.55,672.95
78.60,264302.51,309089.08,672.95
78.70,264302.40,309088.63,672.95
78.80,264302.27,309088.20,672.95
78.90,264302.14,309087.77,672.95
79.00,264302.02,309087.34,672.95
79.10,264301.90,309086.90,667.50
79.20,264301.76,309086.44,667.50
79.30,264301.62,309085.98,667.50
79.40,264301.48,309085.54,667.50
79.50,264301.33,309085.10,667.50
79.60,264301.18,309084.66,667.50
79.70,264301.01,309084.22,667.50
79.80,264300.82,309083.77,667.50
79.90,264300.61,309083.33,667.50
80.00,264300.38,309082.89,667.50
80.10,264300.12,309082.45,667.50
80.20,264299.85,309082.02,662.29
80.30,264299.57,309081.59,662.29
80.40,264299.30,309081.16,662.29
80.50,264299.01,309080.75,662.29
80.60,264298.71,309080.37,658.10
80.70,264298.39,309079.99,658.10
80.80,264298.07,309079.59,658.10
80.90,264297.71,309079.20,658.10
81.00,264297.36,309078.82,658.10
81.10,264297.00,309078.44,658.10
81.20,264296.63,309078.05,658.10
81.30,264296.25,309077.69,658.10
81.40,264295.85,309077.33,658.10
81.50,264295.46,309076.98,655.91
81.60,264295.08,309076.62,655.91
81.70,264294.70,309076.27,655.91
81.80,264294.32,309075.95,655.91
81.90,264293.92,309075.62,655.91
82.00,264293.52,309075.29,652.00
82.10,264293.15,309074.99,652.00
82.20,264292.77,309074.70,652.00
82.30,264292.38,309074.40,652.00
82.40,264291.99,309074.09,652.00
82.50,264291.61,309073.78,652.00
82.60,264291.24,309073.48,652.00
82.70,264290.88,309073.18,652.00
82.80,264290.53,309072.86,652.00
82.90,264290.18,309072.54,652.00
83.00,264289.86,309072.24,649.31
83.10,264289.53,309071.91,649.31
83.20,264289.19,309071.59,649.31
83.30,264288.83,309071.28,649.31
83.40,264288.49,309070.97,644.83
83.50,264288.14,309070.66,644.83
83.60,264287.81,309070.35,644.83
83.70,264287.49,309070.01,644.83
83.80,264287.17,309069.66,644.83
83.90,264286.86,309069.29,644.83
84.00,264286.55,309068.90,644.83
84.10,264286.23,309068.52,644.83
84.20,264285.91,309068.14,644.83
84.30,264285.61,309067.74,644.83
84.40,264285.30,309067.35,644.83
84.50,264284.99,309066.96,643.04
84.60,264284.69,309066.56,643.04
84.70,264284.39,309066.15,643.04
84.80,264284.07,309065.74,643.04
84.90,264283.75,309065.33,639.72
85.00,264283.42,309064.93,639.72
85.10,264283.10,309064.55,639.72
85.20,264282.78,309064.16,639.72
85.30,264282.44,309063.76,639.72
85.40,264282.12,309063.35,639.72
85.50,264281.82,309062.96,639.72
85.60,264281.51,309062.60,639.72
85.70,264281.22,309062.24,639.72
85.80,264280.93,309061.88,638.22
85.90,264280.64,309061.52,638.22
86.00,264280.36,309061.16,638.22
86.10,264280.10,309060.80,638.22
86.20,264279.87,309060.45,638.22
86.30,264279.66,309060.07,638.22
86.40,264279.46,309059.68,638.22
86.50,264279.27,309059.28,638.22
86.60,264279.09,309058.89,638.22
86.70,264278.92,309058.52,635.12
86.80,264278.74,309058.18,635.12
86.90,264278.54,309057.86,635.12
87.00,264278.32,309057.53,635.12
87.10,264278.10,309057.21,633.51
87.20,264277.90,309056.88,633.51
87.30,264277.69,309056.57,633.51
87.40,264277.47,309056.26,633.51
87.50,264277.27,309055.94,633.51
87.60,264277.06,309055.60,633.51
87.70,264276.85,309055.26,633.51
87.80,264276.66,309054.92,633.51
87.90,264276.48,309054.57,633.51
88.00,264276.29,309054.26,633.51
88.10,264276.08,309053.95,633.51
88.20,264275.85,309053.66,633.51
88.30,264275.62,309053.37,633.51
88.40,264275.39,309053.08,633.51
88.50,264275.16,309052.79,633.51
88.60,264274.92,309052.48,633.51
88.70,264274.68,309052.16,632.42
88.80,264274.43,309051.84,632.42
88.90,264274.16,309051.53,632.42
89.00,264273.89,309051.24,632.42
89.10,264273.62,309050.95,629.91
89.20,264273.34,309050.68,629.91
89.30,264273.05,309050.40,629.91
89.40,264272.77,309050.15,629.91
89.50,264272.49,309049.90,629.91
89.60,264272.19,309049.66,629.91
89.70,264271.89,309049.40,629.91
89.80,264271.56,309049.16,629.91
89.90,264271.23,309048.93,629.91
90.00,264270.91,309048.70,629.91
90.10,264270.58,309048.45,629.91
90.20,264270.26,309048.19,629.91
90.30,264269.96,309047.95,629.91
90.40,264269.63,309047.71,629.91
90.50,264269.31,309047.48,629.91
90.60,264268.97,309047.24,629.20
90.70,264268.62,309046.99,627.29
90.80,264268.26,309046.75,627.29
90.90,264267.88,309046.50,627.29
91.00,264267.47,309046.25,627.29
91.10,264267.05,309046.00,627.29
91.20,264266.65,309045.76,627.29
91.30,264266.24,309045.50,627.29
91.40,264265.82,309045.23,627.29
91.50,264265.39,309044.98,627.29
91.60,264264.97,309044.74,627.29
91.70,264264.58,309044.49,627.29
91.80,264264.21,309044.23,627.29
91.90,264263.83,309043.94,627.29
92.00,264263.45,309043.66,625.49
92.10,264263.09,309043.38,625.49
92.20,264262.73,309043.10,625.49
92.30,264262.38,309042.84,625.49
92.40,264262.03,309042.60,625.49
92.50,264261.70,309042.33,625.49
92.60,264261.36,309042.05,625.45
92.70,264261.02,309041.77,625.45
92.80,264260.68,309041.48,625.45
92.90,264260.33,309041.18,625.45
93.00,264259.99,309040.91,625.45
93.10,264259.63,309040.64,625.45
93.20,264259.26,309040.37,625.45
93.30,264258.89,309040.09,625.45
93.40,264258.53,309039.82,625.00
93.50,264258.20,309039.56,625.00
93.60,264257.86,309039.30,625.00
93.70,264257.51,309039.02,625.00
93.80,264257.15,309038.73,625.00
93.90,264256.79,309038.42,625.00
94.00,264256.44,309038.08,625.00
94.10,264256.08,309037.75,625.00
94.20,264255.71,309037.43,625.00
94.30,264255.36,309037.12,625.00
94.40,264255.02,309036.79,625.00
94.50,264254.70,309036.45,625.00
94.60,264254.39,309036.08,625.00
94.70,264254.09,309035.71,625.00
94.80,264253.81,309035.33,625.00
94.90,264253.53,309034.94,625.00
95.00,264253.23,309034.55,625.00
95.10,264252.95,309034.17,625.00
95.20,264252.67,309033.76,625.00
95.30,264252.38,309033.34,625.00
95.40,264252.09,309032.90,625.00
95.50,264251.79,309032.46,625.00
95.60,264251.50,309032.03,625.07
95.70,264251.23,309031.58,625.07
95.80,264250.98,309031.15,625.07
95.90,264250.73,309030.72,625.07
96.00,264250.48,309030.28,625.07
96.10,264250.23,309029.84,625.07
96.20,264249.97,309029.41,625.07
96.30,264249.72,309028.95,625.07
96.40,264249.47,309028.49,625.07
96.50,264249.21,309028.01,625.07
96.60,264248.95,309027.53,625.07
96.70,264248.69,309027.05,628.12
96.80,264248.42,309026.59,628.12
96.90,264248.14,309026.12,628.12
97.00,264247.87,309025.65,628.12
97.10,264247.60,309025.18,628.12
97.20,264247.35,309024.69,628.12
97.30,264247.09,309024.23,628.12
97.40,264246.82,309023.77,628.12
97.50,264246.55,309023.32,628.12
97.60,264246.29,309022.86,628.12
97.70,264246.03,309022.40,628.12
97.80,264245.78,309021.92,629.85
97.90,264245.55,309021.42,629.85
98.00,264245.33,309020.91,629.85
98.10,264245.10,309020.38,629.85
98.20,264244.86,309019.84,629.85
98.30,264244.64,309019.32,629.85
98.40,264244.41,309018.81,629.85
98.50,264244.17,309018.29,629.85
98.60,264243.92,309017.77,629.85
98.70,264243.65,309017.27,632.68
98.80,264243.37,309016.77,636.28
98.90,264243.10,309016.29,636.28
99.00,264242.85,309015.81,636.28
99.10,264242.60,309015.31,636.28
99.20,264242.32,309014.81,636.28
99.30,264242.03,309014.31,636.28
99.40,264241.72,309013.79,636.28
99.50,264241.42,309013.27,636.28
99.60,264241.12,309012.74,636.28
99.70,264240.82,309012.22,636.28
99.80,264240.53,309011.69,639.92
99.90,264240.26,309011.16,639.92
100.00,264239.98,309010.63,639.92
100.10,264239.70,309010.09,639.92
100.20,264239.44,309009.54,639.92
100.30,264239.20,309008.97,639.92
100.40,264238.98,309008.40,639.92
100.50,264238.75,309007.82,642.61
100.60,264238.49,309007.23,642.61
100.70,264238.22,309006.64,645.51
100.80,264237.95,309006.03,645.51
100.90,264237.68,309005.39,645.51
101.00,264237.40,309004.74,645.51
101.10,264237.11,309004.06,645.51
101.20,264236.81,309003.37,645.51
101.30,264236.52,309002.68,645.51
101.40,264236.26,309001.97,645.51
101.50,264236.00,309001.24,648.62
101.60,264235.73,309000.50,648.62
101.70,264235.47,308999.77,648.62
101.80,264235.22,308999.04,648.62
101.90,264234.96,308998.30,648.62
102.00,264234.70,308997.54,648.62
102.10,264234.43,308996.80,651.59
102.20,264234.15,308996.08,651.59
102.30,264233.87,308995.37,651.59
102.40,264233.59,308994.64,653.94
102.50,264233.30,308993.90,653.94
102.60,264232.98,308993.18,653.94
102.70,264232.65,308992.47,653.94
102.80,264232.29,308991.76,657.22
102.90,264231.94,308991.06,657.22
103.00,264231.58,308990.33,657.22
103.10,264231.22,308989.60,657.22
103.20,264230.87,308988.89,657.22
103.30,264230.53,308988.19,657.22
103.40,264230.18,308987.49,657.22
103.50,264229.81,308986.78,660.18
103.60,264229.46,308986.05,660.18
103.70,264229.12,308985.35,660.18
103.80,264228.81,308984.66,660.18
103.90,264228.51,308983.97,662.86
104.00,264228.21,308983.27,662.86
104.10,264227.91,308982.57,662.86
104.20,264227.62,308981.86,665.84
104.30,264227.33,308981.15,665.84
104.40,264227.05,308980.42,665.84
104.50,264226.77,308979.68,665.84
104.60,264226.48,308978.93,665.84
104.70,264226.20,308978.17,665.84
104.80,264225.93,308977.43,665.84
104.90,264225.67,308976.71,669.00
105.00,264225.39,308975.99,669.00
105.10,264225.09,308975.25,669.00
105.20,264224.80,308974.52,669.00
105.30,264224.54,308973.80,669.00
105.40,264224.28,308973.09,669.00
105.50,264224.02,308972.39,669.00
105.60,264223.76,308971.69,674.73
105.70,264223.50,308970.97,674.73
105.80,264223.22,308970.26,674.73
105.90,264222.94,308969.54,674.73
106.00,264222.67,308968.82,674.73
106.10,264222.42,308968.10,674.73
106.20,264222.16,308967.36,674.73
106.30,264221.90,308966.60,677.06
106.40,264221.66,308965.83,677.06
106.50,264221.43,308965.05,677.06
106.60,264221.23,308964.27,677.06
106.70,264221.04,308963.50,677.06
106.80,264220.84,308962.70,677.06
106.90,264220.64,308961.93,677.06
107.00,264220.45,308961.17,679.24
107.10,264220.27,308960.40,679.24
107.20,264220.10,308959.60,679.24
107.30,264219.95,308958.83,679.24
107.40,264219.84,308958.07,679.24
107.50,264219.72,308957.29,679.24
107.60,264219.59,308956.51,681.30
107.70,264219.43,308955.72,681.30
107.80,264219.26,308954.95,681.30
107.90,264219.07,308954.17,681.30
108.00,264218.88,308953.39,684.00
108.10,264218.70,308952.62,684.00
108.20,264218.51,308951.87,686.09
108.30,264218.32,308951.14,686.09
108.40,264218.15,308950.41,686.09
108.50,264217.98,308949.68,686.09
108.60,264217.82,308948.96,686.09
108.70,264217.66,308948.26,686.09
108.80,264217.51,308947.57,686.09
108.90,264217.36,308946.87,688.11
109.00,264217.21,308946.18,688.11
109.10,264217.09,308945.50,688.11
109.20,264216.98,308944.82,688.11
109.30,264216.87,308944.13,688.11
109.40,264216.76,308943.44,688.11
109.50,264216.66,308942.74,688.11
109.60,264216.56,308942.03,688.11
109.70,264216.46,308941.29,690.26
109.80,264216.36,308940.52,690.26
109.90,264216.28,308939.74,690.26
110.00,264216.22,308938.94,690.26
110.10,264216.18,308938.15,690.26
110.20,264216.15,308937.37,690.26
110.30,264216.13,308936.57,692.31
110.40,264216.10,308935.78,692.31
110.50,264216.06,308934.99,692.31
110.60,264216.01,308934.21,692.31
110.70,264215.96,308933.46,692.31
110.80,264215.91,308932.70,692.31
110.90,264215.87,308931.92,692.31
111.00,264215.84,308931.16,694.55
111.10,264215.81,308930.38,694.55
111.20,264215.80,308929.60,694.55
111.30,264215.81,308928.81,694.55
111.40,264215.85,308928.02,694.55
111.50,264215.91,308927.23,694.55
111.60,264215.98,308926.46,696.73
111.70,264216.02,308925.68,696.73
111.80,264216.06,308924.90,696.73
111.90,264216.11,308924.10,696.73
112.00,264216.16,308923.30,696.73
112.10,264216.20,308922.49,696.73
112.20,264216.23,308921.68,699.04
112.30,264216.27,308920.87,699.04
112.40,264216.30,308920.05,699.04
112.50,264216.33,308919.24,699.04
112.60,264216.37,308918.44,699.04
112.70,264216.42,308917.62,699.04
112.80,264216.49,308916.83,701.50
112.90,264216.58,308916.05,701.50
113.00,264216.68,308915.26,701.50
113.10,264216.79,308914.50,701.50
113.20,264216.93,308913.75,701.50
113.30,264217.09,308913.01,701.50
113.40,264217.28,308912.27,701.50
113.50,264217.49,308911.51,704.01
113.60,264217.70,308910.75,704.01
113.70,264217.91,308909.97,704.01
113.80,264218.11,308909.21,704.01
113.90,264218.31,308908.44,704.01
114.00,264218.52,308907.68,704.01
114.10,264218.72,308906.93,704.01
114.20,264218.91,308906.15,706.50
114.30,264219.10,308905.37,706.50
114.40,264219.27,308904.60,706.50
114.50,264219.48,308903.84,704.64
114.60,264219.70,308903.08,704.64
114.70,264219.92,308902.32,704.64
114.80,264220.13,308901.58,707.18
114.90,264220.33,308900.85,707.18
115.00,264220.52,308900.11,707.18
115.10,264220.71,308899.37,707.18
115.20,264220.93,308898.66,707.18
115.30,264221.17,308897.96,707.18
115.40,264221.42,308897.25,707.18
115.50,264221.64,308896.53,709.81
115.60,264221.85,308895.79,709.81
115.70,264222.07,308895.03,709.81
115.80,264222.31,308894.26,709.81
115.90,264222.58,308893.51,709.81
116.00,264222.85,308892.76,709.81
116.10,264223.14,308892.02,709.81
116.20,264223.43,308891.30,712.41
116.30,264223.73,308890.58,712.41
116.40,264224.02,308889.87,712.41
116.50,264224.32,308889.17,712.41
116.60,264224.64,308888.48,710.92
116.70,264224.98,308887.80,710.92
116.80,264225.32,308887.08,710.92
116.90,264225.65,308886.36,713.76
117.00,264225.99,308885.67,713.76
117.10,264226.34,308884.99,713.76
117.20,264226.70,308884.32,713.76
117.30,264227.08,308883.65,713.76
117.40,264227.46,308882.99,713.76
117.50,264227.86,308882.34,713.76
117.60,264228.27,308881.70,716.38
117.70,264228.67,308881.08,716.38
117.80,264229.07,308880.46,716.38
117.90,264229.46,308879.82,716.38
118.00,264229.86,308879.17,715.12
118.10,264230.28,308878.52,715.12
118.20,264230.69,308877.87,715.12
118.30,264231.12,308877.20,715.12
118.40,264231.56,308876.54,717.51
118.50,264232.04,308875.90,717.51
118.60,264232.52,308875.28,717.51
118.70,264232.97,308874.65,717.51
118.80,264233.39,308874.01,717.51
118.90,264233.82,308873.35,717.51
119.00,264234.25,308872.67,717.51
119.10,264234.68,308871.99,716.10
119.20,264235.11,308871.32,718.29
119.30,264235.56,308870.65,718.29
119.40,264235.99,308869.97,718.29
119.50,264236.41,308869.28,718.29
119.60,264236.82,308868.58,718.29
119.70,264237.22,308867.90,718.29
119.80,264237.62,308867.25,718.29
119.90,264238.01,308866.58,720.28
120.00,264238.39,308865.90,720.28
120.10,264238.77,308865.22,720.28
120.20,264239.14,308864.55,720.28
120.30,264239.48,308863.87,718.61
120.40,264239.83,308863.17,718.61
120.50,264240.17,308862.46,718.61
120.60,264240.50,308861.73,720.57
120.70,264240.81,308860.99,720.57
120.80,264241.11,308860.25,720.57
120.90,264241.39,308859.52,720.57
121.00,264241.64,308858.78,720.57
121.10,264241.88,308858.03,720.57
121.20,264242.10,308857.28,720.57
121.30,264242.31,308856.53,722.71
121.40,264242.51,308855.78,722.71
121.50,264242.70,308855.04,722.71
121.60,264242.91,308854.29,722.71
121.70,264243.14,308853.52,722.71
121.80,264243.38,308852.76,722.71
121.90,264243.62,308851.98,722.71
122.00,264243.83,308851.22,724.84
122.10,264244.05,308850.46,724.84
122.20,264244.29,308849.72,724.84
122.30,264244.56,308848.98,722.32
122.40,264244.82,308848.25,722.32
122.50,264245.06,308847.52,722.32
122.60,264245.30,308846.81,724.21
122.70,264245.56,308846.10,724.21
122.80,264245.83,308845.41,724.21
122.90,264246.09,308844.74,724.21
123.00,264246.37,308844.05,724.21
123.10,264246.67,308843.36,724.21
123.20,264246.99,308842.69,724.21
123.30,264247.32,308842.03,724.21
123.40,264247.66,308841.35,726.16
123.50,264247.99,308840.67,726.16
123.60,264248.31,308839.98,726.16
123.70,264248.63,308839.30,726.16
123.80,264248.93,308838.64,726.16
123.90,264249.24,308838.01,726.16
124.00,264249.57,308837.37,723.29
