time,x,y,z
76.50,263885.77,309079.55,718.54
76.60,263885.76,309078.77,718.54
76.70,263885.74,309077.99,718.54
76.80,263885.72,309077.19,718.54
76.90,263885.72,309076.39,721.04
77.00,263885.73,309075.59,721.04
77.10,263885.76,309074.77,721.04
77.20,263885.76,309073.98,721.04
77.30,263885.77,309073.19,721.04
77.40,263885.78,309072.40,721.04
77.50,263885.80,309071.61,722.05
77.60,263885.82,309070.83,722.05
77.70,263885.87,309070.05,722.05
77.80,263885.93,309069.28,722.05
77.90,263886.01,309068.52,722.05
78.00,263886.11,309067.78,722.05
78.10,263886.22,309067.05,722.05
78.20,263886.34,309066.33,722.32
78.30,263886.48,309065.62,722.32
78.40,263886.63,309064.90,722.32
78.50,263886.80,309064.18,722.32
78.60,263886.99,309063.45,722.32
78.70,263887.18,309062.72,722.32
78.80,263887.39,309061.98,722.32
78.90,263887.63,309061.25,722.37
79.00,263887.88,309060.52,722.37
79.10,263888.13,309059.79,722.37
79.20,263888.38,309059.08,722.37
79.30,263888.63,309058.36,722.37
79.40,263888.88,309057.66,722.37
79.50,263889.14,309056.97,722.37
79.60,263889.40,309056.28,720.50
79.70,263889.66,309055.59,720.50
79.80,263889.93,309054.89,720.50
79.90,263890.23,309054.19,720.50
80.00,263890.55,309053.49,720.50
80.10,263890.90,309052.79,720.50
80.20,263891.25,309052.10,720.50
80.30,263891.61,309051.41,720.21
80.40,263891.98,309050.71,720.21
80.50,263892.38,309050.03,720.21
80.60,263892.77,309049.37,720.21
80.70,263893.16,309048.71,720.21
80.80,263893.54,309048.04,720.21
