time,x,y,z
75.70,264133.76,308871.74,769.93
75.80,264133.95,308870.96,769.93
75.90,264134.14,308870.19,769.93
76.00,264134.36,308869.40,767.94
76.10,264134.58,308868.63,767.94
76.20,264134.81,308867.87,767.94
76.30,264135.04,308867.14,767.94
76.40,264135.27,308866.40,770.64
76.50,264135.51,308865.64,770.64
76.60,264135.76,308864.87,770.64
76.70,264136.01,308864.10,770.64
76.80,264136.24,308863.33,770.64
76.90,264136.50,308862.56,770.64
77.00,264136.76,308861.79,773.13
77.10,264137.02,308861.02,773.13
77.20,264137.29,308860.25,773.13
77.30,264137.54,308859.48,773.13
77.40,264137.79,308858.72,773.13
77.50,264138.07,308857.97,773.13
77.60,264138.34,308857.23,773.13
77.70,264138.62,308856.50,775.24
77.80,264138.91,308855.77,775.24
77.90,264139.21,308855.02,775.24
78.00,264139.50,308854.27,773.21
78.10,264139.79,308853.51,773.21
78.20,264140.09,308852.75,773.21
78.30,264140.40,308852.00,773.21
78.40,264140.73,308851.25,775.27
78.50,264141.06,308850.51,775.27
78.60,264141.40,308849.78,775.27
78.70,264141.75,308849.04,775.27
78.80,264142.11,308848.31,775.27
78.90,264142.47,308847.58,775.27
79.00,264142.82,308846.85,777.34
79.10,264143.14,308846.11,777.34
79.20,264143.47,308845.37,777.34
79.30,264143.80,308844.62,777.34
79.40,264144.12,308843.88,777.34
79.50,264144.44,308843.14,775.51
79.60,264144.76,308842.39,775.51
79.70,264145.07,308841.66,778.20
79.80,264145.38,308840.93,778.20
79.90,264145.68,308840.19,778.20
80.00,264146.00,308839.44,778.20
