time,x,y,z
76.10,263916.44,309401.79,550.76
76.20,263915.75,309401.45,550.76
76.30,263915.04,309401.09,550.76
76.40,263914.33,309400.74,550.76
76.50,263913.63,309400.42,550.76
76.60,263912.93,309400.11,552.74
76.70,263912.23,309399.79,552.74
76.80,263911.54,309399.46,552.74
76.90,263910.85,309399.10,552.74
77.00,263910.15,309398.75,552.74
77.10,263909.46,309398.38,552.74
77.20,263908.76,309398.00,552.74
77.30,263908.07,309397.61,554.95
77.40,263907.38,309397.21,554.95
77.50,263906.68,309396.80,557.67
77.60,263906.01,309396.38,557.67
77.70,263905.36,309395.96,557.67
77.80,263904.72,309395.55,557.67
77.90,263904.11,309395.15,557.67
78.00,263903.49,309394.78,559.64
78.10,263902.85,309394.42,559.64
78.20,263902.20,309394.07,559.64
78.30,263901.57,309393.74,559.64
78.40,263900.96,309393.41,559.64
78.50,263900.33,309393.09,559.64
78.60,263899.69,309392.79,559.64
78.70,263899.02,309392.48,559.64
78.80,263898.34,309392.14,561.97
78.90,263897.65,309391.78,565.51
79.00,263896.97,309391.41,565.51
79.10,263896.28,309391.06,565.51
79.20,263895.56,309390.72,565.51
79.30,263894.82,309390.40,565.51
79.40,263894.09,309390.10,565.51
79.50,263893.37,309389.82,567.55
79.60,263892.65,309389.52,567.55
79.70,263891.94,309389.22,567.55
79.80,263891.23,309388.93,567.55
79.90,263890.55,309388.67,567.55
80.00,263889.88,309388.40,567.55
80.10,263889.21,309388.14,567.55
80.20,263888.56,309387.90,567.55
80.30,263887.93,309387.64,569.22
80.40,263887.31,309387.39,569.22
80.50,263886.67,309387.15,572.39
80.60,263886.00,309386.89,572.39
80.70,263885.33,309386.61,572.39
80.80,263884.67,309386.33,572.39
80.90,263884.03,309386.07,572.39
81.00,263883.41,309385.82,573.34
81.10,263882.80,309385.56,573.34
81.20,263882.22,309385.27,573.34
81.30,263881.66,309384.98,573.34
81.40,263881.09,309384.70,573.34
81.50,263880.54,309384.41,573.34
81.60,263879.99,309384.10,573.34
81.70,263879.45,309383.77,573.34
81.80,263878.89,309383.43,573.34
81.90,263878.31,309383.09,574.30
82.00,263877.73,309382.75,574.30
82.10,263877.13,309382.42,574.30
82.20,263876.51,309382.08,574.30
82.30,263875.89,309381.74,577.23
82.40,263875.26,309381.40,577.23
82.50,263874.62,309381.06,577.23
82.60,263873.98,309380.72,577.23
82.70,263873.33,309380.36,577.90
82.80,263872.65,309380.00,577.90
82.90,263871.95,309379.64,577.90
83.00,263871.23,309379.31,577.90
83.10,263870.51,309378.97,577.90
83.20,263869.81,309378.63,577.90
83.30,263869.12,309378.30,577.90
83.40,263868.44,309377.94,578.87
83.50,263867.76,309377.57,578.87
83.60,263867.06,309377.20,578.87
83.70,263866.37,309376.82,581.41
83.80,263865.68,309376.43,581.41
83.90,263865.00,309376.03,581.41
84.00,263864.33,309375.62,581.41
84.10,263863.65,309375.20,581.41
84.20,263862.98,309374.79,582.66
84.30,263862.30,309374.38,582.66
84.40,263861.62,309373.97,582.66
84.50,263860.94,309373.56,582.66
84.60,263860.25,309373.17,582.66
84.70,263859.55,309372.77,582.66
84.80,263858.85,309372.37,582.66
84.90,263858.16,309371.96,586.75
85.00,263857.48,309371.55,586.75
85.10,263856.82,309371.16,586.75
85.20,263856.16,309370.75,586.75
85.30,263855.50,309370.32,586.75
85.40,263854.83,309369.91,586.75
85.50,263854.17,309369.50,586.75
85.60,263853.51,309369.07,586.75
85.70,263852.86,309368.64,589.48
85.80,263852.22,309368.19,589.48
85.90,263851.58,309367.72,589.48
86.00,263850.96,309367.23,589.48
86.10,263850.34,309366.75,591.73
86.20,263849.71,309366.28,591.73
86.30,263849.08,309365.79,591.73
86.40,263848.46,309365.31,594.62
86.50,263847.87,309364.84,594.62
86.60,263847.29,309364.37,594.62
86.70,263846.69,309363.90,594.62
86.80,263846.11,309363.40,594.62
86.90,263845.54,309362.90,594.62
87.00,263844.99,309362.38,594.62
87.10,263844.46,309361.87,597.75
87.20,263843.94,309361.37,597.75
87.30,263843.45,309360.85,600.35
87.40,263842.97,309360.33,600.35
87.50,263842.49,309359.83,600.35
87.60,263842.04,309359.35,600.35
87.70,263841.60,309358.87,600.35
87.80,263841.17,309358.41,600.35
87.90,263840.73,309357.96,600.35
88.00,263840.29,309357.53,600.35
88.10,263839.86,309357.09,600.35
88.20,263839.45,309356.63,602.92
88.30,263839.06,309356.15,602.92
88.40,263838.68,309355.67,605.19
88.50,263838.29,309355.22,605.19
88.60,263837.90,309354.77,605.19
88.70,263837.51,309354.34,605.19
88.80,263837.10,309353.89,605.19
88.90,263836.70,309353.44,605.19
89.00,263836.32,309353.00,605.19
89.10,263835.95,309352.54,605.19
89.20,263835.58,309352.06,605.19
89.30,263835.21,309351.58,607.36
89.40,263834.87,309351.11,607.36
89.50,263834.54,309350.65,607.36
89.60,263834.22,309350.19,607.36
89.70,263833.88,309349.75,607.36
89.80,263833.54,309349.30,609.48
89.90,263833.19,309348.87,609.48
90.00,263832.84,309348.44,609.48
90.10,263832.49,309347.99,609.48
90.20,263832.12,309347.52,609.48
90.30,263831.76,309347.04,609.48
90.40,263831.41,309346.56,611.73
90.50,263831.07,309346.08,611.73
90.60,263830.72,309345.59,611.73
90.70,263830.37,309345.09,611.73
90.80,263830.00,309344.59,611.73
90.90,263829.61,309344.11,611.73
91.00,263829.21,309343.63,611.73
91.10,263828.81,309343.14,611.73
91.20,263828.42,309342.65,613.91
91.30,263828.05,309342.14,613.91
91.40,263827.69,309341.61,616.10
91.50,263827.32,309341.06,616.10
91.60,263826.95,309340.49,616.10
91.70,263826.57,309339.91,616.10
91.80,263826.17,309339.32,616.10
91.90,263825.76,309338.69,616.10
92.00,263825.32,309338.06,616.10
92.10,263824.88,309337.43,616.10
92.20,263824.46,309336.78,616.10
92.30,263824.03,309336.14,618.33
92.40,263823.59,309335.50,620.50
92.50,263823.14,309334.86,620.50
92.60,263822.70,309334.23,620.50
92.70,263822.25,309333.63,620.50
92.80,263821.80,309333.04,620.50
92.90,263821.36,309332.47,620.50
93.00,263820.91,309331.92,620.50
93.10,263820.46,309331.39,622.49
93.20,263820.02,309330.87,622.49
93.30,263819.58,309330.34,622.49
93.40,263819.15,309329.79,622.49
93.50,263818.69,309329.23,622.49
93.60,263818.21,309328.65,624.13
93.70,263817.71,309328.06,624.13
93.80,263817.20,309327.47,624.13
93.90,263816.66,309326.88,624.13
94.00,263816.13,309326.31,625.95
94.10,263815.60,309325.74,625.95
94.20,263815.05,309325.16,625.95
94.30,263814.49,309324.58,625.95
94.40,263813.93,309323.98,625.95
94.50,263813.39,309323.40,627.42
94.60,263812.87,309322.83,627.42
94.70,263812.34,309322.25,627.42
94.80,263811.80,309321.68,629.14
94.90,263811.25,309321.10,629.14
95.00,263810.70,309320.51,629.14
95.10,263810.17,309319.91,629.14
95.20,263809.66,309319.29,629.14
95.30,263809.15,309318.67,629.14
95.40,263808.66,309318.03,629.14
95.50,263808.17,309317.40,630.85
95.60,263807.67,309316.76,632.66
95.70,263807.17,309316.15,632.66
95.80,263806.69,309315.53,632.66
95.90,263806.22,309314.90,632.66
96.00,263805.74,309314.25,632.66
96.10,263805.29,309313.58,632.66
96.20,263804.84,309312.90,632.66
96.30,263804.39,309312.23,632.66
96.40,263803.95,309311.57,634.19
96.50,263803.51,309310.92,636.27
96.60,263803.08,309310.27,636.27
96.70,263802.67,309309.59,636.27
96.80,263802.27,309308.91,636.27
96.90,263801.85,309308.23,636.27
97.00,263801.43,309307.55,636.27
97.10,263801.04,309306.87,636.27
97.20,263800.66,309306.20,638.14
97.30,263800.30,309305.54,638.14
97.40,263799.96,309304.89,638.14
97.50,263799.64,309304.25,638.14
97.60,263799.33,309303.60,638.14
97.70,263799.00,309302.93,638.14
97.80,263798.66,309302.25,640.52
97.90,263798.32,309301.54,642.14
98.00,263797.98,309300.84,642.14
98.10,263797.65,309300.14,642.14
98.20,263797.33,309299.43,642.14
98.30,263797.00,309298.70,642.14
98.40,263796.68,309297.96,642.14
98.50,263796.38,309297.23,642.14
98.60,263796.10,309296.51,644.01
98.70,263795.83,309295.82,644.01
98.80,263795.57,309295.14,644.01
98.90,263795.34,309294.45,644.01
99.00,263795.13,309293.74,644.01
99.10,263794.91,309293.02,644.01
99.20,263794.69,309292.29,644.01
99.30,263794.46,309291.57,646.29
99.40,263794.22,309290.86,646.29
99.50,263793.98,309290.15,646.29
99.60,263793.73,309289.47,647.98
99.70,263793.46,309288.81,647.98
99.80,263793.17,309288.16,647.98
99.90,263792.85,309287.49,647.98
100.00,263792.52,309286.81,647.98
100.10,263792.20,309286.13,649.87
100.20,263791.88,309285.42,649.87
100.30,263791.56,309284.71,649.87
100.40,263791.25,309283.99,649.87
100.50,263790.93,309283.27,649.87
100.60,263790.62,309282.56,649.87
100.70,263790.31,309281.84,649.87
100.80,263790.00,309281.12,652.94
100.90,263789.70,309280.40,652.94
101.00,263789.39,309279.69,652.94
101.10,263789.07,309278.98,652.94
101.20,263788.75,309278.24,655.29
101.30,263788.42,309277.51,655.29
101.40,263788.07,309276.81,655.29
101.50,263787.70,309276.12,657.90
101.60,263787.31,309275.44,657.90
101.70,263786.90,309274.76,657.90
101.80,263786.50,309274.09,657.90
101.90,263786.11,309273.40,657.90
102.00,263785.71,309272.70,657.90
102.10,263785.31,309272.02,657.90
102.20,263784.90,309271.34,660.97
102.30,263784.49,309270.66,660.97
102.40,263784.08,309269.97,660.97
102.50,263783.67,309269.26,662.60
102.60,263783.28,309268.57,662.60
102.70,263782.88,309267.88,662.60
102.80,263782.49,309267.21,662.60
102.90,263782.10,309266.52,665.70
103.00,263781.70,309265.84,665.70
103.10,263781.30,309265.17,665.70
103.20,263780.90,309264.52,665.70
103.30,263780.48,309263.89,665.70
103.40,263780.07,309263.29,665.70
103.50,263779.66,309262.69,665.70
103.60,263779.25,309262.10,665.70
103.70,263778.85,309261.50,668.92
103.80,263778.44,309260.91,670.26
103.90,263778.04,309260.33,670.26
104.00,263777.63,309259.73,670.26
104.10,263777.20,309259.14,670.26
104.20,263776.78,309258.55,670.26
104.30,263776.38,309257.97,670.26
104.40,263775.98,309257.37,670.26
