time,x,y,z
77.70,264147.52,309417.64,697.29
77.80,264147.83,309417.57,697.48
77.90,264148.15,309417.49,697.67
78.00,264148.46,309417.42,697.84
78.10,264148.77,309417.35,698.01
78.20,264149.08,309417.30,698.18
78.30,264149.41,309417.26,698.35
78.40,264149.75,309417.21,698.53
78.50,264150.10,309417.15,698.71
78.60,264150.44,309417.09,698.90
78.70,264150.79,309417.04,699.09
78.80,264151.14,309416.99,699.29
78.90,264151.48,309416.94,699.49
79.00,264151.82,309416.88,699.67
79.10,264152.15,309416.83,699.85
79.20,264152.49,309416.78,700.04
79.30,264152.83,309416.74,700.24
79.40,264153.17,309416.70,700.42
79.50,264153.51,309416.68,700.61
79.60,264153.87,309416.65,700.78
79.70,264154.23,309416.62,700.94
79.80,264154.61,309416.59,701.10
79.90,264154.97,309416.56,701.27
80.00,264155.32,309416.55,701.45
80.10,264155.66,309416.55,701.65
80.20,264156.00,309416.54,701.84
80.30,264156.35,309416.53,702.03
80.40,264156.70,309416.53,702.22
80.50,264157.05,309416.52,702.42
80.60,264157.40,309416.51,702.63
80.70,264157.76,309416.49,702.84
80.80,264158.12,309416.47,703.05
80.90,264158.48,309416.45,703.25
81.00,264158.83,309416.44,703.45
81.10,264159.19,309416.42,703.66
81.20,264159.55,309416.41,703.85
81.30,264159.91,309416.41,704.05
81.40,264160.28,309416.40,704.24
81.50,264160.66,309416.36,704.43
81.60,264161.04,309416.32,704.62
81.70,264161.42,309416.27,704.80
81.80,264161.80,309416.22,704.99
81.90,264162.19,309416.16,705.18
82.00,264162.59,309416.10,705.37
82.10,264162.99,309416.04,705.57
82.20,264163.38,309415.98,705.77
82.30,264163.77,309415.91,705.96
82.40,264164.16,309415.85,706.14
82.50,264164.55,309415.80,706.34
82.60,264164.94,309415.75,706.53
82.70,264165.32,309415.70,706.72
82.80,264165.71,309415.66,706.90
82.90,264166.09,309415.62,707.07
83.00,264166.49,309415.58,707.24
83.10,264166.87,309415.54,707.40
83.20,264167.24,309415.50,707.55
83.30,264167.60,309415.45,707.70
83.40,264167.95,309415.40,707.86
83.50,264168.29,309415.33,708.01
83.60,264168.64,309415.27,708.17
83.70,264169.00,309415.20,708.34
83.80,264169.34,309415.13,708.50
83.90,264169.69,309415.05,708.66
84.00,264170.04,309414.96,708.82
84.10,264170.39,309414.88,708.97
84.20,264170.74,309414.79,709.13
84.30,264171.09,309414.72,709.27
84.40,264171.44,309414.65,709.42
84.50,264171.79,309414.58,709.57
84.60,264172.16,309414.51,709.70
84.70,264172.52,309414.45,709.83
84.80,264172.87,309414.39,709.95
84.90,264173.22,309414.35,710.06
85.00,264173.56,309414.31,710.16
85.10,264173.90,309414.27,710.26
85.20,264174.26,309414.22,710.37
85.30,264174.60,309414.16,710.48
85.40,264174.94,309414.07,710.61
85.50,264175.28,309413.97,710.74
85.60,264175.62,309413.86,710.87
85.70,264175.97,309413.74,711.00
85.80,264176.33,309413.63,711.12
85.90,264176.69,309413.52,711.24
86.00,264177.05,309413.41,711.35
86.10,264177.40,309413.30,711.46
86.20,264177.76,309413.19,711.55
86.30,264178.12,309413.08,711.64
86.40,264178.48,309412.97,711.72
86.50,264178.84,309412.85,711.80
86.60,264179.19,309412.74,711.89
86.70,264179.54,309412.64,711.99
86.80,264179.90,309412.54,712.09
86.90,264180.25,309412.43,712.19
87.00,264180.61,309412.32,712.30
87.10,264180.99,309412.21,712.40
87.20,264181.38,309412.09,712.52
87.30,264181.78,309411.96,712.64
87.40,264182.17,309411.84,712.76
87.50,264182.56,309411.72,712.87
87.60,264182.94,309411.62,712.98
87.70,264183.32,309411.52,713.10
87.80,264183.69,309411.41,713.23
87.90,264184.07,309411.31,713.37
88.00,264184.45,309411.22,713.50
88.10,264184.84,309411.12,713.62
88.20,264185.22,309411.03,713.72
88.30,264185.60,309410.93,713.82
88.40,264185.97,309410.83,713.92
88.50,264186.35,309410.73,714.01
88.60,264186.73,309410.63,714.10
88.70,264187.09,309410.54,714.19
88.80,264187.46,309410.44,714.28
88.90,264187.84,309410.35,714.36
89.00,264188.22,309410.27,714.43
89.10,264188.61,309410.20,714.49
89.20,264188.99,309410.14,714.54
89.30,264189.37,309410.06,714.58
89.40,264189.72,309409.98,714.63
89.50,264190.08,309409.89,714.68
89.60,264190.43,309409.78,714.72
89.70,264190.79,309409.67,714.76
89.80,264191.16,309409.56,714.81
89.90,264191.53,309409.44,714.87
90.00,264191.90,309409.32,714.93
90.10,264192.26,309409.22,715.00
90.20,264192.63,309409.15,715.08
90.30,264193.00,309409.08,715.15
90.40,264193.36,309409.03,715.22
90.50,264193.72,309408.98,715.29
90.60,264194.10,309408.93,715.36
90.70,264194.47,309408.88,715.43
90.80,264194.85,309408.84,715.51
90.90,264195.23,309408.81,715.60
91.00,264195.61,309408.79,715.70
91.10,264195.98,309408.76,715.80
91.20,264196.35,309408.74,715.90
91.30,264196.72,309408.72,716.00
91.40,264197.10,309408.69,716.10
91.50,264197.49,309408.66,716.20
91.60,264197.89,309408.62,716.30
91.70,264198.29,309408.58,716.41
91.80,264198.71,309408.53,716.51
91.90,264199.14,309408.48,716.61
92.00,264199.57,309408.43,716.70
92.10,264200.01,309408.37,716.80
92.20,264200.44,309408.29,716.90
92.30,264200.87,309408.20,717.00
92.40,264201.28,309408.10,717.10
92.50,264201.71,309408.00,717.18
92.60,264202.14,309407.90,717.26
92.70,264202.58,309407.79,717.33
92.80,264203.03,309407.68,717.39
92.90,264203.46,309407.57,717.45
93.00,264203.88,309407.46,717.52
93.10,264204.29,309407.35,717.61
93.20,264204.69,309407.24,717.70
93.30,264205.07,309407.13,717.81
93.40,264205.46,309407.01,717.91
93.50,264205.84,309406.91,718.01
93.60,264206.21,309406.79,718.11
93.70,264206.57,309406.68,718.21
93.80,264206.93,309406.57,718.31
93.90,264207.29,309406.46,718.40
94.00,264207.65,309406.35,718.50
94.10,264208.03,309406.22,718.59
94.20,264208.40,309406.08,718.68
94.30,264208.78,309405.94,718.76
94.40,264209.14,309405.80,718.83
94.50,264209.50,309405.67,718.90
94.60,264209.87,309405.54,718.95
94.70,264210.24,309405.41,719.00
94.80,264210.60,309405.26,719.07
94.90,264210.96,309405.11,719.14
95.00,264211.32,309404.95,719.24
95.10,264211.68,309404.82,719.34
95.20,264212.05,309404.69,719.43
95.30,264212.43,309404.56,719.52
95.40,264212.81,309404.43,719.60
95.50,264213.18,309404.29,719.69
95.60,264213.53,309404.16,719.78
95.70,264213.88,309404.03,719.87
95.80,264214.23,309403.91,719.96
95.90,264214.57,309403.80,720.06
96.00,264214.91,309403.70,720.16
96.10,264215.24,309403.60,720.25
96.20,264215.57,309403.52,720.34
96.30,264215.91,309403.44,720.43
96.40,264216.26,309403.35,720.51
96.50,264216.59,309403.25,720.60
96.60,264216.92,309403.15,720.68
96.70,264217.26,309403.05,720.76
96.80,264217.58,309402.96,720.83
96.90,264217.90,309402.87,720.92
97.00,264218.22,309402.78,720.99
97.10,264218.54,309402.70,721.07
97.20,264218.84,309402.62,721.16
97.30,264219.16,309402.55,721.24
97.40,264219.48,309402.47,721.32
97.50,264219.80,309402.39,721.40
97.60,264220.13,309402.30,721.47
97.70,264220.46,309402.21,721.54
97.80,264220.78,309402.11,721.61
97.90,264221.10,309402.01,721.68
98.00,264221.42,309401.89,721.75
98.10,264221.73,309401.77,721.81
98.20,264222.04,309401.65,721.88
98.30,264222.37,309401.53,721.93
98.40,264222.69,309401.41,721.99
98.50,264223.01,309401.27,722.05
98.60,264223.32,309401.14,722.12
98.70,264223.63,309401.00,722.18
98.80,264223.95,309400.85,722.25
98.90,264224.26,309400.67,722.32
99.00,264224.58,309400.50,722.40
99.10,264224.89,309400.33,722.47
99.20,264225.22,309400.15,722.55
99.30,264225.54,309399.96,722.62
99.40,264225.86,309399.78,722.70
99.50,264226.19,309399.60,722.76
99.60,264226.52,309399.42,722.83
99.70,264226.84,309399.24,722.90
99.80,264227.16,309399.05,722.96
99.90,264227.49,309398.86,723.04
100.00,264227.83,309398.66,723.11
100.10,264228.17,309398.45,723.18
100.20,264228.51,309398.26,723.25
100.30,264228.84,309398.06,723.32
100.40,264229.15,309397.86,723.39
100.50,264229.46,309397.66,723.45
100.60,264229.79,309397.45,723.52
100.70,264230.13,309397.25,723.59
100.80,264230.46,309397.06,723.67
100.90,264230.78,309396.87,723.75
101.00,264231.10,309396.68,723.84
101.10,264231.42,309396.49,723.93
101.20,264231.73,309396.30,724.02
101.30,264232.05,309396.10,724.10
101.40,264232.38,309395.89,724.19
101.50,264232.71,309395.69,724.29
101.60,264233.07,309395.48,724.39
101.70,264233.43,309395.28,724.50
101.80,264233.80,309395.07,724.62
101.90,264234.18,309394.85,724.74
102.00,264234.55,309394.65,724.86
102.10,264234.94,309394.45,724.98
102.20,264235.31,309394.26,725.11
102.30,264235.69,309394.08,725.22
102.40,264236.06,309393.88,725.35
102.50,264236.44,309393.67,725.49
102.60,264236.81,309393.45,725.61
102.70,264237.16,309393.23,725.74
102.80,264237.51,309393.01,725.87
102.90,264237.85,309392.80,725.99
103.00,264238.20,309392.60,726.10
103.10,264238.54,309392.41,726.19
103.20,264238.87,309392.23,726.26
103.30,264239.20,309392.06,726.32
103.40,264239.53,309391.87,726.37
103.50,264239.86,309391.68,726.43
103.60,264240.18,309391.49,726.47
103.70,264240.50,309391.30,726.52
103.80,264240.81,309391.11,726.57
103.90,264241.12,309390.94,726.62
104.00,264241.42,309390.76,726.66
104.10,264241.72,309390.59,726.68
104.20,264242.02,309390.43,726.70
104.30,264242.33,309390.27,726.72
104.40,264242.63,309390.11,726.74
104.50,264242.93,309389.96,726.77
104.60,264243.21,309389.82,726.80
104.70,264243.49,309389.68,726.84
104.80,264243.77,309389.54,726.87
104.90,264244.04,309389.39,726.90
105.00,264244.32,309389.24,726.92
105.10,264244.59,309389.09,726.94
105.20,264244.85,309388.95,726.95
105.30,264245.11,309388.82,726.97
105.40,264245.39,309388.69,726.99
105.50,264245.68,309388.58,727.01
105.60,264245.98,309388.48,727.06
105.70,264246.29,309388.39,727.11
105.80,264246.60,309388.31,727.17
105.90,264246.92,309388.22,727.24
106.00,264247.23,309388.15,727.32
106.10,264247.54,309388.08,727.40
106.20,264247.87,309388.00,727.49
106.30,264248.18,309387.91,727.58
106.40,264248.50,309387.81,727.66
106.50,264248.81,309387.71,727.74
106.60,264249.12,309387.61,727.83
106.70,264249.43,309387.51,727.91
106.80,264249.75,309387.41,727.98
106.90,264250.09,309387.31,728.07
107.00,264250.45,309387.21,728.15
107.10,264250.81,309387.10,728.22
107.20,264251.17,309387.00,728.30
107.30,264251.55,309386.89,728.37
107.40,264251.91,309386.79,728.44
107.50,264252.26,309386.68,728.50
107.60,264252.59,309386.56,728.56
107.70,264252.92,309386.44,728.62
107.80,264253.25,309386.31,728.69
107.90,264253.56,309386.18,728.76
108.00,264253.86,309386.05,728.83
108.10,264254.16,309385.92,728.89
108.20,264254.47,309385.78,728.96
108.30,264254.78,309385.63,729.02
108.40,264255.09,309385.49,729.10
108.50,264255.41,309385.36,729.18
108.60,264255.72,309385.23,729.26
108.70,264256.03,309385.10,729.34
108.80,264256.34,309384.95,729.42
108.90,264256.67,309384.81,729.50
109.00,264257.00,309384.65,729.56
109.10,264257.35,309384.49,729.60
109.20,264257.67,309384.32,729.64
109.30,264258.00,309384.17,729.68
109.40,264258.33,309384.02,729.71
109.50,264258.66,309383.88,729.73
109.60,264258.98,309383.74,729.74
109.70,264259.30,309383.61,729.75
109.80,264259.61,309383.47,729.76
109.90,264259.91,309383.33,729.77
110.00,264260.20,309383.18,729.78
110.10,264260.49,309383.02,729.80
110.20,264260.78,309382.88,729.81
110.30,264261.06,309382.74,729.83
110.40,264261.34,309382.60,729.84
110.50,264261.62,309382.46,729.84
110.60,264261.90,309382.32,729.86
110.70,264262.17,309382.19,729.87
110.80,264262.44,309382.07,729.88
110.90,264262.71,309381.94,729.88
111.00,264263.00,309381.81,729.90
111.10,264263.31,309381.67,729.93
111.20,264263.61,309381.53,729.96
111.30,264263.91,309381.39,730.00
111.40,264264.23,309381.25,730.03
111.50,264264.53,309381.12,730.05
111.60,264264.84,309380.99,730.08
111.70,264265.14,309380.87,730.12
111.80,264265.44,309380.75,730.18
111.90,264265.74,309380.62,730.22
112.00,264266.03,309380.47,730.27
112.10,264266.32,309380.32,730.33
112.20,264266.61,309380.17,730.40
112.30,264266.90,309380.04,730.47
112.40,264267.20,309379.93,730.54
112.50,264267.50,309379.82,730.62
112.60,264267.79,309379.72,730.69
112.70,264268.06,309379.62,730.76
112.80,264268.31,309379.51,730.82
112.90,264268.58,309379.40,730.88
113.00,264268.86,309379.28,730.94
113.10,264269.13,309379.17,730.98
113.20,264269.41,309379.07,731.03
113.30,264269.68,309378.97,731.07
113.40,264269.94,309378.87,731.11
113.50,264270.19,309378.78,731.15
113.60,264270.44,309378.68,731.20
113.70,264270.69,309378.57,731.26
113.80,264270.95,309378.46,731.30
113.90,264271.19,309378.36,731.35
114.00,264271.43,309378.25,731.40
114.10,264271.68,309378.15,731.44
114.20,264271.92,309378.06,731.48
114.30,264272.16,309377.97,731.51
114.40,264272.42,309377.89,731.55
114.50,264272.68,309377.79,731.58
114.60,264272.94,309377.70,731.61
114.70,264273.21,309377.60,731.63
114.80,264273.49,309377.51,731.64
114.90,264273.77,309377.43,731.66
115.00,264274.06,309377.33,731.66
115.10,264274.34,309377.24,731.65
115.20,264274.63,309377.16,731.63
115.30,264274.92,309377.08,731.61
115.40,264275.19,309377.00,731.58
115.50,264275.46,309376.91,731.54
115.60,264275.75,309376.82,731.48
115.70,264276.05,309376.73,731.42
115.80,264276.35,309376.66,731.36
115.90,264276.65,309376.59,731.29
116.00,264276.94,309376.53,731.22
116.10,264277.23,309376.49,731.15
116.20,264277.55,309376.44,731.09
116.30,264277.87,309376.38,731.04
116.40,264278.20,309376.31,730.98
116.50,264278.53,309376.25,730.91
116.60,264278.87,309376.19,730.84
116.70,264279.20,309376.13,730.78
116.80,264279.52,309376.07,730.73
116.90,264279.84,309376.00,730.70
117.00,264280.16,309375.93,730.67
117.10,264280.48,309375.85,730.63
117.20,264280.79,309375.77,730.58
117.30,264281.11,309375.70,730.51
117.40,264281.43,309375.62,730.44
117.50,264281.74,309375.55,730.37
117.60,264282.05,309375.47,730.31
117.70,264282.36,309375.40,730.25
117.80,264282.67,309375.34,730.20
117.90,264282.98,309375.27,730.14
118.00,264283.29,309375.21,730.08
