time,x,y,z
154.20,264242.07,309648.07,942.82
154.30,264242.20,309648.61,943.32
154.40,264242.33,309649.15,943.82
154.50,264242.46,309649.70,944.32
154.60,264242.58,309650.26,944.80
154.70,264242.68,309650.83,945.27
154.80,264242.79,309651.42,945.73
154.90,264242.90,309652.00,946.19
155.00,264243.01,309652.59,946.65
155.10,264243.13,309653.17,947.09
155.20,264243.25,309653.75,947.53
155.30,264243.38,309654.34,947.96
155.40,264243.52,309654.92,948.40
155.50,264243.65,309655.52,948.84
155.60,264243.76,309656.12,949.28
155.70,264243.89,309656.74,949.70
155.80,264244.02,309657.37,950.12
155.90,264244.13,309658.00,950.53
156.00,264244.25,309658.63,950.96
156.10,264244.37,309659.27,951.40
156.20,264244.48,309659.91,951.84
156.30,264244.60,309660.56,952.28
156.40,264244.71,309661.23,952.72
156.50,264244.82,309661.91,953.16
156.60,264244.93,309662.58,953.60
156.70,264245.05,309663.26,954.05
156.80,264245.17,309663.95,954.52
156.90,264245.30,309664.64,954.99
157.00,264245.40,309665.34,955.44
157.10,264245.49,309666.03,955.90
157.20,264245.58,309666.74,956.34
157.30,264245.70,309667.46,956.77
157.40,264245.82,309668.19,957.21
157.50,264245.94,309668.94,957.66
157.60,264246.05,309669.70,958.11
157.70,264246.17,309670.47,958.57
157.80,264246.31,309671.25,959.04
157.90,264246.46,309672.03,959.51
158.00,264246.61,309672.82,959.98
158.10,264246.77,309673.60,960.46
158.20,264246.94,309674.38,960.93
158.30,264247.12,309675.15,961.41
158.40,264247.29,309675.93,961.88
158.50,264247.47,309676.71,962.34
158.60,264247.65,309677.49,962.80
158.70,264247.82,309678.27,963.28
158.80,264247.98,309679.04,963.75
158.90,264248.13,309679.82,964.22
159.00,264248.29,309680.62,964.71
159.10,264248.43,309681.41,965.20
159.20,264248.58,309682.19,965.67
159.30,264248.73,309682.96,966.13
159.40,264248.88,309683.74,966.58
159.50,264249.04,309684.51,967.04
159.60,264249.20,309685.29,967.50
159.70,264249.36,309686.06,967.95
159.80,264249.53,309686.82,968.38
159.90,264249.70,309687.58,968.82
160.00,264249.88,309688.34,969.24
160.10,264250.05,309689.09,969.65
160.20,264250.23,309689.83,970.06
160.30,264250.41,309690.57,970.47
160.40,264250.59,309691.30,970.87
160.50,264250.77,309692.03,971.26
160.60,264250.95,309692.77,971.66
160.70,264251.12,309693.54,972.06
160.80,264251.29,309694.32,972.47
160.90,264251.45,309695.11,972.89
161.00,264251.60,309695.89,973.33
161.10,264251.74,309696.67,973.76
161.20,264251.88,309697.45,974.17
161.30,264252.03,309698.24,974.58
161.40,264252.16,309699.04,974.97
161.50,264252.28,309699.82,975.36
161.60,264252.40,309700.60,975.75
161.70,264252.50,309701.37,976.13
161.80,264252.60,309702.14,976.51
161.90,264252.69,309702.90,976.90
162.00,264252.78,309703.65,977.30
162.10,264252.87,309704.40,977.71
162.20,264252.97,309705.15,978.11
162.30,264253.08,309705.90,978.50
162.40,264253.19,309706.65,978.90
162.50,264253.30,309707.39,979.30
162.60,264253.41,309708.13,979.70
162.70,264253.51,309708.87,980.10
162.80,264253.60,309709.61,980.50
162.90,264253.68,309710.35,980.89
163.00,264253.75,309711.09,981.26
163.10,264253.82,309711.83,981.61
163.20,264253.88,309712.56,981.97
163.30,264253.94,309713.29,982.33
163.40,264254.00,309714.01,982.69
163.50,264254.05,309714.74,983.05
163.60,264254.11,309715.47,983.40
163.70,264254.17,309716.20,983.75
163.80,264254.22,309716.95,984.10
163.90,264254.28,309717.70,984.45
164.00,264254.33,309718.46,984.80
164.10,264254.37,309719.23,985.15
164.20,264254.41,309720.00,985.51
164.30,264254.45,309720.76,985.86
164.40,264254.49,309721.53,986.21
164.50,264254.54,309722.29,986.57
164.60,264254.58,309723.06,986.94
164.70,264254.62,309723.85,987.31
164.80,264254.65,309724.65,987.68
164.90,264254.66,309725.45,988.05
165.00,264254.67,309726.24,988.42
165.10,264254.70,309727.03,988.78
165.20,264254.73,309727.83,989.14
165.30,264254.76,309728.63,989.51
165.40,264254.79,309729.43,989.88
165.50,264254.82,309730.23,990.27
165.60,264254.84,309731.03,990.65
165.70,264254.85,309731.82,991.02
165.80,264254.86,309732.61,991.40
165.90,264254.88,309733.41,991.79
166.00,264254.90,309734.22,992.19
166.10,264254.92,309735.02,992.58
166.20,264254.95,309735.82,992.97
166.30,264254.98,309736.61,993.36
166.40,264255.01,309737.41,993.75
166.50,264255.05,309738.21,994.16
166.60,264255.09,309739.01,994.57
166.70,264255.13,309739.80,994.97
166.80,264255.16,309740.60,995.37
166.90,264255.19,309741.40,995.77
167.00,264255.22,309742.19,996.17
167.10,264255.26,309742.98,996.57
167.20,264255.29,309743.77,996.97
167.30,264255.31,309744.54,997.38
167.40,264255.32,309745.32,997.79
167.50,264255.33,309746.09,998.19
167.60,264255.33,309746.87,998.60
167.70,264255.34,309747.66,999.00
167.80,264255.34,309748.46,999.41
167.90,264255.33,309749.26,999.81
168.00,264255.33,309750.05,1000.22
168.10,264255.33,309750.84,1000.64
168.20,264255.34,309751.63,1001.05
168.30,264255.35,309752.42,1001.44
168.40,264255.37,309753.21,1001.83
168.50,264255.37,309754.02,1002.21
168.60,264255.38,309754.81,1002.58
168.70,264255.38,309755.60,1002.96
168.80,264255.39,309756.39,1003.33
168.90,264255.40,309757.17,1003.71
169.00,264255.41,309757.96,1004.11
169.10,264255.40,309758.75,1004.52
169.20,264255.37,309759.54,1004.93
169.30,264255.33,309760.33,1005.35
169.40,264255.29,309761.13,1005.77
169.50,264255.25,309761.93,1006.20
169.60,264255.21,309762.73,1006.61
169.70,264255.17,309763.53,1007.02
169.80,264255.13,309764.34,1007.42
169.90,264255.09,309765.14,1007.82
170.00,264255.06,309765.94,1008.23
170.10,264255.03,309766.74,1008.63
170.20,264255.01,309767.54,1009.02
170.30,264254.99,309768.35,1009.41
170.40,264254.97,309769.14,1009.79
170.50,264254.93,309769.94,1010.16
170.60,264254.89,309770.74,1010.53
170.70,264254.85,309771.53,1010.90
170.80,264254.81,309772.33,1011.26
170.90,264254.76,309773.13,1011.63
171.00,264254.71,309773.93,1012.02
171.10,264254.67,309774.73,1012.41
171.20,264254.64,309775.54,1012.81
171.30,264254.61,309776.34,1013.21
171.40,264254.58,309777.14,1013.60
171.50,264254.56,309777.93,1013.99
171.60,264254.53,309778.70,1014.37
171.70,264254.51,309779.48,1014.75
171.80,264254.48,309780.26,1015.13
171.90,264254.44,309781.03,1015.52
172.00,264254.41,309781.80,1015.91
172.10,264254.37,309782.59,1016.32
172.20,264254.31,309783.38,1016.74
172.30,264254.25,309784.17,1017.17
172.40,264254.19,309784.96,1017.61
172.50,264254.13,309785.74,1018.06
172.60,264254.07,309786.53,1018.53
172.70,264254.02,309787.31,1019.00
172.80,264253.97,309788.11,1019.47
172.90,264253.91,309788.90,1019.94
173.00,264253.86,309789.66,1020.41
173.10,264253.81,309790.44,1020.89
173.20,264253.74,309791.23,1021.37
173.30,264253.68,309792.03,1021.85
173.40,264253.61,309792.83,1022.35
173.50,264253.56,309793.64,1022.84
173.60,264253.52,309794.43,1023.32
173.70,264253.48,309795.23,1023.80
173.80,264253.44,309796.02,1024.29
173.90,264253.41,309796.81,1024.78
174.00,264253.38,309797.61,1025.27
174.10,264253.35,309798.41,1025.77
174.20,264253.32,309799.22,1026.26
174.30,264253.30,309800.01,1026.76
174.40,264253.30,309800.79,1027.26
174.50,264253.31,309801.58,1027.76
174.60,264253.31,309802.37,1028.27
174.70,264253.32,309803.17,1028.76
174.80,264253.32,309803.97,1029.26
174.90,264253.32,309804.78,1029.75
175.00,264253.32,309805.58,1030.24
175.10,264253.32,309806.38,1030.71
175.20,264253.31,309807.17,1031.17
175.30,264253.31,309807.97,1031.63
175.40,264253.32,309808.76,1032.09
175.50,264253.34,309809.56,1032.54
175.60,264253.36,309810.36,1033.00
175.70,264253.37,309811.16,1033.44
175.80,264253.39,309811.96,1033.88
175.90,264253.41,309812.76,1034.32
176.00,264253.44,309813.55,1034.76
176.10,264253.47,309814.34,1035.20
176.20,264253.51,309815.14,1035.64
176.30,264253.53,309815.95,1036.08
176.40,264253.55,309816.74,1036.52
176.50,264253.57,309817.54,1036.96
176.60,264253.57,309818.33,1037.41
176.70,264253.55,309819.14,1037.87
176.80,264253.52,309819.93,1038.34
176.90,264253.50,309820.74,1038.79
177.00,264253.47,309821.53,1039.25
177.10,264253.45,309822.31,1039.73
177.20,264253.41,309823.10,1040.22
177.30,264253.38,309823.90,1040.73
177.40,264253.35,309824.70,1041.23
177.50,264253.31,309825.51,1041.72
177.60,264253.28,309826.30,1042.21
177.70,264253.25,309827.10,1042.69
177.80,264253.22,309827.90,1043.18
177.90,264253.19,309828.71,1043.66
178.00,264253.16,309829.50,1044.14
178.10,264253.13,309830.30,1044.60
178.20,264253.09,309831.10,1045.07
178.30,264253.07,309831.91,1045.54
0.10,263999.99,309500.00,594.39
0.20,263999.97,309500.01,594.38
0.30,263999.94,309500.02,594.37
0.40,263999.90,309500.03,594.34
0.50,263999.83,309500.05,594.32
0.60,263999.75,309500.07,594.29
0.70,263999.67,309500.08,594.25
0.80,263999.58,309500.10,594.22
0.90,263999.49,309500.12,594.19
1.00,263999.40,309500.15,594.15
1.10,263999.31,309500.15,594.11
1.20,263999.22,309500.15,594.09
1.30,263999.13,309500.15,594.06
1.40,263999.03,309500.14,594.04
1.50,263998.94,309500.11,594.02
1.60,263998.85,309500.09,594.01
1.70,263998.77,309500.06,593.99
1.80,263998.69,309500.03,593.96
1.90,263998.61,309499.98,593.93
2.00,263998.53,309499.93,593.89
2.10,263998.44,309499.87,593.84
2.20,263998.35,309499.81,593.79
2.30,263998.26,309499.74,593.74
2.40,263998.17,309499.67,593.68
2.50,263998.08,309499.59,593.62
2.60,263997.98,309499.52,593.56
2.70,263997.89,309499.43,593.51
2.80,263997.80,309499.35,593.45
2.90,263997.70,309499.27,593.39
3.00,263997.60,309499.17,593.35
3.10,263997.50,309499.07,593.32
3.20,263997.39,309498.96,593.28
3.30,263997.28,309498.84,593.25
3.40,263997.17,309498.73,593.21
3.50,263997.05,309498.63,593.16
3.60,263996.94,309498.53,593.12
3.70,263996.82,309498.45,593.07
3.80,263996.72,309498.35,593.03
3.90,263996.63,309498.25,592.99
4.00,263996.53,309498.14,592.95
4.10,263996.44,309498.02,592.91
4.20,263996.34,309497.91,592.86
4.30,263996.24,309497.79,592.80
4.40,263996.15,309497.68,592.74
4.50,263996.05,309497.57,592.70
4.60,263995.95,309497.44,592.67
4.70,263995.84,309497.33,592.64
4.80,263995.71,309497.21,592.62
4.90,263995.58,309497.10,592.61
5.00,263995.46,309496.99,592.62
5.10,263995.34,309496.88,592.62
5.20,263995.22,309496.77,592.63
5.30,263995.10,309496.65,592.62
5.40,263994.97,309496.54,592.62
5.50,263994.84,309496.42,592.63
5.60,263994.70,309496.31,592.64
5.70,263994.57,309496.21,592.66
5.80,263994.43,309496.10,592.68
5.90,263994.29,309495.99,592.71
6.00,263994.16,309495.86,592.73
6.10,263994.04,309495.73,592.75
6.20,263993.91,309495.61,592.77
6.30,263993.77,309495.48,592.79
6.40,263993.63,309495.37,592.78
6.50,263993.47,309495.26,592.76
6.60,263993.31,309495.14,592.73
6.70,263993.13,309495.02,592.70
6.80,263992.96,309494.90,592.68
6.90,263992.77,309494.77,592.65
7.00,263992.59,309494.64,592.62
7.10,263992.41,309494.52,592.60
7.20,263992.21,309494.40,592.57
7.30,263992.00,309494.28,592.55
7.40,263991.77,309494.16,592.52
7.50,263991.53,309494.05,592.49
7.60,263991.29,309493.94,592.46
7.70,263991.05,309493.83,592.43
7.80,263990.81,309493.72,592.39
7.90,263990.57,309493.60,592.35
8.00,263990.32,309493.49,592.32
8.10,263990.07,309493.39,592.28
8.20,263989.82,309493.30,592.24
8.30,263989.57,309493.21,592.22
8.40,263989.32,309493.13,592.19
8.50,263989.06,309493.04,592.14
8.60,263988.79,309492.95,592.09
8.70,263988.52,309492.88,592.03
8.80,263988.25,309492.80,591.97
8.90,263987.99,309492.72,591.91
9.00,263987.73,309492.64,591.85
9.10,263987.46,309492.57,591.79
9.20,263987.20,309492.50,591.72
9.30,263986.93,309492.43,591.65
9.40,263986.67,309492.37,591.58
9.50,263986.41,309492.30,591.50
9.60,263986.16,309492.22,591.43
9.70,263985.89,309492.15,591.35
9.80,263985.60,309492.08,591.27
9.90,263985.32,309492.02,591.20
10.00,263985.03,309491.94,591.11
10.10,263984.74,309491.86,591.02
10.20,263984.44,309491.78,590.90
10.30,263984.13,309491.70,590.76
10.40,263983.82,309491.59,590.61
10.50,263983.50,309491.48,590.48
10.60,263983.16,309491.36,590.35
10.70,263982.82,309491.24,590.20
10.80,263982.49,309491.12,590.06
10.90,263982.15,309491.00,589.92
11.00,263981.81,309490.87,589.77
11.10,263981.46,309490.75,589.61
11.20,263981.10,309490.62,589.44
11.30,263980.73,309490.50,589.26
11.40,263980.36,309490.38,589.07
11.50,263979.99,309490.24,588.87
11.60,263979.62,309490.10,588.67
11.70,263979.26,309489.96,588.48
11.80,263978.91,309489.82,588.29
11.90,263978.56,309489.68,588.07
12.00,263978.21,309489.55,587.85
12.10,263977.84,309489.43,587.62
12.20,263977.46,309489.32,587.41
12.30,263977.07,309489.22,587.19
12.40,263976.68,309489.12,586.99
12.50,263976.28,309489.03,586.79
12.60,263975.87,309488.93,586.57
12.70,263975.46,309488.84,586.35
12.80,263975.05,309488.76,586.15
12.90,263974.64,309488.68,585.95
13.00,263974.23,309488.61,585.77
13.10,263973.84,309488.53,585.58
13.20,263973.45,309488.47,585.39
13.30,263973.06,309488.40,585.20
13.40,263972.66,309488.34,585.01
13.50,263972.28,309488.27,584.81
13.60,263971.90,309488.20,584.62
13.70,263971.53,309488.13,584.44
13.80,263971.16,309488.08,584.26
13.90,263970.79,309488.03,584.06
14.00,263970.41,309487.96,583.88
14.10,263970.03,309487.88,583.71
14.20,263969.63,309487.80,583.54
14.30,263969.25,309487.71,583.38
14.40,263968.86,309487.62,583.23
14.50,263968.47,309487.53,583.08
14.60,263968.09,309487.44,582.94
14.70,263967.71,309487.36,582.80
14.80,263967.33,309487.28,582.65
14.90,263966.95,309487.20,582.50
15.00,263966.55,309487.13,582.37
15.10,263966.16,309487.07,582.24
15.20,263965.75,309487.02,582.11
15.30,263965.35,309486.97,581.98
15.40,263964.96,309486.90,581.86
15.50,263964.58,309486.82,581.74
15.60,263964.20,309486.75,581.63
15.70,263963.81,309486.68,581.53
15.80,263963.44,309486.61,581.42
15.90,263963.06,309486.55,581.32
16.00,263962.71,309486.49,581.21
16.10,263962.36,309486.42,581.12
16.20,263962.01,309486.36,581.04
16.30,263961.67,309486.29,580.94
16.40,263961.31,309486.22,580.84
16.50,263960.95,309486.15,580.76
16.60,263960.59,309486.07,580.67
16.70,263960.22,309486.00,580.57
16.80,263959.86,309485.93,580.47
16.90,263959.50,309485.87,580.37
17.00,263959.17,309485.81,580.27
17.10,263958.84,309485.74,580.16
17.20,263958.52,309485.66,580.06
17.30,263958.21,309485.58,579.99
17.40,263957.89,309485.51,579.91
17.50,263957.58,309485.44,579.84
17.60,263957.28,309485.37,579.75
17.70,263956.98,309485.29,579.67
17.80,263956.69,309485.22,579.57
17.90,263956.42,309485.13,579.48
18.00,263956.15,309485.04,579.40
18.10,263955.88,309484.94,579.31
18.20,263955.62,309484.84,579.22
18.30,263955.36,309484.73,579.13
18.40,263955.09,309484.63,579.05
18.50,263954.82,309484.52,578.98
18.60,263954.55,309484.41,578.90
18.70,263954.29,309484.30,578.83
18.80,263954.03,309484.21,578.77
18.90,263953.76,309484.10,578.69
19.00,263953.49,309483.99,578.60
19.10,263953.21,309483.88,578.49
19.20,263952.92,309483.76,578.38
19.30,263952.62,309483.63,578.29
19.40,263952.31,309483.49,578.19
19.50,263952.00,309483.36,578.11
19.60,263951.70,309483.23,578.03
19.70,263951.40,309483.10,577.95
19.80,263951.11,309482.98,577.89
19.90,263950.83,309482.86,577.83
20.00,263950.55,309482.74,577.77
20.10,263950.26,309482.62,577.72
20.20,263949.97,309482.50,577.68
20.30,263949.68,309482.37,577.65
20.40,263949.39,309482.23,577.60
20.50,263949.10,309482.09,577.55
20.60,263948.81,309481.95,577.50
20.70,263948.51,309481.80,577.46
20.80,263948.20,309481.67,577.41
20.90,263947.90,309481.53,577.37
21.00,263947.58,309481.40,577.34
21.10,263947.25,309481.26,577.29
21.20,263946.91,309481.13,577.24
21.30,263946.56,309481.00,577.18
21.40,263946.21,309480.86,577.12
21.50,263945.86,309480.71,577.06
21.60,263945.52,309480.56,577.00
21.70,263945.18,309480.41,576.96
21.80,263944.85,309480.26,576.92
21.90,263944.52,309480.11,576.87
22.00,263944.20,309479.97,576.82
22.10,263943.89,309479.81,576.76
22.20,263943.56,309479.65,576.72
22.30,263943.23,309479.49,576.67
22.40,263942.89,309479.33,576.63
22.50,263942.54,309479.18,576.57
22.60,263942.18,309479.02,576.51
22.70,263941.83,309478.84,576.44
22.80,263941.48,309478.65,576.39
22.90,263941.12,309478.45,576.35
23.00,263940.76,309478.26,576.30
23.10,263940.40,309478.05,576.24
23.20,263940.04,309477.83,576.18
23.30,263939.69,309477.61,576.14
23.40,263939.34,309477.40,576.11
23.50,263939.00,309477.18,576.08
23.60,263938.66,309476.95,576.04
23.70,263938.32,309476.73,576.00
23.80,263937.98,309476.50,575.97
23.90,263937.65,309476.28,575.97
24.00,263937.32,309476.07,575.97
24.10,263936.96,309475.83,575.99
24.20,263936.59,309475.59,576.01
24.30,263936.23,309475.35,576.01
24.40,263935.88,309475.12,576.01
24.50,263935.53,309474.91,576.01
24.60,263935.17,309474.69,576.01
24.70,263934.80,309474.49,576.01
24.80,263934.42,309474.27,576.01
24.90,263934.04,309474.06,576.01
25.00,263933.65,309473.85,576.01
25.10,263933.26,309473.64,576.00
25.20,263932.88,309473.43,576.00
25.30,263932.49,309473.21,576.00
25.40,263932.10,309472.98,575.99
25.50,263931.70,309472.73,575.98
25.60,263931.29,309472.48,575.97
25.70,263930.87,309472.22,575.96
25.80,263930.44,309471.95,575.95
25.90,263930.01,309471.68,575.94
26.00,263929.59,309471.41,575.93
26.10,263929.19,309471.15,575.92
26.20,263928.79,309470.89,575.91
26.30,263928.40,309470.61,575.89
26.40,263928.01,309470.33,575.88
26.50,263927.60,309470.05,575.86
26.60,263927.20,309469.77,575.85
26.70,263926.81,309469.49,575.82
26.80,263926.43,309469.22,575.80
26.90,263926.04,309468.94,575.76
27.00,263925.64,309468.66,575.72
27.10,263925.25,309468.38,575.69
27.20,263924.86,309468.09,575.67
27.30,263924.48,309467.81,575.65
27.40,263924.08,309467.53,575.64
27.50,263923.67,309467.25,575.62
27.60,263923.26,309466.97,575.60
27.70,263922.85,309466.70,575.59
27.80,263922.46,309466.42,575.58
27.90,263922.06,309466.14,575.59
28.00,263921.67,309465.86,575.60
28.10,263921.26,309465.57,575.61
28.20,263920.85,309465.28,575.63
28.30,263920.43,309464.98,575.64
28.40,263920.01,309464.68,575.65
28.50,263919.59,309464.38,575.66
28.60,263919.16,309464.06,575.67
28.70,263918.74,309463.74,575.69
28.80,263918.31,309463.44,575.70
28.90,263917.89,309463.15,575.71
29.00,263917.46,309462.87,575.74
29.10,263917.02,309462.58,575.77
29.20,263916.59,309462.30,575.80
29.30,263916.17,309462.00,575.85
29.40,263915.74,309461.69,575.91
29.50,263915.30,309461.39,575.98
29.60,263914.86,309461.08,576.05
29.70,263914.43,309460.80,576.10
29.80,263914.01,309460.52,576.16
29.90,263913.59,309460.23,576.22
30.00,263913.17,309459.94,576.29
30.10,263912.74,309459.65,576.36
30.20,263912.30,309459.37,576.42
30.30,263911.86,309459.10,576.48
30.40,263911.41,309458.84,576.53
30.50,263910.95,309458.58,576.59
30.60,263910.49,309458.32,576.64
30.70,263910.04,309458.07,576.67
30.80,263909.57,309457.80,576.71
30.90,263909.10,309457.55,576.74
31.00,263908.63,309457.30,576.77
31.10,263908.17,309457.05,576.79
31.20,263907.71,309456.82,576.80
31.30,263907.25,309456.59,576.80
31.40,263906.81,309456.37,576.80
31.50,263906.35,309456.14,576.80
31.60,263905.90,309455.91,576.80
31.70,263905.44,309455.69,576.79
31.80,263904.98,309455.46,576.78
31.90,263904.52,309455.22,576.79
32.00,263904.06,309454.98,576.80
32.10,263903.61,309454.74,576.82
32.20,263903.16,309454.51,576.83
32.30,263902.70,309454.27,576.83
32.40,263902.24,309454.04,576.82
32.50,263901.76,309453.80,576.82
32.60,263901.28,309453.58,576.82
32.70,263900.81,309453.35,576.82
32.80,263900.34,309453.13,576.81
32.90,263899.86,309452.90,576.80
33.00,263899.38,309452.66,576.77
33.10,263898.91,309452.43,576.72
33.20,263898.45,309452.19,576.67
33.30,263898.00,309451.95,576.62
33.40,263897.56,309451.71,576.57
33.50,263897.11,309451.46,576.51
33.60,263896.67,309451.21,576.45
33.70,263896.22,309450.95,576.39
33.80,263895.76,309450.69,576.32
33.90,263895.31,309450.44,576.27
34.00,263894.84,309450.18,576.21
34.10,263894.39,309449.93,576.17
34.20,263893.94,309449.69,576.13
34.30,263893.50,309449.45,576.08
34.40,263893.05,309449.22,576.03
34.50,263892.61,309448.98,575.98
34.60,263892.16,309448.73,575.93
34.70,263891.70,309448.47,575.88
34.80,263891.25,309448.20,575.83
34.90,263890.81,309447.93,575.78
35.00,263890.38,309447.65,575.73
35.10,263889.95,309447.38,575.67
35.20,263889.51,309447.09,575.62
35.30,263889.07,309446.81,575.57
35.40,263888.64,309446.53,575.52
35.50,263888.20,309446.24,575.48
35.60,263887.77,309445.95,575.43
35.70,263887.33,309445.66,575.39
35.80,263886.90,309445.36,575.36
35.90,263886.47,309445.06,575.34
36.00,263886.06,309444.76,575.32
36.10,263885.64,309444.47,575.30
36.20,263885.22,309444.16,575.28
36.30,263884.78,309443.84,575.27
36.40,263884.35,309443.52,575.26
36.50,263883.91,309443.21,575.25
36.60,263883.46,309442.89,575.25
36.70,263883.01,309442.57,575.25
36.80,263882.56,309442.24,575.26
36.90,263882.09,309441.93,575.28
37.00,263881.61,309441.61,575.29
37.10,263881.11,309441.29,575.30
37.20,263880.61,309440.95,575.32
37.30,263880.11,309440.61,575.32
37.40,263879.58,309440.27,575.31
37.50,263879.06,309439.93,575.29
37.60,263878.54,309439.60,575.29
37.70,263878.03,309439.26,575.29
37.80,263877.52,309438.91,575.29
37.90,263877.00,309438.56,575.30
38.00,263876.47,309438.21,575.31
38.10,263875.94,309437.86,575.32
38.20,263875.40,309437.50,575.33
38.30,263874.85,309437.14,575.34
38.40,263874.30,309436.79,575.32
38.50,263873.74,309436.45,575.31
38.60,263873.19,309436.12,575.30
38.70,263872.63,309435.78,575.30
38.80,263872.08,309435.45,575.28
38.90,263871.52,309435.14,575.25
39.00,263870.97,309434.83,575.22
39.10,263870.42,309434.53,575.19
39.20,263869.86,309434.22,575.15
39.30,263869.29,309433.91,575.11
39.40,263868.72,309433.60,575.06
39.50,263868.15,309433.28,574.99
39.60,263867.58,309432.96,574.92
39.70,263867.02,309432.64,574.84
39.80,263866.47,309432.31,574.76
39.90,263865.92,309431.98,574.67
40.00,263865.37,309431.64,574.60
40.10,263864.82,309431.30,574.54
40.20,263864.27,309430.94,574.48
40.30,263863.73,309430.59,574.41
40.40,263863.19,309430.23,574.34
40.50,263862.64,309429.88,574.28
40.60,263862.10,309429.53,574.23
40.70,263861.55,309429.19,574.18
40.80,263860.99,309428.84,574.13
40.90,263860.42,309428.49,574.09
41.00,263859.84,309428.14,574.03
41.10,263859.27,309427.79,573.99
41.20,263858.71,309427.44,573.94
41.30,263858.13,309427.07,573.90
41.40,263857.55,309426.71,573.86
41.50,263856.96,309426.34,573.81
41.60,263856.37,309425.97,573.75
41.70,263855.77,309425.60,573.68
41.80,263855.18,309425.24,573.61
41.90,263854.60,309424.88,573.55
42.00,263854.00,309424.51,573.51
42.10,263853.39,309424.15,573.46
42.20,263852.80,309423.80,573.40
42.30,263852.21,309423.45,573.34
42.40,263851.63,309423.11,573.29
