time,x,y,z
155.20,264600.54,309696.61,984.35
155.30,264601.30,309696.88,984.81
155.40,264602.06,309697.15,985.27
155.50,264602.81,309697.42,985.73
155.60,264603.56,309697.68,986.19
155.70,264604.31,309697.94,986.64
155.80,264605.05,309698.20,987.11
155.90,264605.79,309698.47,987.58
156.00,264606.52,309698.72,988.04
156.10,264607.26,309698.97,988.52
156.20,264608.00,309699.22,989.00
156.30,264608.73,309699.47,989.49
156.40,264609.46,309699.72,989.96
156.50,264610.21,309699.98,990.44
156.60,264610.96,309700.25,990.91
156.70,264611.71,309700.53,991.39
156.80,264612.46,309700.81,991.89
156.90,264613.21,309701.08,992.39
157.00,264613.96,309701.35,992.89
157.10,264614.71,309701.62,993.39
157.20,264615.47,309701.89,993.88
157.30,264616.23,309702.16,994.37
157.40,264616.98,309702.43,994.87
157.50,264617.73,309702.71,995.37
157.60,264618.48,309702.99,995.85
157.70,264619.23,309703.27,996.33
157.80,264619.97,309703.55,996.82
157.90,264620.71,309703.82,997.31
158.00,264621.46,309704.09,997.81
158.10,264622.20,309704.36,998.31
158.20,264622.95,309704.63,998.82
158.30,264623.69,309704.90,999.32
158.40,264624.45,309705.17,999.82
158.50,264625.21,309705.44,1000.33
158.60,264625.97,309705.70,1000.82
158.70,264626.72,309705.96,1001.31
158.80,264627.48,309706.20,1001.80
158.90,264628.23,309706.45,1002.28
159.00,264628.99,309706.69,1002.75
159.10,264629.75,309706.94,1003.21
159.20,264630.51,309707.20,1003.67
159.30,264631.26,309707.46,1004.13
159.40,264632.03,309707.70,1004.57
159.50,264632.79,309707.93,1005.00
159.60,264633.55,309708.16,1005.42
159.70,264634.31,309708.39,1005.84
159.80,264635.07,309708.62,1006.27
159.90,264635.83,309708.85,1006.70
160.00,264636.57,309709.07,1007.13
160.10,264637.31,309709.28,1007.56
160.20,264638.05,309709.48,1007.99
160.30,264638.77,309709.68,1008.43
160.40,264639.48,309709.88,1008.89
160.50,264640.19,309710.07,1009.36
160.60,264640.89,309710.25,1009.84
160.70,264641.58,309710.42,1010.32
160.80,264642.27,309710.59,1010.81
160.90,264642.95,309710.75,1011.31
161.00,264643.65,309710.93,1011.79
161.10,264644.35,309711.11,1012.28
161.20,264645.05,309711.30,1012.77
161.30,264645.76,309711.47,1013.25
161.40,264646.47,309711.64,1013.71
161.50,264647.20,309711.81,1014.17
161.60,264647.92,309711.99,1014.63
161.70,264648.64,309712.17,1015.10
161.80,264649.35,309712.33,1015.58
161.90,264650.06,309712.47,1016.05
162.00,264650.76,309712.60,1016.51
162.10,264651.46,309712.73,1016.98
162.20,264652.16,309712.88,1017.44
162.30,264652.85,309713.03,1017.91
162.40,264653.53,309713.17,1018.38
162.50,264654.22,309713.31,1018.84
162.60,264654.90,309713.45,1019.31
162.70,264655.58,309713.59,1019.78
162.80,264656.26,309713.75,1020.26
162.90,264656.94,309713.91,1020.75
163.00,264657.61,309714.07,1021.25
163.10,264658.29,309714.24,1021.74
163.20,264658.96,309714.42,1022.24
163.30,264659.64,309714.60,1022.74
163.40,264660.34,309714.79,1023.23
163.50,264661.03,309714.99,1023.71
163.60,264661.71,309715.19,1024.19
163.70,264662.37,309715.38,1024.68
163.80,264663.04,309715.58,1025.17
163.90,264663.72,309715.80,1025.67
164.00,264664.41,309716.02,1026.17
164.10,264665.10,309716.24,1026.67
164.20,264665.78,309716.46,1027.17
164.30,264666.46,309716.68,1027.68
164.40,264667.14,309716.89,1028.20
164.50,264667.82,309717.11,1028.70
164.60,264668.50,309717.32,1029.20
164.70,264669.16,309717.55,1029.70
164.80,264669.83,309717.78,1030.21
164.90,264670.50,309718.00,1030.70
165.00,264671.17,309718.21,1031.18
165.10,264671.84,309718.42,1031.66
165.20,264672.52,309718.64,1032.15
165.30,264673.19,309718.85,1032.66
165.40,264673.87,309719.07,1033.16
165.50,264674.55,309719.31,1033.64
165.60,264675.24,309719.55,1034.13
165.70,264675.92,309719.80,1034.61
165.80,264676.60,309720.07,1035.09
165.90,264677.27,309720.34,1035.57
166.00,264677.95,309720.61,1036.06
166.10,264678.64,309720.88,1036.54
166.20,264679.32,309721.16,1037.03
166.30,264679.99,309721.43,1037.52
166.40,264680.67,309721.69,1038.03
166.50,264681.37,309721.95,1038.53
166.60,264682.08,309722.20,1039.03
166.70,264682.78,309722.45,1039.53
166.80,264683.50,309722.70,1040.03
166.90,264684.23,309722.95,1040.52
167.00,264684.97,309723.19,1041.01
167.10,264685.74,309723.44,1041.49
167.20,264686.50,309723.68,1041.97
167.30,264687.27,309723.94,1042.45
167.40,264688.02,309724.19,1042.91
167.50,264688.77,309724.44,1043.36
167.60,264689.54,309724.68,1043.82
167.70,264690.30,309724.93,1044.29
167.80,264691.06,309725.18,1044.76
167.90,264691.82,309725.44,1045.22
168.00,264692.57,309725.71,1045.68
168.10,264693.33,309725.98,1046.13
168.20,264694.08,309726.25,1046.59
168.30,264694.83,309726.51,1047.05
168.40,264695.59,309726.75,1047.53
168.50,264696.35,309726.99,1048.01
168.60,264697.10,309727.20,1048.50
168.70,264697.86,309727.40,1048.99
168.80,264698.61,309727.59,1049.49
168.90,264699.36,309727.78,1049.99
169.00,264700.12,309727.97,1050.47
169.10,264700.88,309728.17,1050.95
169.20,264701.63,309728.36,1051.45
169.30,264702.37,309728.56,1051.95
169.40,264703.12,309728.77,1052.45
169.50,264703.88,309728.99,1052.96
169.60,264704.64,309729.21,1053.47
169.70,264705.40,309729.43,1053.97
169.80,264706.18,309729.66,1054.47
169.90,264706.95,309729.89,1054.97
170.00,264707.70,309730.13,1055.47
170.10,264708.46,309730.36,1055.97
170.20,264709.21,309730.59,1056.47
170.30,264709.97,309730.82,1056.97
170.40,264710.71,309731.06,1057.45
170.50,264711.46,309731.29,1057.94
170.60,264712.21,309731.53,1058.44
170.70,264712.97,309731.78,1058.94
170.80,264713.73,309732.03,1059.45
170.90,264714.49,309732.28,1059.94
171.00,264715.25,309732.53,1060.43
171.10,264716.00,309732.77,1060.92
171.20,264716.75,309733.03,1061.41
171.30,264717.48,309733.30,1061.90
171.40,264718.21,309733.59,1062.40
171.50,264718.93,309733.88,1062.90
171.60,264719.65,309734.15,1063.40
171.70,264720.35,309734.41,1063.91
171.80,264721.05,309734.66,1064.41
171.90,264721.75,309734.91,1064.91
172.00,264722.44,309735.15,1065.42
172.10,264723.13,309735.40,1065.91
172.20,264723.84,309735.66,1066.38
172.30,264724.55,309735.93,1066.85
172.40,264725.28,309736.20,1067.32
172.50,264726.01,309736.47,1067.79
172.60,264726.75,309736.74,1068.26
172.70,264727.48,309737.03,1068.73
172.80,264728.22,309737.33,1069.20
172.90,264728.97,309737.62,1069.68
173.00,264729.71,309737.90,1070.14
173.10,264730.47,309738.16,1070.61
173.20,264731.23,309738.42,1071.08
173.30,264731.98,309738.68,1071.54
173.40,264732.72,309738.94,1072.01
173.50,264733.45,309739.21,1072.47
173.60,264734.18,309739.49,1072.92
173.70,264734.90,309739.77,1073.39
173.80,264735.62,309740.05,1073.85
173.90,264736.33,309740.32,1074.31
174.00,264737.06,309740.59,1074.78
174.10,264737.80,309740.84,1075.22
174.20,264738.54,309741.08,1075.66
174.30,264739.28,309741.32,1076.09
174.40,264740.00,309741.55,1076.53
174.50,264740.73,309741.77,1076.98
174.60,264741.45,309742.00,1077.42
174.70,264742.18,309742.24,1077.87
174.80,264742.91,309742.47,1078.34
174.90,264743.64,309742.71,1078.83
175.00,264744.37,309742.95,1079.32
175.10,264745.10,309743.19,1079.83
175.20,264745.84,309743.42,1080.33
175.30,264746.60,309743.66,1080.82
175.40,264747.37,309743.90,1081.31
175.50,264748.13,309744.12,1081.79
175.60,264748.90,309744.34,1082.27
175.70,264749.67,309744.56,1082.74
175.80,264750.44,309744.78,1083.22
175.90,264751.19,309745.01,1083.68
176.00,264751.93,309745.22,1084.14
176.10,264752.66,309745.43,1084.59
176.20,264753.42,309745.63,1085.04
176.30,264754.18,309745.84,1085.49
176.40,264754.94,309746.06,1085.95
176.50,264755.71,309746.28,1086.41
176.60,264756.48,309746.51,1086.88
176.70,264757.25,309746.73,1087.35
176.80,264758.02,309746.96,1087.81
176.90,264758.79,309747.19,1088.26
177.00,264759.57,309747.42,1088.71
177.10,264760.34,309747.64,1089.15
177.20,264761.10,309747.88,1089.61
177.30,264761.85,309748.12,1090.09
177.40,264762.59,309748.36,1090.56
177.50,264763.33,309748.60,1091.03
177.60,264764.08,309748.84,1091.49
177.70,264764.82,309749.08,1091.95
177.80,264765.55,309749.33,1092.42
177.90,264766.28,309749.59,1092.88
178.00,264767.01,309749.85,1093.33
178.10,264767.74,309750.11,1093.77
178.20,264768.48,309750.36,1094.22
178.30,264769.22,309750.62,1094.69
178.40,264769.96,309750.88,1095.16
178.50,264770.69,309751.14,1095.63
178.60,264771.42,309751.41,1096.10
178.70,264772.16,309751.68,1096.58
178.80,264772.88,309751.96,1097.05
178.90,264773.59,309752.23,1097.53
0.10,264000.00,309500.00,594.40
0.20,263999.99,309500.00,594.40
0.30,263999.97,309500.00,594.40
0.40,263999.94,309499.98,594.40
0.50,263999.92,309499.98,594.40
0.60,263999.90,309499.96,594.40
0.70,263999.89,309499.95,594.39
0.80,263999.88,309499.94,594.37
0.90,263999.88,309499.94,594.33
1.00,263999.86,309499.93,594.28
1.10,263999.84,309499.92,594.24
1.20,263999.82,309499.90,594.19
1.30,263999.79,309499.88,594.15
1.40,263999.77,309499.87,594.12
1.50,263999.74,309499.86,594.09
1.60,263999.71,309499.84,594.07
1.70,263999.68,309499.83,594.04
1.80,263999.65,309499.84,594.01
1.90,263999.63,309499.85,593.99
2.00,263999.62,309499.85,593.97
2.10,263999.61,309499.84,593.93
2.20,263999.59,309499.85,593.90
2.30,263999.57,309499.84,593.88
2.40,263999.56,309499.82,593.87
2.50,263999.54,309499.81,593.87
2.60,263999.51,309499.79,593.89
2.70,263999.49,309499.76,593.91
2.80,263999.48,309499.73,593.93
2.90,263999.45,309499.70,593.95
3.00,263999.42,309499.65,593.99
3.10,263999.40,309499.60,594.04
3.20,263999.38,309499.55,594.10
3.30,263999.37,309499.49,594.16
3.40,263999.36,309499.43,594.20
3.50,263999.36,309499.37,594.22
3.60,263999.36,309499.30,594.25
3.70,263999.35,309499.23,594.28
3.80,263999.35,309499.15,594.31
3.90,263999.35,309499.04,594.35
4.00,263999.35,309498.94,594.39
4.10,263999.33,309498.83,594.44
4.20,263999.32,309498.71,594.49
4.30,263999.30,309498.59,594.53
4.40,263999.28,309498.47,594.57
4.50,263999.25,309498.34,594.60
4.60,263999.22,309498.21,594.62
4.70,263999.21,309498.08,594.63
4.80,263999.19,309497.97,594.64
4.90,263999.18,309497.87,594.66
5.00,263999.16,309497.79,594.70
5.10,263999.13,309497.72,594.75
5.20,263999.09,309497.65,594.79
5.30,263999.04,309497.57,594.84
5.40,263999.00,309497.49,594.89
5.50,263998.96,309497.41,594.94
5.60,263998.93,309497.34,594.97
5.70,263998.91,309497.28,595.00
5.80,263998.89,309497.22,595.03
5.90,263998.87,309497.16,595.07
6.00,263998.88,309497.10,595.09
6.10,263998.91,309497.05,595.10
6.20,263998.94,309497.00,595.09
6.30,263998.96,309496.94,595.06
6.40,263998.98,309496.89,595.02
6.50,263999.02,309496.85,594.98
6.60,263999.06,309496.81,594.96
6.70,263999.10,309496.77,594.94
6.80,263999.15,309496.72,594.91
6.90,263999.19,309496.67,594.91
7.00,263999.23,309496.62,594.92
7.10,263999.25,309496.56,594.94
7.20,263999.27,309496.48,594.96
7.30,263999.30,309496.41,594.97
7.40,263999.33,309496.35,594.98
7.50,263999.38,309496.28,594.99
7.60,263999.43,309496.21,595.00
7.70,263999.48,309496.15,595.01
7.80,263999.55,309496.09,595.01
7.90,263999.61,309496.04,595.02
8.00,263999.67,309496.00,595.03
8.10,263999.73,309495.97,595.04
8.20,263999.78,309495.95,595.04
8.30,263999.83,309495.92,595.04
8.40,263999.88,309495.89,595.05
8.50,263999.93,309495.87,595.06
8.60,263999.99,309495.85,595.07
8.70,264000.06,309495.83,595.09
8.80,264000.12,309495.80,595.12
8.90,264000.18,309495.77,595.15
9.00,264000.24,309495.74,595.17
9.10,264000.30,309495.72,595.18
9.20,264000.36,309495.71,595.18
9.30,264000.42,309495.69,595.19
9.40,264000.49,309495.68,595.19
9.50,264000.56,309495.66,595.20
9.60,264000.64,309495.64,595.20
9.70,264000.71,309495.63,595.19
9.80,264000.80,309495.62,595.18
9.90,264000.88,309495.60,595.17
10.00,264000.97,309495.58,595.16
10.10,264001.06,309495.53,595.16
10.20,264001.15,309495.48,595.16
10.30,264001.22,309495.43,595.16
10.40,264001.28,309495.39,595.16
10.50,264001.34,309495.36,595.16
10.60,264001.42,309495.32,595.16
10.70,264001.50,309495.28,595.16
10.80,264001.58,309495.23,595.15
10.90,264001.65,309495.18,595.14
11.00,264001.72,309495.12,595.13
11.10,264001.80,309495.07,595.12
11.20,264001.88,309495.00,595.11
11.30,264001.96,309494.93,595.09
11.40,264002.05,309494.87,595.07
11.50,264002.14,309494.81,595.05
11.60,264002.22,309494.76,595.01
11.70,264002.30,309494.71,594.97
11.80,264002.38,309494.67,594.92
11.90,264002.47,309494.62,594.86
12.00,264002.56,309494.59,594.82
12.10,264002.66,309494.56,594.79
12.20,264002.78,309494.54,594.77
12.30,264002.90,309494.51,594.75
12.40,264003.00,309494.48,594.74
12.50,264003.10,309494.45,594.73
12.60,264003.19,309494.41,594.74
12.70,264003.27,309494.39,594.75
12.80,264003.36,309494.36,594.75
12.90,264003.45,309494.33,594.75
13.00,264003.54,309494.31,594.75
13.10,264003.63,309494.31,594.75
13.20,264003.73,309494.31,594.77
13.30,264003.81,309494.31,594.80
13.40,264003.89,309494.30,594.83
13.50,264003.97,309494.28,594.86
13.60,264004.05,309494.28,594.91
13.70,264004.13,309494.28,594.97
13.80,264004.22,309494.28,595.03
13.90,264004.30,309494.28,595.07
14.00,264004.37,309494.27,595.11
14.10,264004.42,309494.27,595.14
14.20,264004.48,309494.27,595.16
14.30,264004.54,309494.29,595.18
14.40,264004.60,309494.30,595.18
14.50,264004.66,309494.30,595.18
14.60,264004.72,309494.31,595.17
14.70,264004.77,309494.30,595.17
14.80,264004.81,309494.28,595.18
14.90,264004.84,309494.25,595.17
15.00,264004.88,309494.22,595.17
15.10,264004.92,309494.18,595.16
15.20,264004.96,309494.15,595.17
15.30,264004.99,309494.12,595.18
15.40,264005.03,309494.09,595.19
15.50,264005.06,309494.06,595.20
15.60,264005.07,309494.03,595.21
15.70,264005.09,309494.00,595.20
15.80,264005.12,309493.98,595.19
15.90,264005.14,309493.94,595.16
16.00,264005.16,309493.88,595.13
16.10,264005.18,309493.82,595.11
16.20,264005.20,309493.77,595.08
16.30,264005.23,309493.71,595.05
16.40,264005.24,309493.64,595.02
16.50,264005.25,309493.57,594.99
16.60,264005.27,309493.51,594.94
16.70,264005.30,309493.46,594.88
16.80,264005.32,309493.41,594.82
16.90,264005.35,309493.37,594.76
17.00,264005.37,309493.32,594.70
17.10,264005.38,309493.28,594.63
17.20,264005.40,309493.25,594.55
17.30,264005.43,309493.20,594.46
17.40,264005.46,309493.16,594.38
17.50,264005.49,309493.11,594.29
17.60,264005.52,309493.06,594.19
17.70,264005.55,309493.01,594.10
17.80,264005.57,309492.98,594.01
17.90,264005.59,309492.96,593.93
18.00,264005.60,309492.93,593.85
18.10,264005.62,309492.89,593.76
18.20,264005.63,309492.85,593.67
18.30,264005.65,309492.81,593.58
18.40,264005.65,309492.77,593.50
18.50,264005.66,309492.74,593.42
18.60,264005.65,309492.72,593.33
18.70,264005.64,309492.68,593.24
18.80,264005.61,309492.64,593.15
18.90,264005.58,309492.60,593.05
19.00,264005.56,309492.56,592.96
19.10,264005.53,309492.50,592.87
19.20,264005.50,309492.44,592.78
19.30,264005.46,309492.37,592.68
19.40,264005.41,309492.31,592.59
19.50,264005.37,309492.24,592.51
19.60,264005.34,309492.18,592.42
19.70,264005.31,309492.10,592.34
19.80,264005.29,309492.01,592.26
19.90,264005.27,309491.92,592.17
20.00,264005.24,309491.83,592.08
20.10,264005.20,309491.74,591.99
20.20,264005.16,309491.65,591.90
20.30,264005.14,309491.57,591.81
20.40,264005.11,309491.50,591.73
20.50,264005.07,309491.44,591.66
20.60,264005.03,309491.38,591.58
20.70,264004.99,309491.33,591.51
20.80,264004.95,309491.29,591.43
20.90,264004.90,309491.25,591.36
21.00,264004.86,309491.20,591.29
21.10,264004.82,309491.16,591.22
21.20,264004.77,309491.11,591.16
21.30,264004.72,309491.06,591.10
21.40,264004.68,309491.00,591.05
21.50,264004.62,309490.95,591.01
21.60,264004.58,309490.91,590.96
21.70,264004.54,309490.85,590.92
21.80,264004.47,309490.78,590.88
21.90,264004.41,309490.70,590.84
22.00,264004.35,309490.62,590.81
22.10,264004.30,309490.54,590.78
22.20,264004.24,309490.45,590.75
22.30,264004.18,309490.38,590.71
22.40,264004.12,309490.32,590.67
22.50,264004.07,309490.28,590.62
22.60,264004.01,309490.25,590.58
22.70,264003.96,309490.23,590.54
22.80,264003.91,309490.21,590.51
22.90,264003.86,309490.21,590.47
23.00,264003.80,309490.23,590.43
23.10,264003.75,309490.25,590.38
23.20,264003.68,309490.28,590.34
23.30,264003.62,309490.30,590.30
23.40,264003.56,309490.33,590.24
23.50,264003.50,309490.37,590.17
23.60,264003.43,309490.41,590.09
23.70,264003.36,309490.46,590.01
23.80,264003.28,309490.51,589.93
23.90,264003.19,309490.57,589.84
24.00,264003.13,309490.63,589.75
24.10,264003.07,309490.70,589.66
24.20,264003.01,309490.78,589.56
24.30,264002.96,309490.86,589.45
24.40,264002.91,309490.94,589.33
24.50,264002.88,309491.03,589.19
24.60,264002.84,309491.11,589.05
24.70,264002.82,309491.20,588.91
24.80,264002.78,309491.28,588.77
24.90,264002.72,309491.36,588.64
25.00,264002.65,309491.43,588.50
25.10,264002.57,309491.49,588.35
25.20,264002.49,309491.55,588.20
25.30,264002.39,309491.62,588.04
25.40,264002.30,309491.70,587.88
25.50,264002.22,309491.79,587.70
25.60,264002.12,309491.89,587.53
25.70,264002.03,309491.99,587.35
25.80,264001.94,309492.11,587.17
25.90,264001.86,309492.23,587.00
26.00,264001.77,309492.34,586.82
26.10,264001.69,309492.45,586.63
26.20,264001.62,309492.56,586.44
26.30,264001.56,309492.67,586.26
26.40,264001.49,309492.79,586.09
26.50,264001.42,309492.89,585.91
26.60,264001.32,309492.98,585.74
26.70,264001.22,309493.09,585.57
26.80,264001.13,309493.19,585.39
