time,x,y,z
77.50,264285.01,309320.25,850.28
77.60,264285.57,309319.67,850.73
77.70,264286.12,309319.10,851.20
77.80,264286.66,309318.53,851.67
77.90,264287.20,309317.96,852.13
78.00,264287.73,309317.39,852.58
78.10,264288.25,309316.81,853.03
78.20,264288.77,309316.23,853.48
78.30,264289.30,309315.63,853.90
78.40,264289.82,309315.04,854.30
78.50,264290.33,309314.45,854.70
78.60,264290.85,309313.86,855.10
78.70,264291.37,309313.26,855.50
78.80,264291.91,309312.67,855.89
78.90,264292.45,309312.09,856.29
79.00,264293.01,309311.51,856.70
79.10,264293.56,309310.92,857.11
79.20,264294.10,309310.34,857.52
79.30,264294.65,309309.77,857.92
79.40,264295.22,309309.20,858.31
79.50,264295.78,309308.64,858.69
79.60,264296.34,309308.10,859.07
79.70,264296.91,309307.56,859.45
79.80,264297.48,309307.00,859.84
79.90,264298.05,309306.44,860.25
80.00,264298.63,309305.89,860.67
80.10,264299.22,309305.35,861.09
80.20,264299.82,309304.80,861.52
80.30,264300.41,309304.26,861.93
80.40,264301.01,309303.72,862.35
80.50,264301.61,309303.19,862.76
80.60,264302.23,309302.68,863.16
80.70,264302.85,309302.17,863.57
80.80,264303.47,309301.66,863.97
80.90,264304.10,309301.16,864.38
81.00,264304.72,309300.65,864.78
81.10,264305.33,309300.14,865.20
81.20,264305.95,309299.64,865.62
81.30,264306.56,309299.12,866.04
81.40,264307.17,309298.61,866.48
81.50,264307.76,309298.10,866.91
81.60,264308.35,309297.61,867.33
81.70,264308.94,309297.12,867.75
81.80,264309.53,309296.64,868.17
81.90,264310.14,309296.15,868.59
82.00,264310.75,309295.66,869.01
82.10,264311.37,309295.19,869.42
82.20,264312.00,309294.71,869.84
82.30,264312.64,309294.22,870.26
82.40,264313.26,309293.75,870.68
82.50,264313.89,309293.27,871.10
82.60,264314.53,309292.80,871.51
82.70,264315.16,309292.33,871.93
82.80,264315.80,309291.85,872.34
82.90,264316.45,309291.37,872.75
83.00,264317.09,309290.90,873.16
83.10,264317.72,309290.42,873.57
83.20,264318.35,309289.93,873.97
83.30,264318.99,309289.44,874.37
83.40,264319.62,309288.94,874.77
83.50,264320.24,309288.43,875.16
83.60,264320.86,309287.93,875.56
83.70,264321.48,309287.42,875.96
83.80,264322.09,309286.89,876.37
83.90,264322.70,309286.37,876.77
84.00,264323.30,309285.85,877.17
84.10,264323.91,309285.33,877.58
84.20,264324.51,309284.80,877.98
84.30,264325.11,309284.27,878.38
84.40,264325.71,309283.74,878.78
84.50,264326.31,309283.21,879.19
84.60,264326.91,309282.67,879.60
84.70,264327.50,309282.13,880.03
84.80,264328.08,309281.57,880.45
84.90,264328.65,309281.02,880.88
85.00,264329.21,309280.47,881.30
85.10,264329.79,309279.92,881.73
85.20,264330.36,309279.39,882.16
85.30,264330.93,309278.86,882.59
85.40,264331.51,309278.33,883.02
85.50,264332.10,309277.78,883.45
85.60,264332.68,309277.24,883.88
85.70,264333.25,309276.70,884.31
85.80,264333.81,309276.16,884.75
85.90,264334.39,309275.61,885.17
86.00,264334.97,309275.05,885.59
86.10,264335.55,309274.50,886.01
86.20,264336.13,309273.94,886.42
86.30,264336.71,309273.38,886.84
86.40,264337.29,309272.82,887.24
86.50,264337.88,309272.28,887.64
86.60,264338.47,309271.73,888.02
86.70,264339.05,309271.19,888.42
86.80,264339.64,309270.64,888.83
86.90,264340.23,309270.10,889.23
87.00,264340.82,309269.57,889.65
87.10,264341.42,309269.03,890.09
87.20,264342.01,309268.50,890.52
87.30,264342.59,309267.96,890.94
87.40,264343.17,309267.41,891.37
87.50,264343.72,309266.87,891.80
87.60,264344.28,309266.34,892.25
87.70,264344.85,309265.80,892.69
87.80,264345.42,309265.25,893.12
87.90,264346.00,309264.70,893.54
88.00,264346.58,309264.15,893.95
88.10,264347.17,309263.60,894.36
88.20,264347.76,309263.06,894.77
88.30,264348.35,309262.51,895.18
88.40,264348.93,309261.96,895.58
88.50,264349.51,309261.40,895.97
88.60,264350.09,309260.86,896.35
88.70,264350.67,309260.34,896.72
88.80,264351.25,309259.82,897.08
88.90,264351.83,309259.30,897.45
89.00,264352.40,309258.78,897.82
89.10,264353.00,309258.24,898.18
89.20,264353.59,309257.72,898.54
89.30,264354.17,309257.20,898.91
89.40,264354.76,309256.70,899.29
89.50,264355.34,309256.20,899.67
89.60,264355.93,309255.69,900.05
89.70,264356.52,309255.17,900.43
89.80,264357.10,309254.65,900.82
89.90,264357.68,309254.12,901.21
90.00,264358.26,309253.58,901.59
90.10,264358.84,309253.06,901.97
90.20,264359.42,309252.53,902.34
90.30,264360.00,309252.00,902.72
90.40,264360.58,309251.46,903.10
90.50,264361.15,309250.92,903.48
90.60,264361.73,309250.37,903.86
90.70,264362.30,309249.82,904.25
90.80,264362.87,309249.26,904.65
90.90,264363.44,309248.70,905.05
91.00,264364.01,309248.14,905.46
91.10,264364.57,309247.58,905.88
91.20,264365.12,309247.02,906.30
91.30,264365.68,309246.47,906.72
91.40,264366.24,309245.92,907.15
91.50,264366.79,309245.37,907.58
91.60,264367.35,309244.82,908.02
91.70,264367.91,309244.27,908.46
91.80,264368.46,309243.73,908.92
91.90,264369.01,309243.20,909.37
92.00,264369.58,309242.66,909.82
92.10,264370.15,309242.14,910.28
92.20,264370.72,309241.61,910.75
92.30,264371.30,309241.08,911.23
92.40,264371.87,309240.55,911.70
92.50,264372.43,309240.02,912.19
92.60,264373.00,309239.47,912.68
92.70,264373.58,309238.91,913.16
92.80,264374.15,309238.37,913.62
92.90,264374.72,309237.82,914.09
93.00,264375.28,309237.27,914.56
93.10,264375.83,309236.70,915.02
93.20,264376.39,309236.13,915.50
93.30,264376.95,309235.56,915.98
93.40,264377.50,309234.98,916.45
93.50,264378.06,309234.40,916.92
93.60,264378.62,309233.84,917.40
93.70,264379.18,309233.28,917.86
93.80,264379.76,309232.74,918.30
93.90,264380.35,309232.19,918.75
94.00,264380.94,309231.66,919.20
94.10,264381.53,309231.12,919.66
94.20,264382.11,309230.58,920.11
94.30,264382.69,309230.03,920.55
94.40,264383.26,309229.48,921.00
94.50,264383.84,309228.92,921.46
94.60,264384.42,309228.36,921.91
94.70,264385.00,309227.82,922.35
94.80,264385.57,309227.26,922.78
94.90,264386.14,309226.70,923.21
95.00,264386.71,309226.14,923.62
95.10,264387.26,309225.57,924.02
95.20,264387.81,309225.00,924.41
95.30,264388.37,309224.42,924.81
95.40,264388.92,309223.85,925.21
95.50,264389.46,309223.28,925.62
95.60,264389.99,309222.70,926.04
95.70,264390.52,309222.12,926.45
95.80,264391.03,309221.54,926.85
95.90,264391.55,309220.96,927.25
96.00,264392.06,309220.38,927.64
96.10,264392.56,309219.80,928.03
96.20,264393.05,309219.23,928.42
96.30,264393.54,309218.65,928.80
96.40,264394.03,309218.08,929.18
96.50,264394.52,309217.51,929.56
96.60,264395.00,309216.95,929.93
96.70,264395.47,309216.38,930.31
96.80,264395.94,309215.81,930.69
96.90,264396.42,309215.24,931.06
97.00,264396.90,309214.67,931.44
97.10,264397.39,309214.10,931.81
97.20,264397.88,309213.54,932.18
97.30,264398.37,309212.97,932.55
97.40,264398.87,309212.39,932.92
97.50,264399.37,309211.81,933.29
97.60,264399.86,309211.22,933.67
97.70,264400.36,309210.63,934.05
97.80,264400.86,309210.03,934.45
97.90,264401.36,309209.42,934.85
98.00,264401.88,309208.80,935.25
98.10,264402.40,309208.20,935.65
98.20,264402.92,309207.59,936.05
98.30,264403.44,309206.99,936.45
98.40,264403.95,309206.39,936.84
98.50,264404.47,309205.78,937.23
98.60,264404.99,309205.17,937.60
98.70,264405.51,309204.55,937.98
98.80,264406.02,309203.93,938.35
98.90,264406.52,309203.30,938.72
99.00,264407.02,309202.67,939.08
99.10,264407.52,309202.03,939.43
99.20,264408.01,309201.40,939.77
99.30,264408.50,309200.76,940.11
99.40,264408.98,309200.14,940.46
99.50,264409.45,309199.52,940.83
99.60,264409.94,309198.91,941.21
99.70,264410.44,309198.29,941.58
99.80,264410.95,309197.67,941.95
99.90,264411.45,309197.06,942.32
100.00,264411.95,309196.43,942.67
100.10,264412.45,309195.81,943.00
100.20,264412.93,309195.18,943.33
100.30,264413.41,309194.54,943.67
100.40,264413.89,309193.89,944.01
100.50,264414.37,309193.24,944.35
100.60,264414.85,309192.59,944.69
100.70,264415.32,309191.96,945.05
100.80,264415.80,309191.32,945.40
100.90,264416.28,309190.69,945.76
101.00,264416.76,309190.06,946.13
101.10,264417.25,309189.42,946.52
101.20,264417.73,309188.78,946.91
101.30,264418.21,309188.14,947.31
101.40,264418.67,309187.48,947.69
101.50,264419.13,309186.82,948.07
101.60,264419.58,309186.16,948.45
101.70,264420.02,309185.51,948.82
101.80,264420.48,309184.88,949.19
101.90,264420.94,309184.26,949.57
102.00,264421.39,309183.63,949.93
102.10,264421.84,309183.01,950.28
102.20,264422.29,309182.38,950.63
102.30,264422.74,309181.75,950.98
102.40,264423.19,309181.10,951.32
102.50,264423.63,309180.45,951.67
102.60,264424.07,309179.79,952.01
102.70,264424.50,309179.14,952.35
102.80,264424.94,309178.48,952.69
102.90,264425.40,309177.82,953.03
103.00,264425.86,309177.17,953.35
103.10,264426.32,309176.53,953.65
103.20,264426.78,309175.88,953.96
103.30,264427.24,309175.23,954.27
103.40,264427.69,309174.59,954.60
103.50,264428.13,309173.96,954.94
103.60,264428.56,309173.32,955.28
103.70,264428.99,309172.68,955.63
103.80,264429.42,309172.04,955.99
103.90,264429.87,309171.39,956.33
104.00,264430.33,309170.74,956.69
104.10,264430.80,309170.09,957.05
104.20,264431.27,309169.44,957.40
104.30,264431.74,309168.79,957.76
104.40,264432.20,309168.13,958.12
104.50,264432.67,309167.48,958.47
104.60,264433.15,309166.84,958.82
104.70,264433.63,309166.20,959.16
104.80,264434.11,309165.56,959.50
104.90,264434.59,309164.92,959.83
105.00,264435.06,309164.28,960.17
105.10,264435.53,309163.65,960.51
105.20,264435.98,309163.01,960.83
105.30,264436.43,309162.37,961.15
105.40,264436.87,309161.73,961.45
105.50,264437.30,309161.09,961.74
105.60,264437.72,309160.44,962.03
105.70,264438.12,309159.79,962.31
105.80,264438.50,309159.13,962.60
105.90,264438.88,309158.49,962.90
106.00,264439.24,309157.83,963.20
106.10,264439.59,309157.18,963.50
106.20,264439.94,309156.54,963.79
106.30,264440.29,309155.90,964.09
106.40,264440.63,309155.27,964.38
106.50,264440.97,309154.65,964.68
106.60,264441.32,309154.03,964.99
106.70,264441.67,309153.41,965.32
106.80,264442.03,309152.78,965.65
106.90,264442.38,309152.13,965.98
107.00,264442.73,309151.50,966.31
107.10,264443.08,309150.86,966.64
107.20,264443.44,309150.22,966.97
107.30,264443.81,309149.58,967.30
107.40,264444.18,309148.96,967.64
107.50,264444.56,309148.32,967.97
107.60,264444.95,309147.68,968.29
107.70,264445.33,309147.04,968.62
107.80,264445.72,309146.39,968.95
107.90,264446.11,309145.75,969.28
108.00,264446.49,309145.10,969.61
108.10,264446.87,309144.45,969.92
108.20,264447.25,309143.79,970.23
108.30,264447.64,309143.13,970.53
108.40,264448.01,309142.45,970.84
108.50,264448.38,309141.77,971.13
108.60,264448.75,309141.09,971.43
108.70,264449.12,309140.41,971.72
108.80,264449.48,309139.74,972.02
108.90,264449.85,309139.06,972.31
109.00,264450.23,309138.38,972.59
109.10,264450.60,309137.69,972.89
109.20,264450.97,309137.01,973.18
109.30,264451.32,309136.32,973.47
109.40,264451.67,309135.64,973.76
109.50,264452.02,309134.95,974.05
109.60,264452.37,309134.25,974.35
109.70,264452.72,309133.54,974.65
109.80,264453.09,309132.85,974.93
109.90,264453.46,309132.17,975.21
110.00,264453.82,309131.48,975.49
110.10,264454.19,309130.80,975.74
110.20,264454.55,309130.11,975.98
110.30,264454.91,309129.42,976.22
110.40,264455.26,309128.72,976.45
110.50,264455.61,309128.03,976.67
110.60,264455.97,309127.34,976.90
110.70,264456.32,309126.64,977.13
110.80,264456.66,309125.94,977.37
110.90,264456.99,309125.24,977.60
111.00,264457.33,309124.54,977.83
111.10,264457.66,309123.84,978.06
111.20,264458.00,309123.13,978.30
111.30,264458.33,309122.41,978.53
111.40,264458.67,309121.69,978.78
111.50,264458.99,309120.97,979.03
111.60,264459.30,309120.26,979.27
111.70,264459.60,309119.54,979.51
111.80,264459.90,309118.83,979.74
111.90,264460.19,309118.12,979.97
112.00,264460.48,309117.40,980.19
112.10,264460.77,309116.68,980.41
112.20,264461.04,309115.96,980.64
112.30,264461.31,309115.23,980.85
112.40,264461.57,309114.50,981.07
112.50,264461.83,309113.78,981.28
112.60,264462.09,309113.06,981.50
112.70,264462.35,309112.36,981.71
112.80,264462.59,309111.65,981.93
112.90,264462.83,309110.95,982.13
113.00,264463.06,309110.25,982.34
113.10,264463.29,309109.56,982.55
113.20,264463.53,309108.87,982.76
113.30,264463.77,309108.17,982.97
113.40,264464.00,309107.48,983.17
113.50,264464.24,309106.78,983.38
113.60,264464.49,309106.07,983.58
113.70,264464.74,309105.36,983.79
113.80,264465.00,309104.64,984.00
113.90,264465.26,309103.91,984.21
114.00,264465.52,309103.18,984.41
114.10,264465.79,309102.45,984.63
114.20,264466.05,309101.74,984.86
114.30,264466.31,309101.03,985.09
114.40,264466.56,309100.31,985.32
114.50,264466.81,309099.60,985.56
114.60,264467.07,309098.87,985.80
114.70,264467.33,309098.14,986.03
114.80,264467.59,309097.41,986.26
114.90,264467.84,309096.68,986.49
115.00,264468.08,309095.95,986.70
115.10,264468.32,309095.22,986.90
115.20,264468.57,309094.51,987.09
115.30,264468.81,309093.80,987.28
115.40,264469.05,309093.11,987.48
115.50,264469.29,309092.41,987.67
115.60,264469.53,309091.70,987.87
115.70,264469.76,309091.01,988.08
115.80,264469.99,309090.32,988.30
115.90,264470.20,309089.63,988.52
116.00,264470.40,309088.95,988.73
116.10,264470.62,309088.27,988.93
116.20,264470.85,309087.57,989.12
116.30,264471.08,309086.87,989.32
116.40,264471.31,309086.18,989.51
116.50,264471.53,309085.51,989.69
116.60,264471.75,309084.82,989.86
116.70,264471.97,309084.12,990.03
116.80,264472.18,309083.42,990.21
116.90,264472.39,309082.71,990.39
117.00,264472.58,309081.99,990.56
117.10,264472.77,309081.28,990.73
117.20,264472.96,309080.56,990.91
117.30,264473.14,309079.84,991.09
117.40,264473.31,309079.12,991.26
117.50,264473.47,309078.39,991.43
117.60,264473.64,309077.64,991.60
117.70,264473.81,309076.89,991.76
117.80,264473.98,309076.13,991.92
117.90,264474.15,309075.38,992.09
118.00,264474.32,309074.64,992.25
118.10,264474.49,309073.89,992.42
118.20,264474.66,309073.15,992.59
118.30,264474.84,309072.39,992.76
118.40,264475.04,309071.65,992.94
118.50,264475.25,309070.89,993.11
118.60,264475.46,309070.12,993.26
118.70,264475.68,309069.35,993.41
118.80,264475.91,309068.58,993.54
118.90,264476.14,309067.82,993.69
119.00,264476.36,309067.05,993.85
119.10,264476.59,309066.28,994.02
119.20,264476.82,309065.52,994.19
119.30,264477.06,309064.75,994.37
119.40,264477.30,309063.98,994.55
119.50,264477.53,309063.22,994.72
119.60,264477.76,309062.47,994.90
119.70,264477.99,309061.72,995.09
119.80,264478.21,309060.98,995.28
119.90,264478.43,309060.23,995.46
120.00,264478.64,309059.47,995.65
120.10,264478.84,309058.71,995.84
120.20,264479.05,309057.96,996.03
120.30,264479.26,309057.20,996.23
120.40,264479.48,309056.45,996.42
120.50,264479.69,309055.69,996.61
120.60,264479.91,309054.92,996.81
120.70,264480.13,309054.15,997.01
120.80,264480.34,309053.39,997.21
120.90,264480.55,309052.62,997.42
121.00,264480.76,309051.84,997.63
121.10,264480.97,309051.07,997.86
121.20,264481.17,309050.29,998.09
121.30,264481.37,309049.51,998.31
121.40,264481.59,309048.74,998.55
121.50,264481.80,309047.97,998.78
121.60,264482.01,309047.21,999.01
121.70,264482.21,309046.45,999.24
121.80,264482.41,309045.68,999.48
121.90,264482.61,309044.91,999.73
122.00,264482.81,309044.13,999.97
122.10,264483.02,309043.36,1000.20
122.20,264483.22,309042.60,1000.44
122.30,264483.44,309041.84,1000.68
122.40,264483.64,309041.09,1000.91
122.50,264483.84,309040.34,1001.13
122.60,264484.04,309039.60,1001.33
122.70,264484.23,309038.85,1001.52
122.80,264484.43,309038.11,1001.72
122.90,264484.63,309037.37,1001.91
123.00,264484.83,309036.64,1002.11
123.10,264485.04,309035.91,1002.31
123.20,264485.25,309035.19,1002.52
123.30,264485.47,309034.47,1002.74
123.40,264485.70,309033.72,1002.96
123.50,264485.93,309032.98,1003.20
123.60,264486.16,309032.24,1003.45
123.70,264486.38,309031.50,1003.71
123.80,264486.59,309030.76,1003.97
123.90,264486.80,309030.01,1004.21
124.00,264487.00,309029.25,1004.43
124.10,264487.19,309028.48,1004.64
124.20,264487.37,309027.72,1004.84
124.30,264487.55,309026.95,1005.02
124.40,264487.71,309026.18,1005.20
124.50,264487.86,309025.42,1005.36
124.60,264488.02,309024.67,1005.52
124.70,264488.18,309023.91,1005.68
124.80,264488.33,309023.16,1005.83
124.90,264488.49,309022.41,1005.97
125.00,264488.65,309021.67,1006.11
125.10,264488.81,309020.93,1006.24
125.20,264488.97,309020.19,1006.36
125.30,264489.13,309019.45,1006.48
125.40,264489.28,309018.69,1006.61
125.50,264489.42,309017.92,1006.74
125.60,264489.54,309017.15,1006.87
125.70,264489.67,309016.39,1007.00
125.80,264489.79,309015.61,1007.11
125.90,264489.92,309014.82,1007.21
126.00,264490.03,309014.03,1007.31
126.10,264490.14,309013.26,1007.40
126.20,264490.26,309012.51,1007.47
126.30,264490.37,309011.77,1007.52
126.40,264490.48,309011.02,1007.55
126.50,264490.59,309010.28,1007.58
126.60,264490.69,309009.56,1007.62
126.70,264490.80,309008.84,1007.65
126.80,264490.90,309008.12,1007.67
126.90,264491.01,309007.41,1007.69
127.00,264491.11,309006.69,1007.73
127.10,264491.21,309005.97,1007.77
127.20,264491.32,309005.24,1007.81
127.30,264491.45,309004.51,1007.86
127.40,264491.60,309003.78,1007.91
127.50,264491.75,309003.04,1007.95
127.60,264491.90,309002.30,1008.00
127.70,264492.06,309001.57,1008.06
127.80,264492.22,309000.85,1008.12
127.90,264492.38,309000.14,1008.18
128.00,264492.55,308999.43,1008.24
128.10,264492.71,308998.73,1008.32
128.20,264492.88,308998.02,1008.40
128.30,264493.05,308997.33,1008.47
128.40,264493.22,308996.63,1008.53
128.50,264493.40,308995.93,1008.58
128.60,264493.58,308995.25,1008.63
128.70,264493.76,308994.56,1008.66
128.80,264493.96,308993.87,1008.70
128.90,264494.16,308993.17,1008.74
129.00,264494.36,308992.45,1008.78
129.10,264494.56,308991.74,1008.83
129.20,264494.75,308991.05,1008.87
129.30,264494.96,308990.36,1008.91
129.40,264495.18,308989.68,1008.97
129.50,264495.42,308988.99,1009.02
129.60,264495.68,308988.32,1009.06
129.70,264495.95,308987.66,1009.09
129.80,264496.22,308987.00,1009.11
129.90,264496.51,308986.33,1009.12
130.00,264496.79,308985.66,1009.13
130.10,264497.08,308984.98,1009.12
130.20,264497.37,308984.32,1009.10
130.30,264497.65,308983.67,1009.07
130.40,264497.92,308983.02,1009.04
130.50,264498.20,308982.36,1008.99
130.60,264498.48,308981.70,1008.94
130.70,264498.77,308981.04,1008.90
130.80,264499.06,308980.38,1008.85
130.90,264499.35,308979.72,1008.81
131.00,264499.64,308979.07,1008.77
131.10,264499.94,308978.40,1008.72
131.20,264500.24,308977.73,1008.67
131.30,264500.53,308977.05,1008.63
131.40,264500.83,308976.37,1008.60
131.50,264501.13,308975.68,1008.57
131.60,264501.43,308974.99,1008.55
131.70,264501.74,308974.30,1008.52
131.80,264502.05,308973.61,1008.49
131.90,264502.35,308972.93,1008.45
132.00,264502.65,308972.25,1008.40
132.10,264502.95,308971.56,1008.36
132.20,264503.25,308970.87,1008.30
132.30,264503.58,308970.19,1008.25
132.40,264503.91,308969.51,1008.19
132.50,264504.24,308968.83,1008.15
132.60,264504.59,308968.15,1008.10
132.70,264504.92,308967.46,1008.05
132.80,264505.23,308966.77,1007.98
132.90,264505.54,308966.09,1007.91
133.00,264505.84,308965.40,1007.84
133.10,264506.15,308964.72,1007.75
133.20,264506.45,308964.05,1007.66
133.30,264506.75,308963.37,1007.57
133.40,264507.05,308962.70,1007.49
133.50,264507.34,308962.04,1007.41
133.60,264507.63,308961.37,1007.34
133.70,264507.91,308960.70,1007.26
133.80,264508.20,308960.03,1007.17
133.90,264508.49,308959.38,1007.07
134.00,264508.78,308958.74,1006.98
134.10,264509.07,308958.09,1006.89
134.20,264509.36,308957.44,1006.80
134.30,264509.65,308956.81,1006.72
134.40,264509.95,308956.19,1006.62
134.50,264510.25,308955.59,1006.52
134.60,264510.56,308954.99,1006.42
134.70,264510.86,308954.39,1006.31
134.80,264511.16,308953.80,1006.21
134.90,264511.47,308953.22,1006.10
135.00,264511.78,308952.64,1005.99
135.10,264512.10,308952.06,1005.88
135.20,264512.43,308951.48,1005.76
135.30,264512.74,308950.89,1005.64
135.40,264513.05,308950.31,1005.51
135.50,264513.37,308949.74,1005.36
135.60,264513.69,308949.17,1005.21
135.70,264514.01,308948.59,1005.05
135.80,264514.34,308948.00,1004.88
135.90,264514.67,308947.42,1004.72
136.00,264515.01,308946.85,1004.56
136.10,264515.35,308946.27,1004.42
136.20,264515.69,308945.69,1004.27
136.30,264516.03,308945.10,1004.10
136.40,264516.34,308944.51,1003.93
136.50,264516.66,308943.91,1003.74
136.60,264516.99,308943.30,1003.54
136.70,264517.30,308942.69,1003.33
136.80,264517.62,308942.09,1003.11
136.90,264517.94,308941.48,1002.90
137.00,264518.27,308940.87,1002.70
137.10,264518.61,308940.26,1002.51
137.20,264518.92,308939.67,1002.32
137.30,264519.23,308939.07,1002.13
137.40,264519.54,308938.47,1001.95
137.50,264519.86,308937.87,1001.77
137.60,264520.18,308937.27,1001.58
137.70,264520.51,308936.69,1001.38
137.80,264520.86,308936.11,1001.17
137.90,264521.21,308935.54,1000.93
138.00,264521.56,308934.96,1000.68
138.10,264521.92,308934.39,1000.42
138.20,264522.28,308933.80,1000.15
138.30,264522.63,308933.20,999.88
138.40,264522.98,308932.60,999.62
138.50,264523.33,308932.00,999.35
138.60,264523.67,308931.39,999.08
138.70,264524.01,308930.77,998.80
138.80,264524.35,308930.13,998.53
138.90,264524.69,308929.49,998.26
139.00,264525.02,308928.85,998.01
139.10,264525.35,308928.22,997.75
139.20,264525.69,308927.60,997.51
139.30,264526.04,308926.99,997.25
139.40,264526.41,308926.37,996.98
139.50,264526.78,308925.75,996.72
139.60,264527.16,308925.13,996.46
139.70,264527.54,308924.50,996.20
139.80,264527.93,308923.87,995.92
139.90,264528.33,308923.25,995.63
140.00,264528.74,308922.62,995.35
140.10,264529.17,308921.98,995.09
140.20,264529.60,308921.34,994.83
140.30,264530.05,308920.68,994.56
140.40,264530.49,308920.02,994.30
140.50,264530.92,308919.35,994.03
140.60,264531.33,308918.69,993.76
140.70,264531.75,308918.01,993.49
140.80,264532.17,308917.32,993.21
140.90,264532.58,308916.65,992.94
141.00,264532.99,308915.98,992.68
141.10,264533.39,308915.31,992.42
141.20,264533.78,308914.64,992.15
141.30,264534.17,308913.97,991.89
141.40,264534.57,308913.29,991.62
141.50,264534.96,308912.62,991.36
141.60,264535.34,308911.95,991.10
141.70,264535.71,308911.28,990.83
141.80,264536.08,308910.62,990.55
141.90,264536.43,308909.96,990.27
142.00,264536.79,308909.30,989.99
142.10,264537.15,308908.65,989.71
142.20,264537.52,308908.00,989.43
142.30,264537.88,308907.35,989.15
142.40,264538.24,308906.70,988.87
142.50,264538.60,308906.04,988.61
142.60,264538.97,308905.38,988.34
142.70,264539.33,308904.72,988.08
142.80,264539.69,308904.07,987.82
142.90,264540.05,308903.41,987.56
143.00,264540.40,308902.75,987.30
143.10,264540.74,308902.08,987.02
143.20,264541.08,308901.43,986.73
143.30,264541.42,308900.78,986.44
143.40,264541.74,308900.13,986.15
143.50,264542.07,308899.48,985.87
143.60,264542.41,308898.84,985.60
143.70,264542.75,308898.20,985.34
143.80,264543.09,308897.56,985.07
143.90,264543.43,308896.91,984.79
144.00,264543.77,308896.26,984.52
144.10,264544.11,308895.62,984.25
144.20,264544.47,308894.97,983.98
144.30,264544.84,308894.33,983.70
144.40,264545.18,308893.66,983.42
144.50,264545.52,308892.99,983.15
144.60,264545.87,308892.32,982.88
144.70,264546.22,308891.65,982.62
144.80,264546.56,308890.99,982.37
144.90,264546.89,308890.33,982.13
145.00,264547.21,308889.67,981.87
145.10,264547.54,308889.02,981.61
145.20,264547.88,308888.36,981.35
145.30,264548.22,308887.70,981.10
145.40,264548.56,308887.05,980.85
145.50,264548.89,308886.39,980.59
145.60,264549.22,308885.73,980.33
145.70,264549.56,308885.07,980.06
145.80,264549.91,308884.41,979.80
145.90,264550.27,308883.74,979.54
146.00,264550.63,308883.07,979.28
146.10,264551.00,308882.41,979.03
146.20,264551.34,308881.74,978.79
146.30,264551.68,308881.06,978.56
146.40,264552.00,308880.38,978.32
146.50,264552.33,308879.71,978.08
146.60,264552.67,308879.03,977.87
146.70,264553.00,308878.36,977.65
146.80,264553.33,308877.70,977.44
146.90,264553.64,308877.05,977.22
147.00,264553.96,308876.41,977.00
147.10,264554.28,308875.77,976.76
147.20,264554.61,308875.13,976.51
147.30,264554.94,308874.49,976.24
147.40,264555.28,308873.85,975.97
147.50,264555.62,308873.23,975.69
147.60,264555.97,308872.61,975.42
147.70,264556.33,308872.00,975.17
147.80,264556.69,308871.39,974.93
147.90,264557.05,308870.79,974.69
148.00,264557.40,308870.19,974.47
148.10,264557.76,308869.61,974.25
148.20,264558.13,308869.03,974.03
148.30,264558.50,308868.44,973.80
148.40,264558.89,308867.86,973.58
148.50,264559.28,308867.29,973.37
148.60,264559.66,308866.70,973.14
148.70,264560.05,308866.10,972.92
148.80,264560.45,308865.50,972.70
148.90,264560.85,308864.90,972.49
149.00,264561.27,308864.28,972.27
149.10,264561.69,308863.67,972.05
149.20,264562.13,308863.05,971.85
149.30,264562.56,308862.42,971.65
149.40,264563.00,308861.80,971.45
149.50,264563.44,308861.19,971.26
149.60,264563.90,308860.59,971.06
149.70,264564.37,308859.98,970.85
149.80,264564.85,308859.38,970.65
149.90,264565.32,308858.76,970.45
150.00,264565.79,308858.14,970.26
150.10,264566.25,308857.51,970.06
150.20,264566.72,308856.90,969.87
150.30,264567.19,308856.30,969.67
150.40,264567.65,308855.71,969.46
150.50,264568.10,308855.13,969.26
150.60,264568.56,308854.55,969.06
150.70,264569.03,308853.98,968.86
150.80,264569.49,308853.42,968.66
150.90,264569.96,308852.85,968.46
151.00,264570.41,308852.28,968.26
151.10,264570.86,308851.69,968.06
151.20,264571.29,308851.10,967.86
151.30,264571.73,308850.50,967.67
151.40,264572.16,308849.90,967.48
151.50,264572.60,308849.30,967.29
151.60,264573.03,308848.69,967.10
151.70,264573.46,308848.09,966.90
151.80,264573.90,308847.48,966.69
151.90,264574.34,308846.87,966.48
152.00,264574.78,308846.24,966.26
152.10,264575.23,308845.60,966.04
152.20,264575.68,308844.96,965.83
152.30,264576.12,308844.32,965.63
152.40,264576.57,308843.67,965.43
152.50,264577.01,308843.02,965.22
152.60,264577.44,308842.37,965.03
152.70,264577.87,308841.70,964.83
152.80,264578.28,308841.04,964.63
152.90,264578.69,308840.39,964.41
153.00,264579.10,308839.75,964.21
153.10,264579.50,308839.09,964.00
153.20,264579.91,308838.44,963.78
153.30,264580.32,308837.79,963.54
153.40,264580.74,308837.13,963.30
153.50,264581.17,308836.47,963.06
153.60,264581.61,308835.79,962.83
153.70,264582.04,308835.13,962.59
153.80,264582.48,308834.48,962.34
153.90,264582.93,308833.82,962.11
154.00,264583.38,308833.16,961.87
154.10,264583.83,308832.51,961.62
154.20,264584.27,308831.86,961.38
