time,x,y,z
154.20,264577.61,308851.98,992.55
154.30,264578.20,308851.47,992.80
154.40,264578.79,308850.96,993.05
154.50,264579.38,308850.46,993.30
154.60,264579.96,308849.94,993.55
154.70,264580.55,308849.43,993.78
154.80,264581.13,308848.91,994.03
154.90,264581.70,308848.39,994.28
155.00,264582.27,308847.85,994.52
155.10,264582.85,308847.30,994.75
155.20,264583.42,308846.76,994.99
155.30,264583.98,308846.23,995.23
155.40,264584.55,308845.72,995.48
155.50,264585.11,308845.19,995.72
155.60,264585.66,308844.66,995.97
155.70,264586.20,308844.14,996.22
155.80,264586.72,308843.63,996.49
155.90,264587.25,308843.10,996.75
156.00,264587.79,308842.58,997.02
156.10,264588.32,308842.05,997.29
156.20,264588.83,308841.51,997.57
156.30,264589.36,308840.97,997.85
156.40,264589.89,308840.40,998.13
156.50,264590.44,308839.84,998.42
156.60,264591.01,308839.29,998.71
156.70,264591.57,308838.74,998.99
156.80,264592.11,308838.19,999.27
156.90,264592.66,308837.65,999.54
157.00,264593.21,308837.09,999.81
157.10,264593.76,308836.53,1000.07
157.20,264594.31,308835.96,1000.34
157.30,264594.85,308835.40,1000.62
157.40,264595.39,308834.83,1000.90
157.50,264595.93,308834.26,1001.18
157.60,264596.46,308833.70,1001.47
157.70,264597.00,308833.15,1001.77
157.80,264597.54,308832.60,1002.09
157.90,264598.07,308832.05,1002.40
158.00,264598.61,308831.49,1002.71
158.10,264599.15,308830.93,1003.02
158.20,264599.70,308830.36,1003.33
158.30,264600.25,308829.78,1003.65
158.40,264600.80,308829.19,1003.97
158.50,264601.35,308828.60,1004.29
158.60,264601.90,308828.01,1004.62
0.10,264000.01,309500.00,594.40
0.20,264000.02,309500.02,594.40
0.30,264000.03,309500.04,594.40
0.40,264000.05,309500.07,594.37
0.50,264000.09,309500.11,594.33
0.60,264000.13,309500.15,594.29
0.70,264000.18,309500.20,594.25
0.80,264000.23,309500.24,594.20
0.90,264000.28,309500.28,594.17
1.00,264000.33,309500.32,594.14
1.10,264000.40,309500.36,594.11
1.20,264000.47,309500.39,594.07
1.30,264000.55,309500.43,594.04
1.40,264000.63,309500.46,594.01
1.50,264000.69,309500.48,593.98
1.60,264000.76,309500.52,593.94
1.70,264000.84,309500.56,593.92
1.80,264000.92,309500.60,593.89
1.90,264001.01,309500.64,593.87
2.00,264001.10,309500.67,593.84
2.10,264001.22,309500.71,593.81
2.20,264001.33,309500.74,593.76
2.30,264001.44,309500.76,593.70
2.40,264001.53,309500.78,593.63
2.50,264001.61,309500.81,593.57
2.60,264001.69,309500.84,593.51
2.70,264001.76,309500.88,593.45
2.80,264001.84,309500.92,593.40
2.90,264001.92,309500.97,593.34
3.00,264002.01,309501.03,593.30
3.10,264002.11,309501.11,593.28
3.20,264002.22,309501.20,593.28
3.30,264002.33,309501.29,593.27
3.40,264002.46,309501.37,593.27
3.50,264002.59,309501.45,593.26
3.60,264002.72,309501.52,593.23
3.70,264002.85,309501.59,593.21
3.80,264002.97,309501.66,593.19
3.90,264003.10,309501.74,593.19
4.00,264003.23,309501.82,593.18
4.10,264003.35,309501.90,593.16
4.20,264003.48,309501.97,593.14
4.30,264003.62,309502.06,593.11
4.40,264003.75,309502.16,593.08
4.50,264003.89,309502.25,593.04
4.60,264004.01,309502.36,592.99
4.70,264004.13,309502.47,592.93
4.80,264004.26,309502.60,592.87
4.90,264004.38,309502.73,592.80
5.00,264004.51,309502.87,592.73
5.10,264004.63,309503.00,592.67
5.20,264004.73,309503.11,592.59
5.30,264004.83,309503.22,592.52
5.40,264004.91,309503.33,592.46
5.50,264004.98,309503.44,592.39
5.60,264005.04,309503.54,592.33
5.70,264005.08,309503.65,592.26
5.80,264005.13,309503.75,592.18
5.90,264005.18,309503.86,592.09
6.00,264005.24,309503.97,591.99
6.10,264005.32,309504.06,591.89
6.20,264005.40,309504.14,591.76
6.30,264005.47,309504.23,591.63
6.40,264005.54,309504.32,591.50
6.50,264005.61,309504.41,591.38
6.60,264005.68,309504.49,591.25
6.70,264005.75,309504.57,591.13
6.80,264005.82,309504.66,591.01
6.90,264005.89,309504.74,590.89
7.00,264005.98,309504.83,590.75
7.10,264006.07,309504.91,590.62
7.20,264006.15,309504.99,590.48
7.30,264006.23,309505.07,590.34
7.40,264006.32,309505.15,590.20
7.50,264006.39,309505.22,590.06
7.60,264006.46,309505.27,589.92
7.70,264006.52,309505.32,589.78
7.80,264006.58,309505.37,589.63
7.90,264006.64,309505.42,589.47
8.00,264006.69,309505.47,589.29
8.10,264006.73,309505.54,589.10
