time,x,y,z
75.90,263923.50,309667.57,695.94
76.00,263922.78,309667.90,695.83
76.10,263922.06,309668.22,695.71
76.20,263921.34,309668.51,695.59
76.30,263920.61,309668.80,695.48
76.40,263919.86,309669.11,695.39
76.50,263919.14,309669.42,695.30
76.60,263918.42,309669.72,695.23
76.70,263917.69,309669.99,695.14
76.80,263916.96,309670.26,695.04
76.90,263916.22,309670.54,694.93
77.00,263915.49,309670.83,694.82
77.10,263914.75,309671.12,694.72
77.20,263913.99,309671.39,694.64
77.30,263913.24,309671.64,694.58
77.40,263912.50,309671.86,694.54
77.50,263911.75,309672.06,694.48
77.60,263911.01,309672.24,694.44
77.70,263910.28,309672.40,694.41
77.80,263909.55,309672.54,694.39
77.90,263908.80,309672.68,694.37
78.00,263908.05,309672.80,694.38
78.10,263907.29,309672.92,694.41
78.20,263906.52,309673.04,694.44
