time,x,y,z
77.10,264574.71,308992.25,915.29
77.20,264575.31,308991.80,915.70
77.30,264575.91,308991.34,916.12
77.40,264576.52,308990.88,916.55
77.50,264577.15,308990.42,916.96
77.60,264577.76,308989.95,917.39
77.70,264578.37,308989.48,917.85
77.80,264579.01,308989.02,918.32
77.90,264579.66,308988.55,918.80
78.00,264580.28,308988.05,919.29
78.10,264580.88,308987.55,919.78
78.20,264581.47,308987.04,920.27
78.30,264582.09,308986.53,920.76
78.40,264582.71,308986.02,921.26
78.50,264583.33,308985.49,921.77
78.60,264583.94,308984.98,922.28
78.70,264584.56,308984.49,922.78
78.80,264585.19,308984.01,923.29
78.90,264585.84,308983.53,923.80
79.00,264586.49,308983.05,924.30
79.10,264587.14,308982.56,924.81
79.20,264587.76,308982.06,925.31
79.30,264588.39,308981.55,925.82
79.40,264589.01,308981.04,926.31
