time,x,y,z
77.20,264620.67,308941.97,875.29
77.30,264621.27,308941.42,875.45
77.40,264621.86,308940.88,875.61
77.50,264622.45,308940.33,875.80
77.60,264623.05,308939.79,876.00
77.70,264623.66,308939.26,876.19
77.80,264624.26,308938.74,876.40
77.90,264624.88,308938.24,876.61
78.00,264625.50,308937.75,876.83
78.10,264626.12,308937.26,877.05
78.20,264626.75,308936.79,877.27
78.30,264627.38,308936.34,877.48
78.40,264628.03,308935.90,877.69
78.50,264628.68,308935.45,877.90
78.60,264629.33,308935.03,878.12
78.70,264629.97,308934.60,878.33
78.80,264630.59,308934.18,878.55
78.90,264631.18,308933.76,878.75
79.00,264631.78,308933.32,878.95
79.10,264632.39,308932.89,879.15
79.20,264632.99,308932.47,879.35
79.30,264633.57,308932.02,879.56
79.40,264634.15,308931.56,879.78
79.50,264634.72,308931.09,880.00
79.60,264635.28,308930.62,880.21
79.70,264635.82,308930.15,880.43
79.80,264636.38,308929.69,880.65
79.90,264636.94,308929.24,880.88
80.00,264637.50,308928.79,881.11
80.10,264638.08,308928.34,881.35
80.20,264638.66,308927.89,881.60
80.30,264639.24,308927.44,881.87
80.40,264639.82,308927.00,882.15
80.50,264640.39,308926.58,882.41
80.60,264640.96,308926.17,882.67
80.70,264641.53,308925.76,882.93
80.80,264642.12,308925.35,883.21
80.90,264642.71,308924.92,883.49
81.00,264643.29,308924.48,883.76
81.10,264643.89,308924.03,884.02
81.20,264644.50,308923.55,884.29
81.30,264645.13,308923.08,884.56
81.40,264645.76,308922.63,884.82
81.50,264646.39,308922.18,885.10
81.60,264647.03,308921.71,885.39
81.70,264647.67,308921.24,885.68
81.80,264648.32,308920.75,885.94
81.90,264648.96,308920.26,886.21
82.00,264649.58,308919.76,886.49
82.10,264650.20,308919.26,886.76
82.20,264650.83,308918.76,887.03
82.30,264651.45,308918.25,887.31
82.40,264652.06,308917.73,887.58
82.50,264652.67,308917.18,887.86
82.60,264653.26,308916.65,888.14
82.70,264653.84,308916.11,888.43
82.80,264654.41,308915.54,888.75
82.90,264654.99,308914.98,889.06
83.00,264655.58,308914.41,889.35
83.10,264656.16,308913.87,889.64
83.20,264656.75,308913.34,889.93
83.30,264657.33,308912.81,890.20
83.40,264657.90,308912.27,890.45
83.50,264658.47,308911.72,890.70
83.60,264659.05,308911.17,890.97
83.70,264659.63,308910.63,891.22
83.80,264660.20,308910.09,891.47
83.90,264660.76,308909.53,891.74
84.00,264661.32,308908.97,891.99
84.10,264661.88,308908.41,892.24
84.20,264662.44,308907.84,892.48
84.30,264662.99,308907.26,892.71
84.40,264663.54,308906.68,892.94
84.50,264664.10,308906.13,893.17
84.60,264664.67,308905.59,893.40
84.70,264665.25,308905.05,893.62
84.80,264665.82,308904.50,893.86
84.90,264666.39,308903.96,894.11
85.00,264666.94,308903.42,894.36
85.10,264667.48,308902.85,894.60
85.20,264668.04,308902.29,894.85
85.30,264668.62,308901.73,895.10
85.40,264669.19,308901.19,895.35
85.50,264669.78,308900.65,895.62
85.60,264670.36,308900.12,895.89
85.70,264670.92,308899.60,896.17
85.80,264671.48,308899.07,896.45
85.90,264672.07,308898.54,896.73
86.00,264672.67,308898.01,897.01
86.10,264673.27,308897.46,897.26
86.20,264673.87,308896.93,897.50
86.30,264674.48,308896.40,897.75
86.40,264675.10,308895.87,898.00
86.50,264675.71,308895.37,898.24
86.60,264676.34,308894.86,898.47
86.70,264676.96,308894.35,898.69
86.80,264677.59,308893.85,898.93
86.90,264678.23,308893.37,899.16
87.00,264678.86,308892.91,899.39
87.10,264679.50,308892.45,899.62
87.20,264680.13,308891.98,899.84
87.30,264680.77,308891.51,900.05
87.40,264681.40,308891.05,900.26
87.50,264682.04,308890.60,900.48
87.60,264682.70,308890.17,900.69
87.70,264683.34,308889.73,900.90
87.80,264683.97,308889.29,901.12
87.90,264684.61,308888.85,901.34
88.00,264685.24,308888.40,901.55
88.10,264685.88,308887.94,901.77
88.20,264686.54,308887.49,902.00
88.30,264687.19,308887.06,902.21
88.40,264687.85,308886.63,902.40
88.50,264688.52,308886.18,902.59
88.60,264689.18,308885.75,902.79
88.70,264689.84,308885.31,902.99
88.80,264690.51,308884.86,903.20
88.90,264691.19,308884.41,903.44
89.00,264691.85,308883.98,903.67
89.10,264692.53,308883.57,903.90
89.20,264693.22,308883.16,904.12
89.30,264693.92,308882.75,904.35
89.40,264694.61,308882.33,904.57
89.50,264695.29,308881.90,904.78
89.60,264695.96,308881.47,905.00
89.70,264696.60,308881.04,905.22
89.80,264697.24,308880.62,905.42
89.90,264697.88,308880.21,905.62
90.00,264698.52,308879.80,905.81
90.10,264699.18,308879.40,906.02
90.20,264699.84,308878.99,906.22
90.30,264700.49,308878.57,906.41
90.40,264701.15,308878.17,906.62
90.50,264701.83,308877.77,906.81
90.60,264702.50,308877.36,906.98
90.70,264703.19,308876.95,907.15
90.80,264703.87,308876.54,907.31
90.90,264704.55,308876.12,907.48
91.00,264705.21,308875.71,907.67
91.10,264705.85,308875.29,907.84
91.20,264706.49,308874.86,908.01
91.30,264707.13,308874.41,908.17
91.40,264707.76,308873.96,908.32
91.50,264708.40,308873.53,908.48
91.60,264709.04,308873.11,908.64
91.70,264709.69,308872.70,908.80
91.80,264710.35,308872.30,908.98
91.90,264711.03,308871.92,909.16
92.00,264711.70,308871.51,909.34
92.10,264712.37,308871.09,909.53
92.20,264713.03,308870.67,909.74
92.30,264713.72,308870.27,909.95
92.40,264714.40,308869.89,910.17
92.50,264715.08,308869.50,910.41
92.60,264715.76,308869.09,910.65
92.70,264716.44,308868.68,910.90
92.80,264717.12,308868.28,911.15
92.90,264717.80,308867.88,911.43
93.00,264718.50,308867.48,911.72
93.10,264719.19,308867.06,912.02
93.20,264719.88,308866.65,912.33
93.30,264720.57,308866.24,912.64
93.40,264721.25,308865.82,912.97
93.50,264721.93,308865.39,913.29
93.60,264722.62,308864.97,913.62
93.70,264723.31,308864.56,913.96
93.80,264724.01,308864.15,914.31
93.90,264724.71,308863.74,914.67
94.00,264725.40,308863.32,915.03
94.10,264726.09,308862.90,915.38
94.20,264726.77,308862.48,915.72
94.30,264727.46,308862.06,916.07
94.40,264728.16,308861.66,916.43
94.50,264728.86,308861.26,916.79
94.60,264729.55,308860.87,917.16
94.70,264730.25,308860.50,917.53
94.80,264730.95,308860.13,917.91
94.90,264731.65,308859.76,918.29
95.00,264732.35,308859.39,918.67
95.10,264733.08,308859.01,919.06
95.20,264733.79,308858.65,919.46
95.30,264734.50,308858.28,919.86
95.40,264735.22,308857.92,920.26
95.50,264735.94,308857.56,920.67
95.60,264736.66,308857.24,921.07
95.70,264737.39,308856.93,921.47
95.80,264738.14,308856.64,921.87
95.90,264738.89,308856.35,922.28
96.00,264739.64,308856.05,922.69
96.10,264740.40,308855.76,923.10
96.20,264741.14,308855.49,923.53
96.30,264741.87,308855.22,923.96
96.40,264742.62,308854.94,924.37
96.50,264743.38,308854.66,924.78
96.60,264744.13,308854.38,925.18
96.70,264744.89,308854.11,925.60
96.80,264745.65,308853.84,926.02
96.90,264746.42,308853.59,926.43
97.00,264747.18,308853.33,926.84
97.10,264747.91,308853.09,927.24
97.20,264748.63,308852.86,927.62
97.30,264749.34,308852.62,927.99
97.40,264750.06,308852.39,928.34
97.50,264750.76,308852.15,928.69
97.60,264751.44,308851.91,929.05
97.70,264752.12,308851.64,929.40
97.80,264752.81,308851.36,929.73
97.90,264753.51,308851.05,930.06
98.00,264754.24,308850.74,930.39
98.10,264754.98,308850.43,930.73
98.20,264755.72,308850.11,931.06
98.30,264756.47,308849.78,931.40
98.40,264757.20,308849.46,931.72
98.50,264757.94,308849.13,932.04
98.60,264758.67,308848.79,932.38
98.70,264759.39,308848.44,932.73
98.80,264760.09,308848.07,933.06
98.90,264760.79,308847.69,933.40
99.00,264761.50,308847.30,933.75
99.10,264762.21,308846.91,934.11
99.20,264762.92,308846.53,934.48
99.30,264763.63,308846.14,934.85
99.40,264764.33,308845.76,935.24
99.50,264765.04,308845.39,935.63
99.60,264765.74,308845.03,936.02
99.70,264766.43,308844.65,936.41
99.80,264767.12,308844.25,936.80
99.90,264767.82,308843.84,937.19
100.00,264768.51,308843.43,937.58
100.10,264769.18,308843.00,937.94
100.20,264769.86,308842.56,938.31
100.30,264770.53,308842.12,938.68
100.40,264771.21,308841.67,939.07
100.50,264771.88,308841.23,939.46
100.60,264772.56,308840.81,939.87
100.70,264773.26,308840.38,940.29
100.80,264773.94,308839.95,940.70
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.03,741.23
0.30,264300.03,309370.04,741.25
0.40,264300.08,309370.07,741.27
0.50,264300.16,309370.10,741.30
0.60,264300.24,309370.14,741.34
0.70,264300.33,309370.20,741.38
0.80,264300.43,309370.28,741.43
0.90,264300.50,309370.35,741.47
1.00,264300.57,309370.41,741.54
1.10,264300.66,309370.45,741.62
1.20,264300.75,309370.49,741.73
1.30,264300.85,309370.53,741.86
1.40,264300.96,309370.56,741.99
1.50,264301.07,309370.58,742.13
1.60,264301.18,309370.60,742.27
1.70,264301.30,309370.64,742.41
1.80,264301.41,309370.67,742.55
1.90,264301.49,309370.70,742.68
2.00,264301.55,309370.73,742.80
2.10,264301.60,309370.73,742.93
2.20,264301.63,309370.72,743.08
2.30,264301.63,309370.70,743.26
2.40,264301.61,309370.67,743.45
2.50,264301.58,309370.62,743.64
2.60,264301.57,309370.57,743.84
2.70,264301.56,309370.52,744.04
2.80,264301.58,309370.46,744.25
2.90,264301.59,309370.37,744.47
3.00,264301.58,309370.25,744.69
3.10,264301.57,309370.13,744.91
3.20,264301.56,309370.00,745.15
3.30,264301.55,309369.84,745.40
3.40,264301.55,309369.68,745.61
3.50,264301.56,309369.51,745.83
3.60,264301.56,309369.32,746.04
3.70,264301.58,309369.13,746.25
3.80,264301.61,309368.92,746.44
3.90,264301.64,309368.70,746.62
4.00,264301.67,309368.46,746.82
4.10,264301.68,309368.23,747.03
4.20,264301.70,309368.00,747.25
4.30,264301.71,309367.77,747.46
4.40,264301.71,309367.56,747.68
4.50,264301.72,309367.32,747.92
4.60,264301.73,309367.06,748.16
4.70,264301.73,309366.79,748.43
4.80,264301.72,309366.51,748.72
4.90,264301.69,309366.20,749.01
5.00,264301.66,309365.88,749.30
5.10,264301.61,309365.57,749.57
5.20,264301.54,309365.28,749.82
5.30,264301.45,309365.00,750.06
5.40,264301.36,309364.73,750.32
5.50,264301.24,309364.46,750.56
5.60,264301.10,309364.19,750.79
5.70,264300.96,309363.94,751.02
5.80,264300.83,309363.69,751.26
5.90,264300.72,309363.45,751.47
6.00,264300.61,309363.21,751.68
6.10,264300.50,309362.99,751.90
6.20,264300.37,309362.77,752.11
6.30,264300.23,309362.54,752.31
6.40,264300.07,309362.31,752.52
6.50,264299.91,309362.08,752.72
6.60,264299.78,309361.85,752.90
6.70,264299.64,309361.60,753.08
6.80,264299.48,309361.33,753.27
6.90,264299.33,309361.06,753.45
7.00,264299.19,309360.77,753.65
7.10,264299.07,309360.49,753.87
7.20,264298.95,309360.20,754.11
7.30,264298.82,309359.91,754.34
7.40,264298.70,309359.62,754.58
7.50,264298.57,309359.34,754.83
7.60,264298.44,309359.06,755.08
7.70,264298.33,309358.78,755.35
7.80,264298.21,309358.48,755.62
7.90,264298.10,309358.19,755.90
8.00,264297.99,309357.91,756.19
8.10,264297.87,309357.62,756.48
8.20,264297.76,309357.34,756.78
8.30,264297.66,309357.07,757.10
8.40,264297.56,309356.79,757.43
8.50,264297.45,309356.50,757.78
8.60,264297.33,309356.22,758.12
8.70,264297.21,309355.96,758.44
8.80,264297.06,309355.68,758.75
8.90,264296.90,309355.38,759.07
9.00,264296.74,309355.08,759.39
9.10,264296.56,309354.77,759.72
9.20,264296.37,309354.44,760.07
9.30,264296.16,309354.10,760.42
9.40,264295.94,309353.76,760.76
9.50,264295.70,309353.43,761.10
9.60,264295.48,309353.10,761.43
9.70,264295.27,309352.76,761.75
9.80,264295.08,309352.43,762.10
9.90,264294.90,309352.08,762.46
10.00,264294.73,309351.72,762.82
10.10,264294.59,309351.37,763.15
10.20,264294.46,309351.03,763.46
10.30,264294.32,309350.72,763.76
10.40,264294.18,309350.41,764.04
10.50,264294.04,309350.09,764.32
10.60,264293.93,309349.77,764.59
10.70,264293.83,309349.43,764.87
10.80,264293.74,309349.09,765.13
10.90,264293.67,309348.77,765.40
11.00,264293.61,309348.44,765.66
11.10,264293.53,309348.12,765.93
11.20,264293.46,309347.81,766.20
11.30,264293.38,309347.50,766.45
11.40,264293.29,309347.18,766.70
11.50,264293.20,309346.89,766.94
11.60,264293.11,309346.59,767.14
11.70,264293.03,309346.28,767.35
11.80,264292.92,309345.94,767.58
11.90,264292.79,309345.60,767.83
12.00,264292.65,309345.25,768.10
12.10,264292.52,309344.91,768.37
12.20,264292.38,309344.55,768.66
12.30,264292.27,309344.19,768.93
12.40,264292.15,309343.83,769.21
12.50,264292.03,309343.47,769.48
12.60,264291.90,309343.11,769.74
12.70,264291.78,309342.75,769.98
12.80,264291.65,309342.38,770.19
12.90,264291.53,309342.04,770.40
13.00,264291.42,309341.70,770.60
13.10,264291.33,309341.34,770.80
13.20,264291.26,309340.98,770.98
13.30,264291.20,309340.62,771.14
13.40,264291.13,309340.26,771.28
13.50,264291.07,309339.90,771.42
13.60,264291.03,309339.54,771.55
13.70,264291.01,309339.18,771.68
13.80,264290.98,309338.83,771.82
13.90,264290.97,309338.48,771.94
14.00,264290.98,309338.12,772.07
14.10,264290.98,309337.78,772.19
14.20,264290.97,309337.44,772.31
14.30,264290.93,309337.10,772.42
14.40,264290.88,309336.77,772.52
14.50,264290.83,309336.45,772.65
14.60,264290.78,309336.14,772.80
14.70,264290.73,309335.83,772.94
14.80,264290.67,309335.52,773.08
14.90,264290.62,309335.19,773.21
15.00,264290.57,309334.83,773.34
15.10,264290.52,309334.46,773.44
15.20,264290.47,309334.08,773.54
15.30,264290.42,309333.72,773.63
15.40,264290.35,309333.36,773.73
15.50,264290.27,309333.01,773.83
15.60,264290.18,309332.64,773.94
15.70,264290.12,309332.27,774.05
15.80,264290.08,309331.90,774.14
15.90,264290.05,309331.54,774.22
16.00,264290.03,309331.19,774.29
16.10,264290.03,309330.81,774.35
16.20,264290.01,309330.44,774.42
16.30,264289.99,309330.06,774.46
16.40,264289.98,309329.69,774.51
16.50,264289.96,309329.33,774.57
16.60,264289.95,309328.96,774.63
16.70,264289.95,309328.58,774.67
16.80,264289.95,309328.17,774.72
16.90,264289.96,309327.77,774.75
17.00,264289.98,309327.38,774.77
17.10,264289.99,309326.99,774.80
17.20,264290.03,309326.60,774.84
17.30,264290.06,309326.18,774.87
17.40,264290.09,309325.76,774.89
17.50,264290.16,309325.36,774.90
17.60,264290.23,309324.96,774.89
17.70,264290.29,309324.55,774.88
17.80,264290.36,309324.14,774.85
17.90,264290.44,309323.73,774.80
18.00,264290.54,309323.33,774.75
18.10,264290.65,309322.94,774.71
18.20,264290.77,309322.56,774.65
18.30,264290.89,309322.17,774.58
18.40,264290.99,309321.79,774.52
18.50,264291.07,309321.41,774.48
18.60,264291.16,309321.02,774.44
18.70,264291.27,309320.65,774.41
18.80,264291.39,309320.29,774.39
18.90,264291.52,309319.94,774.35
19.00,264291.64,309319.57,774.32
19.10,264291.77,309319.20,774.29
19.20,264291.91,309318.82,774.27
19.30,264292.06,309318.46,774.23
19.40,264292.23,309318.08,774.19
19.50,264292.42,309317.68,774.16
19.60,264292.61,309317.26,774.13
19.70,264292.81,309316.84,774.11
19.80,264293.02,309316.41,774.12
19.90,264293.23,309315.99,774.14
20.00,264293.44,309315.56,774.16
20.10,264293.67,309315.11,774.18
20.20,264293.91,309314.67,774.19
20.30,264294.16,309314.21,774.20
20.40,264294.43,309313.74,774.20
20.50,264294.72,309313.27,774.22
20.60,264295.02,309312.77,774.23
20.70,264295.35,309312.26,774.24
20.80,264295.70,309311.75,774.24
20.90,264296.07,309311.24,774.25
21.00,264296.46,309310.70,774.26
21.10,264296.87,309310.14,774.26
21.20,264297.30,309309.57,774.24
21.30,264297.75,309308.99,774.21
21.40,264298.20,309308.39,774.18
21.50,264298.66,309307.79,774.17
21.60,264299.13,309307.20,774.15
21.70,264299.61,309306.62,774.14
21.80,264300.09,309306.04,774.13
21.90,264300.57,309305.46,774.13
22.00,264301.04,309304.86,774.15
22.10,264301.52,309304.28,774.19
22.20,264302.01,309303.71,774.23
22.30,264302.51,309303.11,774.28
22.40,264303.01,309302.51,774.33
22.50,264303.53,309301.90,774.36
22.60,264304.04,309301.28,774.39
22.70,264304.54,309300.65,774.41
22.80,264305.03,309300.03,774.43
22.90,264305.54,309299.40,774.46
23.00,264306.04,309298.77,774.50
23.10,264306.54,309298.13,774.53
23.20,264307.05,309297.51,774.58
23.30,264307.57,309296.89,774.64
23.40,264308.10,309296.27,774.70
23.50,264308.62,309295.66,774.75
23.60,264309.13,309295.03,774.81
23.70,264309.66,309294.40,774.89
23.80,264310.17,309293.78,774.95
23.90,264310.67,309293.17,775.00
24.00,264311.17,309292.58,775.07
24.10,264311.68,309291.98,775.15
24.20,264312.19,309291.38,775.23
24.30,264312.72,309290.78,775.31
24.40,264313.26,309290.18,775.40
24.50,264313.81,309289.58,775.50
24.60,264314.37,309289.00,775.61
24.70,264314.94,309288.43,775.73
24.80,264315.52,309287.86,775.86
24.90,264316.11,309287.29,776.01
25.00,264316.67,309286.72,776.18
25.10,264317.22,309286.14,776.34
25.20,264317.77,309285.54,776.49
25.30,264318.31,309284.94,776.64
25.40,264318.86,309284.35,776.79
25.50,264319.42,309283.77,776.93
25.60,264319.99,309283.19,777.09
25.70,264320.55,309282.61,777.25
25.80,264321.12,309282.04,777.39
25.90,264321.68,309281.46,777.52
26.00,264322.24,309280.89,777.64
26.10,264322.81,309280.33,777.77
26.20,264323.39,309279.76,777.91
26.30,264323.96,309279.20,778.05
26.40,264324.51,309278.65,778.19
26.50,264325.06,309278.10,778.33
26.60,264325.62,309277.56,778.46
26.70,264326.19,309277.02,778.59
26.80,264326.76,309276.48,778.72
26.90,264327.32,309275.96,778.86
27.00,264327.89,309275.44,778.99
27.10,264328.46,309274.92,779.13
27.20,264329.04,309274.38,779.27
27.30,264329.61,309273.84,779.43
27.40,264330.20,309273.29,779.61
27.50,264330.79,309272.75,779.80
27.60,264331.38,309272.20,780.00
27.70,264331.95,309271.64,780.18
27.80,264332.50,309271.06,780.35
27.90,264333.06,309270.48,780.51
28.00,264333.61,309269.90,780.68
28.10,264334.15,309269.31,780.87
28.20,264334.69,309268.73,781.05
28.30,264335.21,309268.12,781.23
28.40,264335.73,309267.51,781.41
28.50,264336.24,309266.91,781.59
28.60,264336.75,309266.34,781.77
28.70,264337.26,309265.77,781.94
28.80,264337.79,309265.19,782.10
28.90,264338.31,309264.59,782.26
29.00,264338.82,309263.97,782.41
29.10,264339.32,309263.36,782.56
29.20,264339.83,309262.74,782.75
29.30,264340.32,309262.12,782.95
29.40,264340.82,309261.49,783.16
29.50,264341.31,309260.87,783.34
29.60,264341.80,309260.26,783.50
29.70,264342.27,309259.63,783.65
29.80,264342.75,309258.99,783.81
29.90,264343.24,309258.34,783.98
30.00,264343.72,309257.72,784.14
30.10,264344.22,309257.09,784.30
30.20,264344.72,309256.47,784.45
30.30,264345.24,309255.85,784.61
30.40,264345.76,309255.23,784.75
30.50,264346.26,309254.62,784.91
30.60,264346.76,309254.00,785.07
30.70,264347.26,309253.38,785.24
30.80,264347.79,309252.76,785.42
30.90,264348.30,309252.14,785.61
31.00,264348.81,309251.52,785.78
31.10,264349.31,309250.90,785.96
31.20,264349.83,309250.27,786.12
31.30,264350.34,309249.64,786.27
31.40,264350.86,309249.01,786.43
31.50,264351.37,309248.38,786.60
31.60,264351.89,309247.76,786.76
31.70,264352.41,309247.15,786.92
31.80,264352.94,309246.53,787.10
31.90,264353.47,309245.92,787.29
32.00,264354.00,309245.31,787.46
32.10,264354.52,309244.69,787.63
32.20,264355.03,309244.06,787.80
32.30,264355.53,309243.44,787.96
32.40,264356.04,309242.82,788.12
32.50,264356.56,309242.19,788.27
32.60,264357.08,309241.56,788.40
32.70,264357.61,309240.96,788.53
32.80,264358.13,309240.38,788.65
32.90,264358.67,309239.81,788.77
33.00,264359.23,309239.26,788.89
33.10,264359.79,309238.70,789.02
33.20,264360.36,309238.14,789.17
33.30,264360.92,309237.59,789.33
33.40,264361.50,309237.05,789.49
33.50,264362.08,309236.50,789.63
33.60,264362.68,309235.95,789.78
33.70,264363.27,309235.39,789.92
33.80,264363.85,309234.84,790.08
33.90,264364.41,309234.26,790.23
34.00,264364.95,309233.69,790.41
34.10,264365.49,309233.12,790.59
34.20,264366.03,309232.57,790.79
34.30,264366.58,309232.01,790.98
34.40,264367.13,309231.44,791.17
34.50,264367.68,309230.86,791.36
34.60,264368.22,309230.28,791.53
34.70,264368.77,309229.70,791.70
34.80,264369.32,309229.12,791.87
34.90,264369.86,309228.52,792.05
35.00,264370.38,309227.92,792.24
35.10,264370.89,309227.31,792.43
35.20,264371.39,309226.69,792.62
35.30,264371.88,309226.07,792.80
35.40,264372.36,309225.46,792.97
35.50,264372.85,309224.84,793.14
35.60,264373.35,309224.21,793.30
35.70,264373.87,309223.58,793.47
35.80,264374.38,309222.97,793.62
35.90,264374.90,309222.36,793.76
36.00,264375.43,309221.76,793.90
36.10,264375.96,309221.18,794.04
36.20,264376.51,309220.59,794.18
36.30,264377.07,309220.01,794.33
36.40,264377.65,309219.45,794.51
36.50,264378.22,309218.90,794.69
36.60,264378.79,309218.34,794.87
36.70,264379.36,309217.78,795.07
36.80,264379.95,309217.21,795.26
36.90,264380.51,309216.66,795.46
37.00,264381.06,309216.11,795.64
37.10,264381.63,309215.57,795.81
37.20,264382.21,309215.03,795.98
37.30,264382.80,309214.48,796.14
37.40,264383.40,309213.92,796.31
37.50,264383.98,309213.38,796.48
37.60,264384.56,309212.83,796.65
37.70,264385.16,309212.28,796.82
37.80,264385.75,309211.75,797.01
37.90,264386.35,309211.21,797.20
38.00,264386.96,309210.69,797.40
38.10,264387.59,309210.17,797.62
38.20,264388.20,309209.65,797.83
38.30,264388.80,309209.12,798.03
38.40,264389.39,309208.57,798.21
38.50,264389.98,309208.02,798.41
38.60,264390.56,309207.46,798.63
38.70,264391.15,309206.90,798.85
38.80,264391.73,309206.34,799.07
38.90,264392.31,309205.77,799.30
39.00,264392.88,309205.20,799.55
39.10,264393.47,309204.65,799.78
39.20,264394.06,309204.11,800.00
39.30,264394.65,309203.59,800.23
39.40,264395.24,309203.06,800.44
39.50,264395.84,309202.51,800.64
39.60,264396.44,309201.97,800.84
39.70,264397.01,309201.41,801.06
39.80,264397.59,309200.84,801.29
39.90,264398.16,309200.27,801.52
40.00,264398.72,309199.71,801.73
40.10,264399.29,309199.16,801.94
40.20,264399.83,309198.61,802.12
40.30,264400.36,309198.04,802.29
40.40,264400.88,309197.46,802.48
40.50,264401.43,309196.87,802.67
40.60,264401.96,309196.29,802.86
40.70,264402.49,309195.70,803.02
40.80,264403.02,309195.10,803.17
40.90,264403.56,309194.48,803.32
41.00,264404.09,309193.89,803.47
41.10,264404.63,309193.28,803.61
41.20,264405.17,309192.69,803.73
41.30,264405.73,309192.09,803.85
41.40,264406.28,309191.51,803.99
41.50,264406.83,309190.92,804.12
41.60,264407.39,309190.34,804.24
41.70,264407.96,309189.76,804.38
41.80,264408.53,309189.18,804.54
41.90,264409.11,309188.61,804.71
42.00,264409.69,309188.06,804.89
42.10,264410.26,309187.51,805.07
42.20,264410.82,309186.94,805.26
42.30,264411.39,309186.38,805.44
42.40,264411.97,309185.82,805.62
42.50,264412.53,309185.27,805.81
42.60,264413.09,309184.72,806.01
42.70,264413.65,309184.15,806.19
42.80,264414.20,309183.58,806.38
42.90,264414.74,309183.00,806.58
43.00,264415.28,309182.40,806.81
43.10,264415.80,309181.78,807.05
43.20,264416.33,309181.16,807.29
43.30,264416.83,309180.54,807.53
43.40,264417.33,309179.90,807.78
43.50,264417.82,309179.27,808.03
43.60,264418.30,309178.62,808.28
43.70,264418.80,309177.98,808.53
43.80,264419.30,309177.34,808.76
43.90,264419.77,309176.70,808.99
44.00,264420.25,309176.05,809.21
44.10,264420.74,309175.40,809.45
44.20,264421.22,309174.76,809.67
44.30,264421.72,309174.12,809.87
44.40,264422.21,309173.50,810.07
44.50,264422.69,309172.89,810.28
44.60,264423.19,309172.29,810.49
44.70,264423.69,309171.69,810.69
44.80,264424.20,309171.07,810.89
44.90,264424.72,309170.45,811.09
45.00,264425.25,309169.84,811.31
45.10,264425.79,309169.23,811.54
45.20,264426.31,309168.63,811.80
45.30,264426.83,309168.03,812.05
45.40,264427.37,309167.44,812.28
45.50,264427.92,309166.87,812.51
45.60,264428.49,309166.30,812.73
45.70,264429.05,309165.71,812.95
45.80,264429.61,309165.13,813.19
45.90,264430.16,309164.54,813.42
46.00,264430.70,309163.94,813.64
46.10,264431.24,309163.33,813.86
46.20,264431.75,309162.72,814.08
46.30,264432.27,309162.10,814.29
46.40,264432.79,309161.48,814.50
46.50,264433.29,309160.85,814.70
46.60,264433.77,309160.21,814.90
46.70,264434.24,309159.56,815.08
46.80,264434.73,309158.92,815.25
46.90,264435.23,309158.28,815.40
47.00,264435.73,309157.64,815.55
47.10,264436.23,309157.01,815.71
47.20,264436.73,309156.38,815.85
47.30,264437.22,309155.76,815.97
47.40,264437.71,309155.13,816.11
47.50,264438.22,309154.49,816.24
47.60,264438.73,309153.87,816.38
47.70,264439.24,309153.25,816.54
47.80,264439.77,309152.65,816.69
47.90,264440.30,309152.07,816.84
48.00,264440.82,309151.50,816.99
48.10,264441.33,309150.93,817.13
48.20,264441.85,309150.37,817.26
48.30,264442.37,309149.80,817.40
48.40,264442.90,309149.21,817.54
48.50,264443.43,309148.63,817.69
48.60,264443.97,309148.04,817.85
48.70,264444.50,309147.46,818.00
48.80,264445.07,309146.88,818.16
48.90,264445.64,309146.33,818.33
49.00,264446.21,309145.78,818.54
49.10,264446.80,309145.23,818.76
49.20,264447.40,309144.68,818.96
49.30,264447.99,309144.16,819.16
49.40,264448.59,309143.63,819.38
49.50,264449.20,309143.11,819.59
49.60,264449.82,309142.58,819.78
49.70,264450.41,309142.07,819.95
49.80,264451.00,309141.54,820.12
49.90,264451.60,309140.99,820.31
50.00,264452.19,309140.45,820.51
50.10,264452.78,309139.92,820.70
50.20,264453.35,309139.39,820.88
50.30,264453.91,309138.87,821.04
50.40,264454.48,309138.35,821.20
50.50,264455.05,309137.84,821.39
50.60,264455.62,309137.30,821.59
50.70,264456.19,309136.74,821.79
50.80,264456.76,309136.17,821.97
50.90,264457.31,309135.59,822.17
51.00,264457.87,309135.01,822.37
51.10,264458.45,309134.45,822.57
51.20,264459.03,309133.89,822.79
51.30,264459.62,309133.34,823.00
51.40,264460.19,309132.78,823.21
51.50,264460.77,309132.22,823.42
51.60,264461.33,309131.67,823.62
51.70,264461.88,309131.11,823.81
51.80,264462.43,309130.53,823.99
51.90,264462.98,309129.96,824.15
52.00,264463.54,309129.39,824.30
52.10,264464.11,309128.81,824.46
52.20,264464.67,309128.22,824.63
52.30,264465.22,309127.64,824.80
52.40,264465.78,309127.07,824.99
52.50,264466.33,309126.50,825.18
52.60,264466.87,309125.92,825.39
52.70,264467.42,309125.33,825.61
52.80,264467.96,309124.73,825.83
52.90,264468.50,309124.15,826.06
53.00,264469.06,309123.57,826.30
53.10,264469.63,309122.99,826.52
53.20,264470.20,309122.42,826.74
53.30,264470.78,309121.86,826.96
53.40,264471.36,309121.29,827.20
53.50,264471.94,309120.73,827.45
53.60,264472.54,309120.19,827.72
53.70,264473.13,309119.66,827.97
53.80,264473.70,309119.13,828.22
53.90,264474.28,309118.59,828.46
54.00,264474.87,309118.03,828.68
