time,x,y,z
77.20,263995.02,309714.74,628.22
77.30,263994.72,309714.09,628.22
77.40,263994.42,309713.45,628.22
77.50,263994.12,309712.82,628.22
77.60,263993.82,309712.20,628.22
77.70,263993.52,309711.59,625.90
77.80,263993.24,309710.98,625.90
77.90,263992.97,309710.37,625.90
78.00,263992.72,309709.74,625.90
78.10,263992.46,309709.11,625.90
78.20,263992.21,309708.49,625.90
78.30,263991.97,309707.87,625.90
78.40,263991.73,309707.26,625.90
78.50,263991.49,309706.64,625.90
78.60,263991.27,309706.00,626.68
78.70,263991.04,309705.35,626.68
78.80,263990.82,309704.69,626.68
78.90,263990.59,309704.02,626.68
79.00,263990.37,309703.37,626.68
79.10,263990.15,309702.71,626.68
79.20,263989.93,309702.04,626.68
79.30,263989.73,309701.35,627.90
79.40,263989.53,309700.65,627.90
79.50,263989.35,309699.94,627.90
79.60,263989.17,309699.23,627.90
79.70,263989.00,309698.52,627.90
79.80,263988.83,309697.80,625.63
79.90,263988.68,309697.09,625.63
80.00,263988.53,309696.38,626.91
80.10,263988.39,309695.66,626.91
80.20,263988.26,309694.94,626.91
80.30,263988.13,309694.20,626.91
80.40,263988.00,309693.46,626.91
80.50,263987.88,309692.72,626.91
80.60,263987.76,309691.99,626.91
80.70,263987.66,309691.26,627.79
80.80,263987.56,309690.55,627.79
80.90,263987.47,309689.84,627.79
81.00,263987.38,309689.13,627.79
81.10,263987.27,309688.40,627.79
81.20,263987.17,309687.66,627.79
81.30,263987.07,309686.90,627.79
81.40,263986.98,309686.13,627.56
81.50,263986.89,309685.35,627.56
81.60,263986.81,309684.56,627.56
81.70,263986.75,309683.76,627.56
81.80,263986.71,309682.95,627.56
81.90,263986.68,309682.15,627.56
82.00,263986.64,309681.35,627.16
82.10,263986.62,309680.55,627.16
82.20,263986.60,309679.75,627.16
82.30,263986.58,309678.96,627.16
82.40,263986.54,309678.15,627.16
82.50,263986.52,309677.35,627.16
82.60,263986.51,309676.54,627.16
82.70,263986.52,309675.74,626.38
82.80,263986.54,309674.93,626.38
82.90,263986.57,309674.13,626.38
83.00,263986.60,309673.33,626.38
83.10,263986.63,309672.53,626.38
83.20,263986.66,309671.73,626.38
83.30,263986.70,309670.92,625.62
83.40,263986.73,309670.11,625.62
83.50,263986.76,309669.31,625.62
83.60,263986.80,309668.51,625.62
83.70,263986.83,309667.71,625.62
83.80,263986.88,309666.90,625.62
83.90,263986.94,309666.11,625.28
84.00,263987.00,309665.33,625.28
84.10,263987.05,309664.55,625.28
84.20,263987.10,309663.76,625.28
84.30,263987.16,309662.96,625.28
84.40,263987.21,309662.16,625.28
84.50,263987.26,309661.36,625.70
84.60,263987.31,309660.55,625.70
84.70,263987.33,309659.76,625.70
84.80,263987.35,309658.97,625.70
84.90,263987.35,309658.18,625.70
85.00,263987.35,309657.40,625.70
85.10,263987.37,309656.62,625.70
85.20,263987.40,309655.84,626.39
85.30,263987.44,309655.07,626.39
85.40,263987.49,309654.30,626.39
85.50,263987.52,309653.56,626.39
85.60,263987.53,309652.82,626.39
85.70,263987.53,309652.08,626.39
85.80,263987.54,309651.35,627.00
85.90,263987.55,309650.63,627.00
86.00,263987.55,309649.92,627.00
86.10,263987.55,309649.20,627.00
86.20,263987.54,309648.48,627.00
86.30,263987.54,309647.77,627.00
86.40,263987.51,309647.06,627.00
86.50,263987.47,309646.35,627.19
86.60,263987.40,309645.64,627.19
86.70,263987.34,309644.91,627.19
86.80,263987.29,309644.18,627.19
86.90,263987.22,309643.45,627.19
87.00,263987.15,309642.72,627.19
87.10,263987.07,309641.99,627.19
87.20,263986.97,309641.26,626.65
87.30,263986.87,309640.53,626.65
87.40,263986.77,309639.79,626.65
87.50,263986.66,309639.06,626.65
87.60,263986.56,309638.33,626.65
87.70,263986.44,309637.59,626.65
87.80,263986.33,309636.85,626.65
87.90,263986.22,309636.10,625.50
88.00,263986.10,309635.37,625.50
88.10,263985.97,309634.66,625.50
88.20,263985.84,309633.96,625.50
88.30,263985.70,309633.27,625.50
88.40,263985.55,309632.58,625.50
88.50,263985.40,309631.90,625.50
88.60,263985.24,309631.23,624.17
88.70,263985.08,309630.55,624.17
88.80,263984.93,309629.88,624.17
88.90,263984.77,309629.21,624.17
89.00,263984.59,309628.54,624.17
89.10,263984.42,309627.88,624.17
89.20,263984.24,309627.23,624.17
89.30,263984.05,309626.57,622.57
89.40,263983.86,309625.90,618.85
89.50,263983.67,309625.24,618.85
89.60,263983.45,309624.58,618.85
89.70,263983.24,309623.93,618.85
89.80,263983.02,309623.30,618.85
89.90,263982.79,309622.66,618.85
90.00,263982.58,309622.01,618.85
90.10,263982.36,309621.37,617.29
90.20,263982.16,309620.72,617.29
90.30,263981.96,309620.07,617.29
90.40,263981.77,309619.43,617.29
90.50,263981.57,309618.78,617.29
90.60,263981.37,309618.12,617.29
90.70,263981.14,309617.47,617.29
90.80,263980.91,309616.82,617.29
90.90,263980.68,309616.18,616.02
91.00,263980.46,309615.54,616.02
91.10,263980.22,309614.90,616.02
91.20,263979.98,309614.25,616.02
91.30,263979.74,309613.59,616.02
91.40,263979.51,309612.91,616.02
91.50,263979.29,309612.23,616.02
91.60,263979.07,309611.55,615.31
91.70,263978.83,309610.87,612.21
91.80,263978.59,309610.20,612.21
91.90,263978.34,309609.54,612.21
92.00,263978.08,309608.87,612.21
92.10,263977.82,309608.21,612.21
92.20,263977.55,309607.54,612.21
92.30,263977.28,309606.88,612.21
92.40,263977.00,309606.21,611.79
92.50,263976.73,309605.55,611.79
92.60,263976.45,309604.88,611.79
92.70,263976.17,309604.22,611.79
92.80,263975.89,309603.55,611.79
92.90,263975.62,309602.89,611.79
93.00,263975.34,309602.24,611.79
93.10,263975.06,309601.60,611.15
93.20,263974.79,309600.96,611.15
93.30,263974.52,309600.31,611.15
93.40,263974.24,309599.66,611.15
93.50,263973.96,309599.01,611.15
93.60,263973.67,309598.33,608.30
93.70,263973.37,309597.66,608.30
93.80,263973.07,309596.98,608.30
93.90,263972.76,309596.31,607.43
94.00,263972.45,309595.64,607.43
94.10,263972.12,309594.95,607.43
94.20,263971.80,309594.26,607.43
94.30,263971.48,309593.56,607.43
94.40,263971.16,309592.86,607.43
94.50,263970.84,309592.15,607.43
94.60,263970.52,309591.43,607.09
94.70,263970.19,309590.70,607.09
94.80,263969.84,309589.97,607.09
94.90,263969.49,309589.25,607.09
95.00,263969.15,309588.52,607.09
95.10,263968.81,309587.80,607.09
95.20,263968.45,309587.07,604.49
95.30,263968.10,309586.34,604.06
95.40,263967.76,309585.61,604.06
95.50,263967.41,309584.88,604.06
95.60,263967.06,309584.15,604.06
95.70,263966.72,309583.42,604.06
95.80,263966.39,309582.68,604.06
95.90,263966.07,309581.94,604.06
96.00,263965.76,309581.19,603.49
96.10,263965.45,309580.45,603.49
96.20,263965.15,309579.70,603.49
96.30,263964.86,309578.95,603.49
96.40,263964.56,309578.20,603.49
96.50,263964.27,309577.45,603.49
96.60,263963.98,309576.69,603.49
96.70,263963.68,309575.93,596.63
96.80,263963.40,309575.18,596.63
96.90,263963.13,309574.42,596.63
97.00,263962.87,309573.66,596.63
97.10,263962.60,309572.89,596.63
97.20,263962.32,309572.13,596.63
97.30,263962.05,309571.37,593.66
97.40,263961.79,309570.60,593.66
97.50,263961.52,309569.83,593.66
97.60,263961.25,309569.07,593.66
97.70,263960.97,309568.32,593.66
97.80,263960.69,309567.56,593.66
97.90,263960.42,309566.79,593.66
98.00,263960.15,309566.03,590.23
98.10,263959.88,309565.27,590.23
98.20,263959.61,309564.50,590.23
98.30,263959.34,309563.73,590.23
98.40,263959.07,309562.97,590.23
98.50,263958.80,309562.20,585.27
98.60,263958.54,309561.45,582.95
98.70,263958.28,309560.69,582.95
98.80,263958.02,309559.92,582.95
98.90,263957.76,309559.15,582.95
99.00,263957.49,309558.38,582.95
99.10,263957.22,309557.63,582.95
99.20,263956.93,309556.87,582.95
99.30,263956.64,309556.11,581.34
99.40,263956.38,309555.34,581.34
99.50,263956.12,309554.57,581.34
99.60,263955.86,309553.81,581.34
99.70,263955.60,309553.04,581.34
99.80,263955.36,309552.27,581.34
99.90,263955.13,309551.50,579.39
100.00,263954.89,309550.73,579.39
100.10,263954.64,309549.95,579.39
100.20,263954.40,309549.18,579.39
100.30,263954.14,309548.41,579.39
100.40,263953.88,309547.64,579.39
100.50,263953.63,309546.87,576.02
100.60,263953.39,309546.09,574.62
100.70,263953.15,309545.31,574.62
100.80,263952.91,309544.54,574.62
100.90,263952.68,309543.76,574.62
101.00,263952.46,309542.98,574.62
101.10,263952.24,309542.20,574.62
101.20,263952.02,309541.42,573.32
101.30,263951.81,309540.65,573.32
101.40,263951.61,309539.88,573.32
101.50,263951.39,309539.11,573.32
101.60,263951.17,309538.33,573.32
101.70,263950.96,309537.55,573.32
101.80,263950.77,309536.77,573.32
101.90,263950.59,309535.98,572.49
102.00,263950.41,309535.19,572.49
102.10,263950.24,309534.40,572.49
102.20,263950.09,309533.61,572.49
102.30,263949.94,309532.81,572.49
102.40,263949.77,309532.02,572.49
102.50,263949.60,309531.24,571.54
102.60,263949.43,309530.45,571.54
102.70,263949.27,309529.65,571.54
102.80,263949.14,309528.85,571.54
102.90,263949.01,309528.06,571.54
103.00,263948.87,309527.25,568.73
103.10,263948.73,309526.47,567.76
103.20,263948.57,309525.67,567.76
103.30,263948.42,309524.87,567.76
103.40,263948.28,309524.07,567.76
103.50,263948.16,309523.27,567.76
103.60,263948.04,309522.47,567.76
103.70,263947.91,309521.67,567.76
103.80,263947.77,309520.87,566.57
103.90,263947.61,309520.08,566.57
104.00,263947.43,309519.29,566.57
104.10,263947.26,309518.50,566.57
104.20,263947.08,309517.71,566.57
104.30,263946.91,309516.92,566.57
104.40,263946.73,309516.12,565.36
104.50,263946.55,309515.33,565.36
104.60,263946.39,309514.55,565.36
104.70,263946.24,309513.75,565.36
104.80,263946.11,309512.96,565.36
104.90,263945.98,309512.16,565.36
105.00,263945.84,309511.37,564.28
105.10,263945.70,309510.57,564.28
105.20,263945.56,309509.77,564.28
105.30,263945.41,309508.97,564.28
105.40,263945.26,309508.18,564.28
105.50,263945.11,309507.38,564.28
105.60,263944.97,309506.58,564.28
105.70,263944.84,309505.78,563.43
105.80,263944.70,309504.98,563.43
105.90,263944.54,309504.18,563.43
106.00,263944.38,309503.39,563.43
106.10,263944.20,309502.60,563.43
106.20,263944.02,309501.81,563.43
106.30,263943.83,309501.03,559.61
106.40,263943.65,309500.23,559.61
106.50,263943.47,309499.44,559.61
106.60,263943.28,309498.65,559.61
106.70,263943.10,309497.86,559.61
106.80,263942.89,309497.07,559.61
106.90,263942.69,309496.29,558.85
107.00,263942.49,309495.51,558.85
107.10,263942.26,309494.72,558.85
107.20,263942.05,309493.95,558.85
107.30,263941.83,309493.17,558.85
107.40,263941.62,309492.39,558.85
107.50,263941.39,309491.61,558.85
107.60,263941.15,309490.82,558.09
107.70,263940.91,309490.07,558.09
107.80,263940.67,309489.31,558.09
107.90,263940.42,309488.53,558.09
108.00,263940.16,309487.77,558.09
108.10,263939.88,309487.01,558.09
108.20,263939.59,309486.25,557.23
108.30,263939.29,309485.50,557.23
108.40,263938.98,309484.75,557.23
108.50,263938.66,309484.01,553.70
108.60,263938.32,309483.27,553.70
108.70,263937.98,309482.53,553.70
108.80,263937.64,309481.79,553.70
108.90,263937.28,309481.07,552.81
109.00,263936.93,309480.34,552.81
109.10,263936.57,309479.61,552.81
109.20,263936.20,309478.88,552.81
109.30,263935.82,309478.17,552.81
109.40,263935.44,309477.45,552.81
109.50,263935.05,309476.74,552.81
109.60,263934.67,309476.03,551.76
109.70,263934.29,309475.31,551.76
109.80,263933.92,309474.60,551.76
109.90,263933.56,309473.87,548.66
110.00,263933.20,309473.16,548.66
110.10,263932.82,309472.43,548.66
110.20,263932.44,309471.73,548.66
110.30,263932.06,309471.01,547.60
110.40,263931.67,309470.31,547.60
110.50,263931.27,309469.60,547.60
110.60,263930.87,309468.89,547.60
110.70,263930.47,309468.19,547.60
110.80,263930.09,309467.48,547.60
110.90,263929.72,309466.76,547.60
111.00,263929.36,309466.04,546.54
111.10,263928.99,309465.32,546.54
111.20,263928.61,309464.61,542.66
111.30,263928.23,309463.89,542.66
111.40,263927.86,309463.17,542.66
111.50,263927.49,309462.44,542.66
111.60,263927.12,309461.72,542.66
111.70,263926.77,309460.99,542.10
111.80,263926.40,309460.27,542.10
111.90,263926.03,309459.55,542.10
112.00,263925.68,309458.82,542.10
112.10,263925.33,309458.09,542.10
112.20,263924.98,309457.36,542.10
112.30,263924.64,309456.63,542.10
112.40,263924.31,309455.89,541.07
112.50,263923.98,309455.15,541.07
112.60,263923.65,309454.41,538.71
112.70,263923.32,309453.67,538.71
112.80,263922.98,309452.93,538.71
112.90,263922.65,309452.19,538.71
113.00,263922.33,309451.45,538.14
113.10,263922.01,309450.71,538.14
113.20,263921.68,309449.97,538.14
113.30,263921.36,309449.23,538.14
113.40,263921.04,309448.48,538.14
113.50,263920.72,309447.74,538.14
113.60,263920.41,309446.99,538.14
113.70,263920.10,309446.25,538.87
113.80,263919.77,309445.50,538.87
113.90,263919.45,309444.76,538.87
114.00,263919.13,309444.02,538.87
114.10,263918.79,309443.28,538.87
114.20,263918.46,309442.55,538.08
114.30,263918.10,309441.82,538.08
114.40,263917.75,309441.11,539.02
114.50,263917.38,309440.39,539.02
114.60,263917.01,309439.67,539.02
114.70,263916.64,309438.96,539.02
114.80,263916.26,309438.24,539.02
114.90,263915.87,309437.53,539.02
115.00,263915.48,309436.81,539.02
115.10,263915.10,309436.10,539.96
115.20,263914.71,309435.39,539.96
115.30,263914.32,309434.68,539.96
115.40,263913.93,309433.97,539.96
115.50,263913.53,309433.26,539.85
115.60,263913.14,309432.55,539.85
115.70,263912.75,309431.84,539.85
115.80,263912.36,309431.13,541.75
115.90,263911.97,309430.42,541.75
116.00,263911.58,309429.71,541.75
116.10,263911.18,309429.01,541.75
116.20,263910.78,309428.31,541.75
116.30,263910.38,309427.61,541.75
116.40,263909.98,309426.91,541.75
116.50,263909.57,309426.21,543.89
116.60,263909.16,309425.52,543.89
116.70,263908.74,309424.83,543.89
116.80,263908.32,309424.14,545.20
116.90,263907.91,309423.44,545.20
117.00,263907.51,309422.74,545.20
117.10,263907.11,309422.04,545.20
117.20,263906.71,309421.33,547.36
117.30,263906.31,309420.63,547.36
117.40,263905.91,309419.92,547.36
117.50,263905.51,309419.22,547.36
117.60,263905.12,309418.51,547.36
117.70,263904.73,309417.80,547.36
117.80,263904.33,309417.08,547.36
117.90,263903.94,309416.38,549.20
118.00,263903.54,309415.67,550.84
118.10,263903.14,309414.97,550.84
118.20,263902.74,309414.26,550.84
118.30,263902.34,309413.55,550.84
118.40,263901.95,309412.85,550.84
118.50,263901.55,309412.14,550.84
118.60,263901.15,309411.43,552.75
118.70,263900.75,309410.72,552.75
118.80,263900.36,309410.02,552.75
118.90,263899.97,309409.30,552.75
119.00,263899.59,309408.59,552.75
119.10,263899.20,309407.87,552.75
119.20,263898.81,309407.15,552.75
119.30,263898.42,309406.44,556.47
119.40,263898.03,309405.73,556.47
119.50,263897.65,309405.02,556.47
119.60,263897.26,309404.31,556.47
119.70,263896.86,309403.59,556.47
119.80,263896.46,309402.88,556.47
119.90,263896.07,309402.17,556.47
120.00,263895.67,309401.46,558.88
120.10,263895.27,309400.75,558.88
120.20,263894.88,309400.05,558.88
120.30,263894.47,309399.34,558.88
120.40,263894.06,309398.64,558.88
120.50,263893.64,309397.94,560.89
120.60,263893.22,309397.25,560.89
120.70,263892.80,309396.55,564.00
120.80,263892.38,309395.86,564.00
120.90,263891.96,309395.16,564.00
121.00,263891.53,309394.47,564.00
121.10,263891.11,309393.78,564.00
121.20,263890.67,309393.09,564.00
121.30,263890.25,309392.41,564.00
121.40,263889.82,309391.71,564.00
121.50,263889.38,309391.03,567.55
121.60,263888.96,309390.34,567.55
121.70,263888.52,309389.64,569.22
121.80,263888.09,309388.96,569.22
121.90,263887.66,309388.27,569.22
122.00,263887.22,309387.58,569.22
122.10,263886.79,309386.90,569.22
122.20,263886.35,309386.21,572.39
122.30,263885.91,309385.52,572.39
122.40,263885.47,309384.84,572.39
122.50,263885.03,309384.16,572.39
122.60,263884.59,309383.48,572.39
122.70,263884.15,309382.79,572.39
122.80,263883.72,309382.11,572.39
122.90,263883.28,309381.43,576.75
123.00,263882.85,309380.74,576.75
123.10,263882.42,309380.06,576.75
123.20,263881.98,309379.38,576.75
123.30,263881.52,309378.71,576.75
123.40,263881.07,309378.04,576.75
123.50,263880.62,309377.37,576.75
123.60,263880.16,309376.70,580.40
123.70,263879.69,309376.04,580.40
123.80,263879.22,309375.38,580.40
123.90,263878.76,309374.71,580.40
124.00,263878.31,309374.04,580.84
124.10,263877.87,309373.37,580.84
124.20,263877.42,309372.70,580.84
124.30,263876.97,309372.02,580.84
124.40,263876.53,309371.34,585.60
124.50,263876.09,309370.66,585.60
124.60,263875.65,309369.98,585.60
124.70,263875.22,309369.30,585.60
124.80,263874.79,309368.62,585.60
124.90,263874.37,309367.94,585.60
125.00,263873.94,309367.25,585.60
125.10,263873.53,309366.56,589.58
125.20,263873.11,309365.86,589.58
125.30,263872.71,309365.16,589.58
125.40,263872.32,309364.46,589.58
125.50,263871.93,309363.75,589.58
125.60,263871.55,309363.04,589.58
125.70,263871.18,309362.32,589.58
125.80,263870.81,309361.60,593.49
125.90,263870.44,309360.89,593.49
126.00,263870.07,309360.17,593.49
126.10,263869.71,309359.44,593.49
126.20,263869.36,309358.71,593.49
126.30,263869.00,309357.99,593.49
126.40,263868.64,309357.26,593.34
126.50,263868.28,309356.53,597.39
126.60,263867.93,309355.80,597.39
126.70,263867.57,309355.07,597.39
126.80,263867.22,309354.35,597.39
126.90,263866.89,309353.61,597.39
127.00,263866.56,309352.87,597.39
127.10,263866.23,309352.13,597.39
127.20,263865.90,309351.39,601.76
127.30,263865.57,309350.65,601.76
127.40,263865.24,309349.91,601.76
127.50,263864.91,309349.18,601.76
127.60,263864.57,309348.44,601.76
127.70,263864.23,309347.71,601.76
127.80,263863.89,309346.97,601.76
127.90,263863.53,309346.25,605.20
128.00,263863.18,309345.52,605.20
128.10,263862.82,309344.79,605.20
128.20,263862.47,309344.06,605.20
128.30,263862.12,309343.33,605.20
128.40,263861.77,309342.60,605.20
128.50,263861.41,309341.87,605.20
128.60,263861.05,309341.14,608.65
128.70,263860.68,309340.42,608.65
128.80,263860.31,309339.71,608.65
128.90,263859.93,309338.99,608.65
129.00,263859.55,309338.27,608.65
129.10,263859.18,309337.55,608.65
129.20,263858.81,309336.83,608.65
129.30,263858.45,309336.11,611.68
129.40,263858.09,309335.38,611.68
129.50,263857.75,309334.66,611.68
129.60,263857.40,309333.93,611.68
129.70,263857.05,309333.21,611.68
129.80,263856.69,309332.48,611.68
129.90,263856.33,309331.75,611.68
130.00,263855.97,309331.03,614.96
130.10,263855.62,309330.30,614.96
130.20,263855.26,309329.57,614.96
130.30,263854.90,309328.84,614.96
130.40,263854.54,309328.12,614.96
130.50,263854.17,309327.40,614.96
130.60,263853.80,309326.68,618.24
130.70,263853.41,309325.97,617.79
130.80,263853.00,309325.27,617.79
130.90,263852.60,309324.57,617.79
131.00,263852.20,309323.87,617.79
131.10,263851.79,309323.17,617.79
131.20,263851.39,309322.48,617.79
131.30,263850.98,309321.79,617.79
131.40,263850.57,309321.09,621.28
131.50,263850.16,309320.39,621.28
131.60,263849.74,309319.70,621.28
131.70,263849.32,309319.02,621.28
131.80,263848.90,309318.32,621.28
131.90,263848.49,309317.63,620.92
132.00,263848.06,309316.94,620.92
132.10,263847.62,309316.26,624.04
132.20,263847.18,309315.58,624.04
132.30,263846.73,309314.91,624.04
132.40,263846.29,309314.24,624.04
132.50,263845.85,309313.57,624.04
132.60,263845.41,309312.89,624.04
132.70,263844.97,309312.21,624.04
132.80,263844.53,309311.53,627.38
132.90,263844.09,309310.85,627.38
133.00,263843.65,309310.18,628.01
133.10,263843.21,309309.50,628.01
133.20,263842.78,309308.82,628.01
133.30,263842.35,309308.14,628.01
133.40,263841.92,309307.46,628.01
133.50,263841.49,309306.78,628.01
133.60,263841.08,309306.09,632.12
133.70,263840.67,309305.39,632.12
133.80,263840.27,309304.70,632.12
133.90,263839.89,309303.99,632.12
134.00,263839.50,309303.28,632.12
134.10,263839.12,309302.58,632.12
134.20,263838.74,309301.87,632.72
134.30,263838.37,309301.15,636.61
134.40,263838.01,309300.43,636.61
134.50,263837.65,309299.71,636.61
134.60,263837.30,309298.99,636.61
134.70,263836.96,309298.27,636.61
134.80,263836.62,309297.53,636.61
134.90,263836.30,309296.80,636.61
135.00,263835.98,309296.05,640.25
135.10,263835.66,309295.31,640.25
135.20,263835.33,309294.57,640.25
135.30,263835.00,309293.84,640.25
135.40,263834.67,309293.10,640.25
135.50,263834.34,309292.37,640.25
135.60,263834.00,309291.64,644.62
135.70,263833.66,309290.90,644.69
135.80,263833.32,309290.16,644.69
135.90,263832.97,309289.43,644.69
136.00,263832.61,309288.71,644.69
136.10,263832.25,309287.99,644.69
136.20,263831.89,309287.27,644.69
136.30,263831.52,309286.54,649.03
136.40,263831.15,309285.82,649.03
136.50,263830.77,309285.10,649.03
136.60,263830.39,309284.39,649.03
136.70,263830.00,309283.68,649.03
136.80,263829.61,309282.97,649.03
136.90,263829.22,309282.27,649.03
137.00,263828.82,309281.56,652.83
137.10,263828.42,309280.87,651.64
137.20,263828.02,309280.17,651.64
137.30,263827.62,309279.47,651.64
137.40,263827.23,309278.78,651.64
137.50,263826.84,309278.07,651.64
137.60,263826.45,309277.37,651.64
137.70,263826.07,309276.65,654.44
137.80,263825.68,309275.95,654.44
137.90,263825.29,309275.25,654.44
138.00,263824.90,309274.54,654.44
138.10,263824.51,309273.84,654.44
138.20,263824.12,309273.13,654.44
138.30,263823.73,309272.42,653.53
138.40,263823.34,309271.72,656.11
138.50,263822.94,309271.02,656.11
138.60,263822.54,309270.33,656.11
138.70,263822.13,309269.63,656.11
138.80,263821.72,309268.94,656.11
138.90,263821.30,309268.26,656.11
139.00,263820.88,309267.57,656.11
139.10,263820.47,309266.89,656.11
139.20,263820.05,309266.19,659.19
139.30,263819.65,309265.50,659.19
139.40,263819.26,309264.80,659.19
139.50,263818.86,309264.10,659.19
139.60,263818.46,309263.40,658.71
139.70,263818.06,309262.70,658.71
139.80,263817.66,309262.00,658.71
139.90,263817.27,309261.30,663.20
140.00,263816.89,309260.60,663.20
140.10,263816.50,309259.90,663.20
140.20,263816.12,309259.20,663.20
140.30,263815.74,309258.49,663.20
140.40,263815.35,309257.78,663.20
140.50,263814.96,309257.08,663.20
140.60,263814.58,309256.38,667.37
140.70,263814.19,309255.67,667.37
140.80,263813.81,309254.96,667.37
140.90,263813.44,309254.25,667.93
141.00,263813.05,309253.54,667.93
141.10,263812.66,309252.84,667.93
141.20,263812.28,309252.13,667.93
141.30,263811.89,309251.42,672.04
141.40,263811.50,309250.72,672.04
141.50,263811.10,309250.02,672.04
141.60,263810.69,309249.32,672.04
141.70,263810.29,309248.62,672.04
141.80,263809.89,309247.92,672.04
141.90,263809.48,309247.22,672.04
142.00,263809.09,309246.52,677.01
142.10,263808.68,309245.82,677.84
142.20,263808.27,309245.13,677.84
142.30,263807.85,309244.44,677.84
142.40,263807.43,309243.75,677.84
142.50,263807.01,309243.06,677.84
142.60,263806.58,309242.38,677.84
142.70,263806.16,309241.69,683.58
142.80,263805.73,309241.00,683.58
142.90,263805.31,309240.31,683.58
143.00,263804.88,309239.63,683.58
143.10,263804.46,309238.95,683.58
143.20,263804.03,309238.27,683.58
143.30,263803.61,309237.58,682.34
143.40,263803.20,309236.90,682.34
143.50,263802.78,309236.21,686.86
143.60,263802.37,309235.52,686.86
143.70,263801.96,309234.82,686.86
143.80,263801.55,309234.12,686.86
143.90,263801.15,309233.43,686.86
144.00,263800.76,309232.73,686.86
144.10,263800.36,309232.03,686.86
144.20,263799.97,309231.33,690.53
144.30,263799.58,309230.63,690.53
144.40,263799.20,309229.92,690.53
144.50,263798.83,309229.21,690.53
144.60,263798.47,309228.49,689.68
144.70,263798.10,309227.78,689.68
144.80,263797.73,309227.06,689.68
144.90,263797.36,309226.35,693.05
145.00,263796.98,309225.63,693.05
145.10,263796.60,309224.92,693.05
145.20,263796.21,309224.21,693.05
145.30,263795.82,309223.51,693.05
145.40,263795.44,309222.81,693.05
145.50,263795.05,309222.11,693.05
145.60,263794.65,309221.41,696.36
145.70,263794.26,309220.71,696.36
145.80,263793.86,309220.01,696.36
145.90,263793.46,309219.31,695.71
146.00,263793.05,309218.61,695.71
146.10,263792.64,309217.92,695.71
146.20,263792.22,309217.24,695.71
146.30,263791.79,309216.56,698.84
146.40,263791.36,309215.88,698.84
146.50,263790.93,309215.20,698.84
146.60,263790.49,309214.52,698.84
146.70,263790.06,309213.84,698.84
146.80,263789.63,309213.16,698.84
146.90,263789.19,309212.48,698.84
147.00,263788.75,309211.80,701.91
147.10,263788.31,309211.13,701.45
147.20,263787.86,309210.46,701.45
147.30,263787.41,309209.79,701.45
147.40,263786.95,309209.12,701.45
147.50,263786.49,309208.46,701.45
147.60,263786.03,309207.80,701.45
147.70,263785.56,309207.14,701.45
147.80,263785.10,309206.48,704.34
147.90,263784.65,309205.82,704.34
148.00,263784.20,309205.15,704.34
148.10,263783.75,309204.48,704.34
148.20,263783.30,309203.82,704.03
148.30,263782.85,309203.15,704.03
148.40,263782.40,309202.48,704.03
148.50,263781.94,309201.81,706.87
148.60,263781.49,309201.15,706.87
148.70,263781.03,309200.49,706.87
148.80,263780.56,309199.84,706.87
148.90,263780.09,309199.18,706.87
149.00,263779.62,309198.53,706.87
149.10,263779.14,309197.88,706.87
149.20,263778.66,309197.23,706.87
149.30,263778.18,309196.58,709.26
149.40,263777.69,309195.93,709.26
149.50,263777.21,309195.29,709.26
