time,x,y,z
77.70,264727.34,309564.79,899.68
77.80,264727.97,309564.81,899.68
77.90,264728.62,309564.82,899.68
78.00,264729.27,309564.82,899.68
78.10,264729.94,309564.82,900.00
78.20,264730.61,309564.82,900.00
78.30,264731.31,309564.82,900.00
78.40,264732.02,309564.82,900.00
78.50,264732.75,309564.81,900.00
78.60,264733.51,309564.80,900.00
78.70,264734.27,309564.78,900.00
78.80,264735.05,309564.77,900.00
78.90,264735.83,309564.77,900.00
79.00,264736.61,309564.78,900.00
79.10,264737.41,309564.77,900.00
79.20,264738.22,309564.77,900.00
79.30,264739.02,309564.75,900.00
79.40,264739.82,309564.71,900.00
79.50,264740.60,309564.65,900.00
79.60,264741.36,309564.58,900.00
79.70,264742.13,309564.51,900.00
79.80,264742.90,309564.44,900.00
79.90,264743.67,309564.37,900.00
80.00,264744.42,309564.28,900.00
80.10,264745.16,309564.19,899.57
80.20,264745.90,309564.09,899.57
80.30,264746.62,309563.97,899.57
80.40,264747.37,309563.83,899.57
80.50,264748.14,309563.68,899.57
80.60,264748.90,309563.56,899.57
80.70,264749.66,309563.45,899.57
80.80,264750.41,309563.35,895.34
80.90,264751.15,309563.22,895.34
81.00,264751.86,309563.09,895.34
81.10,264752.57,309562.98,895.34
81.20,264753.28,309562.88,895.34
81.30,264753.98,309562.77,895.34
81.40,264754.68,309562.65,895.34
81.50,264755.37,309562.53,892.12
81.60,264756.06,309562.42,892.12
81.70,264756.75,309562.29,892.12
81.80,264757.43,309562.16,892.14
81.90,264758.10,309562.01,892.14
82.00,264758.76,309561.85,892.14
82.10,264759.41,309561.70,892.14
82.20,264760.06,309561.53,888.91
82.30,264760.73,309561.37,888.91
82.40,264761.43,309561.22,888.91
82.50,264762.13,309561.08,888.91
82.60,264762.84,309560.98,888.91
82.70,264763.56,309560.88,888.91
82.80,264764.29,309560.78,888.91
82.90,264765.02,309560.70,886.11
83.00,264765.77,309560.63,886.11
83.10,264766.53,309560.55,886.11
83.20,264767.29,309560.46,886.11
83.30,264768.04,309560.37,886.11
83.40,264768.78,309560.29,886.11
83.50,264769.52,309560.20,886.11
83.60,264770.27,309560.11,883.80
83.70,264771.03,309560.04,883.80
83.80,264771.79,309559.97,883.80
83.90,264772.58,309559.90,883.80
84.00,264773.38,309559.82,883.80
