time,x,y,z
76.00,264629.47,309770.91,786.74
76.10,264630.16,309770.47,787.45
76.20,264630.85,309770.02,787.45
76.30,264631.54,309769.58,787.45
76.40,264632.22,309769.13,787.45
76.50,264632.91,309768.68,787.45
76.60,264633.59,309768.23,787.45
76.70,264634.27,309767.78,787.45
76.80,264634.95,309767.33,788.33
76.90,264635.63,309766.87,788.33
77.00,264636.31,309766.42,790.06
77.10,264636.98,309765.96,790.06
77.20,264637.66,309765.51,790.06
77.30,264638.34,309765.05,790.06
77.40,264639.01,309764.60,790.06
77.50,264639.69,309764.15,790.06
77.60,264640.37,309763.70,791.28
77.70,264641.06,309763.26,791.28
77.80,264641.74,309762.81,791.28
77.90,264642.41,309762.35,791.28
78.00,264643.09,309761.90,791.28
78.10,264643.77,309761.45,793.70
78.20,264644.45,309761.00,793.70
78.30,264645.13,309760.55,794.85
78.40,264645.80,309760.10,794.85
78.50,264646.49,309759.66,794.85
78.60,264647.18,309759.22,794.85
78.70,264647.87,309758.79,794.85
78.80,264648.55,309758.34,794.85
78.90,264649.23,309757.91,794.85
79.00,264649.92,309757.47,795.82
79.10,264650.61,309757.03,795.82
79.20,264651.29,309756.58,798.36
79.30,264651.98,309756.14,798.36
79.40,264652.66,309755.70,798.36
79.50,264653.35,309755.26,798.36
79.60,264654.04,309754.81,798.36
79.70,264654.72,309754.37,798.36
79.80,264655.41,309753.93,799.38
79.90,264656.09,309753.49,799.38
80.00,264656.78,309753.05,799.38
80.10,264657.47,309752.62,799.38
80.20,264658.16,309752.18,799.38
80.30,264658.85,309751.75,802.71
80.40,264659.54,309751.32,802.71
80.50,264660.23,309750.89,803.73
80.60,264660.93,309750.45,803.73
80.70,264661.62,309750.03,803.73
80.80,264662.32,309749.60,803.73
80.90,264663.01,309749.17,803.73
81.00,264663.71,309748.76,803.73
81.10,264664.41,309748.34,803.73
81.20,264665.12,309747.92,804.20
81.30,264665.82,309747.51,804.20
81.40,264666.52,309747.09,804.20
81.50,264667.22,309746.68,807.15
81.60,264667.92,309746.26,807.15
81.70,264668.63,309745.86,807.15
81.80,264669.34,309745.44,807.15
81.90,264670.04,309745.03,807.32
82.00,264670.75,309744.63,807.32
82.10,264671.45,309744.22,807.32
82.20,264672.16,309743.81,807.32
82.30,264672.86,309743.41,807.32
82.40,264673.56,309742.99,807.32
82.50,264674.27,309742.58,807.32
82.60,264674.97,309742.17,807.35
82.70,264675.68,309741.76,809.68
82.80,264676.38,309741.36,809.68
82.90,264677.09,309740.95,809.68
83.00,264677.80,309740.55,809.68
83.10,264678.51,309740.16,809.68
83.20,264679.23,309739.76,809.68
83.30,264679.94,309739.36,809.73
83.40,264680.65,309738.96,809.73
83.50,264681.36,309738.56,809.73
83.60,264682.07,309738.16,809.73
83.70,264682.78,309737.77,809.73
83.80,264683.49,309737.36,809.73
83.90,264684.20,309736.97,809.73
84.00,264684.91,309736.57,811.97
84.10,264685.62,309736.17,811.97
84.20,264686.33,309735.76,811.97
84.30,264687.03,309735.37,811.97
84.40,264687.75,309734.98,811.97
84.50,264688.47,309734.60,811.97
84.60,264689.19,309734.21,811.97
84.70,264689.91,309733.83,812.41
84.80,264690.63,309733.44,812.41
84.90,264691.35,309733.05,812.41
85.00,264692.06,309732.66,812.41
85.10,264692.78,309732.27,812.41
85.20,264693.50,309731.87,812.41
85.30,264694.21,309731.47,814.35
85.40,264694.92,309731.07,814.83
85.50,264695.63,309730.66,814.83
85.60,264696.34,309730.25,814.83
85.70,264697.04,309729.83,814.83
85.80,264697.74,309729.41,814.83
85.90,264698.44,309729.00,814.83
86.00,264699.14,309728.59,814.83
86.10,264699.85,309728.18,815.42
86.20,264700.55,309727.76,815.42
86.30,264701.26,309727.34,815.42
86.40,264701.96,309726.92,815.42
86.50,264702.65,309726.49,817.25
86.60,264703.35,309726.06,817.25
86.70,264704.04,309725.63,817.25
86.80,264704.74,309725.19,817.25
86.90,264705.43,309724.76,818.26
87.00,264706.12,309724.32,818.26
87.10,264706.81,309723.88,818.26
87.20,264707.50,309723.45,818.26
87.30,264708.19,309723.01,818.26
87.40,264708.88,309722.57,818.26
87.50,264709.57,309722.14,818.26
87.60,264710.26,309721.70,822.36
87.70,264710.95,309721.26,822.36
87.80,264711.64,309720.81,822.36
87.90,264712.32,309720.37,822.36
88.00,264713.00,309719.92,822.36
88.10,264713.69,309719.48,822.36
88.20,264714.38,309719.04,822.36
88.30,264715.07,309718.60,825.37
88.40,264715.76,309718.15,825.37
88.50,264716.44,309717.70,825.37
88.60,264717.12,309717.25,825.37
88.70,264717.80,309716.80,825.37
88.80,264718.47,309716.35,828.41
88.90,264719.16,309715.90,828.41
89.00,264719.84,309715.45,831.68
89.10,264720.52,309715.00,831.68
89.20,264721.20,309714.56,831.68
89.30,264721.89,309714.11,831.68
89.40,264722.58,309713.67,831.68
89.50,264723.26,309713.23,831.68
89.60,264723.95,309712.78,831.68
89.70,264724.63,309712.34,831.68
89.80,264725.32,309711.89,835.03
89.90,264726.00,309711.47,836.88
90.00,264726.70,309711.05,836.88
90.10,264727.41,309710.63,836.88
90.20,264728.11,309710.23,836.88
90.30,264728.82,309709.83,836.88
90.40,264729.54,309709.45,836.88
90.50,264730.26,309709.07,839.02
90.60,264730.98,309708.69,839.02
90.70,264731.71,309708.31,839.02
90.80,264732.43,309707.92,839.02
90.90,264733.14,309707.53,839.02
91.00,264733.86,309707.14,839.02
91.10,264734.58,309706.75,840.77
91.20,264735.30,309706.37,842.87
91.30,264736.02,309705.99,842.87
91.40,264736.75,309705.63,842.87
91.50,264737.48,309705.26,842.87
91.60,264738.20,309704.90,842.87
91.70,264738.94,309704.55,842.87
91.80,264739.68,309704.21,842.87
91.90,264740.42,309703.87,844.99
92.00,264741.16,309703.51,844.99
92.10,264741.90,309703.16,844.99
92.20,264742.63,309702.79,844.99
92.30,264743.36,309702.43,844.99
92.40,264744.09,309702.05,844.99
92.50,264744.82,309701.67,849.07
92.60,264745.54,309701.29,849.07
92.70,264746.26,309700.91,849.07
92.80,264746.99,309700.54,849.07
92.90,264747.71,309700.16,849.07
93.00,264748.43,309699.77,849.07
93.10,264749.15,309699.37,849.07
93.20,264749.86,309698.97,851.17
93.30,264750.57,309698.57,851.17
93.40,264751.28,309698.16,851.17
93.50,264751.99,309697.75,851.17
93.60,264752.69,309697.33,851.17
93.70,264753.40,309696.92,851.17
93.80,264754.10,309696.50,853.88
93.90,264754.80,309696.09,856.04
94.00,264755.51,309695.67,856.04
94.10,264756.21,309695.26,856.04
94.20,264756.92,309694.85,856.04
94.30,264757.63,309694.44,856.04
94.40,264758.33,309694.02,856.04
94.50,264759.04,309693.61,856.04
94.60,264759.74,309693.21,856.04
94.70,264760.45,309692.80,858.16
94.80,264761.16,309692.39,858.16
94.90,264761.87,309691.98,858.16
95.00,264762.58,309691.57,860.70
95.10,264763.28,309691.16,860.70
95.20,264763.99,309690.74,860.70
95.30,264764.69,309690.33,860.70
95.40,264765.40,309689.94,862.35
95.50,264766.11,309689.55,862.35
95.60,264766.84,309689.16,862.35
95.70,264767.56,309688.79,862.35
95.80,264768.28,309688.42,862.35
95.90,264769.02,309688.06,862.35
96.00,264769.75,309687.70,862.35
96.10,264770.48,309687.33,863.62
96.20,264771.21,309686.95,863.62
96.30,264771.93,309686.58,865.00
