time,x,y,z
76.60,264694.83,309770.98,799.52
76.70,264695.58,309770.66,800.58
76.80,264696.33,309770.34,800.58
76.90,264697.08,309770.02,800.58
77.00,264697.83,309769.70,800.58
77.10,264698.58,309769.37,800.58
77.20,264699.33,309769.06,800.58
77.30,264700.08,309768.74,802.02
77.40,264700.83,309768.40,802.02
77.50,264701.57,309768.07,802.02
77.60,264702.32,309767.74,802.02
77.70,264703.06,309767.41,802.02
77.80,264703.81,309767.08,802.02
77.90,264704.56,309766.74,803.69
78.00,264705.30,309766.41,805.15
78.10,264706.05,309766.09,805.15
78.20,264706.80,309765.76,805.15
78.30,264707.54,309765.43,805.15
78.40,264708.29,309765.10,805.15
78.50,264709.04,309764.77,805.15
78.60,264709.78,309764.46,805.15
78.70,264710.54,309764.15,806.68
78.80,264711.30,309763.84,806.68
78.90,264712.05,309763.52,806.68
79.00,264712.80,309763.19,806.68
79.10,264713.54,309762.86,806.68
79.20,264714.29,309762.53,806.68
79.30,264715.03,309762.21,808.73
79.40,264715.79,309761.88,808.73
79.50,264716.53,309761.56,809.14
79.60,264717.28,309761.24,809.14
79.70,264718.04,309760.93,809.14
79.80,264718.79,309760.62,809.14
79.90,264719.54,309760.30,809.14
80.00,264720.29,309759.98,811.63
80.10,264721.04,309759.65,811.63
80.20,264721.79,309759.34,811.63
80.30,264722.55,309759.03,811.63
80.40,264723.30,309758.72,811.63
80.50,264724.05,309758.39,811.63
80.60,264724.80,309758.06,811.63
80.70,264725.55,309757.74,814.60
80.80,264726.30,309757.42,814.60
80.90,264727.05,309757.11,814.60
81.00,264727.81,309756.80,815.00
81.10,264728.56,309756.48,815.00
81.20,264729.31,309756.15,815.00
81.30,264730.06,309755.81,818.32
81.40,264730.80,309755.47,818.32
81.50,264731.54,309755.14,818.32
81.60,264732.28,309754.80,818.32
81.70,264733.03,309754.45,818.32
81.80,264733.76,309754.11,818.32
81.90,264734.51,309753.76,818.32
82.00,264735.25,309753.43,823.03
82.10,264735.99,309753.10,823.03
82.20,264736.74,309752.76,823.03
82.30,264737.48,309752.43,823.03
82.40,264738.23,309752.09,823.03
82.50,264738.97,309751.77,824.45
82.60,264739.72,309751.43,824.45
82.70,264740.46,309751.10,830.55
82.80,264741.21,309750.76,830.55
82.90,264741.95,309750.43,830.55
83.00,264742.70,309750.10,830.55
83.10,264743.44,309749.76,830.55
83.20,264744.18,309749.42,830.55
83.30,264744.93,309749.08,835.75
83.40,264745.67,309748.75,835.75
83.50,264746.42,309748.41,835.75
83.60,264747.16,309748.07,835.75
83.70,264747.90,309747.73,835.75
83.80,264748.64,309747.39,835.75
83.90,264749.39,309747.05,835.75
84.00,264750.13,309746.71,839.27
84.10,264750.87,309746.38,839.27
84.20,264751.62,309746.05,839.27
84.30,264752.36,309745.72,839.27
84.40,264753.11,309745.39,839.27
84.50,264753.86,309745.05,839.27
84.60,264754.60,309744.71,839.27
84.70,264755.34,309744.38,841.19
84.80,264756.09,309744.05,841.19
84.90,264756.83,309743.70,841.19
85.00,264757.57,309743.36,841.19
85.10,264758.31,309743.02,841.19
85.20,264759.05,309742.67,841.19
85.30,264759.79,309742.31,841.19
85.40,264760.52,309741.96,842.71
85.50,264761.26,309741.61,843.68
85.60,264762.00,309741.28,843.68
85.70,264762.75,309740.95,843.68
85.80,264763.49,309740.60,843.68
85.90,264764.23,309740.24,843.68
86.00,264764.97,309739.89,845.04
86.10,264765.70,309739.55,845.04
86.20,264766.44,309739.20,845.04
86.30,264767.18,309738.84,845.04
86.40,264767.91,309738.48,845.04
86.50,264768.65,309738.12,845.04
86.60,264769.38,309737.77,845.04
86.70,264770.12,309737.41,846.50
86.80,264770.85,309737.06,846.50
86.90,264771.59,309736.71,847.54
