time,x,y,z
75.90,264744.27,309172.33,871.89
76.00,264744.22,309171.52,873.63
76.10,264744.17,309170.70,873.63
76.20,264744.12,309169.89,873.63
76.30,264744.07,309169.08,873.63
76.40,264744.03,309168.26,871.16
76.50,264744.00,309167.45,871.16
76.60,264743.96,309166.64,872.99
76.70,264743.92,309165.82,872.99
76.80,264743.88,309165.01,872.99
76.90,264743.83,309164.20,872.99
77.00,264743.78,309163.38,872.99
77.10,264743.73,309162.57,872.99
77.20,264743.67,309161.76,872.99
77.30,264743.63,309160.94,874.84
77.40,264743.58,309160.13,874.84
77.50,264743.52,309159.32,874.84
77.60,264743.46,309158.50,874.84
77.70,264743.40,309157.69,874.84
77.80,264743.34,309156.88,874.84
77.90,264743.30,309156.06,876.64
78.00,264743.26,309155.25,876.64
78.10,264743.24,309154.44,876.64
78.20,264743.22,309153.62,876.64
78.30,264743.22,309152.81,876.64
78.40,264743.21,309151.99,876.64
78.50,264743.21,309151.18,878.63
78.60,264743.21,309150.36,878.63
78.70,264743.20,309149.55,878.63
78.80,264743.20,309148.73,878.63
78.90,264743.20,309147.92,878.63
79.00,264743.20,309147.10,878.63
79.10,264743.19,309146.29,880.89
79.20,264743.18,309145.47,880.89
79.30,264743.17,309144.66,880.89
79.40,264743.16,309143.84,880.89
79.50,264743.16,309143.03,880.89
79.60,264743.16,309142.21,880.89
79.70,264743.16,309141.40,883.28
79.80,264743.17,309140.59,883.28
79.90,264743.17,309139.77,883.28
80.00,264743.17,309138.96,883.28
80.10,264743.17,309138.14,883.28
80.20,264743.18,309137.33,883.28
80.30,264743.20,309136.51,886.34
80.40,264743.22,309135.70,886.34
80.50,264743.24,309134.88,886.34
80.60,264743.27,309134.07,886.34
80.70,264743.30,309133.25,886.34
80.80,264743.32,309132.44,886.34
80.90,264743.34,309131.62,889.56
81.00,264743.38,309130.81,889.56
81.10,264743.43,309130.00,889.56
81.20,264743.49,309129.18,889.56
81.30,264743.55,309128.37,889.56
81.40,264743.62,309127.56,889.56
81.50,264743.69,309126.75,889.56
81.60,264743.76,309125.93,893.17
81.70,264743.83,309125.12,893.17
81.80,264743.90,309124.31,893.17
81.90,264743.97,309123.50,893.17
82.00,264744.04,309122.69,893.17
82.10,264744.11,309121.88,893.17
82.20,264744.18,309121.06,898.43
82.30,264744.25,309120.25,898.43
82.40,264744.33,309119.44,898.43
82.50,264744.40,309118.63,898.43
82.60,264744.46,309117.82,898.43
82.70,264744.51,309117.00,898.43
82.80,264744.55,309116.19,900.16
82.90,264744.57,309115.38,900.16
83.00,264744.59,309114.56,900.16
83.10,264744.61,309113.75,900.16
83.20,264744.63,309112.93,900.16
83.30,264744.65,309112.12,900.16
83.40,264744.68,309111.30,900.78
83.50,264744.71,309110.49,900.78
83.60,264744.76,309109.67,900.78
83.70,264744.80,309108.86,900.78
83.80,264744.84,309108.05,900.78
83.90,264744.88,309107.23,900.78
84.00,264744.94,309106.42,900.68
84.10,264745.00,309105.61,900.68
84.20,264745.06,309104.79,900.68
84.30,264745.12,309103.98,900.68
84.40,264745.19,309103.17,900.68
84.50,264745.26,309102.36,900.68
84.60,264745.34,309101.55,899.96
84.70,264745.42,309100.74,899.96
84.80,264745.50,309099.92,899.96
84.90,264745.56,309099.11,899.96
85.00,264745.64,309098.30,899.96
85.10,264745.73,309097.49,899.96
85.20,264745.83,309096.68,898.43
85.30,264745.94,309095.87,898.43
85.40,264746.06,309095.07,898.43
85.50,264746.20,309094.26,898.43
85.60,264746.33,309093.46,898.43
85.70,264746.45,309092.65,898.43
85.80,264746.56,309091.85,898.43
85.90,264746.68,309091.04,896.47
86.00,264746.79,309090.23,896.47
86.10,264746.91,309089.42,896.47
86.20,264747.03,309088.62,896.47
86.30,264747.16,309087.81,896.47
86.40,264747.28,309087.01,896.47
86.50,264747.42,309086.20,894.49
86.60,264747.56,309085.40,894.49
86.70,264747.69,309084.60,894.49
86.80,264747.82,309083.79,894.49
86.90,264747.96,309082.99,894.49
87.00,264748.08,309082.18,894.49
87.10,264748.21,309081.38,892.54
87.20,264748.35,309080.57,892.54
87.30,264748.50,309079.77,892.54
87.40,264748.65,309078.97,892.54
87.50,264748.81,309078.17,892.54
87.60,264748.98,309077.37,892.54
87.70,264749.16,309076.58,890.76
87.80,264749.35,309075.78,894.75
87.90,264749.54,309074.99,894.75
88.00,264749.73,309074.20,894.75
88.10,264749.93,309073.40,894.75
88.20,264750.13,309072.61,894.75
88.30,264750.33,309071.82,894.75
88.40,264750.54,309071.03,892.97
88.50,264750.77,309070.25,892.97
88.60,264750.99,309069.46,892.97
88.70,264751.21,309068.68,892.97
88.80,264751.44,309067.90,892.97
88.90,264751.68,309067.11,892.97
89.00,264751.93,309066.34,891.26
89.10,264752.18,309065.56,891.26
89.20,264752.43,309064.79,891.26
89.30,264752.69,309064.01,891.26
89.40,264752.96,309063.24,891.26
89.50,264753.24,309062.47,891.26
89.60,264753.52,309061.70,890.05
89.70,264753.81,309060.94,890.05
89.80,264754.10,309060.17,890.05
89.90,264754.41,309059.42,894.05
90.00,264754.71,309058.66,894.05
90.10,264755.02,309057.90,894.05
90.20,264755.34,309057.15,894.05
90.30,264755.66,309056.40,893.57
90.40,264755.99,309055.65,893.57
90.50,264756.32,309054.90,893.57
90.60,264756.64,309054.15,893.57
90.70,264756.96,309053.40,893.57
90.80,264757.28,309052.65,893.57
90.90,264757.59,309051.90,893.57
91.00,264757.91,309051.15,893.49
91.10,264758.22,309050.40,893.49
91.20,264758.53,309049.64,893.49
91.30,264758.84,309048.88,893.49
91.40,264759.16,309048.13,893.49
91.50,264759.48,309047.38,897.22
91.60,264759.81,309046.63,897.04
91.70,264760.13,309045.88,897.04
91.80,264760.45,309045.13,897.04
91.90,264760.77,309044.38,897.04
92.00,264761.10,309043.63,897.04
92.10,264761.42,309042.88,897.04
92.20,264761.73,309042.13,897.04
92.30,264762.06,309041.38,898.01
92.40,264762.38,309040.63,898.01
92.50,264762.72,309039.88,898.01
92.60,264763.05,309039.14,898.01
92.70,264763.40,309038.40,898.01
92.80,264763.74,309037.65,898.01
92.90,264764.08,309036.91,898.01
93.00,264764.42,309036.17,903.56
93.10,264764.75,309035.43,903.56
93.20,264765.08,309034.68,903.56
93.30,264765.41,309033.94,903.56
93.40,264765.72,309033.18,903.56
93.50,264766.04,309032.43,903.56
93.60,264766.34,309031.68,906.21
93.70,264766.63,309030.92,906.21
93.80,264766.93,309030.16,906.21
93.90,264767.23,309029.40,906.21
94.00,264767.53,309028.64,906.21
94.10,264767.83,309027.88,906.21
94.20,264768.14,309027.12,906.21
