time,x,y,z
77.30,264606.24,309725.87,800.57
77.40,264607.02,309725.65,800.57
77.50,264607.80,309725.42,800.57
77.60,264608.58,309725.20,800.57
77.70,264609.37,309724.99,800.57
77.80,264610.15,309724.80,802.01
77.90,264610.94,309724.60,802.01
78.00,264611.73,309724.40,802.01
78.10,264612.52,309724.21,802.01
78.20,264613.32,309724.03,802.01
78.30,264614.11,309723.84,802.01
78.40,264614.90,309723.63,803.50
78.50,264615.69,309723.43,803.50
78.60,264616.48,309723.24,803.50
78.70,264617.27,309723.05,803.50
78.80,264618.06,309722.86,803.50
78.90,264618.85,309722.68,803.50
79.00,264619.65,309722.50,803.50
79.10,264620.44,309722.33,805.00
79.20,264621.24,309722.17,805.00
79.30,264622.04,309722.02,807.02
79.40,264622.84,309721.86,807.02
79.50,264623.63,309721.69,807.02
79.60,264624.43,309721.50,807.02
79.70,264625.22,309721.31,808.59
79.80,264626.01,309721.13,808.59
79.90,264626.80,309720.96,808.59
80.00,264627.60,309720.80,808.59
80.10,264628.40,309720.66,808.59
80.20,264629.20,309720.51,808.59
80.30,264630.00,309720.34,810.33
80.40,264630.79,309720.18,810.33
80.50,264631.59,309720.01,810.33
80.60,264632.39,309719.85,810.33
80.70,264633.19,309719.69,810.33
80.80,264633.98,309719.51,810.33
80.90,264634.77,309719.32,810.33
81.00,264635.57,309719.15,812.36
81.10,264636.36,309718.98,812.36
81.20,264637.16,309718.82,812.36
81.30,264637.96,309718.66,812.36
81.40,264638.76,309718.49,812.36
81.50,264639.55,309718.31,812.36
81.60,264640.35,309718.13,814.37
81.70,264641.14,309717.95,814.37
81.80,264641.94,309717.78,814.37
81.90,264642.74,309717.62,814.37
82.00,264643.53,309717.45,814.37
82.10,264644.33,309717.27,814.37
82.20,264645.12,309717.08,816.37
82.30,264645.91,309716.88,818.43
82.40,264646.70,309716.69,818.43
82.50,264647.50,309716.52,818.43
82.60,264648.29,309716.35,818.43
82.70,264649.09,309716.18,818.43
82.80,264649.89,309716.00,820.17
82.90,264650.68,309715.81,820.17
83.00,264651.47,309715.61,820.17
83.10,264652.26,309715.41,820.17
83.20,264653.05,309715.24,820.17
83.30,264653.85,309715.07,820.17
83.40,264654.64,309714.89,820.17
83.50,264655.44,309714.69,821.67
83.60,264656.23,309714.50,821.67
83.70,264657.02,309714.30,821.67
83.80,264657.81,309714.09,821.67
83.90,264658.59,309713.87,821.67
84.00,264659.38,309713.66,821.67
84.10,264660.17,309713.46,822.34
84.20,264660.96,309713.26,822.34
84.30,264661.75,309713.07,822.34
84.40,264662.54,309712.88,822.34
84.50,264663.33,309712.69,822.34
84.60,264664.13,309712.50,822.34
84.70,264664.92,309712.31,821.77
84.80,264665.71,309712.13,821.77
84.90,264666.51,309711.96,823.85
85.00,264667.31,309711.79,823.85
85.10,264668.11,309711.63,823.85
85.20,264668.90,309711.47,823.85
85.30,264669.70,309711.29,823.85
85.40,264670.50,309711.11,823.04
85.50,264671.29,309710.92,823.04
85.60,264672.08,309710.71,823.04
85.70,264672.87,309710.51,823.04
85.80,264673.66,309710.32,823.04
85.90,264674.45,309710.14,823.04
86.00,264675.25,309709.96,822.44
86.10,264676.04,309709.77,822.44
86.20,264676.83,309709.57,822.44
86.30,264677.62,309709.37,822.44
86.40,264678.41,309709.16,822.44
86.50,264679.20,309708.94,822.44
86.60,264679.98,309708.72,822.09
86.70,264680.77,309708.49,822.09
86.80,264681.55,309708.26,822.09
86.90,264682.33,309708.03,822.09
87.00,264683.11,309707.80,822.09
87.10,264683.89,309707.58,822.09
87.20,264684.68,309707.35,822.09
87.30,264685.46,309707.12,822.07
87.40,264686.24,309706.90,824.19
87.50,264687.03,309706.70,824.19
87.60,264687.82,309706.50,824.19
87.70,264688.60,309706.29,824.19
87.80,264689.39,309706.07,824.19
87.90,264690.17,309705.84,824.56
88.00,264690.95,309705.60,824.56
88.10,264691.73,309705.37,824.56
88.20,264692.51,309705.13,824.56
88.30,264693.28,309704.88,824.56
88.40,264694.06,309704.61,824.56
88.50,264694.83,309704.36,824.56
88.60,264695.60,309704.10,825.20
88.70,264696.37,309703.84,825.20
88.80,264697.14,309703.56,825.20
88.90,264697.91,309703.29,825.20
89.00,264698.67,309703.00,825.20
89.10,264699.44,309702.72,825.20
89.20,264700.21,309702.45,826.64
89.30,264700.97,309702.16,826.64
89.40,264701.74,309701.89,829.57
89.50,264702.51,309701.62,829.57
89.60,264703.28,309701.34,829.57
89.70,264704.04,309701.05,829.57
89.80,264704.80,309700.74,829.57
89.90,264705.56,309700.44,831.41
90.00,264706.32,309700.14,831.41
90.10,264707.08,309699.85,831.41
90.20,264707.84,309699.55,831.41
90.30,264708.60,309699.25,831.41
90.40,264709.36,309698.95,831.41
90.50,264710.12,309698.65,833.44
90.60,264710.88,309698.37,833.44
90.70,264711.64,309698.07,833.44
90.80,264712.40,309697.78,833.44
90.90,264713.16,309697.49,833.44
91.00,264713.93,309697.20,833.44
91.10,264714.69,309696.89,835.56
91.20,264715.44,309696.59,837.91
91.30,264716.20,309696.29,837.91
91.40,264716.96,309696.00,837.91
91.50,264717.72,309695.71,837.91
91.60,264718.48,309695.42,837.91
91.70,264719.25,309695.14,837.91
91.80,264720.01,309694.84,840.18
91.90,264720.77,309694.55,840.18
92.00,264721.53,309694.25,840.18
92.10,264722.29,309693.95,840.18
92.20,264723.06,309693.66,840.18
92.30,264723.82,309693.37,840.18
92.40,264724.58,309693.07,840.18
92.50,264725.34,309692.76,842.45
92.60,264726.09,309692.44,842.45
92.70,264726.84,309692.11,842.45
92.80,264727.58,309691.79,844.24
92.90,264728.34,309691.48,844.24
93.00,264729.09,309691.19,844.24
93.10,264729.86,309690.90,847.02
93.20,264730.62,309690.61,847.02
93.30,264731.38,309690.30,847.02
93.40,264732.14,309689.98,847.02
93.50,264732.89,309689.66,847.02
93.60,264733.64,309689.33,847.02
93.70,264734.38,309689.00,847.02
93.80,264735.13,309688.66,849.40
93.90,264735.87,309688.33,849.40
94.00,264736.62,309688.00,849.40
94.10,264737.36,309687.66,849.40
94.20,264738.10,309687.32,849.40
94.30,264738.85,309686.99,849.40
94.40,264739.60,309686.66,851.97
94.50,264740.34,309686.32,854.31
94.60,264741.08,309686.00,854.31
94.70,264741.84,309685.69,854.31
94.80,264742.59,309685.40,854.31
94.90,264743.36,309685.11,854.31
95.00,264744.12,309684.81,854.31
95.10,264744.88,309684.50,856.82
95.20,264745.63,309684.20,856.82
95.30,264746.39,309683.90,856.82
95.40,264747.15,309683.60,856.82
95.50,264747.91,309683.31,856.82
95.60,264748.68,309683.04,856.82
95.70,264749.45,309682.77,856.82
95.80,264750.22,309682.51,859.19
95.90,264750.99,309682.28,859.19
96.00,264751.78,309682.04,859.19
96.10,264752.56,309681.79,861.67
96.20,264753.33,309681.53,861.67
96.30,264754.10,309681.25,861.67
96.40,264754.87,309680.95,863.82
96.50,264755.62,309680.65,863.82
96.60,264756.39,309680.38,863.82
96.70,264757.16,309680.10,863.82
96.80,264757.92,309679.82,863.82
96.90,264758.69,309679.54,863.82
97.00,264759.45,309679.24,863.82
97.10,264760.21,309678.94,865.38
97.20,264760.97,309678.63,865.38
97.30,264761.72,309678.33,865.38
97.40,264762.48,309678.06,865.38
97.50,264763.26,309677.81,865.38
97.60,264764.04,309677.56,865.38
