time,x,y,z
76.00,264723.54,309221.84,841.69
76.10,264723.71,309221.05,842.01
76.20,264723.87,309220.25,842.01
76.30,264724.05,309219.45,842.01
76.40,264724.22,309218.65,842.01
76.50,264724.37,309217.86,844.95
76.60,264724.49,309217.05,844.95
76.70,264724.62,309216.25,845.72
76.80,264724.74,309215.44,845.72
76.90,264724.86,309214.64,845.72
77.00,264724.98,309213.83,845.72
77.10,264725.09,309213.02,845.72
77.20,264725.19,309212.22,845.72
77.30,264725.29,309211.41,846.83
77.40,264725.39,309210.60,846.83
77.50,264725.48,309209.79,846.83
77.60,264725.56,309208.98,846.83
77.70,264725.64,309208.17,846.83
77.80,264725.73,309207.36,846.83
77.90,264725.81,309206.55,848.28
78.00,264725.88,309205.74,848.28
78.10,264725.93,309204.93,848.28
78.20,264725.99,309204.11,848.28
78.30,264726.06,309203.30,848.28
78.40,264726.14,309202.49,848.28
78.50,264726.23,309201.68,850.02
78.60,264726.32,309200.87,850.02
78.70,264726.41,309200.06,850.02
78.80,264726.51,309199.25,850.02
78.90,264726.61,309198.44,850.02
79.00,264726.71,309197.63,850.02
79.10,264726.80,309196.82,850.02
79.20,264726.87,309196.01,852.07
79.30,264726.96,309195.20,852.07
79.40,264727.04,309194.39,852.07
79.50,264727.13,309193.58,852.07
79.60,264727.22,309192.77,852.07
79.70,264727.32,309191.96,852.07
79.80,264727.41,309191.15,854.10
79.90,264727.50,309190.34,854.10
80.00,264727.58,309189.53,854.10
80.10,264727.67,309188.72,854.10
80.20,264727.75,309187.91,854.10
80.30,264727.84,309187.10,854.10
80.40,264727.93,309186.29,856.11
80.50,264728.02,309185.48,856.11
80.60,264728.10,309184.67,856.11
80.70,264728.19,309183.86,856.11
80.80,264728.28,309183.05,856.11
80.90,264728.36,309182.24,856.11
81.00,264728.45,309181.43,858.22
81.10,264728.54,309180.62,858.22
81.20,264728.63,309179.81,858.22
81.30,264728.74,309179.00,858.22
81.40,264728.85,309178.20,858.22
81.50,264728.95,309177.39,858.22
81.60,264729.04,309176.58,860.39
81.70,264729.10,309175.77,860.39
81.80,264729.16,309174.95,863.00
81.90,264729.22,309174.14,863.00
82.00,264729.28,309173.33,863.00
82.10,264729.35,309172.52,863.00
82.20,264729.41,309171.70,863.00
82.30,264729.45,309170.89,865.15
82.40,264729.48,309170.08,865.15
82.50,264729.51,309169.26,865.15
82.60,264729.53,309168.45,865.15
82.70,264729.56,309167.63,865.15
82.80,264729.60,309166.82,865.15
82.90,264729.64,309166.00,867.63
83.00,264729.69,309165.19,867.63
83.10,264729.72,309164.38,867.63
83.20,264729.73,309163.56,867.63
83.30,264729.74,309162.75,867.63
83.40,264729.74,309161.93,867.63
83.50,264729.75,309161.12,870.26
83.60,264729.76,309160.30,870.26
83.70,264729.77,309159.49,870.26
83.80,264729.79,309158.68,870.26
83.90,264729.81,309157.86,870.26
84.00,264729.82,309157.05,870.26
84.10,264729.83,309156.23,872.22
84.20,264729.85,309155.42,872.22
84.30,264729.85,309154.60,872.22
84.40,264729.85,309153.79,872.22
84.50,264729.83,309152.97,872.22
84.60,264729.83,309152.16,872.22
84.70,264729.84,309151.34,874.36
84.80,264729.87,309150.53,874.36
84.90,264729.89,309149.72,874.36
85.00,264729.91,309148.90,874.36
85.10,264729.95,309148.09,874.36
85.20,264729.98,309147.27,874.36
85.30,264729.99,309146.46,876.65
85.40,264730.00,309145.64,876.65
85.50,264730.01,309144.83,876.65
85.60,264730.01,309144.01,876.65
85.70,264730.02,309143.20,876.65
85.80,264730.04,309142.39,876.65
85.90,264730.08,309141.57,879.07
86.00,264730.11,309140.76,879.07
86.10,264730.13,309139.94,879.07
86.20,264730.14,309139.13,879.07
86.30,264730.14,309138.31,879.07
86.40,264730.12,309137.50,879.07
86.50,264730.10,309136.69,882.06
86.60,264730.08,309135.87,882.06
86.70,264730.06,309135.06,882.06
86.80,264730.02,309134.24,882.06
86.90,264729.98,309133.43,882.06
87.00,264729.94,309132.62,882.06
87.10,264729.89,309131.80,882.06
87.20,264729.84,309130.99,885.47
87.30,264729.82,309130.17,885.47
87.40,264729.78,309129.36,885.47
87.50,264729.73,309128.55,885.47
87.60,264729.67,309127.73,885.47
87.70,264729.61,309126.92,885.47
87.80,264729.57,309126.11,888.84
87.90,264729.53,309125.29,888.84
88.00,264729.51,309124.48,888.84
88.10,264729.50,309123.67,888.84
88.20,264729.50,309122.85,888.84
88.30,264729.51,309122.04,888.84
88.40,264729.51,309121.22,891.82
88.50,264729.50,309120.41,891.82
88.60,264729.47,309119.59,891.82
88.70,264729.44,309118.78,891.82
88.80,264729.42,309117.96,891.82
88.90,264729.40,309117.15,891.82
89.00,264729.41,309116.34,891.97
89.10,264729.45,309115.52,891.97
89.20,264729.49,309114.71,891.97
89.30,264729.52,309113.89,891.97
89.40,264729.53,309113.08,891.97
89.50,264729.56,309112.26,891.97
89.60,264729.58,309111.45,891.94
89.70,264729.59,309110.63,891.94
89.80,264729.59,309109.82,891.94
89.90,264729.59,309109.00,891.94
90.00,264729.59,309108.19,891.94
90.10,264729.57,309107.38,891.94
90.20,264729.56,309106.56,891.80
90.30,264729.56,309105.75,891.80
90.40,264729.57,309104.93,891.80
90.50,264729.60,309104.12,891.80
90.60,264729.62,309103.30,891.80
90.70,264729.63,309102.49,891.80
90.80,264729.65,309101.67,889.57
90.90,264729.67,309100.86,889.57
91.00,264729.67,309100.04,889.57
91.10,264729.66,309099.23,889.57
91.20,264729.65,309098.42,889.57
91.30,264729.67,309097.60,889.57
91.40,264729.71,309096.79,889.57
91.50,264729.75,309095.97,886.52
91.60,264729.80,309095.16,886.52
91.70,264729.85,309094.35,886.52
91.80,264729.88,309093.53,886.52
91.90,264729.89,309092.72,886.52
92.00,264729.88,309091.90,886.52
92.10,264729.85,309091.09,884.37
92.20,264729.79,309090.27,884.37
92.30,264729.73,309089.46,884.37
92.40,264729.67,309088.65,884.37
92.50,264729.59,309087.84,884.37
92.60,264729.53,309087.03,884.37
92.70,264729.45,309086.21,882.95
92.80,264729.37,309085.40,882.95
92.90,264729.29,309084.59,882.95
93.00,264729.17,309083.78,882.95
93.10,264729.04,309082.98,882.95
93.20,264728.89,309082.17,879.73
93.30,264728.74,309081.37,877.97
93.40,264728.61,309080.57,877.97
93.50,264728.48,309079.77,877.97
93.60,264728.33,309078.96,877.97
93.70,264728.18,309078.16,877.97
93.80,264728.03,309077.36,877.97
93.90,264727.87,309076.56,876.51
94.00,264727.69,309075.76,876.51
94.10,264727.52,309074.97,876.51
94.20,264727.36,309074.17,876.51
94.30,264727.20,309073.37,876.51
94.40,264727.05,309072.57,876.51
94.50,264726.90,309071.77,876.51
94.60,264726.76,309070.97,875.39
94.70,264726.66,309070.16,875.39
94.80,264726.56,309069.35,875.39
94.90,264726.45,309068.55,875.39
95.00,264726.33,309067.74,875.39
95.10,264726.21,309066.93,875.39
95.20,264726.10,309066.13,874.67
95.30,264726.03,309065.32,874.67
95.40,264725.99,309064.50,874.67
95.50,264725.97,309063.69,874.67
95.60,264725.94,309062.87,874.67
95.70,264725.92,309062.06,874.67
95.80,264725.90,309061.25,874.28
95.90,264725.90,309060.43,874.28
96.00,264725.91,309059.62,874.28
96.10,264725.91,309058.80,874.28
96.20,264725.92,309057.99,874.28
96.30,264725.93,309057.17,874.28
96.40,264725.95,309056.36,874.46
96.50,264725.98,309055.54,874.46
96.60,264726.01,309054.73,874.46
96.70,264726.02,309053.91,874.46
96.80,264726.00,309053.10,874.46
96.90,264725.99,309052.29,874.46
97.00,264725.98,309051.47,875.84
97.10,264725.95,309050.66,875.84
97.20,264725.90,309049.84,875.84
97.30,264725.84,309049.03,875.84
97.40,264725.82,309048.22,875.84
97.50,264725.82,309047.40,875.84
97.60,264725.85,309046.59,877.76
97.70,264725.87,309045.77,877.76
97.80,264725.90,309044.96,877.76
97.90,264725.96,309044.14,877.76
98.00,264726.01,309043.33,877.76
98.10,264726.04,309042.52,877.76
98.20,264726.08,309041.70,880.00
98.30,264726.11,309040.89,880.00
98.40,264726.14,309040.08,880.00
98.50,264726.20,309039.26,880.00
98.60,264726.28,309038.45,880.00
98.70,264726.35,309037.64,880.00
98.80,264726.39,309036.83,880.00
98.90,264726.43,309036.01,882.68
99.00,264726.46,309035.20,882.68
99.10,264726.50,309034.38,882.68
99.20,264726.54,309033.57,882.68
99.30,264726.60,309032.76,882.68
99.40,264726.64,309031.94,882.68
99.50,264726.66,309031.13,885.44
99.60,264726.66,309030.32,885.44
99.70,264726.66,309029.50,885.44
99.80,264726.68,309028.69,885.44
99.90,264726.66,309027.87,885.44
100.00,264726.62,309027.06,885.44
100.10,264726.54,309026.24,888.51
100.20,264726.47,309025.43,888.51
100.30,264726.43,309024.62,888.51
100.40,264726.41,309023.81,888.51
100.50,264726.43,309022.99,888.51
100.60,264726.44,309022.18,888.51
100.70,264726.42,309021.36,891.37
100.80,264726.40,309020.55,891.37
100.90,264726.37,309019.73,891.37
101.00,264726.30,309018.92,891.37
101.10,264726.25,309018.11,891.37
101.20,264726.19,309017.29,891.37
101.30,264726.12,309016.48,893.46
101.40,264726.03,309015.67,893.46
101.50,264725.92,309014.86,893.46
101.60,264725.82,309014.05,893.46
101.70,264725.73,309013.24,893.46
101.80,264725.67,309012.43,893.46
101.90,264725.64,309011.62,894.04
102.00,264725.63,309010.80,894.04
102.10,264725.61,309009.99,894.04
102.20,264725.60,309009.18,894.04
102.30,264725.60,309008.36,894.04
102.40,264725.59,309007.55,894.04
102.50,264725.58,309006.73,893.36
102.60,264725.58,309005.92,893.36
102.70,264725.59,309005.10,893.36
102.80,264725.60,309004.29,893.36
102.90,264725.63,309003.47,893.36
103.00,264725.68,309002.66,893.36
103.10,264725.75,309001.85,893.36
103.20,264725.82,309001.03,890.75
103.30,264725.86,309000.22,890.75
103.40,264725.88,308999.41,890.75
103.50,264725.87,308998.59,890.75
103.60,264725.86,308997.78,890.75
103.70,264725.84,308996.96,890.75
103.80,264725.80,308996.15,887.81
103.90,264725.76,308995.34,887.81
104.00,264725.71,308994.52,887.81
104.10,264725.65,308993.71,887.81
104.20,264725.58,308992.90,887.81
104.30,264725.52,308992.09,887.81
104.40,264725.45,308991.27,884.83
104.50,264725.37,308990.46,884.83
104.60,264725.27,308989.65,884.83
104.70,264725.17,308988.84,884.83
104.80,264725.07,308988.04,884.83
104.90,264724.99,308987.23,884.83
105.00,264724.92,308986.42,881.05
105.10,264724.85,308985.60,881.05
105.20,264724.76,308984.79,881.05
105.30,264724.68,308983.98,881.05
105.40,264724.62,308983.17,881.05
105.50,264724.54,308982.36,881.05
105.60,264724.45,308981.55,876.63
105.70,264724.33,308980.74,876.63
105.80,264724.22,308979.93,876.63
105.90,264724.11,308979.13,876.63
106.00,264723.98,308978.32,876.63
106.10,264723.82,308977.52,873.42
106.20,264723.64,308976.72,869.80
106.30,264723.45,308975.93,869.80
106.40,264723.25,308975.14,869.80
106.50,264723.05,308974.35,869.80
106.60,264722.87,308973.56,869.80
106.70,264722.71,308972.76,869.80
106.80,264722.54,308971.96,869.80
106.90,264722.40,308971.16,865.80
107.00,264722.27,308970.36,865.80
107.10,264722.14,308969.55,865.80
107.20,264722.02,308968.75,865.80
107.30,264721.90,308967.94,865.80
107.40,264721.76,308967.14,865.80
107.50,264721.63,308966.33,861.95
107.60,264721.53,308965.53,861.95
107.70,264721.44,308964.72,861.95
107.80,264721.35,308963.91,861.95
107.90,264721.26,308963.10,861.95
108.00,264721.17,308962.29,861.95
108.10,264721.06,308961.48,858.34
108.20,264720.94,308960.67,858.34
108.30,264720.84,308959.86,858.34
108.40,264720.73,308959.06,858.34
108.50,264720.62,308958.25,858.34
108.60,264720.51,308957.44,858.34
108.70,264720.40,308956.64,854.87
108.80,264720.28,308955.83,854.87
108.90,264720.14,308955.02,854.87
109.00,264719.98,308954.22,854.87
109.10,264719.81,308953.43,854.87
109.20,264719.64,308952.63,854.87
109.30,264719.46,308951.83,852.39
109.40,264719.28,308951.04,852.39
109.50,264719.10,308950.24,852.39
109.60,264718.92,308949.45,852.39
109.70,264718.75,308948.65,850.49
109.80,264718.57,308947.86,850.49
109.90,264718.40,308947.06,850.49
110.00,264718.23,308946.26,848.32
110.10,264718.04,308945.47,848.32
110.20,264717.87,308944.68,848.32
110.30,264717.70,308943.88,848.32
110.40,264717.53,308943.08,848.32
110.50,264717.36,308942.28,848.32
110.60,264717.18,308941.49,846.86
110.70,264716.99,308940.69,846.86
110.80,264716.82,308939.90,846.86
110.90,264716.67,308939.10,846.86
111.00,264716.53,308938.30,846.86
111.10,264716.40,308937.50,846.86
111.20,264716.27,308936.69,846.21
111.30,264716.17,308935.89,846.21
111.40,264716.07,308935.08,846.21
111.50,264715.96,308934.27,846.21
111.60,264715.85,308933.46,846.21
111.70,264715.73,308932.66,846.21
111.80,264715.62,308931.85,846.21
111.90,264715.51,308931.04,846.81
112.00,264715.39,308930.23,846.81
112.10,264715.28,308929.43,846.81
112.20,264715.17,308928.62,846.81
112.30,264715.07,308927.81,846.81
112.40,264714.96,308927.01,846.81
112.50,264714.85,308926.20,847.33
112.60,264714.72,308925.39,847.33
112.70,264714.58,308924.59,847.33
112.80,264714.44,308923.79,847.33
112.90,264714.29,308922.99,847.33
113.00,264714.15,308922.18,847.33
113.10,264714.01,308921.38,848.78
113.20,264713.86,308920.58,844.18
113.30,264713.71,308919.78,844.18
113.40,264713.55,308918.98,844.18
113.50,264713.37,308918.18,844.18
113.60,264713.19,308917.39,844.18
113.70,264713.00,308916.59,845.17
113.80,264712.80,308915.80,845.17
113.90,264712.60,308915.01,845.17
114.00,264712.39,308914.23,845.17
114.10,264712.18,308913.44,845.17
114.20,264711.98,308912.65,845.17
114.30,264711.79,308911.86,845.86
114.40,264711.58,308911.07,845.86
114.50,264711.36,308910.28,845.86
114.60,264711.13,308909.50,845.86
114.70,264710.90,308908.71,845.86
114.80,264710.66,308907.93,845.86
114.90,264710.41,308907.16,845.86
115.00,264710.15,308906.38,846.05
115.10,264709.88,308905.61,846.05
115.20,264709.61,308904.84,846.05
115.30,264709.34,308904.07,846.05
115.40,264709.07,308903.30,846.05
115.50,264708.81,308902.53,841.10
115.60,264708.54,308901.76,840.30
115.70,264708.26,308900.99,840.30
115.80,264707.99,308900.23,840.30
115.90,264707.72,308899.45,840.30
116.00,264707.44,308898.69,840.30
116.10,264707.18,308897.92,840.30
116.20,264706.92,308897.15,840.30
116.30,264706.68,308896.37,838.27
116.40,264706.47,308895.59,838.27
116.50,264706.28,308894.80,838.27
116.60,264706.10,308894.00,838.27
116.70,264705.93,308893.21,838.27
116.80,264705.76,308892.41,838.27
116.90,264705.58,308891.61,835.57
117.00,264705.38,308890.82,835.57
117.10,264705.17,308890.03,835.57
117.20,264704.96,308889.24,835.57
117.30,264704.73,308888.46,835.57
117.40,264704.50,308887.68,835.57
117.50,264704.27,308886.90,835.57
117.60,264704.05,308886.11,832.97
117.70,264703.83,308885.33,829.83
117.80,264703.59,308884.54,829.83
117.90,264703.33,308883.77,829.83
118.00,264703.09,308882.99,829.83
118.10,264702.86,308882.21,829.83
118.20,264702.63,308881.43,827.31
118.30,264702.41,308880.65,827.31
118.40,264702.20,308879.86,827.31
118.50,264701.99,308879.07,827.31
118.60,264701.78,308878.28,827.31
118.70,264701.58,308877.50,827.31
118.80,264701.39,308876.70,824.66
118.90,264701.20,308875.91,824.66
119.00,264701.01,308875.12,824.66
119.10,264700.80,308874.33,824.66
119.20,264700.61,308873.54,824.66
119.30,264700.42,308872.75,824.66
119.40,264700.21,308871.96,824.66
119.50,264700.01,308871.17,821.83
119.60,264699.82,308870.38,821.83
119.70,264699.63,308869.58,821.83
119.80,264699.43,308868.79,821.83
119.90,264699.22,308868.00,821.83
120.00,264699.02,308867.22,821.83
120.10,264698.82,308866.42,816.16
120.20,264698.63,308865.63,816.16
120.30,264698.42,308864.84,816.16
120.40,264698.22,308864.05,816.16
120.50,264698.02,308863.27,816.16
120.60,264697.81,308862.48,816.16
120.70,264697.60,308861.69,813.33
120.80,264697.37,308860.90,813.33
120.90,264697.14,308860.12,813.33
121.00,264696.88,308859.34,813.33
121.10,264696.62,308858.57,813.33
121.20,264696.36,308857.80,813.33
121.30,264696.10,308857.03,813.33
121.40,264695.83,308856.26,811.02
121.50,264695.55,308855.49,811.02
121.60,264695.26,308854.72,811.02
121.70,264694.97,308853.96,811.02
121.80,264694.66,308853.20,811.02
121.90,264694.36,308852.44,811.02
122.00,264694.04,308851.69,809.21
122.10,264693.72,308850.94,806.24
122.20,264693.39,308850.19,806.24
122.30,264693.06,308849.44,806.24
122.40,264692.73,308848.70,806.24
122.50,264692.38,308847.96,806.24
122.60,264692.03,308847.22,806.24
122.70,264691.68,308846.48,804.71
122.80,264691.34,308845.74,804.71
122.90,264690.99,308845.01,804.71
123.00,264690.64,308844.27,804.71
123.10,264690.29,308843.53,804.71
123.20,264689.95,308842.79,804.71
123.30,264689.59,308842.05,804.71
123.40,264689.25,308841.32,803.51
123.50,264688.90,308840.58,803.51
123.60,264688.55,308839.84,800.49
123.70,264688.20,308839.10,800.49
123.80,264687.84,308838.37,800.49
123.90,264687.50,308837.63,800.49
124.00,264687.15,308836.89,799.59
124.10,264686.81,308836.15,799.59
124.20,264686.46,308835.41,799.59
124.30,264686.13,308834.67,799.59
