time,x,y,z
76.00,264552.84,309830.40,787.92
76.10,264553.29,309830.41,787.92
76.20,264553.77,309830.44,787.92
76.30,264554.27,309830.47,787.92
76.40,264554.79,309830.50,785.73
76.50,264555.30,309830.53,785.73
76.60,264555.82,309830.55,785.73
76.70,264556.35,309830.57,785.73
76.80,264556.89,309830.59,785.73
76.90,264557.41,309830.61,785.73
77.00,264557.94,309830.63,785.73
77.10,264558.49,309830.65,785.73
77.20,264559.07,309830.67,785.73
77.30,264559.67,309830.69,785.73
77.40,264560.30,309830.73,783.79
77.50,264560.93,309830.78,783.79
77.60,264561.54,309830.85,783.79
77.70,264562.13,309830.93,783.79
77.80,264562.75,309831.00,783.79
77.90,264563.40,309831.05,783.79
78.00,264564.07,309831.10,783.79
78.10,264564.75,309831.15,783.79
78.20,264565.43,309831.19,781.96
78.30,264566.11,309831.21,781.96
78.40,264566.77,309831.22,781.96
78.50,264567.43,309831.22,781.96
78.60,264568.10,309831.22,781.96
78.70,264568.77,309831.22,781.96
78.80,264569.42,309831.23,781.96
78.90,264570.07,309831.24,780.17
79.00,264570.68,309831.27,780.17
79.10,264571.29,309831.31,780.17
79.20,264571.92,309831.36,780.17
79.30,264572.56,309831.42,780.17
79.40,264573.20,309831.46,780.17
79.50,264573.85,309831.50,780.17
79.60,264574.49,309831.52,780.17
79.70,264575.09,309831.56,778.36
79.80,264575.70,309831.62,778.36
79.90,264576.33,309831.68,778.36
80.00,264576.99,309831.74,778.36
80.10,264577.68,309831.80,778.36
80.20,264578.39,309831.86,778.36
80.30,264579.11,309831.92,778.36
