time,x,y,z
75.90,264042.18,309029.84,665.09
76.00,264041.86,309029.09,665.09
76.10,264041.57,309028.37,665.09
76.20,264041.27,309027.66,665.09
76.30,264040.98,309026.97,665.09
76.40,264040.70,309026.28,668.30
76.50,264040.44,309025.58,668.30
76.60,264040.17,309024.87,668.30
76.70,264039.88,309024.15,668.30
76.80,264039.56,309023.41,668.30
76.90,264039.26,309022.68,668.30
77.00,264038.95,309021.96,668.30
77.10,264038.64,309021.25,670.19
77.20,264038.35,309020.54,670.19
77.30,264038.07,309019.83,670.19
77.40,264037.76,309019.09,670.19
77.50,264037.46,309018.36,670.19
77.60,264037.15,309017.62,670.19
77.70,264036.85,309016.87,670.19
77.80,264036.57,309016.13,673.31
77.90,264036.31,309015.39,673.31
78.00,264036.06,309014.64,673.31
78.10,264035.81,309013.88,673.31
78.20,264035.56,309013.13,673.31
78.30,264035.31,309012.36,673.31
78.40,264035.06,309011.62,676.18
78.50,264034.80,309010.89,676.18
78.60,264034.54,309010.19,676.18
78.70,264034.29,309009.50,676.18
78.80,264034.05,309008.80,676.18
78.90,264033.83,309008.12,675.16
79.00,264033.61,309007.43,675.16
79.10,264033.40,309006.72,678.02
79.20,264033.18,309005.99,678.02
79.30,264032.95,309005.24,678.02
79.40,264032.70,309004.47,678.02
79.50,264032.48,309003.72,678.02
79.60,264032.27,309002.98,678.02
79.70,264032.05,309002.22,678.02
79.80,264031.82,309001.46,681.04
79.90,264031.61,309000.70,681.04
80.00,264031.40,308999.94,681.04
80.10,264031.20,308999.18,681.04
80.20,264030.99,308998.42,681.04
80.30,264030.77,308997.65,681.04
80.40,264030.57,308996.88,681.04
80.50,264030.39,308996.10,684.41
80.60,264030.21,308995.31,684.41
80.70,264030.02,308994.52,684.41
80.80,264029.83,308993.74,684.41
80.90,264029.65,308992.94,684.41
81.00,264029.46,308992.15,684.41
81.10,264029.26,308991.39,687.49
81.20,264029.05,308990.64,687.49
81.30,264028.84,308989.87,686.27
81.40,264028.62,308989.10,686.27
81.50,264028.41,308988.32,686.27
81.60,264028.22,308987.53,686.27
81.70,264028.04,308986.77,689.45
81.80,264027.88,308985.99,689.45
81.90,264027.73,308985.22,689.45
82.00,264027.58,308984.46,689.45
82.10,264027.43,308983.69,689.45
82.20,264027.27,308982.93,689.45
82.30,264027.10,308982.17,689.45
82.40,264026.94,308981.40,692.69
82.50,264026.78,308980.61,692.69
82.60,264026.63,308979.81,692.69
82.70,264026.45,308979.04,692.69
82.80,264026.26,308978.28,692.69
82.90,264026.07,308977.50,692.69
83.00,264025.88,308976.70,695.54
83.10,264025.70,308975.92,695.54
83.20,264025.50,308975.14,695.54
83.30,264025.28,308974.38,695.54
83.40,264025.05,308973.63,695.54
83.50,264024.83,308972.89,695.54
83.60,264024.61,308972.14,695.54
83.70,264024.38,308971.40,698.32
83.80,264024.16,308970.66,698.32
83.90,264023.93,308969.92,698.32
84.00,264023.68,308969.16,697.32
84.10,264023.43,308968.40,697.32
84.20,264023.18,308967.63,697.32
84.30,264022.96,308966.85,697.32
84.40,264022.75,308966.09,700.20
84.50,264022.55,308965.34,700.20
84.60,264022.33,308964.59,700.20
84.70,264022.12,308963.83,700.20
84.80,264021.91,308963.09,700.20
84.90,264021.67,308962.34,700.20
85.00,264021.44,308961.56,703.08
85.10,264021.21,308960.79,703.08
85.20,264020.99,308960.03,703.08
85.30,264020.77,308959.26,703.08
85.40,264020.55,308958.48,703.08
85.50,264020.34,308957.71,703.08
85.60,264020.11,308956.95,703.08
85.70,264019.88,308956.20,706.13
85.80,264019.67,308955.47,706.13
85.90,264019.48,308954.72,706.13
86.00,264019.29,308953.96,706.13
86.10,264019.14,308953.20,706.13
86.20,264018.98,308952.45,706.13
86.30,264018.80,308951.70,708.22
86.40,264018.61,308950.94,708.22
86.50,264018.42,308950.17,708.22
86.60,264018.23,308949.41,708.22
86.70,264018.06,308948.65,708.22
86.80,264017.91,308947.88,708.22
86.90,264017.75,308947.09,708.22
87.00,264017.57,308946.30,711.43
87.10,264017.41,308945.51,711.43
87.20,264017.27,308944.71,711.43
87.30,264017.16,308943.93,711.43
87.40,264017.07,308943.15,711.43
87.50,264017.00,308942.37,711.43
87.60,264016.91,308941.57,714.36
87.70,264016.80,308940.77,714.36
87.80,264016.68,308939.99,714.36
87.90,264016.56,308939.23,714.36
88.00,264016.47,308938.46,714.36
88.10,264016.39,308937.69,714.36
88.20,264016.32,308936.93,714.36
88.30,264016.25,308936.16,717.19
88.40,264016.21,308935.41,717.19
88.50,264016.17,308934.66,717.19
88.60,264016.13,308933.88,717.19
88.70,264016.11,308933.09,717.19
88.80,264016.10,308932.30,717.19
88.90,264016.10,308931.50,719.88
89.00,264016.08,308930.69,719.88
89.10,264016.05,308929.88,719.88
89.20,264016.04,308929.08,719.88
89.30,264016.04,308928.30,719.88
89.40,264016.06,308927.51,719.88
89.50,264016.09,308926.72,722.70
89.60,264016.11,308925.92,722.70
89.70,264016.12,308925.12,722.70
89.80,264016.17,308924.33,722.70
89.90,264016.21,308923.52,722.70
90.00,264016.23,308922.71,722.70
90.10,264016.23,308921.91,722.70
90.20,264016.25,308921.12,725.42
90.30,264016.29,308920.33,725.42
90.40,264016.34,308919.53,725.42
90.50,264016.38,308918.74,725.42
90.60,264016.45,308917.94,725.42
90.70,264016.52,308917.14,725.42
90.80,264016.58,308916.33,728.12
90.90,264016.65,308915.52,728.12
91.00,264016.73,308914.71,728.12
91.10,264016.78,308913.93,728.12
91.20,264016.83,308913.14,728.12
91.30,264016.85,308912.35,728.12
91.40,264016.85,308911.59,730.76
91.50,264016.84,308910.83,730.76
91.60,264016.84,308910.07,730.76
91.70,264016.83,308909.31,730.76
91.80,264016.83,308908.52,730.76
91.90,264016.84,308907.73,730.76
92.00,264016.84,308906.94,730.76
92.10,264016.84,308906.17,733.38
92.20,264016.88,308905.38,733.38
92.30,264016.93,308904.57,733.38
92.40,264016.97,308903.77,733.38
92.50,264017.00,308902.97,733.38
92.60,264017.01,308902.15,733.38
92.70,264017.02,308901.36,735.87
92.80,264017.01,308900.59,735.87
92.90,264016.99,308899.82,735.87
93.00,264016.97,308899.02,735.87
93.10,264016.96,308898.23,735.87
93.20,264016.95,308897.46,735.87
93.30,264016.95,308896.68,738.24
93.40,264016.95,308895.91,738.24
93.50,264016.99,308895.13,738.24
93.60,264017.02,308894.34,738.24
93.70,264017.04,308893.54,738.24
93.80,264017.05,308892.73,738.24
93.90,264017.05,308891.92,738.24
94.00,264017.02,308891.11,740.64
94.10,264016.99,308890.32,740.64
94.20,264016.97,308889.54,740.64
94.30,264016.95,308888.74,740.64
94.40,264016.94,308887.93,740.64
94.50,264016.92,308887.12,740.64
94.60,264016.90,308886.31,743.14
94.70,264016.91,308885.51,743.14
94.80,264016.95,308884.71,743.14
94.90,264017.00,308883.92,743.14
95.00,264017.04,308883.15,743.14
95.10,264017.07,308882.36,743.14
95.20,264017.08,308881.57,745.66
95.30,264017.08,308880.77,745.66
95.40,264017.08,308879.96,745.66
95.50,264017.07,308879.15,745.66
95.60,264017.08,308878.35,745.66
95.70,264017.09,308877.55,745.66
95.80,264017.10,308876.77,748.29
95.90,264017.11,308876.01,748.29
96.00,264017.11,308875.26,748.29
96.10,264017.11,308874.49,748.29
96.20,264017.10,308873.69,748.29
96.30,264017.08,308872.89,748.29
96.40,264017.06,308872.10,748.29
96.50,264017.04,308871.29,751.05
96.60,264017.01,308870.48,751.05
96.70,264016.96,308869.67,751.05
96.80,264016.89,308868.87,751.05
96.90,264016.84,308868.06,751.05
97.00,264016.80,308867.27,751.05
97.10,264016.75,308866.47,754.04
97.20,264016.71,308865.67,754.04
97.30,264016.67,308864.86,754.04
97.40,264016.64,308864.06,754.04
97.50,264016.61,308863.26,754.04
97.60,264016.57,308862.48,754.04
97.70,264016.51,308861.70,757.06
97.80,264016.45,308860.91,757.06
97.90,264016.37,308860.12,757.06
98.00,264016.27,308859.32,757.06
98.10,264016.14,308858.51,757.06
98.20,264016.01,308857.73,757.06
98.30,264015.89,308856.94,757.06
98.40,264015.76,308856.13,760.08
98.50,264015.61,308855.34,760.08
98.60,264015.46,308854.57,760.08
98.70,264015.28,308853.81,760.08
98.80,264015.09,308853.07,760.08
98.90,264014.89,308852.32,760.08
99.00,264014.71,308851.59,763.24
99.10,264014.54,308850.88,763.24
99.20,264014.34,308850.18,763.24
99.30,264014.15,308849.49,763.24
99.40,264013.96,308848.79,763.24
99.50,264013.74,308848.08,762.72
99.60,264013.51,308847.38,762.72
99.70,264013.26,308846.68,765.85
99.80,264013.00,308845.96,765.85
99.90,264012.73,308845.24,765.85
100.00,264012.47,308844.53,765.85
100.10,264012.22,308843.81,765.85
100.20,264011.99,308843.09,765.85
100.30,264011.75,308842.34,765.85
100.40,264011.50,308841.57,769.30
100.50,264011.25,308840.81,769.30
100.60,264011.01,308840.06,769.30
100.70,264010.76,308839.32,769.30
100.80,264010.53,308838.59,769.30
100.90,264010.30,308837.84,769.30
101.00,264010.08,308837.09,769.30
101.10,264009.87,308836.33,772.47
101.20,264009.63,308835.57,772.47
101.30,264009.38,308834.81,772.47
101.40,264009.13,308834.05,772.47
101.50,264008.88,308833.30,772.47
101.60,264008.63,308832.57,774.07
101.70,264008.40,308831.84,779.47
101.80,264008.18,308831.12,779.47
101.90,264007.95,308830.40,779.47
102.00,264007.74,308829.67,779.47
102.10,264007.54,308828.96,779.47
102.20,264007.36,308828.27,779.47
