time,x,y,z
155.20,264284.10,308940.40,663.63
155.30,264283.77,308939.71,663.63
155.40,264283.42,308939.03,667.10
155.50,264283.07,308938.33,667.10
155.60,264282.70,308937.63,667.10
155.70,264282.31,308936.94,669.82
155.80,264281.92,308936.24,669.82
155.90,264281.55,308935.53,669.82
156.00,264281.18,308934.83,669.82
156.10,264280.81,308934.13,669.82
156.20,264280.45,308933.43,669.82
156.30,264280.11,308932.75,669.82
156.40,264279.77,308932.09,669.82
156.50,264279.41,308931.43,672.97
156.60,264279.06,308930.76,672.97
156.70,264278.70,308930.08,678.30
156.80,264278.34,308929.38,678.30
156.90,264278.00,308928.68,678.30
157.00,264277.67,308927.96,678.30
157.10,264277.35,308927.24,678.30
157.20,264277.03,308926.50,680.39
157.30,264276.72,308925.75,680.39
157.40,264276.43,308925.01,680.39
157.50,264276.13,308924.25,680.39
157.60,264275.83,308923.50,680.39
157.70,264275.51,308922.75,680.39
157.80,264275.18,308922.02,680.39
157.90,264274.83,308921.27,682.44
158.00,264274.51,308920.56,682.44
158.10,264274.19,308919.83,682.44
158.20,264273.88,308919.09,682.44
158.30,264273.57,308918.35,686.39
158.40,264273.24,308917.61,686.39
158.50,264272.91,308916.88,688.34
158.60,264272.59,308916.15,688.34
158.70,264272.26,308915.40,688.34
158.80,264271.92,308914.67,688.34
158.90,264271.58,308913.94,688.34
159.00,264271.25,308913.19,688.34
159.10,264270.93,308912.45,688.34
159.20,264270.60,308911.70,690.02
159.30,264270.27,308910.96,690.02
159.40,264269.95,308910.22,690.02
159.50,264269.62,308909.48,690.02
159.60,264269.30,308908.73,690.02
159.70,264268.97,308907.99,690.02
159.80,264268.65,308907.25,694.85
159.90,264268.33,308906.51,696.10
160.00,264267.99,308905.78,696.10
160.10,264267.63,308905.04,696.10
160.20,264267.28,308904.32,696.10
160.30,264266.94,308903.60,696.10
160.40,264266.60,308902.90,696.10
160.50,264266.25,308902.20,696.10
160.60,264265.89,308901.50,697.37
160.70,264265.51,308900.79,697.37
160.80,264265.12,308900.08,697.37
160.90,264264.72,308899.37,697.37
161.00,264264.32,308898.66,697.37
161.10,264263.91,308897.97,697.37
161.20,264263.49,308897.28,699.20
161.30,264263.07,308896.58,701.34
161.40,264262.66,308895.88,701.34
161.50,264262.26,308895.18,701.34
161.60,264261.85,308894.48,701.34
161.70,264261.45,308893.77,701.34
161.80,264261.05,308893.06,701.34
161.90,264260.65,308892.36,701.34
162.00,264260.23,308891.67,703.06
162.10,264259.81,308890.98,703.06
162.20,264259.39,308890.28,703.06
162.30,264258.99,308889.58,703.06
162.40,264258.59,308888.88,705.89
162.50,264258.19,308888.20,705.89
162.60,264257.79,308887.50,705.89
162.70,264257.37,308886.79,707.27
162.80,264256.96,308886.10,707.27
162.90,264256.55,308885.40,707.27
163.00,264256.15,308884.69,707.27
163.10,264255.74,308884.00,707.27
163.20,264255.33,308883.32,707.27
163.30,264254.92,308882.66,707.27
163.40,264254.51,308881.99,708.00
163.50,264254.11,308881.31,708.00
163.60,264253.71,308880.61,708.00
163.70,264253.33,308879.90,710.83
163.80,264252.96,308879.18,710.83
163.90,264252.59,308878.47,710.83
164.00,264252.21,308877.78,710.83
164.10,264251.83,308877.10,710.83
164.20,264251.47,308876.42,711.84
164.30,264251.11,308875.71,711.84
164.40,264250.76,308874.98,711.84
164.50,264250.42,308874.27,711.84
164.60,264250.07,308873.59,711.84
164.70,264249.71,308872.92,711.84
164.80,264249.37,308872.24,711.84
164.90,264249.03,308871.55,712.77
165.00,264248.67,308870.85,714.91
165.10,264248.30,308870.13,714.91
165.20,264247.94,308869.42,714.91
165.30,264247.58,308868.72,714.91
165.40,264247.22,308868.03,714.91
165.50,264246.85,308867.34,714.91
165.60,264246.47,308866.63,716.54
165.70,264246.10,308865.91,716.54
165.80,264245.77,308865.20,716.54
165.90,264245.45,308864.51,716.54
166.00,264245.13,308863.81,716.54
166.10,264244.81,308863.10,716.54
166.20,264244.49,308862.40,716.54
166.30,264244.18,308861.69,718.24
166.40,264243.89,308860.96,718.24
166.50,264243.61,308860.22,720.57
166.60,264243.34,308859.46,720.57
166.70,264243.07,308858.70,720.57
166.80,264242.82,308857.93,720.57
166.90,264242.58,308857.15,720.57
167.00,264242.36,308856.37,722.71
167.10,264242.15,308855.59,722.71
167.20,264241.95,308854.80,722.71
167.30,264241.78,308854.02,722.71
167.40,264241.62,308853.23,722.71
167.50,264241.49,308852.45,722.71
167.60,264241.36,308851.66,724.84
167.70,264241.24,308850.87,724.84
167.80,264241.12,308850.07,724.84
167.90,264241.00,308849.27,724.84
168.00,264240.90,308848.48,724.84
168.10,264240.82,308847.68,724.84
168.20,264240.77,308846.88,724.84
168.30,264240.74,308846.09,727.56
168.40,264240.72,308845.31,727.56
168.50,264240.71,308844.54,727.56
168.60,264240.69,308843.77,727.56
168.70,264240.68,308843.00,727.56
168.80,264240.68,308842.20,727.56
168.90,264240.69,308841.41,730.00
169.00,264240.70,308840.64,730.00
169.10,264240.71,308839.88,730.00
169.20,264240.71,308839.11,730.00
169.30,264240.71,308838.33,730.00
169.40,264240.74,308837.54,730.00
169.50,264240.77,308836.74,730.83
169.60,264240.80,308835.94,730.83
169.70,264240.83,308835.13,730.83
169.80,264240.86,308834.33,730.83
