time,x,y,z
75.90,264081.95,309253.75,682.24
76.00,264081.46,309253.56,681.87
76.10,264080.98,309253.36,681.50
76.20,264080.49,309253.17,681.14
76.30,264080.00,309252.98,680.78
76.40,264079.50,309252.77,680.43
76.50,264078.98,309252.57,680.10
76.60,264078.47,309252.38,679.79
76.70,264077.96,309252.19,679.48
76.80,264077.44,309252.00,679.16
76.90,264076.92,309251.81,678.84
77.00,264076.41,309251.61,678.52
77.10,264075.90,309251.41,678.19
77.20,264075.41,309251.21,677.86
77.30,264074.93,309251.01,677.53
77.40,264074.46,309250.79,677.20
77.50,264073.98,309250.57,676.89
77.60,264073.50,309250.34,676.59
77.70,264073.02,309250.10,676.28
77.80,264072.54,309249.85,675.97
77.90,264072.05,309249.61,675.66
78.00,264071.54,309249.37,675.35
78.10,264071.03,309249.13,675.03
78.20,264070.51,309248.90,674.69
78.30,264069.99,309248.67,674.34
78.40,264069.49,309248.45,673.99
78.50,264068.97,309248.22,673.63
78.60,264068.45,309247.99,673.28
78.70,264067.92,309247.76,672.92
78.80,264067.40,309247.53,672.56
78.90,264066.89,309247.28,672.20
79.00,264066.39,309247.03,671.83
79.10,264065.87,309246.77,671.47
79.20,264065.36,309246.49,671.11
79.30,264064.83,309246.23,670.76
79.40,264064.29,309245.98,670.42
79.50,264063.74,309245.74,670.10
79.60,264063.16,309245.50,669.78
79.70,264062.58,309245.28,669.45
79.80,264061.99,309245.07,669.12
79.90,264061.41,309244.87,668.79
80.00,264060.84,309244.69,668.47
80.10,264060.26,309244.50,668.16
80.20,264059.66,309244.30,667.86
80.30,264059.04,309244.10,667.57
80.40,264058.42,309243.90,667.28
80.50,264057.78,309243.71,666.99
80.60,264057.13,309243.51,666.71
80.70,264056.47,309243.32,666.42
80.80,264055.79,309243.12,666.13
80.90,264055.12,309242.92,665.82
81.00,264054.44,309242.70,665.51
81.10,264053.76,309242.49,665.21
81.20,264053.09,309242.26,664.91
81.30,264052.42,309242.02,664.62
81.40,264051.75,309241.78,664.33
81.50,264051.09,309241.52,664.06
81.60,264050.43,309241.25,663.78
81.70,264049.77,309240.97,663.52
81.80,264049.11,309240.68,663.27
81.90,264048.44,309240.39,663.03
82.00,264047.78,309240.09,662.79
82.10,264047.12,309239.78,662.56
82.20,264046.46,309239.46,662.32
82.30,264045.80,309239.14,662.09
82.40,264045.13,309238.81,661.86
82.50,264044.46,309238.49,661.64
82.60,264043.79,309238.16,661.42
82.70,264043.13,309237.83,661.21
82.80,264042.47,309237.49,661.01
82.90,264041.81,309237.14,660.80
83.00,264041.16,309236.78,660.58
83.10,264040.50,309236.43,660.36
83.20,264039.82,309236.08,660.14
83.30,264039.14,309235.75,659.93
83.40,264038.46,309235.43,659.74
83.50,264037.77,309235.11,659.55
83.60,264037.07,309234.79,659.35
83.70,264036.36,309234.46,659.16
83.80,264035.66,309234.13,658.96
83.90,264034.96,309233.80,658.76
84.00,264034.26,309233.46,658.56
84.10,264033.57,309233.12,658.37
84.20,264032.86,309232.79,658.19
84.30,264032.16,309232.45,658.00
84.40,264031.45,309232.10,657.81
84.50,264030.75,309231.75,657.64
84.60,264030.06,309231.40,657.47
84.70,264029.37,309231.03,657.29
84.80,264028.68,309230.67,657.10
84.90,264027.98,309230.30,656.91
85.00,264027.28,309229.94,656.73
85.10,264026.58,309229.58,656.55
85.20,264025.88,309229.23,656.35
85.30,264025.19,309228.87,656.16
85.40,264024.50,309228.51,655.96
85.50,264023.81,309228.14,655.77
85.60,264023.11,309227.76,655.59
85.70,264022.41,309227.38,655.41
85.80,264021.72,309226.99,655.23
85.90,264021.03,309226.61,655.06
86.00,264020.34,309226.21,654.89
86.10,264019.65,309225.82,654.73
86.20,264018.95,309225.43,654.58
86.30,264018.25,309225.05,654.42
86.40,264017.55,309224.66,654.26
86.50,264016.87,309224.27,654.11
86.60,264016.18,309223.87,653.96
86.70,264015.49,309223.49,653.81
86.80,264014.79,309223.10,653.66
86.90,264014.08,309222.71,653.53
87.00,264013.38,309222.34,653.40
87.10,264012.67,309221.97,653.29
87.20,264011.98,309221.59,653.19
87.30,264011.29,309221.21,653.08
87.40,264010.58,309220.82,652.98
87.50,264009.88,309220.44,652.86
87.60,264009.18,309220.07,652.75
87.70,264008.48,309219.69,652.64
87.80,264007.78,309219.31,652.53
87.90,264007.08,309218.93,652.42
88.00,264006.39,309218.55,652.34
88.10,264005.69,309218.16,652.26
88.20,264005.00,309217.76,652.17
88.30,264004.30,309217.35,652.08
88.40,264003.62,309216.94,651.98
88.50,264002.95,309216.53,651.87
88.60,264002.28,309216.13,651.76
88.70,264001.60,309215.73,651.65
88.80,264000.93,309215.33,651.54
88.90,264000.27,309214.94,651.42
89.00,263999.60,309214.56,651.31
89.10,263998.92,309214.17,651.21
89.20,263998.26,309213.77,651.12
89.30,263997.61,309213.35,651.03
89.40,263996.97,309212.93,650.95
89.50,263996.34,309212.49,650.86
89.60,263995.71,309212.06,650.77
89.70,263995.07,309211.64,650.68
89.80,263994.43,309211.21,650.60
89.90,263993.78,309210.76,650.52
90.00,263993.13,309210.31,650.46
90.10,263992.47,309209.88,650.39
90.20,263991.81,309209.45,650.33
90.30,263991.15,309209.03,650.27
90.40,263990.49,309208.59,650.21
90.50,263989.83,309208.16,650.16
90.60,263989.16,309207.74,650.10
90.70,263988.49,309207.32,650.05
90.80,263987.82,309206.89,650.01
90.90,263987.15,309206.45,649.98
91.00,263986.49,309206.01,649.95
91.10,263985.83,309205.57,649.93
91.20,263985.17,309205.14,649.91
91.30,263984.51,309204.70,649.88
91.40,263983.85,309204.27,649.85
91.50,263983.20,309203.84,649.82
91.60,263982.56,309203.41,649.80
91.70,263981.90,309202.98,649.80
91.80,263981.24,309202.55,649.81
91.90,263980.57,309202.12,649.84
92.00,263979.89,309201.70,649.85
92.10,263979.20,309201.28,649.87
92.20,263978.50,309200.87,649.91
92.30,263977.82,309200.46,649.94
92.40,263977.13,309200.05,649.97
92.50,263976.44,309199.63,650.01
92.60,263975.77,309199.21,650.04
92.70,263975.11,309198.77,650.06
92.80,263974.47,309198.35,650.08
92.90,263973.82,309197.93,650.10
93.00,263973.18,309197.50,650.12
93.10,263972.54,309197.06,650.14
93.20,263971.90,309196.62,650.16
93.30,263971.25,309196.18,650.17
93.40,263970.61,309195.73,650.19
93.50,263969.96,309195.28,650.19
93.60,263969.32,309194.83,650.20
93.70,263968.68,309194.38,650.20
93.80,263968.04,309193.93,650.21
93.90,263967.41,309193.49,650.21
94.00,263966.77,309193.05,650.21
94.10,263966.12,309192.62,650.21
94.20,263965.47,309192.19,650.21
