time,x,y,z
76.80,264515.40,309538.56,792.15
76.90,264515.50,309538.39,792.16
77.00,264515.63,309538.19,792.19
77.10,264515.76,309537.97,792.20
77.20,264515.88,309537.75,792.21
77.30,264515.98,309537.53,792.23
77.40,264516.07,309537.32,792.27
77.50,264516.16,309537.09,792.32
77.60,264516.26,309536.87,792.35
77.70,264516.34,309536.63,792.40
77.80,264516.42,309536.39,792.45
77.90,264516.51,309536.15,792.50
78.00,264516.62,309535.88,792.58
78.10,264516.74,309535.62,792.67
78.20,264516.87,309535.35,792.77
78.30,264517.02,309535.11,792.87
78.40,264517.19,309534.87,792.97
78.50,264517.38,309534.64,793.06
78.60,264517.59,309534.40,793.14
78.70,264517.81,309534.15,793.23
78.80,264518.05,309533.90,793.33
78.90,264518.30,309533.65,793.42
79.00,264518.55,309533.40,793.49
79.10,264518.81,309533.19,793.58
79.20,264519.07,309532.99,793.69
79.30,264519.32,309532.82,793.82
79.40,264519.56,309532.66,793.96
79.50,264519.79,309532.47,794.12
79.60,264520.01,309532.27,794.25
79.70,264520.22,309532.06,794.38
79.80,264520.44,309531.85,794.50
79.90,264520.66,309531.65,794.60
80.00,264520.88,309531.45,794.70
80.10,264521.10,309531.22,794.79
80.20,264521.31,309530.98,794.90
80.30,264521.54,309530.77,795.02
80.40,264521.78,309530.56,795.14
80.50,264522.04,309530.33,795.26
80.60,264522.33,309530.10,795.37
80.70,264522.63,309529.87,795.47
80.80,264522.94,309529.64,795.59
80.90,264523.25,309529.41,795.71
81.00,264523.56,309529.16,795.81
81.10,264523.87,309528.91,795.91
81.20,264524.20,309528.68,795.99
81.30,264524.54,309528.44,796.06
81.40,264524.88,309528.18,796.14
81.50,264525.23,309527.90,796.21
81.60,264525.58,309527.62,796.31
81.70,264525.95,309527.34,796.44
81.80,264526.32,309527.06,796.58
81.90,264526.69,309526.80,796.73
82.00,264527.07,309526.54,796.87
82.10,264527.47,309526.27,797.00
82.20,264527.86,309525.99,797.12
82.30,264528.25,309525.69,797.26
82.40,264528.66,309525.36,797.40
82.50,264529.07,309525.04,797.56
82.60,264529.47,309524.72,797.74
82.70,264529.86,309524.40,797.93
82.80,264530.26,309524.09,798.12
82.90,264530.67,309523.79,798.32
83.00,264531.10,309523.49,798.53
83.10,264531.55,309523.19,798.72
83.20,264532.02,309522.89,798.90
83.30,264532.49,309522.58,799.09
83.40,264532.96,309522.27,799.27
83.50,264533.43,309521.94,799.44
83.60,264533.90,309521.62,799.63
83.70,264534.38,309521.32,799.82
83.80,264534.86,309521.04,800.00
83.90,264535.32,309520.76,800.18
84.00,264535.78,309520.48,800.35
84.10,264536.23,309520.19,800.51
84.20,264536.68,309519.89,800.67
84.30,264537.14,309519.57,800.85
84.40,264537.59,309519.25,801.05
84.50,264538.03,309518.92,801.27
84.60,264538.48,309518.60,801.51
84.70,264538.93,309518.31,801.74
84.80,264539.39,309518.02,801.97
84.90,264539.84,309517.72,802.22
85.00,264540.28,309517.41,802.49
85.10,264540.70,309517.12,802.78
85.20,264541.13,309516.83,803.05
85.30,264541.55,309516.54,803.31
85.40,264541.95,309516.26,803.56
85.50,264542.36,309515.99,803.80
85.60,264542.75,309515.72,804.04
85.70,264543.13,309515.47,804.30
85.80,264543.49,309515.23,804.59
85.90,264543.83,309514.98,804.88
86.00,264544.16,309514.73,805.17
86.10,264544.49,309514.46,805.44
86.20,264544.78,309514.21,805.74
86.30,264545.06,309513.96,806.06
86.40,264545.33,309513.72,806.39
86.50,264545.61,309513.47,806.70
86.60,264545.89,309513.22,806.99
86.70,264546.17,309512.99,807.29
86.80,264546.46,309512.77,807.61
86.90,264546.75,309512.53,807.93
87.00,264547.04,309512.29,808.23
87.10,264547.35,309512.07,808.51
87.20,264547.66,309511.87,808.81
87.30,264547.97,309511.70,809.12
87.40,264548.27,309511.55,809.45
87.50,264548.57,309511.40,809.81
87.60,264548.87,309511.22,810.17
87.70,264549.18,309511.03,810.54
87.80,264549.50,309510.86,810.91
87.90,264549.79,309510.71,811.27
88.00,264550.07,309510.57,811.62
88.10,264550.35,309510.43,811.98
88.20,264550.64,309510.30,812.36
88.30,264550.93,309510.16,812.73
88.40,264551.22,309509.99,813.09
88.50,264551.53,309509.82,813.45
88.60,264551.86,309509.64,813.82
88.70,264552.20,309509.44,814.18
88.80,264552.52,309509.25,814.54
88.90,264552.84,309509.05,814.91
89.00,264553.14,309508.84,815.28
89.10,264553.45,309508.62,815.66
89.20,264553.74,309508.38,816.06
89.30,264554.04,309508.12,816.47
89.40,264554.32,309507.86,816.90
89.50,264554.60,309507.62,817.35
89.60,264554.90,309507.39,817.81
89.70,264555.20,309507.16,818.25
89.80,264555.51,309506.92,818.68
89.90,264555.84,309506.67,819.10
90.00,264556.16,309506.42,819.51
90.10,264556.48,309506.17,819.92
90.20,264556.82,309505.94,820.35
90.30,264557.18,309505.70,820.81
90.40,264557.51,309505.48,821.27
90.50,264557.84,309505.28,821.71
90.60,264558.19,309505.09,822.15
90.70,264558.54,309504.89,822.61
90.80,264558.88,309504.70,823.07
90.90,264559.20,309504.53,823.53
91.00,264559.52,309504.37,824.00
91.10,264559.85,309504.19,824.47
91.20,264560.18,309504.01,824.93
91.30,264560.50,309503.85,825.39
91.40,264560.82,309503.71,825.87
91.50,264561.14,309503.56,826.38
91.60,264561.45,309503.39,826.86
91.70,264561.76,309503.22,827.33
91.80,264562.08,309503.05,827.77
91.90,264562.43,309502.87,828.20
92.00,264562.77,309502.69,828.62
92.10,264563.11,309502.53,829.03
92.20,264563.46,309502.37,829.45
92.30,264563.82,309502.23,829.89
92.40,264564.18,309502.10,830.35
92.50,264564.54,309501.99,830.82
92.60,264564.91,309501.89,831.29
92.70,264565.28,309501.77,831.77
92.80,264565.68,309501.63,832.26
92.90,264566.09,309501.48,832.76
93.00,264566.48,309501.33,833.24
93.10,264566.86,309501.20,833.72
93.20,264567.25,309501.08,834.20
93.30,264567.66,309500.97,834.69
93.40,264568.09,309500.84,835.19
93.50,264568.51,309500.72,835.69
93.60,264568.93,309500.61,836.18
93.70,264569.34,309500.48,836.68
93.80,264569.74,309500.34,837.17
93.90,264570.15,309500.17,837.64
94.00,264570.58,309500.02,838.11
94.10,264571.03,309499.89,838.61
94.20,264571.49,309499.76,839.11
94.30,264571.94,309499.61,839.63
94.40,264572.37,309499.48,840.13
94.50,264572.79,309499.36,840.62
94.60,264573.22,309499.25,841.09
94.70,264573.66,309499.16,841.55
94.80,264574.08,309499.07,842.03
94.90,264574.51,309498.97,842.50
95.00,264574.95,309498.85,842.96
95.10,264575.42,309498.72,843.41
95.20,264575.89,309498.58,843.87
95.30,264576.35,309498.42,844.33
95.40,264576.79,309498.25,844.79
95.50,264577.24,309498.08,845.24
95.60,264577.68,309497.90,845.68
95.70,264578.13,309497.74,846.14
95.80,264578.59,309497.57,846.61
95.90,264579.03,309497.39,847.09
96.00,264579.47,309497.20,847.55
96.10,264579.91,309497.02,848.02
96.20,264580.34,309496.84,848.48
96.30,264580.76,309496.64,848.93
96.40,264581.19,309496.43,849.37
96.50,264581.65,309496.23,849.79
96.60,264582.11,309496.02,850.22
96.70,264582.56,309495.83,850.65
96.80,264582.99,309495.65,851.08
96.90,264583.41,309495.49,851.52
97.00,264583.83,309495.33,851.98
97.10,264584.21,309495.15,852.47
97.20,264584.58,309494.96,852.98
97.30,264584.93,309494.74,853.49
97.40,264585.31,309494.52,854.00
97.50,264585.69,309494.30,854.50
97.60,264586.07,309494.09,855.00
97.70,264586.47,309493.87,855.51
97.80,264586.87,309493.67,856.01
97.90,264587.29,309493.48,856.50
98.00,264587.70,309493.30,856.97
98.10,264588.14,309493.13,857.42
98.20,264588.57,309492.97,857.89
98.30,264589.00,309492.81,858.37
98.40,264589.43,309492.66,858.83
98.50,264589.84,309492.51,859.30
98.60,264590.25,309492.35,859.79
98.70,264590.64,309492.20,860.31
98.80,264591.02,309492.06,860.79
98.90,264591.41,309491.92,861.29
99.00,264591.80,309491.79,861.80
99.10,264592.18,309491.67,862.30
99.20,264592.54,309491.55,862.81
99.30,264592.91,309491.45,863.31
99.40,264593.29,309491.36,863.81
99.50,264593.67,309491.27,864.32
99.60,264594.04,309491.19,864.84
99.70,264594.43,309491.11,865.33
99.80,264594.84,309491.04,865.81
99.90,264595.28,309490.95,866.27
100.00,264595.74,309490.83,866.73
100.10,264596.22,309490.69,867.17
100.20,264596.72,309490.56,867.60
100.30,264597.24,309490.43,868.04
100.40,264597.77,309490.28,868.47
100.50,264598.30,309490.13,868.91
100.60,264598.85,309489.97,869.37
100.70,264599.39,309489.81,869.84
100.80,264599.93,309489.64,870.31
100.90,264600.47,309489.47,870.77
101.00,264601.04,309489.30,871.21
101.10,264601.62,309489.12,871.64
101.20,264602.23,309488.94,872.07
101.30,264602.85,309488.76,872.47
101.40,264603.48,309488.59,872.86
101.50,264604.11,309488.43,873.25
101.60,264604.76,309488.27,873.63
101.70,264605.41,309488.09,874.01
101.80,264606.09,309487.91,874.38
101.90,264606.80,309487.72,874.75
102.00,264607.50,309487.53,875.12
102.10,264608.20,309487.35,875.48
102.20,264608.89,309487.17,875.84
102.30,264609.60,309486.99,876.19
102.40,264610.33,309486.83,876.55
102.50,264611.06,309486.68,876.90
102.60,264611.80,309486.53,877.24
102.70,264612.56,309486.38,877.58
102.80,264613.34,309486.25,877.93
102.90,264614.12,309486.11,878.27
103.00,264614.90,309485.98,878.62
103.10,264615.68,309485.86,878.98
103.20,264616.44,309485.73,879.36
103.30,264617.20,309485.59,879.77
103.40,264617.98,309485.44,880.16
103.50,264618.76,309485.29,880.57
103.60,264619.55,309485.16,880.99
103.70,264620.35,309485.04,881.42
103.80,264621.14,309484.94,881.85
103.90,264621.94,309484.86,882.27
104.00,264622.73,309484.80,882.68
104.10,264623.50,309484.74,883.08
104.20,264624.28,309484.66,883.48
104.30,264625.08,309484.59,883.89
104.40,264625.87,309484.53,884.31
104.50,264626.65,309484.48,884.70
104.60,264627.45,309484.41,885.07
104.70,264628.24,309484.32,885.44
104.80,264629.02,309484.23,885.82
104.90,264629.81,309484.15,886.19
105.00,264630.61,309484.08,886.56
105.10,264631.42,309484.02,886.93
105.20,264632.23,309483.94,887.30
105.30,264633.02,309483.85,887.68
105.40,264633.82,309483.76,888.07
105.50,264634.62,309483.66,888.46
105.60,264635.42,309483.56,888.85
105.70,264636.21,309483.47,889.26
105.80,264637.00,309483.40,889.68
105.90,264637.81,309483.34,890.13
106.00,264638.62,309483.29,890.59
106.10,264639.43,309483.25,891.06
106.20,264640.24,309483.22,891.55
106.30,264641.05,309483.21,892.04
106.40,264641.86,309483.22,892.54
106.50,264642.67,309483.23,893.05
106.60,264643.47,309483.23,893.56
106.70,264644.28,309483.23,894.06
106.80,264645.09,309483.23,894.57
106.90,264645.88,309483.23,895.08
107.00,264646.67,309483.25,895.59
107.10,264647.47,309483.27,896.08
107.20,264648.26,309483.30,896.55
107.30,264649.04,309483.33,897.03
107.40,264649.79,309483.34,897.50
107.50,264650.55,309483.36,897.99
107.60,264651.34,309483.38,898.46
107.70,264652.12,309483.37,898.93
107.80,264652.89,309483.36,899.42
107.90,264653.66,309483.36,899.91
108.00,264654.42,309483.36,900.39
108.10,264655.21,309483.36,900.87
108.20,264656.00,309483.34,901.36
108.30,264656.81,309483.34,901.84
108.40,264657.61,309483.34,902.33
108.50,264658.41,309483.35,902.83
108.60,264659.21,309483.34,903.34
108.70,264660.02,309483.35,903.84
108.80,264660.83,309483.37,904.36
108.90,264661.63,309483.39,904.87
109.00,264662.41,309483.39,905.36
109.10,264663.17,309483.39,905.86
109.20,264663.94,309483.42,906.36
109.30,264664.70,309483.46,906.85
109.40,264665.44,309483.51,907.32
109.50,264666.18,309483.55,907.78
109.60,264666.94,309483.58,908.23
109.70,264667.71,309483.61,908.69
109.80,264668.46,309483.66,909.18
109.90,264669.21,309483.71,909.68
110.00,264669.97,309483.77,910.17
110.10,264670.73,309483.83,910.67
110.20,264671.49,309483.89,911.16
110.30,264672.26,309483.96,911.63
110.40,264673.04,309484.02,912.11
110.50,264673.84,309484.06,912.59
110.60,264674.61,309484.10,913.05
110.70,264675.38,309484.13,913.53
110.80,264676.15,309484.16,914.01
110.90,264676.91,309484.20,914.48
111.00,264677.65,309484.23,914.95
111.10,264678.37,309484.26,915.45
111.20,264679.06,309484.30,915.95
111.30,264679.74,309484.37,916.46
111.40,264680.41,309484.44,916.96
111.50,264681.06,309484.52,917.45
111.60,264681.72,309484.61,917.94
111.70,264682.39,309484.70,918.45
111.80,264683.08,309484.79,918.95
111.90,264683.78,309484.86,919.45
112.00,264684.48,309484.95,919.96
112.10,264685.17,309485.02,920.46
112.20,264685.88,309485.08,920.97
112.30,264686.60,309485.14,921.46
112.40,264687.33,309485.22,921.94
112.50,264688.08,309485.28,922.40
112.60,264688.85,309485.35,922.84
112.70,264689.62,309485.41,923.28
112.80,264690.40,309485.45,923.72
112.90,264691.17,309485.52,924.16
113.00,264691.93,309485.58,924.62
113.10,264692.67,309485.64,925.11
113.20,264693.41,309485.71,925.61
113.30,264694.17,309485.78,926.10
113.40,264694.93,309485.84,926.59
113.50,264695.70,309485.90,927.08
113.60,264696.49,309485.96,927.57
113.70,264697.30,309486.02,928.06
113.80,264698.11,309486.10,928.57
113.90,264698.92,309486.17,929.07
114.00,264699.73,309486.23,929.58
114.10,264700.52,309486.29,930.09
114.20,264701.32,309486.35,930.59
114.30,264702.11,309486.43,931.08
114.40,264702.90,309486.54,931.57
114.50,264703.68,309486.66,932.08
114.60,264704.46,309486.77,932.60
114.70,264705.27,309486.88,933.09
114.80,264706.07,309486.96,933.58
114.90,264706.87,309487.05,934.07
115.00,264707.67,309487.15,934.57
115.10,264708.45,309487.26,935.06
115.20,264709.23,309487.38,935.54
115.30,264710.02,309487.51,936.04
115.40,264710.80,309487.63,936.54
115.50,264711.60,309487.75,937.05
115.60,264712.38,309487.87,937.55
115.70,264713.15,309488.00,938.05
115.80,264713.92,309488.12,938.56
115.90,264714.69,309488.26,939.06
116.00,264715.47,309488.39,939.55
116.10,264716.25,309488.53,940.07
116.20,264717.01,309488.69,940.56
116.30,264717.77,309488.85,941.05
116.40,264718.55,309488.99,941.54
116.50,264719.32,309489.13,942.05
116.60,264720.07,309489.26,942.54
116.70,264720.82,309489.38,943.03
116.80,264721.58,309489.52,943.52
116.90,264722.33,309489.68,944.01
117.00,264723.07,309489.85,944.49
117.10,264723.82,309490.03,944.96
117.20,264724.57,309490.22,945.44
117.30,264725.32,309490.44,945.92
117.40,264726.08,309490.68,946.41
117.50,264726.85,309490.93,946.89
117.60,264727.61,309491.18,947.37
117.70,264728.39,309491.43,947.84
117.80,264729.16,309491.70,948.31
117.90,264729.92,309491.95,948.78
118.00,264730.69,309492.18,949.25
118.10,264731.46,309492.42,949.74
118.20,264732.21,309492.65,950.24
118.30,264732.95,309492.87,950.74
118.40,264733.68,309493.07,951.23
118.50,264734.42,309493.27,951.72
118.60,264735.17,309493.47,952.23
118.70,264735.94,309493.67,952.73
118.80,264736.71,309493.86,953.22
118.90,264737.49,309494.04,953.71
119.00,264738.27,309494.19,954.21
119.10,264739.07,309494.34,954.71
119.20,264739.86,309494.49,955.22
119.30,264740.66,309494.62,955.73
119.40,264741.45,309494.73,956.25
119.50,264742.23,309494.81,956.75
119.60,264743.01,309494.87,957.25
119.70,264743.78,309494.92,957.74
119.80,264744.55,309494.98,958.23
119.90,264745.32,309495.02,958.74
120.00,264746.12,309495.04,959.25
120.10,264746.91,309495.05,959.74
120.20,264747.68,309495.05,960.21
120.30,264748.44,309495.05,960.70
120.40,264749.20,309495.06,961.18
120.50,264749.97,309495.08,961.66
120.60,264750.74,309495.10,962.16
120.70,264751.50,309495.11,962.67
120.80,264752.27,309495.11,963.18
120.90,264753.04,309495.13,963.69
121.00,264753.79,309495.15,964.19
121.10,264754.55,309495.17,964.69
121.20,264755.32,309495.19,965.18
121.30,264756.11,309495.21,965.66
121.40,264756.91,309495.23,966.13
121.50,264757.72,309495.23,966.62
121.60,264758.51,309495.22,967.12
121.70,264759.29,309495.22,967.64
121.80,264760.08,309495.24,968.14
121.90,264760.88,309495.27,968.64
122.00,264761.69,309495.29,969.15
122.10,264762.49,309495.30,969.66
122.20,264763.30,309495.31,970.16
122.30,264764.11,309495.31,970.66
122.40,264764.92,309495.31,971.16
122.50,264765.74,309495.31,971.65
122.60,264766.55,309495.28,972.14
122.70,264767.33,309495.23,972.64
122.80,264768.10,309495.18,973.16
122.90,264768.86,309495.14,973.67
123.00,264769.63,309495.11,974.16
123.10,264770.40,309495.10,974.64
