time,x,y,z
77.60,264008.72,309612.34,656.01
77.70,264008.68,309612.58,655.96
77.80,264008.64,309612.81,655.91
77.90,264008.59,309613.04,655.87
78.00,264008.54,309613.26,655.82
78.10,264008.49,309613.49,655.77
78.20,264008.44,309613.72,655.72
78.30,264008.39,309613.97,655.67
78.40,264008.35,309614.22,655.61
78.50,264008.33,309614.48,655.56
78.60,264008.30,309614.74,655.50
78.70,264008.26,309615.00,655.44
78.80,264008.22,309615.26,655.38
78.90,264008.18,309615.50,655.31
79.00,264008.13,309615.74,655.24
79.10,264008.09,309615.97,655.17
79.20,264008.05,309616.20,655.10
79.30,264008.00,309616.43,655.02
79.40,264007.96,309616.65,654.96
79.50,264007.92,309616.88,654.90
79.60,264007.87,309617.10,654.85
79.70,264007.82,309617.31,654.79
79.80,264007.75,309617.52,654.74
79.90,264007.67,309617.72,654.70
80.00,264007.59,309617.93,654.68
80.10,264007.50,309618.13,654.65
80.20,264007.42,309618.32,654.63
80.30,264007.34,309618.50,654.61
80.40,264007.27,309618.70,654.60
80.50,264007.20,309618.90,654.58
80.60,264007.13,309619.11,654.56
80.70,264007.06,309619.33,654.54
80.80,264006.99,309619.55,654.53
80.90,264006.91,309619.76,654.51
81.00,264006.83,309619.97,654.50
81.10,264006.76,309620.17,654.49
81.20,264006.69,309620.37,654.47
81.30,264006.62,309620.57,654.44
81.40,264006.55,309620.78,654.41
81.50,264006.49,309621.00,654.38
81.60,264006.42,309621.23,654.36
81.70,264006.35,309621.46,654.35
81.80,264006.28,309621.70,654.35
81.90,264006.23,309621.95,654.34
82.00,264006.18,309622.20,654.32
82.10,264006.12,309622.46,654.28
82.20,264006.05,309622.72,654.26
82.30,264005.96,309622.99,654.24
82.40,264005.87,309623.24,654.21
82.50,264005.77,309623.50,654.17
82.60,264005.67,309623.75,654.14
82.70,264005.57,309624.00,654.11
82.80,264005.45,309624.26,654.08
82.90,264005.33,309624.52,654.05
83.00,264005.21,309624.78,654.03
83.10,264005.10,309625.03,654.00
83.20,264005.00,309625.28,653.97
83.30,264004.89,309625.51,653.94
83.40,264004.78,309625.73,653.91
83.50,264004.67,309625.96,653.87
83.60,264004.55,309626.19,653.83
83.70,264004.42,309626.42,653.80
83.80,264004.29,309626.65,653.77
83.90,264004.15,309626.89,653.73
84.00,264004.01,309627.12,653.69
84.10,264003.86,309627.35,653.64
84.20,264003.70,309627.57,653.60
84.30,264003.53,309627.80,653.56
84.40,264003.37,309628.04,653.53
84.50,264003.20,309628.28,653.49
84.60,264003.02,309628.51,653.46
84.70,264002.84,309628.73,653.43
84.80,264002.67,309628.96,653.41
84.90,264002.51,309629.20,653.38
85.00,264002.34,309629.44,653.33
85.10,264002.16,309629.67,653.29
85.20,264001.97,309629.91,653.24
85.30,264001.78,309630.16,653.20
85.40,264001.59,309630.41,653.15
85.50,264001.41,309630.66,653.11
85.60,264001.23,309630.91,653.06
85.70,264001.05,309631.15,653.01
85.80,264000.88,309631.37,652.98
85.90,264000.70,309631.60,652.96
86.00,264000.53,309631.82,652.94
86.10,264000.37,309632.04,652.92
86.20,264000.21,309632.26,652.89
86.30,264000.04,309632.47,652.87
86.40,263999.86,309632.67,652.84
86.50,263999.68,309632.86,652.80
86.60,263999.50,309633.04,652.75
86.70,263999.34,309633.22,652.70
86.80,263999.18,309633.41,652.66
86.90,263999.03,309633.62,652.63
87.00,263998.89,309633.82,652.60
87.10,263998.76,309634.02,652.57
87.20,263998.63,309634.21,652.54
87.30,263998.50,309634.40,652.49
87.40,263998.37,309634.59,652.43
87.50,263998.24,309634.80,652.37
87.60,263998.10,309635.01,652.30
87.70,263997.95,309635.22,652.23
87.80,263997.81,309635.43,652.17
87.90,263997.68,309635.64,652.10
88.00,263997.54,309635.86,652.04
88.10,263997.40,309636.08,651.99
88.20,263997.25,309636.30,651.94
88.30,263997.10,309636.51,651.89
88.40,263996.95,309636.71,651.84
88.50,263996.80,309636.92,651.79
88.60,263996.65,309637.12,651.75
88.70,263996.52,309637.33,651.72
88.80,263996.38,309637.53,651.68
88.90,263996.23,309637.72,651.65
89.00,263996.07,309637.92,651.63
89.10,263995.90,309638.11,651.62
89.20,263995.74,309638.31,651.62
89.30,263995.58,309638.51,651.63
89.40,263995.40,309638.72,651.65
89.50,263995.22,309638.91,651.66
89.60,263995.04,309639.08,651.68
89.70,263994.86,309639.26,651.71
89.80,263994.68,309639.43,651.73
89.90,263994.49,309639.61,651.76
90.00,263994.30,309639.79,651.80
90.10,263994.12,309639.97,651.84
90.20,263993.93,309640.13,651.88
90.30,263993.75,309640.29,651.91
90.40,263993.57,309640.45,651.95
90.50,263993.38,309640.61,651.98
90.60,263993.18,309640.78,652.02
90.70,263992.99,309640.96,652.06
90.80,263992.81,309641.15,652.11
90.90,263992.62,309641.33,652.16
91.00,263992.43,309641.52,652.22
91.10,263992.24,309641.70,652.27
91.20,263992.06,309641.87,652.32
91.30,263991.88,309642.03,652.36
91.40,263991.70,309642.19,652.42
91.50,263991.53,309642.34,652.47
91.60,263991.36,309642.48,652.53
91.70,263991.18,309642.60,652.58
91.80,263991.00,309642.74,652.63
91.90,263990.82,309642.87,652.68
92.00,263990.65,309643.02,652.74
92.10,263990.48,309643.15,652.79
92.20,263990.30,309643.28,652.85
92.30,263990.13,309643.40,652.90
92.40,263989.97,309643.52,652.97
92.50,263989.82,309643.64,653.04
92.60,263989.67,309643.75,653.12
92.70,263989.51,309643.87,653.20
92.80,263989.35,309643.99,653.27
92.90,263989.20,309644.10,653.34
93.00,263989.06,309644.22,653.43
93.10,263988.93,309644.33,653.53
93.20,263988.81,309644.45,653.62
93.30,263988.69,309644.58,653.72
93.40,263988.58,309644.70,653.83
93.50,263988.46,309644.83,653.94
93.60,263988.34,309644.96,654.04
93.70,263988.23,309645.10,654.15
93.80,263988.12,309645.23,654.27
93.90,263988.00,309645.36,654.40
94.00,263987.88,309645.48,654.53
94.10,263987.76,309645.62,654.67
94.20,263987.63,309645.75,654.79
94.30,263987.50,309645.88,654.92
94.40,263987.36,309646.02,655.05
94.50,263987.22,309646.17,655.19
94.60,263987.07,309646.32,655.33
94.70,263986.92,309646.48,655.48
94.80,263986.77,309646.64,655.64
94.90,263986.62,309646.80,655.80
95.00,263986.48,309646.96,655.98
95.10,263986.33,309647.12,656.16
95.20,263986.17,309647.28,656.36
95.30,263986.03,309647.43,656.55
95.40,263985.89,309647.59,656.74
95.50,263985.75,309647.74,656.94
95.60,263985.60,309647.91,657.14
95.70,263985.44,309648.07,657.35
95.80,263985.29,309648.22,657.54
95.90,263985.15,309648.37,657.73
96.00,263985.00,309648.52,657.92
96.10,263984.85,309648.66,658.11
96.20,263984.71,309648.80,658.30
96.30,263984.55,309648.95,658.50
96.40,263984.39,309649.09,658.70
96.50,263984.23,309649.23,658.91
96.60,263984.07,309649.37,659.12
96.70,263983.92,309649.52,659.34
96.80,263983.76,309649.65,659.57
96.90,263983.59,309649.77,659.80
97.00,263983.43,309649.88,660.03
97.10,263983.26,309649.97,660.26
97.20,263983.08,309650.07,660.49
97.30,263982.91,309650.16,660.71
97.40,263982.75,309650.25,660.94
97.50,263982.60,309650.32,661.17
97.60,263982.45,309650.39,661.38
97.70,263982.31,309650.47,661.59
97.80,263982.15,309650.56,661.81
97.90,263982.00,309650.65,662.03
98.00,263981.83,309650.74,662.25
98.10,263981.67,309650.84,662.48
98.20,263981.52,309650.93,662.71
98.30,263981.38,309651.02,662.93
98.40,263981.24,309651.10,663.15
98.50,263981.09,309651.18,663.38
98.60,263980.94,309651.26,663.61
98.70,263980.79,309651.32,663.84
98.80,263980.62,309651.37,664.07
98.90,263980.45,309651.43,664.30
99.00,263980.28,309651.49,664.52
99.10,263980.11,309651.52,664.73
99.20,263979.95,309651.54,664.94
99.30,263979.78,309651.56,665.15
99.40,263979.61,309651.57,665.36
99.50,263979.43,309651.56,665.58
99.60,263979.26,309651.55,665.80
99.70,263979.08,309651.54,666.03
99.80,263978.90,309651.55,666.25
99.90,263978.72,309651.57,666.46
100.00,263978.54,309651.60,666.68
100.10,263978.35,309651.64,666.89
100.20,263978.17,309651.68,667.10
100.30,263977.97,309651.72,667.33
100.40,263977.78,309651.76,667.56
100.50,263977.60,309651.80,667.79
100.60,263977.42,309651.84,668.02
100.70,263977.24,309651.88,668.24
100.80,263977.05,309651.92,668.45
100.90,263976.88,309651.96,668.65
101.00,263976.70,309652.01,668.85
101.10,263976.53,309652.06,669.06
101.20,263976.38,309652.14,669.29
101.30,263976.22,309652.23,669.52
101.40,263976.05,309652.34,669.77
101.50,263975.87,309652.46,670.01
101.60,263975.69,309652.58,670.25
101.70,263975.51,309652.69,670.48
101.80,263975.33,309652.79,670.70
101.90,263975.15,309652.90,670.93
102.00,263974.98,309653.01,671.16
102.10,263974.81,309653.13,671.39
102.20,263974.65,309653.25,671.60
102.30,263974.48,309653.35,671.80
102.40,263974.30,309653.45,672.00
102.50,263974.10,309653.56,672.21
102.60,263973.92,309653.66,672.43
102.70,263973.74,309653.76,672.65
102.80,263973.58,309653.87,672.87
102.90,263973.41,309653.98,673.09
103.00,263973.23,309654.10,673.31
103.10,263973.04,309654.21,673.52
103.20,263972.85,309654.32,673.73
103.30,263972.66,309654.42,673.94
103.40,263972.48,309654.51,674.16
103.50,263972.29,309654.62,674.39
103.60,263972.11,309654.73,674.60
103.70,263971.92,309654.85,674.80
103.80,263971.72,309654.97,675.00
103.90,263971.52,309655.08,675.21
104.00,263971.31,309655.19,675.42
104.10,263971.10,309655.31,675.62
104.20,263970.89,309655.43,675.83
104.30,263970.69,309655.55,676.04
104.40,263970.49,309655.67,676.24
104.50,263970.28,309655.79,676.43
104.60,263970.07,309655.92,676.61
104.70,263969.86,309656.04,676.79
104.80,263969.65,309656.16,676.96
104.90,263969.43,309656.27,677.12
105.00,263969.20,309656.38,677.28
105.10,263968.97,309656.50,677.46
105.20,263968.74,309656.63,677.63
105.30,263968.50,309656.74,677.81
105.40,263968.28,309656.86,677.97
105.50,263968.06,309656.97,678.13
105.60,263967.85,309657.09,678.30
105.70,263967.65,309657.21,678.48
105.80,263967.46,309657.34,678.65
105.90,263967.27,309657.46,678.82
106.00,263967.07,309657.56,678.97
106.10,263966.86,309657.66,679.11
106.20,263966.65,309657.77,679.25
106.30,263966.45,309657.87,679.40
106.40,263966.24,309657.97,679.57
106.50,263966.02,309658.07,679.74
106.60,263965.79,309658.17,679.91
106.70,263965.55,309658.27,680.07
106.80,263965.31,309658.38,680.23
106.90,263965.06,309658.50,680.40
107.00,263964.80,309658.61,680.59
107.10,263964.54,309658.73,680.79
107.20,263964.28,309658.85,680.99
107.30,263964.03,309658.97,681.19
107.40,263963.79,309659.09,681.40
107.50,263963.53,309659.21,681.60
107.60,263963.26,309659.33,681.81
107.70,263962.99,309659.46,682.02
107.80,263962.71,309659.59,682.24
107.90,263962.44,309659.72,682.45
108.00,263962.17,309659.85,682.67
108.10,263961.90,309660.01,682.89
108.20,263961.63,309660.17,683.12
108.30,263961.36,309660.35,683.36
108.40,263961.08,309660.52,683.60
108.50,263960.80,309660.69,683.84
108.60,263960.50,309660.87,684.07
108.70,263960.22,309661.03,684.29
108.80,263959.94,309661.19,684.51
108.90,263959.65,309661.36,684.73
109.00,263959.36,309661.54,684.96
109.10,263959.06,309661.70,685.17
109.20,263958.76,309661.87,685.38
109.30,263958.45,309662.02,685.59
109.40,263958.13,309662.18,685.81
109.50,263957.80,309662.35,686.02
109.60,263957.46,309662.52,686.23
109.70,263957.13,309662.70,686.45
109.80,263956.80,309662.88,686.66
109.90,263956.47,309663.06,686.88
110.00,263956.14,309663.23,687.10
110.10,263955.81,309663.41,687.33
110.20,263955.48,309663.59,687.57
110.30,263955.16,309663.78,687.80
110.40,263954.85,309663.98,688.03
110.50,263954.53,309664.19,688.26
110.60,263954.21,309664.39,688.51
110.70,263953.90,309664.60,688.76
110.80,263953.58,309664.80,689.01
110.90,263953.27,309665.00,689.26
111.00,263952.95,309665.19,689.50
111.10,263952.63,309665.38,689.74
111.20,263952.29,309665.58,689.97
111.30,263951.95,309665.77,690.20
111.40,263951.60,309665.97,690.43
111.50,263951.24,309666.16,690.66
111.60,263950.88,309666.34,690.89
111.70,263950.51,309666.51,691.11
111.80,263950.14,309666.67,691.33
111.90,263949.77,309666.82,691.56
112.00,263949.41,309666.97,691.79
112.10,263949.05,309667.12,692.02
112.20,263948.69,309667.25,692.26
112.30,263948.32,309667.39,692.51
112.40,263947.96,309667.53,692.75
112.50,263947.60,309667.66,692.98
112.60,263947.25,309667.80,693.22
112.70,263946.90,309667.93,693.45
112.80,263946.55,309668.05,693.69
112.90,263946.20,309668.17,693.92
113.00,263945.85,309668.31,694.15
113.10,263945.49,309668.45,694.39
113.20,263945.13,309668.59,694.62
113.30,263944.78,309668.74,694.87
113.40,263944.43,309668.89,695.10
113.50,263944.09,309669.05,695.33
113.60,263943.75,309669.21,695.55
113.70,263943.40,309669.38,695.76
113.80,263943.05,309669.55,695.99
113.90,263942.71,309669.73,696.23
114.00,263942.39,309669.92,696.48
114.10,263942.09,309670.11,696.74
114.20,263941.78,309670.30,696.98
114.30,263941.46,309670.49,697.22
114.40,263941.13,309670.68,697.44
114.50,263940.80,309670.88,697.66
114.60,263940.44,309671.07,697.88
114.70,263940.07,309671.28,698.11
114.80,263939.69,309671.48,698.33
114.90,263939.31,309671.67,698.57
115.00,263938.93,309671.85,698.81
115.10,263938.55,309672.02,699.06
115.20,263938.19,309672.19,699.30
115.30,263937.83,309672.36,699.55
115.40,263937.46,309672.53,699.80
115.50,263937.10,309672.70,700.05
115.60,263936.74,309672.88,700.30
115.70,263936.38,309673.05,700.56
115.80,263936.01,309673.23,700.83
115.90,263935.66,309673.40,701.09
116.00,263935.31,309673.58,701.35
116.10,263934.97,309673.75,701.60
116.20,263934.61,309673.91,701.86
116.30,263934.26,309674.07,702.11
116.40,263933.90,309674.23,702.35
116.50,263933.52,309674.39,702.61
116.60,263933.14,309674.55,702.85
116.70,263932.76,309674.72,703.09
116.80,263932.38,309674.88,703.33
116.90,263931.99,309675.02,703.55
117.00,263931.60,309675.16,703.78
117.10,263931.21,309675.30,704.01
117.20,263930.81,309675.44,704.24
117.30,263930.42,309675.59,704.46
117.40,263930.02,309675.74,704.67
117.50,263929.62,309675.91,704.88
117.60,263929.22,309676.09,705.08
117.70,263928.83,309676.28,705.27
117.80,263928.42,309676.46,705.46
117.90,263927.99,309676.63,705.64
118.00,263927.57,309676.80,705.83
118.10,263927.15,309676.99,706.00
118.20,263926.73,309677.18,706.18
118.30,263926.30,309677.36,706.37
118.40,263925.86,309677.53,706.56
118.50,263925.42,309677.70,706.75
118.60,263924.97,309677.88,706.95
118.70,263924.52,309678.05,707.16
118.80,263924.06,309678.21,707.37
118.90,263923.59,309678.37,707.57
119.00,263923.13,309678.50,707.78
119.10,263922.68,309678.64,707.99
119.20,263922.24,309678.78,708.19
119.30,263921.81,309678.92,708.39
119.40,263921.37,309679.06,708.58
119.50,263920.95,309679.20,708.77
119.60,263920.54,309679.33,708.95
119.70,263920.12,309679.46,709.14
119.80,263919.69,309679.60,709.32
119.90,263919.25,309679.74,709.50
120.00,263918.82,309679.87,709.69
120.10,263918.37,309679.99,709.87
120.20,263917.91,309680.12,710.04
120.30,263917.45,309680.25,710.22
120.40,263916.99,309680.38,710.40
120.50,263916.54,309680.50,710.58
120.60,263916.10,309680.64,710.75
120.70,263915.65,309680.76,710.93
120.80,263915.21,309680.88,711.12
120.90,263914.76,309681.00,711.30
121.00,263914.31,309681.13,711.47
121.10,263913.86,309681.27,711.65
121.20,263913.41,309681.41,711.83
121.30,263912.95,309681.54,712.01
121.40,263912.49,309681.67,712.20
121.50,263912.02,309681.81,712.38
121.60,263911.54,309681.95,712.54
121.70,263911.06,309682.10,712.70
121.80,263910.57,309682.26,712.86
121.90,263910.08,309682.42,713.04
122.00,263909.59,309682.59,713.20
122.10,263909.11,309682.75,713.37
122.20,263908.63,309682.90,713.54
122.30,263908.15,309683.05,713.71
122.40,263907.67,309683.19,713.88
122.50,263907.21,309683.33,714.04
122.60,263906.76,309683.47,714.19
122.70,263906.30,309683.60,714.35
122.80,263905.85,309683.72,714.51
122.90,263905.41,309683.82,714.67
123.00,263904.95,309683.92,714.81
123.10,263904.51,309684.01,714.95
123.20,263904.06,309684.09,715.10
123.30,263903.62,309684.17,715.24
123.40,263903.18,309684.27,715.39
123.50,263902.75,309684.36,715.54
123.60,263902.34,309684.45,715.69
123.70,263901.93,309684.55,715.85
123.80,263901.52,309684.65,716.02
123.90,263901.11,309684.74,716.20
124.00,263900.67,309684.83,716.36
124.10,263900.24,309684.93,716.51
124.20,263899.81,309685.03,716.65
124.30,263899.38,309685.14,716.79
124.40,263898.94,309685.25,716.94
124.50,263898.52,309685.35,717.08
124.60,263898.10,309685.47,717.22
124.70,263897.69,309685.59,717.37
124.80,263897.29,309685.73,717.51
124.90,263896.88,309685.89,717.65
125.00,263896.45,309686.04,717.79
125.10,263896.02,309686.19,717.93
125.20,263895.59,309686.33,718.07
125.30,263895.17,309686.49,718.21
125.40,263894.77,309686.66,718.36
125.50,263894.37,309686.82,718.51
125.60,263893.99,309686.97,718.65
125.70,263893.59,309687.11,718.79
125.80,263893.18,309687.26,718.93
125.90,263892.77,309687.42,719.07
126.00,263892.36,309687.58,719.21
126.10,263891.95,309687.75,719.36
126.20,263891.53,309687.92,719.51
126.30,263891.13,309688.09,719.66
126.40,263890.72,309688.27,719.81
126.50,263890.33,309688.45,719.97
126.60,263889.93,309688.66,720.13
126.70,263889.54,309688.86,720.31
126.80,263889.15,309689.06,720.50
126.90,263888.76,309689.25,720.70
127.00,263888.38,309689.44,720.91
127.10,263888.00,309689.64,721.12
127.20,263887.62,309689.82,721.35
127.30,263887.25,309690.01,721.58
127.40,263886.88,309690.21,721.81
127.50,263886.51,309690.41,722.06
127.60,263886.16,309690.60,722.32
127.70,263885.81,309690.79,722.57
127.80,263885.46,309690.99,722.83
127.90,263885.10,309691.19,723.10
128.00,263884.74,309691.39,723.36
128.10,263884.39,309691.58,723.62
128.20,263884.04,309691.77,723.88
128.30,263883.68,309691.96,724.15
128.40,263883.33,309692.15,724.44
128.50,263882.98,309692.35,724.74
128.60,263882.63,309692.56,725.04
128.70,263882.31,309692.77,725.34
128.80,263881.98,309693.00,725.64
128.90,263881.66,309693.23,725.94
129.00,263881.34,309693.46,726.24
129.10,263881.00,309693.70,726.56
129.20,263880.65,309693.93,726.88
129.30,263880.31,309694.15,727.20
129.40,263879.96,309694.37,727.50
129.50,263879.61,309694.59,727.81
129.60,263879.26,309694.79,728.12
129.70,263878.90,309694.99,728.42
129.80,263878.53,309695.18,728.73
129.90,263878.17,309695.39,729.04
130.00,263877.81,309695.60,729.35
130.10,263877.46,309695.82,729.67
130.20,263877.10,309696.03,730.00
130.30,263876.74,309696.24,730.34
130.40,263876.39,309696.47,730.69
130.50,263876.04,309696.70,731.06
130.60,263875.70,309696.93,731.43
130.70,263875.37,309697.15,731.80
130.80,263875.03,309697.36,732.17
130.90,263874.70,309697.57,732.55
131.00,263874.37,309697.80,732.93
131.10,263874.03,309698.04,733.31
131.20,263873.69,309698.28,733.68
131.30,263873.36,309698.52,734.05
131.40,263873.03,309698.77,734.43
131.50,263872.68,309699.03,734.83
131.60,263872.31,309699.27,735.23
131.70,263871.93,309699.50,735.63
131.80,263871.55,309699.74,736.04
131.90,263871.17,309699.99,736.43
132.00,263870.78,309700.25,736.82
132.10,263870.38,309700.52,737.21
132.20,263870.00,309700.78,737.61
132.30,263869.62,309701.05,738.01
132.40,263869.24,309701.32,738.41
132.50,263868.86,309701.58,738.80
132.60,263868.48,309701.83,739.20
132.70,263868.09,309702.08,739.62
132.80,263867.69,309702.31,740.04
132.90,263867.30,309702.53,740.45
133.00,263866.91,309702.72,740.84
133.10,263866.50,309702.92,741.23
133.20,263866.09,309703.10,741.63
133.30,263865.67,309703.27,742.03
133.40,263865.25,309703.44,742.42
133.50,263864.84,309703.62,742.81
133.60,263864.43,309703.82,743.19
133.70,263864.02,309704.01,743.56
133.80,263863.60,309704.19,743.94
133.90,263863.17,309704.36,744.32
134.00,263862.73,309704.54,744.71
134.10,263862.28,309704.72,745.09
134.20,263861.83,309704.91,745.46
134.30,263861.38,309705.10,745.82
134.40,263860.94,309705.30,746.16
134.50,263860.51,309705.49,746.50
134.60,263860.09,309705.67,746.85
134.70,263859.67,309705.86,747.19
134.80,263859.25,309706.06,747.53
134.90,263858.83,309706.25,747.87
135.00,263858.42,309706.44,748.20
135.10,263858.00,309706.61,748.54
135.20,263857.60,309706.78,748.89
135.30,263857.19,309706.96,749.23
135.40,263856.78,309707.15,749.58
135.50,263856.37,309707.34,749.93
135.60,263855.95,309707.53,750.27
135.70,263855.54,309707.71,750.61
135.80,263855.13,309707.90,750.96
135.90,263854.72,309708.09,751.30
136.00,263854.32,309708.29,751.64
136.10,263853.91,309708.47,751.98
136.20,263853.51,309708.66,752.34
136.30,263853.10,309708.85,752.69
136.40,263852.70,309709.04,753.03
136.50,263852.29,309709.22,753.38
136.60,263851.88,309709.40,753.73
136.70,263851.48,309709.57,754.09
136.80,263851.08,309709.74,754.45
136.90,263850.69,309709.90,754.82
137.00,263850.29,309710.06,755.19
137.10,263849.88,309710.20,755.55
137.20,263849.47,309710.33,755.91
137.30,263849.05,309710.47,756.27
137.40,263848.64,309710.61,756.64
137.50,263848.26,309710.74,757.01
137.60,263847.88,309710.89,757.39
137.70,263847.51,309711.02,757.77
137.80,263847.12,309711.15,758.15
137.90,263846.74,309711.29,758.51
138.00,263846.36,309711.42,758.87
138.10,263845.98,309711.56,759.21
138.20,263845.60,309711.70,759.55
138.30,263845.24,309711.86,759.87
138.40,263844.87,309712.03,760.18
138.50,263844.49,309712.21,760.48
138.60,263844.11,309712.40,760.79
138.70,263843.73,309712.60,761.10
138.80,263843.33,309712.79,761.42
138.90,263842.94,309713.00,761.74
139.00,263842.55,309713.21,762.06
139.10,263842.16,309713.42,762.38
139.20,263841.78,309713.63,762.69
139.30,263841.38,309713.83,763.00
139.40,263840.98,309714.03,763.31
139.50,263840.59,309714.23,763.63
139.60,263840.20,309714.43,763.95
139.70,263839.82,309714.63,764.27
139.80,263839.42,309714.83,764.60
139.90,263839.04,309715.03,764.93
140.00,263838.67,309715.24,765.26
140.10,263838.31,309715.44,765.59
140.20,263837.95,309715.65,765.91
140.30,263837.59,309715.86,766.23
140.40,263837.23,309716.07,766.55
140.50,263836.87,309716.28,766.85
140.60,263836.52,309716.48,767.14
140.70,263836.16,309716.68,767.44
140.80,263835.79,309716.88,767.74
140.90,263835.43,309717.10,768.04
141.00,263835.06,309717.31,768.34
141.10,263834.69,309717.52,768.65
141.20,263834.31,309717.73,768.96
141.30,263833.94,309717.95,769.27
141.40,263833.56,309718.16,769.58
141.50,263833.20,309718.38,769.88
141.60,263832.84,309718.60,770.18
141.70,263832.49,309718.83,770.47
141.80,263832.14,309719.04,770.76
141.90,263831.80,309719.25,771.04
142.00,263831.48,309719.46,771.34
142.10,263831.15,309719.67,771.64
142.20,263830.82,309719.88,771.94
142.30,263830.50,309720.08,772.24
142.40,263830.18,309720.28,772.54
142.50,263829.88,309720.48,772.86
142.60,263829.58,309720.67,773.17
142.70,263829.29,309720.86,773.49
142.80,263829.01,309721.04,773.81
142.90,263828.74,309721.23,774.14
143.00,263828.47,309721.41,774.46
143.10,263828.21,309721.60,774.77
143.20,263827.95,309721.78,775.07
143.30,263827.70,309721.98,775.37
143.40,263827.44,309722.18,775.65
143.50,263827.18,309722.39,775.93
143.60,263826.93,309722.60,776.21
143.70,263826.69,309722.80,776.51
143.80,263826.44,309722.98,776.82
143.90,263826.20,309723.15,777.14
144.00,263825.96,309723.32,777.45
144.10,263825.72,309723.48,777.77
144.20,263825.47,309723.64,778.09
144.30,263825.22,309723.81,778.40
144.40,263824.98,309723.97,778.71
144.50,263824.74,309724.14,779.02
144.60,263824.50,309724.29,779.31
144.70,263824.26,309724.43,779.61
144.80,263824.01,309724.57,779.92
144.90,263823.75,309724.70,780.23
145.00,263823.49,309724.83,780.53
145.10,263823.23,309724.97,780.84
145.20,263822.97,309725.09,781.14
145.30,263822.71,309725.21,781.44
145.40,263822.44,309725.33,781.73
145.50,263822.17,309725.47,782.02
145.60,263821.89,309725.60,782.31
145.70,263821.61,309725.74,782.59
145.80,263821.32,309725.87,782.86
145.90,263821.03,309726.00,783.14
146.00,263820.74,309726.11,783.43
146.10,263820.44,309726.22,783.74
146.20,263820.13,309726.32,784.07
146.30,263819.82,309726.41,784.39
146.40,263819.53,309726.51,784.73
146.50,263819.25,309726.60,785.06
146.60,263818.96,309726.70,785.40
146.70,263818.67,309726.79,785.74
146.80,263818.37,309726.88,786.08
146.90,263818.08,309726.98,786.40
147.00,263817.79,309727.08,786.70
147.10,263817.50,309727.18,787.00
147.20,263817.20,309727.27,787.30
147.30,263816.91,309727.36,787.59
147.40,263816.60,309727.44,787.89
147.50,263816.27,309727.52,788.19
147.60,263815.95,309727.60,788.50
147.70,263815.64,309727.68,788.81
147.80,263815.32,309727.77,789.11
147.90,263815.00,309727.86,789.41
148.00,263814.66,309727.94,789.71
148.10,263814.31,309728.03,790.00
148.20,263813.98,309728.12,790.30
148.30,263813.65,309728.20,790.62
148.40,263813.33,309728.28,790.93
148.50,263813.02,309728.36,791.25
148.60,263812.71,309728.44,791.59
148.70,263812.39,309728.52,791.95
148.80,263812.08,309728.60,792.32
148.90,263811.77,309728.69,792.69
149.00,263811.46,309728.78,793.06
149.10,263811.15,309728.88,793.43
149.20,263810.85,309728.97,793.80
149.30,263810.55,309729.05,794.18
149.40,263810.26,309729.13,794.56
149.50,263809.96,309729.20,794.94
149.60,263809.66,309729.28,795.31
149.70,263809.36,309729.35,795.65
149.80,263809.07,309729.41,795.99
149.90,263808.79,309729.48,796.32
150.00,263808.52,309729.56,796.66
150.10,263808.24,309729.64,797.00
150.20,263807.97,309729.72,797.32
150.30,263807.68,309729.80,797.64
150.40,263807.38,309729.88,797.97
150.50,263807.09,309729.96,798.31
150.60,263806.79,309730.04,798.66
150.70,263806.50,309730.13,799.01
150.80,263806.22,309730.23,799.37
150.90,263805.95,309730.32,799.74
151.00,263805.68,309730.41,800.11
151.10,263805.43,309730.50,800.47
151.20,263805.18,309730.58,800.83
151.30,263804.95,309730.66,801.18
151.40,263804.71,309730.75,801.52
151.50,263804.47,309730.85,801.85
151.60,263804.23,309730.96,802.19
151.70,263803.99,309731.05,802.52
151.80,263803.75,309731.14,802.86
151.90,263803.52,309731.21,803.20
152.00,263803.29,309731.29,803.53
152.10,263803.06,309731.37,803.86
152.20,263802.83,309731.46,804.17
152.30,263802.61,309731.56,804.48
152.40,263802.38,309731.67,804.79
152.50,263802.15,309731.77,805.09
152.60,263801.92,309731.87,805.39
152.70,263801.70,309731.97,805.69
152.80,263801.48,309732.06,805.98
152.90,263801.26,309732.16,806.28
153.00,263801.03,309732.25,806.58
153.10,263800.80,309732.34,806.87
153.20,263800.57,309732.43,807.16
153.30,263800.33,309732.52,807.46
153.40,263800.08,309732.63,807.75
153.50,263799.83,309732.74,808.04
153.60,263799.57,309732.84,808.33
153.70,263799.31,309732.93,808.60
153.80,263799.05,309733.01,808.86
153.90,263798.78,309733.07,809.11
154.00,263798.50,309733.13,809.38
154.10,263798.23,309733.18,809.66
154.20,263797.95,309733.24,809.95
154.30,263797.67,309733.32,810.22
154.40,263797.37,309733.40,810.49
154.50,263797.06,309733.48,810.75
154.60,263796.76,309733.56,811.01
154.70,263796.46,309733.65,811.26
154.80,263796.16,309733.74,811.50
154.90,263795.86,309733.82,811.73
155.00,263795.56,309733.89,811.98
155.10,263795.26,309733.95,812.22
155.20,263794.95,309734.00,812.46
