time,x,y,z
77.70,264692.01,309366.78,854.14
77.80,264692.75,309366.93,854.14
77.90,264693.48,309367.07,854.14
78.00,264694.20,309367.18,854.14
78.10,264694.92,309367.30,857.65
78.20,264695.62,309367.42,857.65
78.30,264696.32,309367.51,859.34
78.40,264697.01,309367.60,859.34
78.50,264697.67,309367.69,859.34
78.60,264698.32,309367.78,859.34
78.70,264698.98,309367.88,859.34
78.80,264699.66,309367.95,859.34
78.90,264700.36,309368.00,862.50
79.00,264701.06,309368.03,862.50
79.10,264701.73,309368.04,862.50
79.20,264702.38,309368.07,862.50
79.30,264703.01,309368.09,862.50
79.40,264703.62,309368.11,862.50
79.50,264704.22,309368.12,862.50
79.60,264704.82,309368.11,865.77
79.70,264705.43,309368.10,865.77
79.80,264706.06,309368.09,865.77
79.90,264706.69,309368.08,865.77
80.00,264707.33,309368.08,865.77
80.10,264707.98,309368.10,865.77
80.20,264708.63,309368.13,865.77
80.30,264709.28,309368.13,865.77
80.40,264709.92,309368.11,868.94
80.50,264710.56,309368.09,868.94
80.60,264711.20,309368.06,868.94
80.70,264711.83,309368.04,868.94
80.80,264712.46,309368.04,868.94
80.90,264713.10,309368.05,868.94
81.00,264713.74,309368.05,868.94
81.10,264714.38,309368.07,868.94
81.20,264715.03,309368.11,872.32
81.30,264715.65,309368.16,872.32
81.40,264716.28,309368.22,872.32
81.50,264716.91,309368.28,872.32
81.60,264717.53,309368.35,872.32
81.70,264718.16,309368.43,872.32
81.80,264718.79,309368.52,872.32
81.90,264719.43,309368.63,872.32
82.00,264720.08,309368.74,876.05
82.10,264720.73,309368.85,876.05
82.20,264721.40,309368.96,876.05
82.30,264722.09,309369.06,876.05
82.40,264722.77,309369.17,876.05
82.50,264723.45,309369.28,876.05
82.60,264724.14,309369.38,876.05
82.70,264724.86,309369.48,880.82
82.80,264725.58,309369.60,880.82
82.90,264726.29,309369.74,880.82
83.00,264727.00,309369.89,880.82
83.10,264727.73,309370.07,880.82
83.20,264728.46,309370.25,880.82
83.30,264729.17,309370.41,880.82
83.40,264729.88,309370.58,885.53
83.50,264730.58,309370.74,885.53
83.60,264731.28,309370.89,885.53
83.70,264732.00,309371.05,885.53
83.80,264732.71,309371.22,885.53
83.90,264733.42,309371.41,885.53
84.00,264734.14,309371.61,885.53
84.10,264734.85,309371.81,890.20
84.20,264735.55,309372.03,890.20
84.30,264736.24,309372.25,890.20
84.40,264736.94,309372.49,890.20
84.50,264737.65,309372.73,890.10
84.60,264738.35,309372.98,890.10
84.70,264739.04,309373.23,890.10
84.80,264739.71,309373.49,890.10
84.90,264740.39,309373.76,893.73
85.00,264741.09,309374.00,893.73
85.10,264741.81,309374.23,893.73
85.20,264742.55,309374.46,893.73
85.30,264743.30,309374.68,893.73
85.40,264744.04,309374.92,893.73
85.50,264744.77,309375.17,893.73
85.60,264745.49,309375.43,897.81
85.70,264746.18,309375.68,897.81
85.80,264746.89,309375.95,897.81
85.90,264747.62,309376.23,897.81
86.00,264748.36,309376.52,897.81
86.10,264749.11,309376.83,897.81
86.20,264749.85,309377.14,902.22
86.30,264750.59,309377.46,902.22
86.40,264751.32,309377.75,902.16
86.50,264752.04,309378.02,902.16
86.60,264752.74,309378.28,902.16
86.70,264753.45,309378.53,902.16
86.80,264754.19,309378.76,902.16
86.90,264754.92,309378.99,906.61
87.00,264755.64,309379.22,906.61
87.10,264756.35,309379.47,906.61
87.20,264757.06,309379.74,906.61
87.30,264757.75,309380.02,906.61
87.40,264758.43,309380.30,906.61
87.50,264759.11,309380.56,906.61
87.60,264759.76,309380.80,911.36
87.70,264760.41,309381.03,911.36
87.80,264761.05,309381.29,911.36
87.90,264761.68,309381.55,911.36
88.00,264762.28,309381.78,911.36
