time,x,y,z
76.50,264047.31,309395.67,789.30
76.60,264047.62,309395.44,789.58
76.70,264047.91,309395.21,789.85
76.80,264048.21,309394.99,790.11
76.90,264048.50,309394.77,790.38
77.00,264048.80,309394.56,790.65
77.10,264049.09,309394.35,790.91
77.20,264049.40,309394.15,791.19
77.30,264049.71,309393.93,791.46
77.40,264050.01,309393.71,791.74
77.50,264050.32,309393.48,792.02
77.60,264050.63,309393.27,792.31
77.70,264050.93,309393.06,792.61
77.80,264051.23,309392.86,792.90
77.90,264051.56,309392.64,793.21
78.00,264051.89,309392.42,793.52
78.10,264052.22,309392.20,793.84
78.20,264052.57,309391.99,794.17
78.30,264052.91,309391.79,794.49
78.40,264053.24,309391.59,794.82
78.50,264053.58,309391.40,795.14
78.60,264053.93,309391.23,795.46
78.70,264054.27,309391.07,795.79
78.80,264054.61,309390.91,796.12
78.90,264054.95,309390.76,796.44
79.00,264055.29,309390.62,796.76
79.10,264055.65,309390.48,797.09
79.20,264056.03,309390.34,797.41
79.30,264056.41,309390.20,797.73
79.40,264056.79,309390.05,798.06
79.50,264057.17,309389.90,798.39
79.60,264057.53,309389.76,798.71
79.70,264057.89,309389.62,799.02
79.80,264058.25,309389.50,799.32
79.90,264058.62,309389.37,799.63
80.00,264059.00,309389.25,799.93
80.10,264059.39,309389.15,800.23
80.20,264059.77,309389.05,800.52
80.30,264060.15,309388.94,800.82
80.40,264060.53,309388.79,801.11
80.50,264060.92,309388.63,801.41
80.60,264061.31,309388.48,801.70
80.70,264061.69,309388.33,802.00
80.80,264062.07,309388.17,802.30
80.90,264062.45,309388.03,802.60
81.00,264062.84,309387.90,802.88
81.10,264063.21,309387.78,803.18
81.20,264063.58,309387.66,803.48
81.30,264063.96,309387.55,803.79
81.40,264064.35,309387.44,804.08
81.50,264064.75,309387.33,804.38
81.60,264065.14,309387.21,804.69
81.70,264065.54,309387.09,804.99
81.80,264065.95,309386.98,805.29
81.90,264066.35,309386.88,805.59
82.00,264066.75,309386.78,805.91
82.10,264067.14,309386.69,806.23
82.20,264067.51,309386.60,806.55
82.30,264067.87,309386.50,806.88
82.40,264068.23,309386.38,807.20
82.50,264068.60,309386.24,807.54
82.60,264068.97,309386.10,807.89
82.70,264069.35,309385.97,808.23
82.80,264069.73,309385.82,808.57
82.90,264070.11,309385.67,808.91
83.00,264070.48,309385.52,809.25
83.10,264070.84,309385.37,809.57
83.20,264071.19,309385.22,809.90
83.30,264071.55,309385.06,810.22
83.40,264071.90,309384.90,810.54
83.50,264072.25,309384.74,810.86
83.60,264072.61,309384.58,811.18
83.70,264072.97,309384.41,811.50
83.80,264073.33,309384.24,811.82
83.90,264073.69,309384.08,812.14
84.00,264074.05,309383.92,812.46
84.10,264074.41,309383.75,812.76
84.20,264074.77,309383.58,813.08
84.30,264075.12,309383.42,813.40
84.40,264075.48,309383.26,813.73
84.50,264075.83,309383.10,814.06
84.60,264076.19,309382.93,814.38
84.70,264076.56,309382.76,814.68
84.80,264076.93,309382.58,814.99
84.90,264077.30,309382.39,815.29
85.00,264077.65,309382.20,815.60
85.10,264078.00,309382.02,815.91
85.20,264078.36,309381.84,816.23
85.30,264078.73,309381.66,816.54
85.40,264079.10,309381.47,816.84
85.50,264079.46,309381.28,817.13
85.60,264079.82,309381.10,817.41
85.70,264080.18,309380.91,817.68
85.80,264080.56,309380.73,817.94
85.90,264080.95,309380.55,818.22
86.00,264081.34,309380.37,818.49
86.10,264081.73,309380.19,818.77
86.20,264082.13,309380.03,819.05
86.30,264082.53,309379.88,819.34
86.40,264082.92,309379.73,819.61
86.50,264083.31,309379.58,819.88
86.60,264083.69,309379.43,820.15
86.70,264084.07,309379.27,820.42
86.80,264084.44,309379.12,820.67
86.90,264084.82,309378.97,820.92
87.00,264085.19,309378.82,821.18
87.10,264085.57,309378.67,821.44
87.20,264085.96,309378.53,821.69
87.30,264086.33,309378.38,821.94
87.40,264086.71,309378.25,822.19
87.50,264087.08,309378.12,822.46
87.60,264087.46,309378.01,822.73
87.70,264087.83,309377.90,822.99
87.80,264088.21,309377.80,823.25
87.90,264088.57,309377.70,823.51
88.00,264088.93,309377.59,823.78
88.10,264089.28,309377.48,824.04
88.20,264089.64,309377.39,824.30
88.30,264089.98,309377.30,824.53
88.40,264090.33,309377.21,824.75
88.50,264090.68,309377.12,824.96
88.60,264091.02,309377.02,825.17
88.70,264091.37,309376.91,825.38
88.80,264091.72,309376.81,825.61
88.90,264092.08,309376.70,825.83
89.00,264092.44,309376.60,826.05
89.10,264092.81,309376.50,826.26
89.20,264093.19,309376.41,826.45
89.30,264093.58,309376.34,826.62
89.40,264093.97,309376.26,826.79
89.50,264094.35,309376.18,826.96
89.60,264094.74,309376.09,827.12
89.70,264095.13,309376.00,827.27
89.80,264095.53,309375.92,827.45
89.90,264095.94,309375.83,827.63
90.00,264096.36,309375.75,827.82
90.10,264096.78,309375.68,828.01
90.20,264097.22,309375.60,828.19
90.30,264097.64,309375.52,828.37
90.40,264098.06,309375.44,828.55
90.50,264098.47,309375.37,828.73
90.60,264098.86,309375.28,828.91
90.70,264099.26,309375.20,829.08
90.80,264099.65,309375.12,829.25
90.90,264100.03,309375.04,829.42
91.00,264100.40,309374.97,829.61
91.10,264100.79,309374.91,829.81
91.20,264101.16,309374.85,830.01
91.30,264101.52,309374.79,830.22
91.40,264101.88,309374.73,830.42
91.50,264102.24,309374.67,830.61
91.60,264102.59,309374.61,830.79
91.70,264102.94,309374.54,830.97
91.80,264103.28,309374.48,831.16
91.90,264103.62,309374.40,831.36
92.00,264103.97,309374.32,831.56
92.10,264104.32,309374.24,831.77
92.20,264104.66,309374.13,831.98
92.30,264105.02,309374.02,832.20
92.40,264105.39,309373.90,832.43
92.50,264105.76,309373.77,832.65
92.60,264106.12,309373.65,832.87
92.70,264106.48,309373.53,833.07
92.80,264106.83,309373.40,833.27
92.90,264107.18,309373.28,833.47
93.00,264107.52,309373.16,833.69
93.10,264107.87,309373.05,833.91
93.20,264108.20,309372.95,834.14
93.30,264108.53,309372.85,834.39
93.40,264108.86,309372.74,834.63
93.50,264109.18,309372.64,834.88
93.60,264109.52,309372.53,835.12
93.70,264109.86,309372.41,835.36
93.80,264110.20,309372.29,835.59
93.90,264110.55,309372.17,835.81
94.00,264110.91,309372.05,836.02
94.10,264111.25,309371.94,836.23
94.20,264111.59,309371.84,836.44
94.30,264111.93,309371.74,836.64
94.40,264112.28,309371.64,836.85
94.50,264112.63,309371.54,837.06
94.60,264112.97,309371.45,837.27
94.70,264113.34,309371.35,837.48
94.80,264113.70,309371.24,837.70
94.90,264114.05,309371.15,837.91
95.00,264114.43,309371.07,838.12
95.10,264114.80,309371.00,838.32
95.20,264115.17,309370.91,838.53
95.30,264115.53,309370.81,838.74
95.40,264115.90,309370.72,838.94
95.50,264116.26,309370.64,839.12
95.60,264116.63,309370.54,839.31
95.70,264117.01,309370.43,839.49
95.80,264117.38,309370.33,839.66
95.90,264117.74,309370.24,839.83
96.00,264118.11,309370.14,839.99
96.10,264118.48,309370.03,840.15
96.20,264118.86,309369.90,840.32
96.30,264119.25,309369.78,840.47
96.40,264119.63,309369.65,840.64
96.50,264120.01,309369.52,840.81
96.60,264120.39,309369.39,840.98
96.70,264120.77,309369.27,841.13
96.80,264121.16,309369.15,841.28
96.90,264121.56,309369.03,841.44
97.00,264121.96,309368.90,841.60
97.10,264122.37,309368.77,841.75
97.20,264122.78,309368.64,841.90
97.30,264123.19,309368.52,842.03
97.40,264123.59,309368.39,842.16
97.50,264123.98,309368.25,842.27
97.60,264124.36,309368.11,842.39
97.70,264124.74,309367.97,842.51
97.80,264125.14,309367.83,842.62
97.90,264125.55,309367.69,842.72
98.00,264125.96,309367.55,842.82
98.10,264126.37,309367.41,842.92
98.20,264126.77,309367.26,843.01
98.30,264127.17,309367.11,843.11
98.40,264127.56,309366.95,843.22
98.50,264127.96,309366.79,843.34
98.60,264128.36,309366.62,843.47
98.70,264128.74,309366.44,843.61
98.80,264129.11,309366.26,843.75
98.90,264129.47,309366.07,843.91
99.00,264129.82,309365.87,844.07
99.10,264130.17,309365.68,844.23
99.20,264130.52,309365.49,844.38
99.30,264130.85,309365.30,844.55
99.40,264131.20,309365.11,844.72
99.50,264131.56,309364.92,844.91
99.60,264131.93,309364.74,845.10
99.70,264132.29,309364.56,845.30
99.80,264132.64,309364.39,845.50
99.90,264132.98,309364.25,845.71
100.00,264133.30,309364.11,845.91
100.10,264133.62,309363.97,846.11
100.20,264133.95,309363.82,846.31
100.30,264134.28,309363.68,846.52
100.40,264134.61,309363.54,846.74
100.50,264134.93,309363.40,846.96
100.60,264135.26,309363.26,847.19
100.70,264135.60,309363.13,847.41
100.80,264135.94,309363.00,847.63
100.90,264136.28,309362.88,847.85
101.00,264136.62,309362.75,848.08
101.10,264136.97,309362.62,848.31
101.20,264137.33,309362.49,848.54
101.30,264137.69,309362.36,848.78
101.40,264138.06,309362.25,849.01
101.50,264138.44,309362.15,849.25
101.60,264138.82,309362.06,849.50
101.70,264139.20,309361.96,849.75
101.80,264139.57,309361.87,849.99
101.90,264139.95,309361.76,850.23
102.00,264140.33,309361.66,850.46
102.10,264140.69,309361.55,850.69
102.20,264141.06,309361.45,850.91
102.30,264141.43,309361.35,851.14
102.40,264141.80,309361.25,851.38
102.50,264142.16,309361.15,851.61
102.60,264142.52,309361.04,851.84
102.70,264142.88,309360.93,852.05
102.80,264143.23,309360.82,852.25
102.90,264143.58,309360.71,852.44
103.00,264143.92,309360.61,852.62
103.10,264144.27,309360.50,852.80
103.20,264144.63,309360.40,852.98
103.30,264144.98,309360.29,853.17
103.40,264145.34,309360.18,853.35
103.50,264145.69,309360.08,853.52
103.60,264146.03,309359.98,853.67
103.70,264146.38,309359.89,853.83
103.80,264146.73,309359.79,853.99
103.90,264147.09,309359.69,854.16
104.00,264147.45,309359.59,854.31
104.10,264147.82,309359.49,854.45
104.20,264148.19,309359.40,854.59
104.30,264148.55,309359.31,854.74
104.40,264148.91,309359.21,854.90
104.50,264149.28,309359.11,855.06
104.60,264149.65,309359.01,855.21
104.70,264150.04,309358.92,855.35
104.80,264150.44,309358.83,855.47
104.90,264150.85,309358.75,855.59
105.00,264151.24,309358.68,855.72
105.10,264151.63,309358.61,855.84
105.20,264152.02,309358.53,855.95
105.30,264152.42,309358.44,856.07
105.40,264152.81,309358.35,856.18
105.50,264153.19,309358.25,856.30
105.60,264153.55,309358.16,856.43
105.70,264153.92,309358.07,856.57
105.80,264154.28,309357.97,856.70
105.90,264154.64,309357.87,856.84
106.00,264155.00,309357.76,856.98
106.10,264155.36,309357.67,857.11
106.20,264155.73,309357.58,857.23
106.30,264156.10,309357.49,857.36
106.40,264156.47,309357.39,857.48
106.50,264156.85,309357.29,857.59
106.60,264157.22,309357.20,857.71
106.70,264157.59,309357.10,857.83
106.80,264157.97,309356.98,857.94
106.90,264158.36,309356.86,858.06
107.00,264158.76,309356.73,858.18
107.10,264159.14,309356.60,858.29
107.20,264159.53,309356.45,858.38
107.30,264159.90,309356.29,858.46
107.40,264160.26,309356.13,858.54
107.50,264160.62,309355.97,858.61
107.60,264160.97,309355.81,858.67
107.70,264161.33,309355.66,858.73
107.80,264161.68,309355.50,858.79
107.90,264162.05,309355.33,858.85
108.00,264162.42,309355.15,858.89
108.10,264162.80,309354.98,858.94
108.20,264163.18,309354.81,858.98
108.30,264163.54,309354.64,859.03
108.40,264163.91,309354.45,859.08
108.50,264164.27,309354.27,859.14
108.60,264164.65,309354.10,859.20
108.70,264165.02,309353.94,859.26
108.80,264165.42,309353.79,859.32
108.90,264165.82,309353.64,859.41
109.00,264166.23,309353.49,859.51
109.10,264166.63,309353.35,859.63
109.20,264167.03,309353.23,859.75
109.30,264167.44,309353.11,859.85
109.40,264167.83,309353.01,859.95
109.50,264168.23,309352.90,860.06
109.60,264168.63,309352.79,860.19
109.70,264169.02,309352.68,860.33
109.80,264169.41,309352.57,860.47
109.90,264169.79,309352.46,860.62
110.00,264170.18,309352.36,860.78
110.10,264170.57,309352.25,860.96
110.20,264170.98,309352.13,861.13
110.30,264171.40,309352.02,861.30
110.40,264171.83,309351.91,861.47
110.50,264172.27,309351.80,861.64
110.60,264172.71,309351.69,861.83
110.70,264173.15,309351.57,862.05
110.80,264173.59,309351.45,862.27
110.90,264174.04,309351.32,862.48
111.00,264174.51,309351.19,862.67
111.10,264174.98,309351.05,862.85
111.20,264175.47,309350.91,863.03
111.30,264175.98,309350.78,863.20
111.40,264176.52,309350.64,863.37
111.50,264177.06,309350.50,863.53
111.60,264177.60,309350.37,863.69
111.70,264178.13,309350.24,863.84
111.80,264178.67,309350.11,863.98
111.90,264179.22,309349.98,864.12
112.00,264179.77,309349.85,864.27
112.10,264180.32,309349.73,864.40
112.20,264180.88,309349.63,864.54
112.30,264181.45,309349.53,864.67
112.40,264182.01,309349.42,864.82
112.50,264182.58,309349.29,864.99
112.60,264183.15,309349.15,865.15
112.70,264183.72,309349.00,865.31
112.80,264184.29,309348.85,865.48
112.90,264184.85,309348.69,865.65
113.00,264185.40,309348.55,865.82
113.10,264185.95,309348.40,866.00
113.20,264186.50,309348.25,866.18
113.30,264187.04,309348.09,866.36
113.40,264187.59,309347.94,866.56
113.50,264188.14,309347.79,866.74
113.60,264188.68,309347.63,866.93
113.70,264189.24,309347.47,867.12
113.80,264189.79,309347.32,867.32
113.90,264190.36,309347.16,867.51
114.00,264190.92,309347.00,867.68
114.10,264191.46,309346.82,867.85
114.20,264192.00,309346.64,868.03
114.30,264192.53,309346.46,868.21
114.40,264193.08,309346.30,868.39
114.50,264193.62,309346.14,868.58
114.60,264194.15,309345.97,868.77
114.70,264194.68,309345.79,868.96
114.80,264195.20,309345.61,869.15
114.90,264195.72,309345.42,869.35
115.00,264196.22,309345.23,869.55
115.10,264196.71,309345.03,869.74
115.20,264197.20,309344.83,869.93
115.30,264197.71,309344.64,870.12
115.40,264198.21,309344.44,870.31
115.50,264198.71,309344.23,870.50
115.60,264199.22,309344.02,870.70
115.70,264199.75,309343.82,870.89
115.80,264200.28,309343.62,871.09
115.90,264200.81,309343.42,871.27
116.00,264201.34,309343.22,871.46
116.10,264201.87,309343.01,871.65
116.20,264202.39,309342.80,871.85
116.30,264202.90,309342.59,872.05
116.40,264203.43,309342.40,872.24
116.50,264203.96,309342.21,872.43
116.60,264204.49,309342.02,872.61
116.70,264205.01,309341.83,872.80
116.80,264205.54,309341.63,873.01
116.90,264206.08,309341.43,873.22
117.00,264206.61,309341.24,873.44
117.10,264207.13,309341.04,873.66
117.20,264207.66,309340.85,873.87
117.30,264208.19,309340.65,874.08
117.40,264208.72,309340.46,874.30
117.50,264209.26,309340.27,874.52
117.60,264209.81,309340.08,874.74
117.70,264210.37,309339.88,874.96
117.80,264210.92,309339.67,875.17
117.90,264211.47,309339.47,875.40
118.00,264212.00,309339.27,875.61
118.10,264212.52,309339.07,875.82
118.20,264213.02,309338.87,876.03
118.30,264213.53,309338.67,876.22
118.40,264214.02,309338.49,876.41
118.50,264214.50,309338.30,876.61
118.60,264214.98,309338.11,876.80
118.70,264215.45,309337.91,876.99
118.80,264215.93,309337.72,877.19
118.90,264216.42,309337.53,877.38
119.00,264216.90,309337.34,877.58
119.10,264217.37,309337.15,877.77
119.20,264217.84,309336.95,877.95
119.30,264218.30,309336.74,878.11
119.40,264218.75,309336.52,878.28
119.50,264219.20,309336.31,878.45
119.60,264219.64,309336.11,878.62
119.70,264220.09,309335.91,878.79
119.80,264220.55,309335.69,878.97
119.90,264221.00,309335.47,879.16
120.00,264221.46,309335.24,879.34
120.10,264221.93,309335.01,879.52
120.20,264222.40,309334.77,879.68
120.30,264222.86,309334.53,879.83
120.40,264223.31,309334.29,879.98
120.50,264223.77,309334.04,880.13
120.60,264224.22,309333.79,880.26
120.70,264224.66,309333.55,880.39
120.80,264225.10,309333.33,880.51
120.90,264225.53,309333.09,880.63
121.00,264225.97,309332.84,880.76
121.10,264226.39,309332.60,880.90
121.20,264226.81,309332.34,881.04
121.30,264227.21,309332.09,881.17
121.40,264227.61,309331.83,881.30
121.50,264227.99,309331.57,881.43
121.60,264228.37,309331.32,881.56
121.70,264228.76,309331.08,881.68
121.80,264229.14,309330.85,881.80
121.90,264229.51,309330.62,881.92
122.00,264229.90,309330.38,882.04
122.10,264230.29,309330.16,882.16
122.20,264230.66,309329.93,882.28
122.30,264231.03,309329.72,882.39
122.40,264231.41,309329.50,882.50
122.50,264231.80,309329.28,882.61
122.60,264232.21,309329.07,882.73
122.70,264232.62,309328.85,882.86
122.80,264233.03,309328.63,882.99
122.90,264233.45,309328.41,883.13
123.00,264233.87,309328.19,883.27
123.10,264234.30,309327.94,883.40
123.20,264234.72,309327.69,883.55
123.30,264235.15,309327.44,883.70
123.40,264235.58,309327.17,883.87
123.50,264236.00,309326.90,884.03
123.60,264236.43,309326.62,884.19
123.70,264236.86,309326.35,884.34
123.80,264237.28,309326.07,884.51
123.90,264237.71,309325.77,884.68
124.00,264238.12,309325.48,884.85
124.10,264238.54,309325.19,885.03
124.20,264238.97,309324.90,885.21
124.30,264239.41,309324.61,885.39
124.40,264239.84,309324.33,885.59
124.50,264240.25,309324.07,885.80
124.60,264240.67,309323.80,886.00
124.70,264241.08,309323.53,886.18
124.80,264241.49,309323.27,886.36
124.90,264241.91,309323.01,886.55
125.00,264242.31,309322.75,886.73
125.10,264242.70,309322.51,886.90
125.20,264243.10,309322.28,887.08
125.30,264243.50,309322.06,887.25
125.40,264243.89,309321.82,887.42
125.50,264244.28,309321.58,887.58
125.60,264244.66,309321.33,887.74
125.70,264245.05,309321.08,887.89
125.80,264245.44,309320.82,888.05
125.90,264245.83,309320.55,888.22
126.00,264246.21,309320.29,888.39
126.10,264246.58,309320.02,888.57
126.20,264246.93,309319.74,888.74
126.30,264247.28,309319.45,888.91
126.40,264247.64,309319.16,889.09
126.50,264247.99,309318.86,889.27
126.60,264248.33,309318.55,889.46
126.70,264248.69,309318.23,889.65
126.80,264249.05,309317.91,889.83
126.90,264249.41,309317.58,890.00
127.00,264249.76,309317.25,890.17
127.10,264250.13,309316.93,890.33
127.20,264250.50,309316.60,890.48
127.30,264250.88,309316.28,890.63
127.40,264251.27,309315.97,890.81
127.50,264251.68,309315.65,890.99
127.60,264252.09,309315.33,891.18
127.70,264252.52,309315.01,891.36
127.80,264252.96,309314.67,891.54
127.90,264253.41,309314.34,891.73
128.00,264253.85,309314.01,891.91
128.10,264254.29,309313.69,892.10
128.20,264254.73,309313.36,892.29
128.30,264255.19,309313.04,892.49
128.40,264255.64,309312.73,892.69
128.50,264256.10,309312.40,892.90
128.60,264256.55,309312.06,893.10
128.70,264257.00,309311.72,893.30
128.80,264257.46,309311.39,893.51
128.90,264257.91,309311.06,893.72
129.00,264258.35,309310.73,893.93
129.10,264258.78,309310.39,894.15
129.20,264259.20,309310.05,894.37
129.30,264259.63,309309.72,894.63
129.40,264260.06,309309.38,894.90
129.50,264260.48,309309.05,895.18
129.60,264260.88,309308.72,895.44
129.70,264261.29,309308.39,895.71
129.80,264261.69,309308.06,895.96
129.90,264262.08,309307.73,896.21
130.00,264262.46,309307.40,896.44
130.10,264262.83,309307.07,896.66
130.20,264263.21,309306.75,896.88
130.30,264263.59,309306.43,897.10
130.40,264263.96,309306.10,897.33
130.50,264264.33,309305.78,897.55
130.60,264264.69,309305.45,897.79
130.70,264265.05,309305.11,898.03
130.80,264265.42,309304.78,898.28
130.90,264265.81,309304.45,898.54
131.00,264266.20,309304.11,898.80
131.10,264266.59,309303.76,899.06
131.20,264266.99,309303.43,899.32
131.30,264267.38,309303.10,899.59
131.40,264267.76,309302.78,899.86
131.50,264268.12,309302.45,900.12
131.60,264268.47,309302.13,900.38
131.70,264268.82,309301.81,900.64
131.80,264269.17,309301.47,900.91
131.90,264269.52,309301.12,901.19
132.00,264269.89,309300.77,901.46
132.10,264270.24,309300.42,901.75
132.20,264270.58,309300.06,902.06
132.30,264270.92,309299.71,902.37
132.40,264271.27,309299.36,902.67
132.50,264271.60,309299.00,902.96
132.60,264271.92,309298.65,903.23
132.70,264272.23,309298.29,903.50
132.80,264272.54,309297.94,903.76
132.90,264272.87,309297.59,904.03
133.00,264273.21,309297.25,904.31
133.10,264273.56,309296.92,904.60
133.20,264273.91,309296.60,904.87
133.30,264274.28,309296.27,905.14
133.40,264274.64,309295.93,905.39
133.50,264275.01,309295.61,905.63
133.60,264275.40,309295.29,905.87
133.70,264275.80,309294.97,906.11
133.80,264276.20,309294.65,906.36
133.90,264276.62,309294.33,906.62
134.00,264277.05,309294.02,906.89
134.10,264277.46,309293.71,907.16
134.20,264277.85,309293.40,907.42
134.30,264278.25,309293.09,907.67
134.40,264278.64,309292.80,907.93
134.50,264279.03,309292.50,908.18
134.60,264279.43,309292.20,908.41
134.70,264279.83,309291.90,908.63
134.80,264280.23,309291.60,908.85
134.90,264280.65,309291.29,909.06
135.00,264281.07,309290.98,909.28
135.10,264281.49,309290.64,909.49
135.20,264281.93,309290.30,909.71
135.30,264282.37,309289.94,909.92
135.40,264282.79,309289.57,910.14
135.50,264283.21,309289.20,910.35
135.60,264283.63,309288.83,910.56
135.70,264284.06,309288.47,910.76
135.80,264284.49,309288.11,910.94
135.90,264284.92,309287.74,911.13
136.00,264285.34,309287.38,911.31
136.10,264285.76,309287.01,911.49
136.20,264286.18,309286.63,911.68
136.30,264286.61,309286.24,911.86
136.40,264287.04,309285.87,912.03
136.50,264287.48,309285.50,912.20
136.60,264287.91,309285.12,912.37
136.70,264288.36,309284.76,912.55
136.80,264288.82,309284.40,912.71
136.90,264289.28,309284.04,912.87
137.00,264289.75,309283.68,913.03
137.10,264290.21,309283.32,913.19
137.20,264290.67,309282.97,913.35
137.30,264291.11,309282.63,913.50
137.40,264291.56,309282.29,913.65
137.50,264292.02,309281.94,913.80
137.60,264292.47,309281.59,913.97
137.70,264292.90,309281.25,914.14
137.80,264293.33,309280.91,914.32
137.90,264293.77,309280.58,914.51
138.00,264294.19,309280.26,914.68
138.10,264294.61,309279.94,914.85
138.20,264295.03,309279.61,915.02
138.30,264295.43,309279.28,915.21
138.40,264295.82,309278.94,915.40
138.50,264296.21,309278.59,915.59
138.60,264296.62,309278.24,915.77
138.70,264297.04,309277.88,915.93
138.80,264297.45,309277.53,916.10
138.90,264297.87,309277.19,916.27
139.00,264298.28,309276.86,916.45
139.10,264298.68,309276.53,916.60
139.20,264299.06,309276.22,916.76
139.30,264299.44,309275.91,916.93
139.40,264299.82,309275.60,917.10
139.50,264300.19,309275.27,917.28
139.60,264300.57,309274.93,917.48
139.70,264300.95,309274.59,917.67
139.80,264301.33,309274.24,917.85
139.90,264301.71,309273.88,918.03
140.00,264302.11,309273.53,918.19
140.10,264302.50,309273.18,918.39
140.20,264302.90,309272.83,918.59
140.30,264303.30,309272.48,918.79
140.40,264303.68,309272.13,918.99
140.50,264304.04,309271.78,919.17
140.60,264304.41,309271.44,919.35
140.70,264304.78,309271.10,919.53
140.80,264305.13,309270.75,919.70
140.90,264305.47,309270.42,919.87
141.00,264305.81,309270.09,920.06
141.10,264306.17,309269.77,920.23
141.20,264306.54,309269.46,920.40
141.30,264306.91,309269.15,920.57
141.40,264307.28,309268.83,920.75
141.50,264307.65,309268.52,920.92
141.60,264308.01,309268.21,921.10
141.70,264308.39,309267.90,921.28
141.80,264308.77,309267.59,921.46
141.90,264309.16,309267.27,921.65
142.00,264309.54,309266.96,921.84
142.10,264309.91,309266.64,922.02
142.20,264310.27,309266.33,922.21
142.30,264310.62,309266.03,922.40
142.40,264310.97,309265.72,922.59
142.50,264311.32,309265.41,922.78
142.60,264311.68,309265.11,922.97
142.70,264312.03,309264.80,923.16
142.80,264312.39,309264.50,923.35
142.90,264312.74,309264.20,923.54
143.00,264313.07,309263.91,923.72
143.10,264313.40,309263.62,923.90
143.20,264313.75,309263.33,924.08
143.30,264314.10,309263.04,924.25
143.40,264314.46,309262.76,924.40
143.50,264314.82,309262.48,924.54
143.60,264315.18,309262.20,924.69
143.70,264315.54,309261.93,924.83
143.80,264315.90,309261.65,924.99
143.90,264316.25,309261.38,925.16
144.00,264316.61,309261.11,925.33
144.10,264316.97,309260.85,925.52
144.20,264317.35,309260.59,925.70
144.30,264317.73,309260.32,925.88
144.40,264318.09,309260.07,926.07
144.50,264318.47,309259.82,926.26
144.60,264318.84,309259.56,926.45
144.70,264319.22,309259.29,926.63
144.80,264319.58,309259.00,926.82
144.90,264319.93,309258.71,926.99
145.00,264320.27,309258.41,927.16
145.10,264320.60,309258.12,927.33
145.20,264320.93,309257.82,927.50
145.30,264321.26,309257.51,927.68
145.40,264321.60,309257.19,927.86
145.50,264321.96,309256.88,928.05
145.60,264322.33,309256.56,928.21
145.70,264322.70,309256.24,928.38
145.80,264323.07,309255.91,928.55
145.90,264323.45,309255.59,928.73
146.00,264323.81,309255.27,928.91
146.10,264324.19,309254.94,929.09
146.20,264324.56,309254.62,929.26
146.30,264324.93,309254.30,929.43
146.40,264325.30,309253.98,929.60
146.50,264325.67,309253.65,929.78
146.60,264326.05,309253.30,929.96
146.70,264326.42,309252.96,930.14
146.80,264326.80,309252.61,930.30
146.90,264327.18,309252.28,930.47
147.00,264327.55,309251.93,930.65
147.10,264327.93,309251.57,930.83
147.20,264328.32,309251.21,931.02
147.30,264328.72,309250.84,931.21
147.40,264329.13,309250.49,931.41
147.50,264329.55,309250.13,931.59
147.60,264329.96,309249.77,931.78
147.70,264330.37,309249.40,931.97
147.80,264330.76,309249.04,932.15
147.90,264331.15,309248.68,932.33
148.00,264331.55,309248.33,932.52
148.10,264331.96,309247.97,932.71
148.20,264332.37,309247.62,932.90
148.30,264332.77,309247.28,933.08
148.40,264333.17,309246.94,933.25
148.50,264333.58,309246.60,933.43
148.60,264333.99,309246.26,933.60
148.70,264334.40,309245.92,933.78
148.80,264334.80,309245.58,933.98
148.90,264335.20,309245.23,934.19
149.00,264335.59,309244.87,934.38
149.10,264335.97,309244.51,934.57
149.20,264336.35,309244.15,934.76
149.30,264336.74,309243.80,934.95
149.40,264337.13,309243.47,935.16
149.50,264337.51,309243.14,935.37
149.60,264337.89,309242.80,935.57
149.70,264338.25,309242.47,935.76
149.80,264338.61,309242.15,935.93
149.90,264338.96,309241.84,936.09
150.00,264339.32,309241.51,936.23
150.10,264339.67,309241.18,936.38
150.20,264340.03,309240.83,936.53
150.30,264340.38,309240.49,936.68
150.40,264340.72,309240.15,936.82
150.50,264341.05,309239.79,936.95
150.60,264341.38,309239.45,937.07
150.70,264341.70,309239.12,937.19
150.80,264342.02,309238.80,937.31
150.90,264342.35,309238.49,937.43
151.00,264342.69,309238.18,937.56
151.10,264343.03,309237.86,937.69
151.20,264343.38,309237.54,937.82
151.30,264343.72,309237.23,937.94
151.40,264344.06,309236.91,938.07
151.50,264344.40,309236.59,938.19
151.60,264344.73,309236.28,938.32
151.70,264345.06,309235.98,938.44
151.80,264345.37,309235.67,938.56
151.90,264345.68,309235.35,938.66
152.00,264346.00,309235.02,938.77
152.10,264346.30,309234.70,938.87
152.20,264346.59,309234.37,938.98
152.30,264346.89,309234.04,939.09
152.40,264347.19,309233.72,939.20
152.50,264347.49,309233.40,939.31
152.60,264347.79,309233.07,939.42
152.70,264348.11,309232.74,939.52
152.80,264348.43,309232.44,939.62
152.90,264348.76,309232.15,939.72
153.00,264349.10,309231.85,939.80
153.10,264349.43,309231.54,939.88
153.20,264349.77,309231.23,939.96
153.30,264350.11,309230.92,940.05
153.40,264350.45,309230.61,940.13
153.50,264350.79,309230.30,940.21
153.60,264351.14,309229.99,940.28
153.70,264351.49,309229.70,940.35
153.80,264351.83,309229.40,940.43
153.90,264352.16,309229.11,940.51
154.00,264352.50,309228.82,940.58
154.10,264352.84,309228.52,940.63
