time,x,y,z
77.70,264166.99,308976.96,697.15
77.80,264166.73,308976.26,701.70
77.90,264166.46,308975.58,701.70
78.00,264166.17,308974.92,701.70
78.10,264165.88,308974.27,701.70
78.20,264165.62,308973.63,701.70
78.30,264165.35,308972.99,701.70
78.40,264165.07,308972.36,701.70
78.50,264164.76,308971.75,705.58
78.60,264164.44,308971.17,705.58
78.70,264164.13,308970.60,705.58
78.80,264163.81,308970.07,705.58
78.90,264163.49,308969.54,707.66
79.00,264163.20,308969.01,707.66
79.10,264162.91,308968.48,707.66
79.20,264162.60,308967.95,707.66
79.30,264162.31,308967.40,707.66
79.40,264162.04,308966.83,710.74
79.50,264161.76,308966.24,710.74
79.60,264161.50,308965.67,710.74
79.70,264161.25,308965.10,710.74
79.80,264161.01,308964.50,710.74
79.90,264160.77,308963.87,710.74
80.00,264160.53,308963.22,710.74
80.10,264160.26,308962.57,710.74
80.20,264159.99,308961.90,712.86
80.30,264159.73,308961.25,712.86
80.40,264159.47,308960.61,712.86
80.50,264159.22,308959.98,712.86
80.60,264158.98,308959.37,712.86
80.70,264158.74,308958.76,715.11
80.80,264158.48,308958.13,715.11
80.90,264158.22,308957.49,715.11
81.00,264157.96,308956.85,716.67
81.10,264157.71,308956.20,716.67
81.20,264157.47,308955.54,716.67
81.30,264157.24,308954.85,716.67
81.40,264157.00,308954.17,716.67
81.50,264156.75,308953.50,716.67
81.60,264156.50,308952.81,716.67
81.70,264156.27,308952.10,716.67
81.80,264156.03,308951.38,717.41
81.90,264155.79,308950.69,717.41
82.00,264155.55,308950.02,717.41
82.10,264155.33,308949.36,717.41
82.20,264155.09,308948.70,717.41
82.30,264154.85,308948.04,717.41
82.40,264154.61,308947.37,717.41
82.50,264154.36,308946.69,717.73
82.60,264154.11,308946.02,717.73
82.70,264153.86,308945.36,717.73
82.80,264153.60,308944.71,720.83
82.90,264153.35,308944.09,720.83
83.00,264153.11,308943.49,720.83
83.10,264152.88,308942.89,720.83
83.20,264152.64,308942.29,720.83
83.30,264152.38,308941.69,721.28
83.40,264152.11,308941.09,721.28
83.50,264151.82,308940.48,721.28
83.60,264151.53,308939.89,721.28
83.70,264151.24,308939.33,721.28
83.80,264150.97,308938.78,721.28
83.90,264150.70,308938.23,721.28
84.00,264150.42,308937.68,721.28
84.10,264150.12,308937.15,721.28
84.20,264149.81,308936.61,722.74
84.30,264149.48,308936.06,722.74
84.40,264149.14,308935.49,722.74
84.50,264148.83,308934.91,722.74
84.60,264148.53,308934.33,725.95
84.70,264148.22,308933.74,725.95
84.80,264147.91,308933.14,725.95
84.90,264147.59,308932.53,725.95
85.00,264147.27,308931.90,727.87
85.10,264146.93,308931.27,727.87
85.20,264146.56,308930.64,727.87
85.30,264146.20,308930.00,727.87
85.40,264145.85,308929.35,727.87
85.50,264145.50,308928.67,727.87
85.60,264145.15,308927.99,727.87
85.70,264144.79,308927.31,727.87
85.80,264144.43,308926.62,730.51
85.90,264144.08,308925.91,730.51
86.00,264143.72,308925.19,733.29
86.10,264143.37,308924.47,733.29
86.20,264143.02,308923.75,733.29
86.30,264142.65,308923.05,733.29
86.40,264142.26,308922.36,733.29
86.50,264141.88,308921.68,736.31
86.60,264141.52,308921.00,736.31
86.70,264141.15,308920.33,736.31
86.80,264140.76,308919.67,736.31
86.90,264140.37,308919.00,736.31
87.00,264139.98,308918.33,736.31
87.10,264139.59,308917.67,736.31
87.20,264139.21,308917.03,736.31
87.30,264138.82,308916.39,739.54
87.40,264138.43,308915.75,742.09
87.50,264138.04,308915.12,742.09
87.60,264137.65,308914.49,742.09
87.70,264137.28,308913.87,742.09
87.80,264136.92,308913.27,742.09
87.90,264136.57,308912.66,742.09
88.00,264136.21,308912.06,742.09
88.10,264135.83,308911.47,744.89
88.20,264135.45,308910.90,744.89
88.30,264135.07,308910.33,744.89
88.40,264134.68,308909.76,744.89
88.50,264134.30,308909.20,744.89
88.60,264133.93,308908.61,744.89
88.70,264133.54,308908.00,747.45
88.80,264133.14,308907.38,747.45
88.90,264132.74,308906.77,750.14
89.00,264132.34,308906.16,750.14
89.10,264131.95,308905.54,750.14
89.20,264131.54,308904.93,750.14
89.30,264131.12,308904.33,750.14
89.40,264130.68,308903.71,750.14
89.50,264130.22,308903.10,750.14
89.60,264129.75,308902.49,750.14
89.70,264129.28,308901.88,752.43
89.80,264128.79,308901.26,752.43
89.90,264128.28,308900.63,754.72
90.00,264127.77,308900.02,754.72
90.10,264127.25,308899.43,754.72
90.20,264126.75,308898.84,754.72
90.30,264126.23,308898.24,754.72
90.40,264125.69,308897.65,754.72
90.50,264125.15,308897.08,757.45
90.60,264124.62,308896.52,757.45
90.70,264124.11,308895.99,757.45
90.80,264123.57,308895.47,759.55
90.90,264123.01,308894.94,759.55
91.00,264122.42,308894.38,759.55
91.10,264121.85,308893.84,759.55
91.20,264121.31,308893.31,759.55
91.30,264120.78,308892.76,759.55
91.40,264120.26,308892.23,759.55
91.50,264119.76,308891.70,762.32
91.60,264119.28,308891.18,762.32
91.70,264118.79,308890.66,762.32
91.80,264118.29,308890.15,763.84
91.90,264117.77,308889.66,763.84
92.00,264117.23,308889.16,763.84
92.10,264116.68,308888.65,763.84
92.20,264116.14,308888.13,763.84
92.30,264115.62,308887.62,763.84
92.40,264115.11,308887.13,766.90
92.50,264114.59,308886.64,766.90
92.60,264114.07,308886.16,766.90
92.70,264113.56,308885.69,768.33
92.80,264113.05,308885.22,768.33
92.90,264112.56,308884.76,768.33
93.00,264112.08,308884.32,768.33
93.10,264111.60,308883.88,768.33
93.20,264111.11,308883.43,768.33
93.30,264110.62,308882.99,768.33
93.40,264110.13,308882.55,768.33
93.50,264109.63,308882.08,771.15
93.60,264109.13,308881.59,771.15
93.70,264108.64,308881.08,771.15
93.80,264108.15,308880.55,771.07
93.90,264107.66,308880.01,771.07
94.00,264107.19,308879.47,771.07
94.10,264106.74,308878.93,771.07
94.20,264106.30,308878.37,771.07
94.30,264105.88,308877.82,771.07
94.40,264105.47,308877.29,771.07
94.50,264105.04,308876.77,773.56
94.60,264104.61,308876.25,773.56
94.70,264104.20,308875.75,773.56
94.80,264103.79,308875.24,773.56
94.90,264103.36,308874.71,772.74
95.00,264102.91,308874.17,772.74
95.10,264102.44,308873.64,772.74
95.20,264101.98,308873.09,772.74
95.30,264101.55,308872.57,772.74
95.40,264101.13,308872.04,775.37
95.50,264100.70,308871.50,775.37
95.60,264100.28,308870.96,775.37
95.70,264099.86,308870.42,775.37
95.80,264099.42,308869.88,775.37
95.90,264099.00,308869.34,775.37
96.00,264098.59,308868.81,774.00
96.10,264098.18,308868.31,774.00
96.20,264097.77,308867.83,774.00
96.30,264097.35,308867.35,774.00
96.40,264096.94,308866.86,776.49
96.50,264096.52,308866.37,776.49
96.60,264096.12,308865.88,776.49
96.70,264095.74,308865.37,776.49
96.80,264095.38,308864.82,776.49
96.90,264095.02,308864.27,776.49
97.00,264094.67,308863.71,776.49
97.10,264094.33,308863.13,776.49
97.20,264094.00,308862.56,776.49
97.30,264093.68,308862.00,777.32
97.40,264093.35,308861.43,777.32
97.50,264093.01,308860.86,777.32
97.60,264092.66,308860.27,777.32
97.70,264092.28,308859.68,777.32
97.80,264091.88,308859.10,777.32
97.90,264091.48,308858.53,777.32
98.00,264091.08,308857.95,777.32
98.10,264090.66,308857.37,777.32
98.20,264090.21,308856.79,779.94
98.30,264089.75,308856.20,779.94
98.40,264089.27,308855.61,779.94
98.50,264088.78,308855.00,779.94
98.60,264088.28,308854.41,778.29
98.70,264087.77,308853.80,778.29
98.80,264087.25,308853.17,778.29
98.90,264086.74,308852.56,778.29
99.00,264086.23,308851.97,780.93
99.10,264085.71,308851.39,780.93
99.20,264085.17,308850.83,780.93
99.30,264084.64,308850.27,780.93
99.40,264084.12,308849.69,780.93
99.50,264083.60,308849.10,780.93
99.60,264083.08,308848.52,779.22
99.70,264082.55,308847.93,779.22
99.80,264082.00,308847.35,779.22
99.90,264081.46,308846.79,782.02
100.00,264080.93,308846.21,782.02
100.10,264080.37,308845.63,782.02
100.20,264079.83,308845.06,782.02
100.30,264079.30,308844.50,782.02
100.40,264078.77,308843.92,782.02
100.50,264078.23,308843.34,779.98
100.60,264077.72,308842.77,779.98
100.70,264077.19,308842.21,779.98
100.80,264076.65,308841.64,783.11
100.90,264076.10,308841.07,783.11
101.00,264075.55,308840.48,783.11
101.10,264075.02,308839.89,783.11
101.20,264074.50,308839.32,783.11
101.30,264073.95,308838.77,783.11
101.40,264073.41,308838.24,781.06
101.50,264072.88,308837.68,781.06
101.60,264072.36,308837.13,785.00
101.70,264071.87,308836.56,785.00
101.80,264071.38,308835.98,785.00
101.90,264070.89,308835.38,785.00
102.00,264070.37,308834.79,785.00
