time,x,y,z
76.90,263852.37,309400.84,893.94
77.00,263851.99,309400.23,894.42
77.10,263851.59,309399.61,894.91
77.20,263851.19,309398.97,895.41
77.30,263850.80,309398.33,895.91
77.40,263850.41,309397.69,896.41
77.50,263850.02,309397.04,896.91
77.60,263849.63,309396.39,897.39
77.70,263849.24,309395.74,897.85
77.80,263848.85,309395.10,898.30
77.90,263848.47,309394.45,898.74
78.00,263848.09,309393.79,899.16
78.10,263847.71,309393.11,899.58
78.20,263847.34,309392.42,900.01
78.30,263846.97,309391.73,900.44
78.40,263846.60,309391.04,900.88
78.50,263846.23,309390.34,901.31
78.60,263845.87,309389.63,901.76
78.70,263845.51,309388.90,902.22
78.80,263845.15,309388.18,902.68
78.90,263844.79,309387.47,903.15
79.00,263844.45,309386.76,903.61
79.10,263844.12,309386.04,904.07
79.20,263843.79,309385.32,904.55
79.30,263843.45,309384.59,905.04
79.40,263843.11,309383.87,905.53
79.50,263842.77,309383.14,906.02
79.60,263842.43,309382.41,906.52
79.70,263842.09,309381.69,907.01
79.80,263841.74,309380.97,907.51
79.90,263841.40,309380.26,908.00
80.00,263841.05,309379.53,908.51
80.10,263840.71,309378.81,909.00
80.20,263840.37,309378.07,909.49
80.30,263840.04,309377.34,909.97
80.40,263839.71,309376.61,910.46
80.50,263839.38,309375.88,910.94
80.60,263839.06,309375.14,911.43
80.70,263838.74,309374.40,911.91
80.80,263838.42,309373.66,912.41
80.90,263838.08,309372.94,912.90
81.00,263837.74,309372.22,913.39
81.10,263837.40,309371.48,913.88
81.20,263837.06,309370.76,914.37
81.30,263836.73,309370.03,914.86
81.40,263836.40,309369.31,915.34
81.50,263836.05,309368.60,915.81
81.60,263835.71,309367.87,916.27
81.70,263835.37,309367.14,916.74
81.80,263835.05,309366.40,917.19
81.90,263834.72,309365.66,917.64
82.00,263834.39,309364.93,918.09
82.10,263834.06,309364.21,918.53
82.20,263833.73,309363.48,918.97
82.30,263833.41,309362.75,919.42
82.40,263833.10,309362.00,919.86
82.50,263832.79,309361.26,920.31
82.60,263832.47,309360.53,920.76
82.70,263832.16,309359.79,921.22
82.80,263831.86,309359.05,921.70
82.90,263831.58,309358.30,922.17
83.00,263831.30,309357.56,922.65
83.10,263831.02,309356.81,923.12
83.20,263830.73,309356.06,923.59
83.30,263830.44,309355.31,924.07
83.40,263830.15,309354.56,924.56
83.50,263829.86,309353.82,925.06
83.60,263829.58,309353.08,925.56
83.70,263829.30,309352.33,926.07
83.80,263829.03,309351.58,926.56
83.90,263828.77,309350.83,927.06
84.00,263828.49,309350.09,927.55
84.10,263828.21,309349.34,928.06
84.20,263827.93,309348.58,928.56
84.30,263827.65,309347.83,929.06
84.40,263827.39,309347.08,929.55
84.50,263827.12,309346.33,930.02
84.60,263826.87,309345.58,930.50
84.70,263826.62,309344.84,930.98
84.80,263826.38,309344.10,931.46
84.90,263826.14,309343.35,931.95
85.00,263825.91,309342.61,932.45
85.10,263825.68,309341.86,932.95
85.20,263825.45,309341.11,933.45
85.30,263825.21,309340.37,933.95
85.40,263824.97,309339.64,934.45
85.50,263824.74,309338.91,934.95
85.60,263824.52,309338.18,935.45
85.70,263824.30,309337.45,935.94
85.80,263824.06,309336.73,936.43
85.90,263823.82,309336.00,936.93
86.00,263823.57,309335.25,937.43
86.10,263823.31,309334.50,937.94
86.20,263823.05,309333.75,938.44
86.30,263822.79,309332.98,938.93
86.40,263822.53,309332.23,939.42
86.50,263822.27,309331.48,939.91
86.60,263822.01,309330.74,940.39
86.70,263821.75,309329.99,940.87
86.80,263821.50,309329.23,941.35
86.90,263821.26,309328.47,941.82
87.00,263821.02,309327.72,942.31
87.10,263820.79,309326.96,942.79
87.20,263820.56,309326.20,943.26
87.30,263820.32,309325.43,943.72
87.40,263820.09,309324.68,944.20
87.50,263819.85,309323.94,944.69
87.60,263819.60,309323.19,945.19
87.70,263819.34,309322.44,945.68
87.80,263819.09,309321.70,946.18
87.90,263818.84,309320.95,946.69
88.00,263818.59,309320.21,947.19
88.10,263818.33,309319.46,947.70
88.20,263818.06,309318.70,948.20
88.30,263817.80,309317.95,948.71
88.40,263817.52,309317.21,949.21
88.50,263817.24,309316.45,949.71
88.60,263816.97,309315.70,950.21
88.70,263816.68,309314.95,950.70
88.80,263816.39,309314.21,951.20
88.90,263816.10,309313.46,951.68
89.00,263815.80,309312.72,952.17
89.10,263815.51,309311.97,952.65
89.20,263815.21,309311.22,953.13
89.30,263814.91,309310.49,953.60
89.40,263814.61,309309.75,954.08
89.50,263814.31,309309.00,954.55
89.60,263814.02,309308.26,955.01
89.70,263813.75,309307.51,955.49
89.80,263813.49,309306.76,955.99
89.90,263813.23,309306.01,956.48
90.00,263812.97,309305.27,956.97
90.10,263812.69,309304.53,957.47
90.20,263812.42,309303.79,957.97
90.30,263812.16,309303.04,958.48
90.40,263811.91,309302.28,958.99
90.50,263811.65,309301.53,959.49
90.60,263811.39,309300.77,959.99
90.70,263811.13,309300.00,960.49
90.80,263810.88,309299.25,960.99
90.90,263810.62,309298.50,961.47
91.00,263810.37,309297.73,961.94
91.10,263810.13,309296.98,962.41
91.20,263809.87,309296.22,962.88
91.30,263809.62,309295.47,963.36
91.40,263809.38,309294.71,963.85
91.50,263809.15,309293.93,964.34
91.60,263808.91,309293.17,964.82
91.70,263808.67,309292.40,965.30
91.80,263808.43,309291.64,965.77
91.90,263808.22,309290.89,966.24
92.00,263808.01,309290.15,966.71
92.10,263807.80,309289.41,967.18
92.20,263807.57,309288.66,967.67
92.30,263807.33,309287.92,968.13
92.40,263807.09,309287.17,968.59
92.50,263806.85,309286.41,969.06
92.60,263806.62,309285.66,969.52
92.70,263806.40,309284.91,970.00
92.80,263806.18,309284.15,970.46
92.90,263805.97,309283.37,970.93
93.00,263805.76,309282.60,971.39
93.10,263805.54,309281.82,971.86
93.20,263805.32,309281.06,972.32
93.30,263805.10,309280.31,972.77
93.40,263804.86,309279.57,973.21
93.50,263804.63,309278.84,973.64
93.60,263804.40,309278.11,974.09
93.70,263804.19,309277.39,974.54
93.80,263803.98,309276.66,975.00
93.90,263803.77,309275.94,975.44
94.00,263803.55,309275.22,975.88
94.10,263803.34,309274.51,976.32
94.20,263803.14,309273.80,976.77
94.30,263802.94,309273.08,977.22
94.40,263802.73,309272.36,977.66
94.50,263802.52,309271.65,978.10
94.60,263802.32,309270.96,978.53
94.70,263802.11,309270.27,978.97
94.80,263801.91,309269.59,979.40
94.90,263801.70,309268.90,979.82
95.00,263801.50,309268.21,980.24
95.10,263801.30,309267.52,980.66
95.20,263801.09,309266.83,981.08
95.30,263800.87,309266.14,981.51
95.40,263800.65,309265.44,981.95
95.50,263800.43,309264.76,982.38
95.60,263800.20,309264.06,982.80
95.70,263799.98,309263.36,983.22
95.80,263799.77,309262.66,983.64
95.90,263799.56,309261.94,984.06
96.00,263799.35,309261.22,984.47
96.10,263799.15,309260.48,984.85
96.20,263798.96,309259.73,985.23
96.30,263798.77,309258.97,985.61
96.40,263798.56,309258.22,985.97
96.50,263798.35,309257.46,986.33
96.60,263798.14,309256.69,986.68
96.70,263797.93,309255.91,987.03
96.80,263797.72,309255.14,987.40
96.90,263797.52,309254.37,987.78
97.00,263797.31,309253.59,988.14
97.10,263797.10,309252.82,988.50
97.20,263796.91,309252.05,988.87
97.30,263796.73,309251.27,989.25
97.40,263796.54,309250.49,989.63
97.50,263796.35,309249.71,990.01
97.60,263796.15,309248.94,990.39
97.70,263795.95,309248.17,990.79
97.80,263795.76,309247.41,991.18
97.90,263795.58,309246.65,991.55
98.00,263795.37,309245.89,991.93
98.10,263795.16,309245.14,992.32
98.20,263794.95,309244.39,992.71
98.30,263794.72,309243.64,993.10
98.40,263794.48,309242.89,993.48
98.50,263794.23,309242.15,993.86
98.60,263793.97,309241.41,994.23
98.70,263793.71,309240.65,994.60
98.80,263793.46,309239.88,994.97
98.90,263793.21,309239.12,995.33
99.00,263792.96,309238.37,995.70
99.10,263792.71,309237.63,996.08
99.20,263792.46,309236.88,996.47
99.30,263792.22,309236.14,996.85
99.40,263791.98,309235.41,997.24
99.50,263791.73,309234.69,997.64
99.60,263791.47,309233.99,998.04
99.70,263791.21,309233.28,998.43
99.80,263790.96,309232.57,998.82
99.90,263790.72,309231.86,999.22
100.00,263790.47,309231.15,999.62
100.10,263790.23,309230.45,1000.03
100.20,263789.98,309229.74,1000.42
100.30,263789.73,309229.04,1000.80
100.40,263789.48,309228.34,1001.17
100.50,263789.24,309227.63,1001.55
100.60,263788.99,309226.93,1001.94
100.70,263788.72,309226.23,1002.36
100.80,263788.45,309225.54,1002.77
100.90,263788.19,309224.85,1003.20
101.00,263787.94,309224.16,1003.64
101.10,263787.68,309223.46,1004.08
101.20,263787.42,309222.75,1004.52
101.30,263787.16,309222.05,1004.96
101.40,263786.90,309221.33,1005.40
101.50,263786.65,309220.61,1005.84
101.60,263786.40,309219.89,1006.29
101.70,263786.14,309219.17,1006.75
101.80,263785.88,309218.44,1007.22
101.90,263785.60,309217.69,1007.70
102.00,263785.33,309216.95,1008.19
102.10,263785.06,309216.20,1008.67
102.20,263784.79,309215.46,1009.15
102.30,263784.52,309214.72,1009.64
102.40,263784.26,309213.99,1010.14
102.50,263784.00,309213.26,1010.65
102.60,263783.74,309212.52,1011.15
102.70,263783.47,309211.76,1011.66
102.80,263783.20,309211.00,1012.15
102.90,263782.93,309210.24,1012.63
103.00,263782.67,309209.48,1013.12
103.10,263782.42,309208.72,1013.62
103.20,263782.16,309207.97,1014.12
103.30,263781.88,309207.21,1014.61
103.40,263781.60,309206.46,1015.10
103.50,263781.33,309205.73,1015.59
103.60,263781.06,309205.01,1016.07
103.70,263780.79,309204.29,1016.55
103.80,263780.51,309203.58,1017.03
103.90,263780.21,309202.86,1017.51
104.00,263779.91,309202.13,1018.01
104.10,263779.60,309201.40,1018.51
104.20,263779.29,309200.67,1019.01
104.30,263778.98,309199.95,1019.51
104.40,263778.68,309199.23,1020.02
104.50,263778.37,309198.51,1020.52
104.60,263778.07,309197.79,1021.02
104.70,263777.77,309197.08,1021.51
104.80,263777.48,309196.36,1022.01
104.90,263777.18,309195.63,1022.51
105.00,263776.88,309194.91,1023.01
105.10,263776.58,309194.18,1023.52
105.20,263776.28,309193.46,1024.02
105.30,263775.97,309192.74,1024.51
105.40,263775.66,309192.02,1025.00
105.50,263775.36,309191.30,1025.49
105.60,263775.05,309190.59,1026.00
105.70,263774.75,309189.88,1026.50
105.80,263774.43,309189.16,1026.99
105.90,263774.11,309188.44,1027.48
106.00,263773.77,309187.70,1027.97
106.10,263773.43,309186.97,1028.45
106.20,263773.08,309186.25,1028.95
106.30,263772.74,309185.53,1029.43
106.40,263772.40,309184.80,1029.91
106.50,263772.05,309184.08,1030.39
106.60,263771.71,309183.38,1030.87
106.70,263771.37,309182.67,1031.34
106.80,263771.03,309181.95,1031.82
106.90,263770.69,309181.23,1032.30
107.00,263770.35,309180.52,1032.79
107.10,263770.01,309179.81,1033.28
107.20,263769.67,309179.10,1033.77
107.30,263769.32,309178.38,1034.27
0.10,264000.00,309500.01,594.39
0.20,264000.00,309500.03,594.39
0.30,264000.00,309500.05,594.40
0.40,264000.00,309500.07,594.41
0.50,264000.00,309500.08,594.44
0.60,264000.00,309500.08,594.48
0.70,264000.00,309500.08,594.52
0.80,263999.99,309500.05,594.55
0.90,263999.96,309500.01,594.58
1.00,263999.94,309499.99,594.61
1.10,263999.91,309499.96,594.65
1.20,263999.89,309499.95,594.68
1.30,263999.86,309499.93,594.71
1.40,263999.82,309499.93,594.74
1.50,263999.79,309499.94,594.76
1.60,263999.76,309499.93,594.79
1.70,263999.72,309499.92,594.82
1.80,263999.68,309499.93,594.85
1.90,263999.64,309499.93,594.89
2.00,263999.60,309499.92,594.92
2.10,263999.57,309499.92,594.96
2.20,263999.53,309499.91,595.01
2.30,263999.49,309499.90,595.06
2.40,263999.44,309499.88,595.10
2.50,263999.41,309499.86,595.15
2.60,263999.37,309499.84,595.18
2.70,263999.32,309499.83,595.21
2.80,263999.27,309499.81,595.25
2.90,263999.22,309499.80,595.28
3.00,263999.18,309499.80,595.32
3.10,263999.13,309499.80,595.35
3.20,263999.08,309499.80,595.37
3.30,263999.03,309499.80,595.39
3.40,263998.97,309499.80,595.40
3.50,263998.90,309499.79,595.42
3.60,263998.84,309499.78,595.46
3.70,263998.78,309499.77,595.51
3.80,263998.73,309499.76,595.56
3.90,263998.68,309499.74,595.62
4.00,263998.65,309499.71,595.68
4.10,263998.64,309499.67,595.73
4.20,263998.62,309499.63,595.79
4.30,263998.61,309499.60,595.86
4.40,263998.60,309499.56,595.91
4.50,263998.59,309499.52,595.96
4.60,263998.57,309499.49,596.00
4.70,263998.56,309499.45,596.05
4.80,263998.55,309499.43,596.11
4.90,263998.54,309499.40,596.18
5.00,263998.53,309499.38,596.24
5.10,263998.53,309499.37,596.31
5.20,263998.53,309499.35,596.39
5.30,263998.52,309499.32,596.49
5.40,263998.52,309499.30,596.57
5.50,263998.52,309499.28,596.66
5.60,263998.52,309499.27,596.74
5.70,263998.52,309499.26,596.81
5.80,263998.52,309499.26,596.89
5.90,263998.53,309499.28,596.98
6.00,263998.54,309499.30,597.07
6.10,263998.55,309499.31,597.17
6.20,263998.56,309499.32,597.26
6.30,263998.58,309499.33,597.35
6.40,263998.60,309499.34,597.44
6.50,263998.63,309499.35,597.53
6.60,263998.65,309499.36,597.61
6.70,263998.68,309499.36,597.69
6.80,263998.70,309499.37,597.79
6.90,263998.73,309499.39,597.89
7.00,263998.76,309499.42,597.99
7.10,263998.79,309499.46,598.10
7.20,263998.82,309499.50,598.19
7.30,263998.84,309499.53,598.29
7.40,263998.86,309499.56,598.39
7.50,263998.89,309499.60,598.47
7.60,263998.91,309499.66,598.55
7.70,263998.94,309499.71,598.63
7.80,263998.97,309499.77,598.72
7.90,263998.99,309499.85,598.81
8.00,263999.00,309499.92,598.91
8.10,263999.02,309499.98,599.00
8.20,263999.05,309500.05,599.11
8.30,263999.07,309500.11,599.22
8.40,263999.10,309500.17,599.33
8.50,263999.13,309500.23,599.44
8.60,263999.16,309500.29,599.56
8.70,263999.19,309500.35,599.67
8.80,263999.23,309500.39,599.78
8.90,263999.27,309500.44,599.89
9.00,263999.32,309500.50,600.00
9.10,263999.38,309500.57,600.11
9.20,263999.43,309500.63,600.22
9.30,263999.49,309500.70,600.33
9.40,263999.55,309500.77,600.44
9.50,263999.61,309500.83,600.54
9.60,263999.67,309500.90,600.64
9.70,263999.73,309500.97,600.74
9.80,263999.79,309501.05,600.84
9.90,263999.85,309501.13,600.94
10.00,263999.91,309501.21,601.04
10.10,263999.98,309501.29,601.12
10.20,264000.04,309501.37,601.21
10.30,264000.11,309501.45,601.30
10.40,264000.17,309501.54,601.38
10.50,264000.23,309501.63,601.45
10.60,264000.29,309501.74,601.53
10.70,264000.34,309501.86,601.61
10.80,264000.39,309501.99,601.67
10.90,264000.44,309502.12,601.73
11.00,264000.49,309502.23,601.80
11.10,264000.56,309502.34,601.88
11.20,264000.61,309502.46,601.96
11.30,264000.66,309502.57,602.05
11.40,264000.71,309502.68,602.13
11.50,264000.76,309502.79,602.20
11.60,264000.83,309502.90,602.27
11.70,264000.90,309503.01,602.35
11.80,264000.95,309503.11,602.42
11.90,264001.00,309503.22,602.48
12.00,264001.03,309503.33,602.55
12.10,264001.06,309503.44,602.64
12.20,264001.10,309503.54,602.72
12.30,264001.14,309503.65,602.81
12.40,264001.19,309503.78,602.91
12.50,264001.23,309503.92,603.02
12.60,264001.28,309504.06,603.13
12.70,264001.34,309504.21,603.23
12.80,264001.39,309504.37,603.33
12.90,264001.44,309504.52,603.43
13.00,264001.48,309504.69,603.54
13.10,264001.52,309504.86,603.64
13.20,264001.58,309505.03,603.74
13.30,264001.63,309505.21,603.83
13.40,264001.68,309505.39,603.93
13.50,264001.73,309505.57,604.01
13.60,264001.78,309505.75,604.09
13.70,264001.83,309505.93,604.17
13.80,264001.88,309506.13,604.25
13.90,264001.93,309506.33,604.34
14.00,264001.98,309506.55,604.43
14.10,264002.02,309506.78,604.52
14.20,264002.05,309507.02,604.60
14.30,264002.08,309507.26,604.67
14.40,264002.10,309507.52,604.73
14.50,264002.13,309507.78,604.78
14.60,264002.16,309508.07,604.83
14.70,264002.18,309508.36,604.88
14.80,264002.20,309508.66,604.92
14.90,264002.22,309508.96,604.95
15.00,264002.25,309509.27,604.97
15.10,264002.29,309509.59,604.98
15.20,264002.33,309509.93,604.98
15.30,264002.38,309510.27,604.98
15.40,264002.44,309510.62,604.98
15.50,264002.50,309510.97,604.97
15.60,264002.58,309511.32,604.95
15.70,264002.67,309511.66,604.93
15.80,264002.77,309511.98,604.90
15.90,264002.88,309512.30,604.87
16.00,264002.99,309512.64,604.84
16.10,264003.11,309512.98,604.82
16.20,264003.22,309513.32,604.79
16.30,264003.34,309513.66,604.74
16.40,264003.45,309514.01,604.69
16.50,264003.56,309514.36,604.62
16.60,264003.67,309514.70,604.52
16.70,264003.76,309515.05,604.42
16.80,264003.85,309515.38,604.31
16.90,264003.94,309515.72,604.19
17.00,264004.03,309516.07,604.07
17.10,264004.12,309516.43,603.95
17.20,264004.22,309516.80,603.83
17.30,264004.33,309517.16,603.71
17.40,264004.43,309517.53,603.57
17.50,264004.54,309517.88,603.43
17.60,264004.65,309518.21,603.29
17.70,264004.77,309518.55,603.15
17.80,264004.89,309518.88,603.00
17.90,264005.02,309519.22,602.85
18.00,264005.14,309519.55,602.70
18.10,264005.27,309519.89,602.55
18.20,264005.42,309520.22,602.40
18.30,264005.57,309520.54,602.25
18.40,264005.72,309520.86,602.10
18.50,264005.87,309521.19,601.95
18.60,264006.02,309521.52,601.81
18.70,264006.18,309521.85,601.66
18.80,264006.34,309522.17,601.52
18.90,264006.50,309522.49,601.39
19.00,264006.65,309522.82,601.24
19.10,264006.80,309523.14,601.09
19.20,264006.94,309523.46,600.93
19.30,264007.09,309523.77,600.77
19.40,264007.24,309524.09,600.61
19.50,264007.39,309524.40,600.46
19.60,264007.55,309524.71,600.32
19.70,264007.71,309525.02,600.19
19.80,264007.87,309525.33,600.05
