time,x,y,z
90.20,263887.40,309396.65,570.81
90.30,263887.19,309396.64,570.60
90.40,263886.98,309396.62,570.39
90.50,263886.77,309396.59,570.19
90.60,263886.56,309396.56,569.98
90.70,263886.35,309396.53,569.77
90.80,263886.13,309396.50,569.56
90.90,263885.91,309396.46,569.34
91.00,263885.68,309396.43,569.13
91.10,263885.45,309396.40,568.92
91.20,263885.21,309396.37,568.71
91.30,263884.96,309396.34,568.49
91.40,263884.70,309396.30,568.28
91.50,263884.42,309396.26,568.05
91.60,263884.15,309396.22,567.81
91.70,263883.88,309396.17,567.58
91.80,263883.60,309396.11,567.35
91.90,263883.33,309396.03,567.12
92.00,263883.05,309395.95,566.89
92.10,263882.77,309395.86,566.65
92.20,263882.47,309395.78,566.41
92.30,263882.18,309395.70,566.15
92.40,263881.88,309395.61,565.88
92.50,263881.57,309395.54,565.60
92.60,263881.25,309395.47,565.33
92.70,263880.92,309395.39,565.06
92.80,263880.60,309395.30,564.79
92.90,263880.26,309395.23,564.51
93.00,263879.91,309395.15,564.23
93.10,263879.56,309395.07,563.95
93.20,263879.21,309395.00,563.68
93.30,263878.87,309394.92,563.41
93.40,263878.53,309394.85,563.14
93.50,263878.19,309394.79,562.85
93.60,263877.87,309394.73,562.55
93.70,263877.54,309394.68,562.25
93.80,263877.22,309394.62,561.95
93.90,263876.89,309394.56,561.65
94.00,263876.57,309394.48,561.34
94.10,263876.25,309394.40,561.05
94.20,263875.93,309394.32,560.76
94.30,263875.61,309394.24,560.48
94.40,263875.29,309394.15,560.19
94.50,263874.97,309394.05,559.90
94.60,263874.64,309393.94,559.60
94.70,263874.32,309393.84,559.29
