time,x,y,z
76.90,264124.54,309752.33,887.99
77.00,264125.18,309752.81,887.49
77.10,264125.82,309753.29,886.99
77.20,264126.46,309753.77,886.48
77.30,264127.10,309754.25,885.98
77.40,264127.73,309754.72,885.47
77.50,264128.38,309755.20,884.97
77.60,264129.02,309755.68,884.47
77.70,264129.67,309756.15,883.97
77.80,264130.31,309756.63,883.46
77.90,264130.96,309757.10,882.96
78.00,264131.61,309757.57,882.46
78.10,264132.27,309758.04,881.95
78.20,264132.93,309758.50,881.45
78.30,264133.58,309758.95,880.94
78.40,264134.24,309759.41,880.43
78.50,264134.89,309759.87,879.93
78.60,264135.55,309760.33,879.43
78.70,264136.20,309760.78,878.93
78.80,264136.86,309761.23,878.42
78.90,264137.51,309761.67,877.92
79.00,264138.16,309762.11,877.42
79.10,264138.79,309762.55,876.91
79.20,264139.43,309762.99,876.41
79.30,264140.06,309763.42,875.91
79.40,264140.69,309763.85,875.40
79.50,264141.33,309764.28,874.89
79.60,264141.98,309764.70,874.39
79.70,264142.64,309765.11,873.89
79.80,264143.29,309765.53,873.39
79.90,264143.95,309765.95,872.89
80.00,264144.61,309766.37,872.38
80.10,264145.28,309766.79,871.88
80.20,264145.95,309767.21,871.37
80.30,264146.63,309767.63,870.86
80.40,264147.30,309768.05,870.36
80.50,264147.98,309768.47,869.85
80.60,264148.66,309768.89,869.35
80.70,264149.34,309769.31,868.84
80.80,264150.01,309769.73,868.34
80.90,264150.69,309770.15,867.84
81.00,264151.36,309770.56,867.33
81.10,264152.05,309770.98,866.84
81.20,264152.73,309771.40,866.34
81.30,264153.41,309771.82,865.83
81.40,264154.10,309772.24,865.33
81.50,264154.78,309772.66,864.83
81.60,264155.47,309773.07,864.33
81.70,264156.15,309773.48,863.82
81.80,264156.84,309773.89,863.32
81.90,264157.52,309774.31,862.81
82.00,264158.21,309774.72,862.31
82.10,264158.89,309775.13,861.80
82.20,264159.57,309775.55,861.30
82.30,264160.24,309775.98,860.79
82.40,264160.93,309776.40,860.29
82.50,264161.61,309776.82,859.79
82.60,264162.28,309777.25,859.28
82.70,264162.96,309777.68,858.78
82.80,264163.63,309778.11,858.27
82.90,264164.32,309778.53,857.77
83.00,264165.00,309778.95,857.27
83.10,264165.70,309779.36,856.76
83.20,264166.39,309779.76,856.25
83.30,264167.08,309780.18,855.75
83.40,264167.76,309780.59,855.24
83.50,264168.45,309781.00,854.74
83.60,264169.13,309781.42,854.23
83.70,264169.81,309781.83,853.72
83.80,264170.49,309782.24,853.22
83.90,264171.16,309782.65,852.71
84.00,264171.82,309783.06,852.21
84.10,264172.49,309783.48,851.72
84.20,264173.17,309783.89,851.22
84.30,264173.85,309784.30,850.72
84.40,264174.54,309784.71,850.21
84.50,264175.22,309785.13,849.70
84.60,264175.91,309785.54,849.20
84.70,264176.59,309785.96,848.70
84.80,264177.29,309786.36,848.19
84.90,264177.97,309786.77,847.69
85.00,264178.65,309787.18,847.18
85.10,264179.32,309787.59,846.68
85.20,264180.00,309788.00,846.18
85.30,264180.66,309788.40,845.67
85.40,264181.32,309788.81,845.17
85.50,264181.99,309789.22,844.67
85.60,264182.66,309789.63,844.16
85.70,264183.34,309790.04,843.66
85.80,264184.01,309790.45,843.16
85.90,264184.68,309790.86,842.65
86.00,264185.34,309791.27,842.15
86.10,264185.99,309791.67,841.64
86.20,264186.64,309792.07,841.14
86.30,264187.29,309792.47,840.63
86.40,264187.94,309792.88,840.12
86.50,264188.60,309793.30,839.62
86.60,264189.26,309793.71,839.11
86.70,264189.93,309794.12,838.60
86.80,264190.60,309794.54,838.10
86.90,264191.28,309794.95,837.60
87.00,264191.97,309795.35,837.09
87.10,264192.66,309795.76,836.59
87.20,264193.34,309796.17,836.08
87.30,264194.01,309796.58,835.58
87.40,264194.69,309797.00,835.07
87.50,264195.37,309797.41,834.56
87.60,264196.06,309797.83,834.06
87.70,264196.74,309798.24,833.56
87.80,264197.43,309798.64,833.05
87.90,264198.12,309799.05,832.54
88.00,264198.81,309799.46,832.03
88.10,264199.49,309799.87,831.53
88.20,264200.17,309800.28,831.03
88.30,264200.85,309800.69,830.52
88.40,264201.52,309801.09,830.02
88.50,264202.20,309801.50,829.51
88.60,264202.89,309801.91,829.01
88.70,264203.58,309802.33,828.50
88.80,264204.27,309802.73,828.00
88.90,264204.96,309803.14,827.49
89.00,264205.65,309803.54,826.99
89.10,264206.34,309803.94,826.48
89.20,264207.02,309804.34,825.97
89.30,264207.70,309804.74,825.47
89.40,264208.39,309805.14,824.97
89.50,264209.08,309805.54,824.46
89.60,264209.77,309805.94,823.96
89.70,264210.46,309806.34,823.46
89.80,264211.15,309806.74,822.95
89.90,264211.85,309807.13,822.45
90.00,264212.55,309807.52,821.95
90.10,264213.24,309807.91,821.44
90.20,264213.93,309808.30,820.94
90.30,264214.62,309808.70,820.43
90.40,264215.31,309809.09,819.92
90.50,264216.01,309809.47,819.41
90.60,264216.71,309809.86,818.91
90.70,264217.42,309810.25,818.40
90.80,264218.13,309810.63,817.89
90.90,264218.83,309811.01,817.39
91.00,264219.54,309811.38,816.88
91.10,264220.25,309811.76,816.38
91.20,264220.96,309812.13,815.87
91.30,264221.68,309812.49,815.36
91.40,264222.40,309812.85,814.86
91.50,264223.12,309813.21,814.36
91.60,264223.84,309813.56,813.85
91.70,264224.56,309813.91,813.35
91.80,264225.28,309814.27,812.84
91.90,264225.99,309814.62,812.33
92.00,264226.71,309814.97,811.82
92.10,264227.41,309815.33,811.32
92.20,264228.11,309815.70,810.82
92.30,264228.81,309816.06,810.31
92.40,264229.51,309816.43,809.80
92.50,264230.20,309816.80,809.29
92.60,264230.88,309817.17,808.79
92.70,264231.57,309817.55,808.29
92.80,264232.25,309817.93,807.78
92.90,264232.95,309818.31,807.27
93.00,264233.64,309818.69,806.78
93.10,264234.34,309819.08,806.28
93.20,264235.04,309819.46,805.77
93.30,264235.73,309819.84,805.26
93.40,264236.42,309820.22,804.75
93.50,264237.11,309820.60,804.25
93.60,264237.80,309820.98,803.75
93.70,264238.47,309821.36,803.25
93.80,264239.15,309821.75,802.74
93.90,264239.81,309822.13,802.23
94.00,264240.47,309822.52,801.72
94.10,264241.15,309822.91,801.21
94.20,264241.83,309823.29,800.71
94.30,264242.51,309823.67,800.21
94.40,264243.20,309824.06,799.70
94.50,264243.89,309824.44,799.20
94.60,264244.58,309824.81,798.69
94.70,264245.27,309825.18,798.18
94.80,264245.97,309825.55,797.68
94.90,264246.68,309825.92,797.17
95.00,264247.38,309826.29,796.67
95.10,264248.08,309826.66,796.16
95.20,264248.79,309827.03,795.66
95.30,264249.50,309827.41,795.15
95.40,264250.22,309827.78,794.65
95.50,264250.93,309828.14,794.15
95.60,264251.63,309828.52,793.63
95.70,264252.35,309828.89,793.13
95.80,264253.05,309829.26,792.62
95.90,264253.76,309829.62,792.12
96.00,264254.47,309829.98,791.62
96.10,264255.19,309830.33,791.10
96.20,264255.90,309830.69,790.60
96.30,264256.62,309831.04,790.10
96.40,264257.34,309831.40,789.59
96.50,264258.06,309831.75,789.09
96.60,264258.78,309832.10,788.58
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.21
0.30,264300.07,309370.07,741.23
0.40,264300.13,309370.13,741.25
0.50,264300.20,309370.19,741.28
0.60,264300.29,309370.27,741.31
0.70,264300.38,309370.37,741.35
0.80,264300.49,309370.47,741.40
0.90,264300.62,309370.59,741.45
1.00,264300.79,309370.72,741.51
1.10,264300.98,309370.86,741.58
1.20,264301.19,309371.01,741.66
1.30,264301.42,309371.17,741.74
1.40,264301.67,309371.33,741.82
1.50,264301.93,309371.52,741.92
1.60,264302.21,309371.71,742.02
1.70,264302.51,309371.91,742.14
1.80,264302.83,309372.13,742.26
1.90,264303.18,309372.35,742.38
2.00,264303.54,309372.59,742.51
2.10,264303.92,309372.83,742.65
2.20,264304.31,309373.07,742.79
2.30,264304.73,309373.33,742.93
2.40,264305.15,309373.59,743.07
2.50,264305.59,309373.86,743.21
2.60,264306.05,309374.14,743.37
2.70,264306.52,309374.44,743.52
2.80,264307.01,309374.76,743.69
2.90,264307.52,309375.08,743.86
3.00,264308.04,309375.42,744.03
3.10,264308.59,309375.76,744.20
3.20,264309.16,309376.12,744.37
3.30,264309.75,309376.49,744.53
3.40,264310.36,309376.87,744.70
3.50,264310.99,309377.27,744.86
3.60,264311.64,309377.68,745.03
3.70,264312.31,309378.10,745.20
3.80,264312.99,309378.54,745.37
3.90,264313.68,309378.98,745.54
4.00,264314.37,309379.40,745.71
4.10,264315.06,309379.83,745.88
4.20,264315.75,309380.25,746.04
4.30,264316.45,309380.67,746.21
4.40,264317.14,309381.09,746.38
4.50,264317.84,309381.51,746.54
4.60,264318.53,309381.93,746.72
4.70,264319.22,309382.35,746.90
4.80,264319.91,309382.78,747.09
4.90,264320.60,309383.20,747.29
5.00,264321.30,309383.62,747.48
5.10,264322.00,309384.03,747.68
5.20,264322.70,309384.44,747.89
5.30,264323.40,309384.85,748.09
5.40,264324.10,309385.26,748.29
5.50,264324.80,309385.67,748.49
5.60,264325.49,309386.08,748.70
5.70,264326.18,309386.50,748.91
5.80,264326.88,309386.93,749.12
5.90,264327.57,309387.36,749.33
6.00,264328.27,309387.78,749.55
6.10,264328.96,309388.19,749.76
6.20,264329.66,309388.60,749.97
6.30,264330.36,309389.01,750.17
6.40,264331.06,309389.42,750.37
6.50,264331.76,309389.84,750.57
6.60,264332.46,309390.24,750.77
6.70,264333.16,309390.65,750.98
6.80,264333.87,309391.06,751.19
6.90,264334.57,309391.47,751.40
7.00,264335.28,309391.87,751.63
7.10,264335.98,309392.27,751.86
7.20,264336.69,309392.68,752.08
7.30,264337.39,309393.07,752.31
7.40,264338.10,309393.47,752.52
7.50,264338.81,309393.87,752.74
7.60,264339.51,309394.26,752.95
7.70,264340.22,309394.66,753.16
7.80,264340.93,309395.06,753.38
7.90,264341.64,309395.45,753.59
8.00,264342.35,309395.85,753.81
8.10,264343.06,309396.24,754.04
8.20,264343.77,309396.64,754.27
8.30,264344.48,309397.04,754.51
8.40,264345.19,309397.44,754.76
8.50,264345.89,309397.84,755.00
