time,x,y,z
77.20,263776.14,309179.88,757.01
77.30,263775.61,309179.30,757.33
77.40,263775.06,309178.71,757.66
77.50,263774.52,309178.12,757.99
77.60,263773.98,309177.53,758.33
77.70,263773.45,309176.94,758.66
77.80,263772.92,309176.35,758.99
77.90,263772.38,309175.76,759.33
78.00,263771.85,309175.15,759.68
78.10,263771.33,309174.55,760.03
78.20,263770.80,309173.94,760.38
78.30,263770.28,309173.32,760.73
78.40,263769.76,309172.71,761.08
78.50,263769.24,309172.10,761.42
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.94,309370.07,741.20
0.40,264299.90,309370.12,741.17
0.50,264299.85,309370.20,741.14
0.60,264299.78,309370.28,741.11
0.70,264299.70,309370.38,741.07
0.80,264299.61,309370.50,741.03
0.90,264299.50,309370.63,740.99
1.00,264299.38,309370.78,740.95
1.10,264299.25,309370.95,740.91
1.20,264299.11,309371.13,740.85
1.30,264298.97,309371.32,740.80
1.40,264298.83,309371.52,740.76
1.50,264298.67,309371.74,740.72
1.60,264298.50,309371.97,740.67
1.70,264298.33,309372.23,740.63
1.80,264298.15,309372.50,740.58
1.90,264297.97,309372.79,740.52
2.00,264297.78,309373.10,740.46
2.10,264297.57,309373.42,740.39
2.20,264297.36,309373.76,740.33
2.30,264297.15,309374.11,740.26
2.40,264296.94,309374.48,740.19
2.50,264296.72,309374.87,740.12
2.60,264296.49,309375.26,740.04
2.70,264296.26,309375.68,739.96
2.80,264296.03,309376.11,739.88
2.90,264295.80,309376.55,739.80
3.00,264295.57,309377.01,739.71
3.10,264295.34,309377.48,739.63
3.20,264295.11,309377.96,739.55
3.30,264294.88,309378.46,739.46
3.40,264294.66,309378.97,739.37
3.50,264294.43,309379.49,739.29
3.60,264294.21,309380.03,739.20
3.70,264293.98,309380.59,739.11
3.80,264293.74,309381.15,739.03
3.90,264293.52,309381.71,738.95
4.00,264293.31,309382.28,738.86
4.10,264293.09,309382.87,738.78
4.20,264292.87,309383.47,738.70
4.30,264292.64,309384.08,738.62
4.40,264292.43,309384.70,738.55
4.50,264292.20,309385.33,738.47
4.60,264291.98,309385.97,738.40
4.70,264291.76,309386.61,738.33
4.80,264291.55,309387.27,738.27
4.90,264291.36,309387.93,738.21
5.00,264291.17,309388.61,738.15
5.10,264290.98,309389.30,738.07
5.20,264290.80,309390.00,738.00
5.30,264290.63,309390.71,737.92
5.40,264290.46,309391.44,737.83
5.50,264290.29,309392.18,737.74
5.60,264290.12,309392.94,737.66
5.70,264289.97,309393.71,737.57
5.80,264289.83,309394.49,737.49
5.90,264289.70,309395.28,737.41
6.00,264289.58,309396.07,737.33
6.10,264289.48,309396.87,737.25
6.20,264289.38,309397.67,737.19
6.30,264289.29,309398.47,737.12
6.40,264289.21,309399.27,737.04
6.50,264289.14,309400.07,736.97
6.60,264289.08,309400.87,736.90
6.70,264289.03,309401.67,736.84
6.80,264288.99,309402.48,736.79
6.90,264288.95,309403.28,736.73
7.00,264288.91,309404.08,736.68
7.10,264288.87,309404.88,736.61
7.20,264288.82,309405.69,736.55
7.30,264288.78,309406.50,736.47
7.40,264288.73,309407.30,736.38
7.50,264288.68,309408.11,736.30
7.60,264288.63,309408.91,736.22
7.70,264288.59,309409.72,736.14
7.80,264288.56,309410.52,736.05
7.90,264288.53,309411.33,735.96
8.00,264288.50,309412.13,735.86
8.10,264288.48,309412.94,735.75
8.20,264288.45,309413.75,735.64
8.30,264288.44,309414.55,735.52
8.40,264288.41,309415.36,735.40
8.50,264288.39,309416.16,735.29
8.60,264288.36,309416.97,735.17
8.70,264288.34,309417.78,735.05
8.80,264288.32,309418.58,734.92
8.90,264288.31,309419.39,734.79
9.00,264288.30,309420.19,734.65
9.10,264288.30,309420.99,734.52
9.20,264288.31,309421.80,734.37
9.30,264288.33,309422.60,734.23
9.40,264288.34,309423.41,734.09
9.50,264288.36,309424.21,733.95
9.60,264288.38,309425.01,733.82
9.70,264288.40,309425.82,733.69
9.80,264288.43,309426.62,733.56
9.90,264288.45,309427.43,733.45
10.00,264288.48,309428.23,733.33
10.10,264288.50,309429.04,733.21
10.20,264288.52,309429.84,733.09
10.30,264288.54,309430.65,732.97
10.40,264288.58,309431.45,732.85
10.50,264288.62,309432.26,732.73
10.60,264288.65,309433.07,732.62
10.70,264288.68,309433.87,732.50
10.80,264288.73,309434.68,732.38
10.90,264288.77,309435.48,732.26
