time,x,y,z
77.00,264551.74,309767.40,1037.53
77.10,264552.18,309768.06,1037.99
77.20,264552.63,309768.72,1038.46
77.30,264553.08,309769.37,1038.94
77.40,264553.54,309770.02,1039.43
77.50,264554.00,309770.68,1039.91
77.60,264554.46,309771.33,1040.38
77.70,264554.91,309771.99,1040.86
77.80,264555.38,309772.65,1041.35
77.90,264555.85,309773.30,1041.83
78.00,264556.34,309773.94,1042.31
78.10,264556.82,309774.59,1042.79
78.20,264557.31,309775.23,1043.28
78.30,264557.81,309775.86,1043.77
78.40,264558.29,309776.49,1044.26
78.50,264558.77,309777.12,1044.73
78.60,264559.25,309777.75,1045.20
78.70,264559.75,309778.38,1045.68
78.80,264560.25,309779.00,1046.17
78.90,264560.76,309779.62,1046.66
79.00,264561.27,309780.24,1047.13
79.10,264561.78,309780.87,1047.60
79.20,264562.28,309781.49,1048.07
79.30,264562.79,309782.11,1048.54
79.40,264563.30,309782.73,1049.01
79.50,264563.82,309783.34,1049.50
79.60,264564.33,309783.96,1049.99
79.70,264564.83,309784.58,1050.49
79.80,264565.33,309785.22,1050.99
79.90,264565.82,309785.84,1051.49
80.00,264566.33,309786.47,1052.00
80.10,264566.83,309787.10,1052.51
80.20,264567.33,309787.73,1053.01
80.30,264567.83,309788.36,1053.51
80.40,264568.32,309788.98,1054.02
80.50,264568.82,309789.60,1054.52
80.60,264569.33,309790.20,1055.00
80.70,264569.84,309790.81,1055.48
80.80,264570.36,309791.43,1055.97
80.90,264570.89,309792.04,1056.45
81.00,264571.41,309792.65,1056.93
81.10,264571.91,309793.27,1057.41
81.20,264572.42,309793.90,1057.90
81.30,264572.93,309794.52,1058.37
81.40,264573.45,309795.14,1058.83
81.50,264573.97,309795.75,1059.29
81.60,264574.47,309796.36,1059.75
81.70,264574.96,309796.98,1060.21
81.80,264575.43,309797.59,1060.67
81.90,264575.91,309798.19,1061.13
82.00,264576.40,309798.79,1061.60
82.10,264576.90,309799.39,1062.07
82.20,264577.40,309800.00,1062.55
82.30,264577.91,309800.60,1063.03
82.40,264578.44,309801.20,1063.52
82.50,264578.98,309801.80,1064.00
82.60,264579.52,309802.40,1064.49
82.70,264580.05,309802.99,1064.98
82.80,264580.57,309803.58,1065.46
82.90,264581.10,309804.18,1065.94
83.00,264581.62,309804.77,1066.42
83.10,264582.15,309805.34,1066.90
83.20,264582.69,309805.90,1067.39
83.30,264583.24,309806.45,1067.88
83.40,264583.77,309807.01,1068.36
83.50,264584.30,309807.57,1068.85
83.60,264584.82,309808.12,1069.34
83.70,264585.34,309808.66,1069.83
83.80,264585.87,309809.20,1070.30
83.90,264586.40,309809.76,1070.78
84.00,264586.93,309810.31,1071.26
84.10,264587.46,309810.85,1071.76
84.20,264587.99,309811.39,1072.25
84.30,264588.53,309811.93,1072.74
84.40,264589.07,309812.47,1073.21
84.50,264589.61,309813.00,1073.68
84.60,264590.16,309813.53,1074.15
84.70,264590.71,309814.07,1074.63
84.80,264591.25,309814.61,1075.13
84.90,264591.79,309815.17,1075.63
85.00,264592.32,309815.74,1076.13
85.10,264592.86,309816.31,1076.63
85.20,264593.41,309816.88,1077.12
85.30,264593.96,309817.44,1077.63
85.40,264594.52,309818.00,1078.13
85.50,264595.07,309818.56,1078.63
85.60,264595.62,309819.12,1079.12
85.70,264596.19,309819.69,1079.61
85.80,264596.75,309820.26,1080.10
85.90,264597.31,309820.83,1080.58
86.00,264597.88,309821.41,1081.06
86.10,264598.45,309821.96,1081.53
86.20,264599.03,309822.53,1081.99
86.30,264599.60,309823.09,1082.45
86.40,264600.17,309823.67,1082.93
86.50,264600.74,309824.25,1083.42
86.60,264601.29,309824.83,1083.89
86.70,264601.84,309825.42,1084.37
86.80,264602.39,309826.01,1084.84
86.90,264602.94,309826.61,1085.31
87.00,264603.48,309827.19,1085.78
87.10,264604.03,309827.77,1086.23
87.20,264604.56,309828.34,1086.69
87.30,264605.10,309828.91,1087.16
87.40,264605.65,309829.47,1087.63
87.50,264606.21,309830.04,1088.12
87.60,264606.78,309830.60,1088.60
87.70,264607.35,309831.17,1089.08
87.80,264607.91,309831.74,1089.56
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.17
0.30,264299.98,309369.99,741.14
0.40,264299.96,309369.99,741.09
0.50,264299.95,309369.99,741.04
0.60,264299.94,309369.99,740.97
0.70,264299.93,309369.99,740.90
0.80,264299.94,309370.02,740.83
0.90,264299.94,309370.06,740.75
1.00,264299.94,309370.10,740.66
1.10,264299.95,309370.14,740.54
1.20,264299.95,309370.18,740.42
1.30,264299.96,309370.22,740.29
1.40,264299.97,309370.27,740.16
1.50,264299.98,309370.31,740.04
1.60,264300.00,309370.35,739.91
1.70,264300.00,309370.36,739.78
1.80,264299.99,309370.37,739.65
1.90,264299.97,309370.37,739.50
2.00,264299.95,309370.38,739.35
2.10,264299.93,309370.40,739.18
2.20,264299.91,309370.41,739.01
2.30,264299.89,309370.42,738.84
2.40,264299.87,309370.42,738.66
2.50,264299.85,309370.42,738.48
2.60,264299.82,309370.42,738.29
2.70,264299.78,309370.41,738.10
2.80,264299.74,309370.37,737.89
2.90,264299.69,309370.32,737.68
3.00,264299.63,309370.25,737.48
3.10,264299.58,309370.20,737.27
3.20,264299.51,309370.14,737.04
3.30,264299.44,309370.08,736.82
3.40,264299.37,309370.02,736.59
3.50,264299.30,309369.95,736.34
3.60,264299.23,309369.89,736.08
3.70,264299.14,309369.84,735.81
3.80,264299.04,309369.80,735.54
3.90,264298.94,309369.77,735.26
4.00,264298.85,309369.75,734.98
4.10,264298.77,309369.73,734.69
4.20,264298.69,309369.72,734.40
4.30,264298.61,309369.69,734.09
4.40,264298.55,309369.66,733.78
4.50,264298.48,309369.62,733.47
4.60,264298.43,309369.59,733.15
4.70,264298.40,309369.54,732.83
4.80,264298.37,309369.50,732.51
4.90,264298.35,309369.44,732.20
5.00,264298.34,309369.38,731.89
5.10,264298.32,309369.30,731.58
5.20,264298.29,309369.22,731.27
5.30,264298.23,309369.14,730.96
5.40,264298.17,309369.05,730.64
5.50,264298.11,309368.96,730.31
5.60,264298.06,309368.86,729.98
5.70,264298.02,309368.76,729.64
5.80,264297.99,309368.63,729.31
