time,x,y,z
77.10,264516.78,308884.66,1014.78
77.20,264516.85,308883.85,1015.29
77.30,264516.92,308883.05,1015.79
77.40,264516.98,308882.25,1016.30
77.50,264517.03,308881.45,1016.80
77.60,264517.09,308880.64,1017.31
77.70,264517.14,308879.83,1017.82
77.80,264517.19,308879.03,1018.32
77.90,264517.23,308878.23,1018.83
78.00,264517.27,308877.43,1019.34
78.10,264517.30,308876.62,1019.84
78.20,264517.33,308875.82,1020.35
78.30,264517.37,308875.01,1020.85
78.40,264517.42,308874.21,1021.36
78.50,264517.48,308873.41,1021.86
78.60,264517.53,308872.61,1022.36
78.70,264517.58,308871.81,1022.86
78.80,264517.65,308871.01,1023.37
78.90,264517.72,308870.21,1023.87
79.00,264517.79,308869.40,1024.38
79.10,264517.86,308868.61,1024.88
79.20,264517.93,308867.81,1025.38
79.30,264518.00,308867.01,1025.88
79.40,264518.06,308866.21,1026.38
79.50,264518.13,308865.41,1026.89
79.60,264518.20,308864.61,1027.39
79.70,264518.27,308863.81,1027.91
79.80,264518.35,308863.00,1028.42
79.90,264518.42,308862.20,1028.92
80.00,264518.49,308861.40,1029.42
80.10,264518.56,308860.60,1029.91
80.20,264518.63,308859.80,1030.42
80.30,264518.71,308859.00,1030.93
80.40,264518.77,308858.20,1031.43
80.50,264518.83,308857.40,1031.93
80.60,264518.88,308856.60,1032.44
80.70,264518.94,308855.80,1032.95
80.80,264518.98,308855.00,1033.45
80.90,264519.01,308854.20,1033.96
81.00,264519.03,308853.41,1034.46
81.10,264519.05,308852.62,1034.97
81.20,264519.07,308851.83,1035.46
81.30,264519.09,308851.02,1035.96
81.40,264519.12,308850.22,1036.46
81.50,264519.16,308849.42,1036.97
81.60,264519.19,308848.62,1037.47
81.70,264519.23,308847.81,1037.98
81.80,264519.26,308847.02,1038.48
81.90,264519.29,308846.22,1038.98
82.00,264519.31,308845.42,1039.47
82.10,264519.34,308844.62,1039.96
82.20,264519.36,308843.81,1040.46
82.30,264519.39,308843.01,1040.96
82.40,264519.42,308842.20,1041.46
82.50,264519.45,308841.41,1041.98
82.60,264519.49,308840.61,1042.49
82.70,264519.54,308839.81,1043.00
82.80,264519.59,308839.01,1043.50
82.90,264519.64,308838.20,1044.00
83.00,264519.69,308837.40,1044.50
83.10,264519.75,308836.60,1045.01
83.20,264519.81,308835.80,1045.51
83.30,264519.86,308835.00,1046.02
83.40,264519.93,308834.21,1046.53
83.50,264520.00,308833.40,1047.03
83.60,264520.07,308832.60,1047.54
83.70,264520.14,308831.79,1048.04
83.80,264520.21,308831.00,1048.56
83.90,264520.28,308830.20,1049.06
84.00,264520.36,308829.39,1049.57
84.10,264520.44,308828.59,1050.07
84.20,264520.54,308827.79,1050.58
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.02,741.14
0.40,264299.93,309370.02,741.09
0.50,264299.91,309370.02,741.04
0.60,264299.88,309370.03,740.99
0.70,264299.84,309370.04,740.92
0.80,264299.81,309370.06,740.86
0.90,264299.76,309370.08,740.81
1.00,264299.73,309370.10,740.76
1.10,264299.71,309370.13,740.70
1.20,264299.70,309370.16,740.63
1.30,264299.70,309370.19,740.54
1.40,264299.71,309370.22,740.45
1.50,264299.72,309370.25,740.34
1.60,264299.73,309370.29,740.23
1.70,264299.74,309370.33,740.13
1.80,264299.76,309370.38,740.02
1.90,264299.78,309370.43,739.89
2.00,264299.79,309370.48,739.75
2.10,264299.80,309370.53,739.60
2.20,264299.81,309370.58,739.44
2.30,264299.83,309370.64,739.27
2.40,264299.84,309370.69,739.09
2.50,264299.85,309370.75,738.90
2.60,264299.86,309370.81,738.71
2.70,264299.86,309370.89,738.52
2.80,264299.87,309370.97,738.32
2.90,264299.87,309371.05,738.11
3.00,264299.86,309371.14,737.90
3.10,264299.85,309371.23,737.67
3.20,264299.84,309371.33,737.44
