time,x,y,z
77.60,264762.05,309746.30,991.65
77.70,264762.65,309746.82,991.58
77.80,264763.26,309747.35,991.51
77.90,264763.86,309747.88,991.42
78.00,264764.47,309748.42,991.33
78.10,264765.07,309748.96,991.23
78.20,264765.67,309749.49,991.12
78.30,264766.27,309750.03,991.00
78.40,264766.87,309750.56,990.87
78.50,264767.48,309751.09,990.75
78.60,264768.09,309751.62,990.63
78.70,264768.70,309752.14,990.49
78.80,264769.31,309752.67,990.35
78.90,264769.92,309753.19,990.22
79.00,264770.51,309753.73,990.08
79.10,264771.11,309754.27,989.94
79.20,264771.70,309754.81,989.81
79.30,264772.29,309755.35,989.68
79.40,264772.88,309755.90,989.54
79.50,264773.47,309756.44,989.41
79.60,264774.06,309756.98,989.28
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.05,741.21
0.30,264300.00,309370.10,741.21
0.40,264299.99,309370.17,741.20
0.50,264299.97,309370.25,741.19
0.60,264299.94,309370.35,741.18
0.70,264299.92,309370.47,741.17
0.80,264299.89,309370.60,741.16
0.90,264299.86,309370.74,741.16
1.00,264299.83,309370.90,741.15
1.10,264299.79,309371.07,741.13
1.20,264299.76,309371.26,741.11
1.30,264299.71,309371.46,741.09
1.40,264299.65,309371.67,741.05
1.50,264299.60,309371.88,741.00
1.60,264299.55,309372.12,740.94
1.70,264299.50,309372.37,740.87
1.80,264299.44,309372.63,740.80
1.90,264299.37,309372.90,740.74
2.00,264299.29,309373.19,740.67
2.10,264299.22,309373.50,740.60
2.20,264299.14,309373.81,740.52
2.30,264299.08,309374.14,740.45
2.40,264299.02,309374.48,740.37
2.50,264298.95,309374.83,740.28
2.60,264298.89,309375.19,740.19
2.70,264298.81,309375.55,740.10
2.80,264298.74,309375.92,740.01
2.90,264298.66,309376.30,739.91
3.00,264298.58,309376.70,739.81
3.10,264298.50,309377.10,739.70
3.20,264298.42,309377.51,739.59
3.30,264298.33,309377.94,739.49
3.40,264298.24,309378.37,739.39
3.50,264298.16,309378.81,739.28
3.60,264298.07,309379.26,739.16
3.70,264297.99,309379.72,739.03
3.80,264297.91,309380.19,738.90
3.90,264297.83,309380.69,738.78
4.00,264297.76,309381.20,738.65
4.10,264297.69,309381.73,738.52
4.20,264297.63,309382.27,738.38
4.30,264297.58,309382.83,738.24
4.40,264297.52,309383.40,738.10
4.50,264297.48,309383.99,737.95
4.60,264297.45,309384.59,737.80
4.70,264297.43,309385.20,737.65
4.80,264297.42,309385.82,737.50
4.90,264297.40,309386.46,737.36
5.00,264297.39,309387.10,737.21
5.10,264297.37,309387.76,737.08
5.20,264297.36,309388.42,736.94
5.30,264297.35,309389.09,736.81
5.40,264297.35,309389.77,736.68
5.50,264297.34,309390.47,736.55
5.60,264297.35,309391.17,736.41
5.70,264297.36,309391.89,736.26
5.80,264297.37,309392.63,736.12
5.90,264297.39,309393.39,735.98
6.00,264297.41,309394.16,735.83
6.10,264297.43,309394.95,735.67
6.20,264297.46,309395.74,735.51
