time,x,y,z
76.90,263936.80,308920.30,937.82
77.00,263936.48,308919.55,938.31
77.10,263936.16,308918.82,938.80
77.20,263935.83,308918.08,939.29
77.30,263935.51,308917.34,939.79
77.40,263935.19,308916.60,940.30
77.50,263934.86,308915.87,940.80
77.60,263934.53,308915.14,941.30
77.70,263934.20,308914.40,941.79
77.80,263933.88,308913.67,942.28
77.90,263933.56,308912.92,942.77
78.00,263933.23,308912.19,943.28
78.10,263932.91,308911.45,943.78
78.20,263932.59,308910.71,944.28
78.30,263932.28,308909.97,944.77
78.40,263931.98,308909.23,945.27
78.50,263931.68,308908.48,945.77
78.60,263931.39,308907.74,946.27
78.70,263931.10,308907.01,946.77
78.80,263930.82,308906.27,947.28
78.90,263930.53,308905.51,947.77
79.00,263930.26,308904.76,948.26
79.10,263930.00,308904.00,948.75
79.20,263929.74,308903.24,949.25
79.30,263929.49,308902.48,949.75
79.40,263929.23,308901.72,950.26
79.50,263928.96,308900.97,950.76
79.60,263928.69,308900.20,951.26
79.70,263928.42,308899.44,951.77
79.80,263928.14,308898.68,952.27
79.90,263927.85,308897.93,952.78
80.00,263927.56,308897.18,953.28
80.10,263927.25,308896.43,953.78
80.20,263926.96,308895.68,954.29
80.30,263926.66,308894.93,954.78
80.40,263926.37,308894.18,955.28
80.50,263926.08,308893.43,955.77
80.60,263925.81,308892.68,956.27
80.70,263925.53,308891.92,956.78
80.80,263925.27,308891.16,957.28
80.90,263925.01,308890.40,957.79
81.00,263924.76,308889.64,958.29
81.10,263924.51,308888.88,958.80
81.20,263924.27,308888.11,959.29
81.30,263924.02,308887.34,959.79
81.40,263923.77,308886.59,960.29
81.50,263923.51,308885.83,960.78
81.60,263923.25,308885.07,961.28
81.70,263922.98,308884.31,961.78
81.80,263922.70,308883.55,962.27
81.90,263922.42,308882.79,962.77
82.00,263922.14,308882.04,963.26
82.10,263921.87,308881.29,963.76
82.20,263921.61,308880.53,964.25
82.30,263921.35,308879.77,964.75
82.40,263921.09,308879.01,965.24
82.50,263920.82,308878.24,965.73
82.60,263920.57,308877.49,966.22
82.70,263920.31,308876.73,966.72
82.80,263920.06,308875.97,967.23
82.90,263919.81,308875.20,967.73
83.00,263919.55,308874.44,968.23
83.10,263919.29,308873.67,968.73
83.20,263919.04,308872.91,969.23
83.30,263918.79,308872.15,969.73
83.40,263918.54,308871.38,970.23
83.50,263918.30,308870.62,970.73
83.60,263918.07,308869.85,971.22
83.70,263917.83,308869.08,971.73
83.80,263917.58,308868.31,972.23
83.90,263917.33,308867.55,972.72
84.00,263917.09,308866.78,973.20
84.10,263916.85,308866.02,973.69
84.20,263916.61,308865.25,974.18
84.30,263916.38,308864.48,974.67
84.40,263916.15,308863.70,975.16
84.50,263915.92,308862.93,975.66
84.60,263915.69,308862.16,976.17
84.70,263915.47,308861.39,976.68
84.80,263915.23,308860.62,977.18
84.90,263914.99,308859.85,977.69
85.00,263914.75,308859.09,978.19
85.10,263914.50,308858.32,978.70
85.20,263914.25,308857.56,979.19
85.30,263913.99,308856.81,979.68
85.40,263913.74,308856.05,980.18
85.50,263913.49,308855.29,980.68
85.60,263913.24,308854.52,981.19
85.70,263912.98,308853.76,981.69
85.80,263912.71,308853.00,982.19
85.90,263912.45,308852.24,982.67
86.00,263912.19,308851.48,983.16
86.10,263911.93,308850.72,983.65
86.20,263911.66,308849.96,984.15
86.30,263911.38,308849.20,984.65
86.40,263911.12,308848.44,985.15
86.50,263910.85,308847.68,985.66
86.60,263910.58,308846.92,986.16
86.70,263910.30,308846.16,986.67
86.80,263910.03,308845.40,987.18
86.90,263909.76,308844.64,987.68
87.00,263909.48,308843.89,988.19
87.10,263909.19,308843.13,988.69
87.20,263908.91,308842.38,989.19
87.30,263908.64,308841.63,989.68
87.40,263908.36,308840.88,990.18
87.50,263908.08,308840.12,990.66
87.60,263907.80,308839.37,991.13
87.70,263907.51,308838.61,991.61
87.80,263907.23,308837.85,992.09
87.90,263906.95,308837.10,992.57
88.00,263906.67,308836.34,993.06
88.10,263906.39,308835.59,993.56
88.20,263906.11,308834.83,994.07
88.30,263905.83,308834.08,994.57
88.40,263905.54,308833.33,995.09
88.50,263905.26,308832.58,995.58
88.60,263904.97,308831.82,996.08
88.70,263904.69,308831.07,996.56
88.80,263904.41,308830.31,997.05
88.90,263904.13,308829.55,997.54
89.00,263903.87,308828.79,998.04
89.10,263903.61,308828.03,998.54
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.02,741.17
0.40,264299.96,309370.02,741.14
0.50,264299.94,309370.03,741.10
0.60,264299.92,309370.06,741.05
0.70,264299.91,309370.09,740.99
0.80,264299.88,309370.12,740.92
0.90,264299.86,309370.15,740.86
1.00,264299.85,309370.18,740.78
1.10,264299.84,309370.22,740.70
1.20,264299.83,309370.25,740.63
1.30,264299.81,309370.29,740.55
1.40,264299.79,309370.32,740.46
1.50,264299.76,309370.37,740.36
1.60,264299.74,309370.42,740.25
1.70,264299.73,309370.49,740.14
1.80,264299.71,309370.55,740.03
1.90,264299.70,309370.60,739.90
2.00,264299.69,309370.65,739.75
2.10,264299.68,309370.70,739.60
2.20,264299.67,309370.76,739.43
2.30,264299.65,309370.83,739.26
2.40,264299.63,309370.90,739.06
2.50,264299.61,309370.98,738.87
2.60,264299.59,309371.07,738.66
2.70,264299.56,309371.17,738.46
2.80,264299.53,309371.27,738.24
2.90,264299.50,309371.37,738.03
3.00,264299.46,309371.47,737.82
3.10,264299.43,309371.58,737.61
3.20,264299.41,309371.69,737.39
3.30,264299.38,309371.83,737.16
3.40,264299.34,309371.96,736.93
3.50,264299.30,309372.10,736.69
3.60,264299.26,309372.23,736.45
3.70,264299.24,309372.35,736.21
3.80,264299.21,309372.48,735.95
3.90,264299.19,309372.61,735.69
4.00,264299.18,309372.75,735.42
