time,x,y,z
77.30,264631.48,309157.81,1026.60
77.40,264631.65,309157.02,1027.10
77.50,264631.81,309156.23,1027.61
77.60,264631.96,309155.43,1028.11
77.70,264632.09,309154.63,1028.61
77.80,264632.23,309153.83,1029.10
77.90,264632.36,309153.03,1029.60
78.00,264632.49,309152.24,1030.10
78.10,264632.63,309151.44,1030.61
78.20,264632.76,309150.64,1031.10
78.30,264632.88,309149.84,1031.59
78.40,264633.00,309149.04,1032.08
78.50,264633.13,309148.24,1032.56
78.60,264633.26,309147.44,1033.06
78.70,264633.39,309146.64,1033.55
78.80,264633.52,309145.84,1034.05
78.90,264633.64,309145.04,1034.55
79.00,264633.76,309144.24,1035.05
79.10,264633.87,309143.45,1035.55
79.20,264633.98,309142.65,1036.06
79.30,264634.10,309141.85,1036.56
79.40,264634.21,309141.05,1037.07
79.50,264634.32,309140.25,1037.57
79.60,264634.42,309139.44,1038.06
79.70,264634.53,309138.64,1038.56
79.80,264634.62,309137.84,1039.06
79.90,264634.72,309137.03,1039.56
80.00,264634.82,309136.23,1040.06
80.10,264634.93,309135.43,1040.55
80.20,264635.04,309134.63,1041.05
80.30,264635.15,309133.83,1041.56
80.40,264635.28,309133.02,1042.06
80.50,264635.41,309132.22,1042.57
80.60,264635.54,309131.42,1043.07
80.70,264635.65,309130.63,1043.57
80.80,264635.77,309129.83,1044.08
80.90,264635.90,309129.03,1044.58
81.00,264636.03,309128.23,1045.09
81.10,264636.16,309127.43,1045.58
81.20,264636.30,309126.64,1046.09
81.30,264636.43,309125.84,1046.59
81.40,264636.58,309125.04,1047.08
81.50,264636.73,309124.25,1047.58
81.60,264636.88,309123.45,1048.08
81.70,264637.04,309122.66,1048.59
81.80,264637.19,309121.87,1049.09
81.90,264637.35,309121.07,1049.60
82.00,264637.52,309120.28,1050.09
82.10,264637.69,309119.49,1050.59
82.20,264637.85,309118.70,1051.09
82.30,264638.01,309117.90,1051.59
82.40,264638.18,309117.11,1052.09
82.50,264638.35,309116.32,1052.59
82.60,264638.52,309115.53,1053.08
82.70,264638.68,309114.74,1053.59
82.80,264638.84,309113.96,1054.09
82.90,264639.01,309113.16,1054.59
83.00,264639.17,309112.37,1055.10
83.10,264639.33,309111.57,1055.60
83.20,264639.50,309110.78,1056.10
83.30,264639.66,309109.99,1056.60
83.40,264639.82,309109.20,1057.11
83.50,264639.98,309108.40,1057.61
83.60,264640.15,309107.61,1058.12
83.70,264640.31,309106.82,1058.62
83.80,264640.47,309106.03,1059.13
83.90,264640.62,309105.24,1059.64
84.00,264640.76,309104.44,1060.14
84.10,264640.91,309103.64,1060.64
84.20,264641.05,309102.85,1061.14
84.30,264641.20,309102.05,1061.64
84.40,264641.35,309101.25,1062.14
84.50,264641.50,309100.45,1062.64
84.60,264641.65,309099.66,1063.14
84.70,264641.80,309098.87,1063.65
84.80,264641.95,309098.07,1064.15
84.90,264642.09,309097.27,1064.66
85.00,264642.24,309096.47,1065.16
85.10,264642.38,309095.67,1065.66
85.20,264642.51,309094.87,1066.17
85.30,264642.65,309094.08,1066.67
85.40,264642.79,309093.28,1067.17
85.50,264642.94,309092.49,1067.67
85.60,264643.09,309091.70,1068.18
85.70,264643.25,309090.90,1068.68
85.80,264643.40,309090.11,1069.18
85.90,264643.55,309089.31,1069.68
86.00,264643.70,309088.51,1070.18
86.10,264643.85,309087.72,1070.68
86.20,264644.01,309086.93,1071.18
86.30,264644.17,309086.14,1071.69
86.40,264644.32,309085.34,1072.20
86.50,264644.48,309084.55,1072.71
86.60,264644.63,309083.76,1073.21
86.70,264644.79,309082.96,1073.72
86.80,264644.93,309082.17,1074.22
86.90,264645.07,309081.37,1074.71
87.00,264645.20,309080.58,1075.20
87.10,264645.33,309079.77,1075.69
87.20,264645.46,309078.98,1076.18
87.30,264645.59,309078.18,1076.66
87.40,264645.71,309077.38,1077.15
87.50,264645.83,309076.58,1077.65
87.60,264645.96,309075.78,1078.15
87.70,264646.09,309074.98,1078.66
87.80,264646.22,309074.19,1079.16
87.90,264646.37,309073.38,1079.67
88.00,264646.51,309072.59,1080.17
88.10,264646.66,309071.80,1080.67
88.20,264646.81,309071.00,1081.17
88.30,264646.96,309070.21,1081.67
88.40,264647.12,309069.41,1082.17
88.50,264647.28,309068.62,1082.67
88.60,264647.45,309067.83,1083.17
88.70,264647.61,309067.04,1083.66
88.80,264647.77,309066.25,1084.15
88.90,264647.93,309065.46,1084.65
89.00,264648.10,309064.67,1085.16
89.10,264648.26,309063.88,1085.66
89.20,264648.44,309063.09,1086.15
89.30,264648.61,309062.29,1086.65
89.40,264648.79,309061.51,1087.16
89.50,264648.97,309060.72,1087.66
89.60,264649.15,309059.93,1088.17
89.70,264649.33,309059.14,1088.67
89.80,264649.51,309058.35,1089.17
89.90,264649.69,309057.56,1089.67
90.00,264649.87,309056.78,1090.18
90.10,264650.05,309055.99,1090.67
90.20,264650.23,309055.20,1091.17
90.30,264650.40,309054.41,1091.68
90.40,264650.56,309053.62,1092.18
90.50,264650.72,309052.83,1092.67
90.60,264650.88,309052.03,1093.16
90.70,264651.05,309051.25,1093.64
90.80,264651.21,309050.45,1094.13
90.90,264651.36,309049.65,1094.62
91.00,264651.51,309048.86,1095.11
91.10,264651.66,309048.07,1095.60
91.20,264651.81,309047.28,1096.10
91.30,264651.96,309046.48,1096.60
91.40,264652.10,309045.69,1097.10
91.50,264652.23,309044.89,1097.60
91.60,264652.36,309044.09,1098.11
91.70,264652.50,309043.30,1098.61
91.80,264652.66,309042.50,1099.12
91.90,264652.81,309041.71,1099.62
92.00,264652.97,309040.92,1100.12
92.10,264653.12,309040.13,1100.62
92.20,264653.28,309039.33,1101.12
92.30,264653.43,309038.53,1101.62
92.40,264653.58,309037.74,1102.13
92.50,264653.74,309036.94,1102.63
92.60,264653.88,309036.15,1103.13
92.70,264654.03,309035.35,1103.64
92.80,264654.19,309034.56,1104.14
92.90,264654.34,309033.77,1104.64
93.00,264654.49,309032.97,1105.13
93.10,264654.65,309032.17,1105.63
93.20,264654.79,309031.38,1106.13
93.30,264654.95,309030.58,1106.63
93.40,264655.10,309029.79,1107.13
93.50,264655.25,309029.00,1107.63
93.60,264655.40,309028.20,1108.13
93.70,264655.55,309027.41,1108.63
93.80,264655.70,309026.61,1109.13
93.90,264655.86,309025.82,1109.63
94.00,264656.02,309025.03,1110.13
94.10,264656.19,309024.24,1110.63
94.20,264656.36,309023.45,1111.13
94.30,264656.53,309022.65,1111.64
94.40,264656.71,309021.86,1112.13
94.50,264656.88,309021.07,1112.63
94.60,264657.03,309020.27,1113.12
94.70,264657.17,309019.47,1113.61
94.80,264657.30,309018.68,1114.10
94.90,264657.43,309017.88,1114.60
95.00,264657.55,309017.08,1115.10
95.10,264657.66,309016.27,1115.61
95.20,264657.78,309015.47,1116.11
95.30,264657.89,309014.67,1116.62
95.40,264657.99,309013.87,1117.12
95.50,264658.09,309013.06,1117.62
95.60,264658.18,309012.26,1118.12
95.70,264658.26,309011.45,1118.62
95.80,264658.34,309010.65,1119.13
95.90,264658.42,309009.84,1119.63
96.00,264658.50,309009.03,1120.13
96.10,264658.57,309008.23,1120.64
96.20,264658.66,309007.43,1121.14
96.30,264658.75,309006.62,1121.63
96.40,264658.84,309005.82,1122.14
96.50,264658.93,309005.01,1122.64
96.60,264659.04,309004.21,1123.15
96.70,264659.15,309003.40,1123.65
96.80,264659.25,309002.60,1124.15
96.90,264659.36,309001.80,1124.65
97.00,264659.46,309001.00,1125.16
97.10,264659.56,309000.20,1125.66
97.20,264659.66,308999.39,1126.16
97.30,264659.75,308998.59,1126.66
97.40,264659.83,308997.78,1127.16
97.50,264659.91,308996.98,1127.66
97.60,264659.97,308996.18,1128.17
97.70,264660.04,308995.37,1128.67
97.80,264660.10,308994.56,1129.17
97.90,264660.15,308993.75,1129.66
98.00,264660.22,308992.95,1130.16
98.10,264660.29,308992.14,1130.66
98.20,264660.36,308991.34,1131.16
98.30,264660.43,308990.53,1131.67
98.40,264660.49,308989.73,1132.17
98.50,264660.56,308988.92,1132.67
98.60,264660.62,308988.12,1133.18
98.70,264660.67,308987.31,1133.67
98.80,264660.73,308986.50,1134.17
98.90,264660.78,308985.70,1134.67
99.00,264660.84,308984.89,1135.17
99.10,264660.89,308984.08,1135.67
99.20,264660.94,308983.27,1136.17
99.30,264661.00,308982.47,1136.68
99.40,264661.06,308981.66,1137.18
99.50,264661.12,308980.85,1137.67
99.60,264661.18,308980.04,1138.18
99.70,264661.25,308979.23,1138.68
99.80,264661.32,308978.42,1139.19
99.90,264661.39,308977.62,1139.69
100.00,264661.47,308976.81,1140.19
100.10,264661.55,308976.00,1140.70
100.20,264661.63,308975.20,1141.20
100.30,264661.70,308974.39,1141.71
100.40,264661.77,308973.58,1142.21
100.50,264661.83,308972.77,1142.71
100.60,264661.89,308971.96,1143.21
100.70,264661.94,308971.16,1143.71
100.80,264662.00,308970.35,1144.22
100.90,264662.06,308969.54,1144.72
101.00,264662.13,308968.74,1145.23
101.10,264662.21,308967.93,1145.73
101.20,264662.30,308967.13,1146.23
101.30,264662.40,308966.33,1146.73
101.40,264662.50,308965.52,1147.24
101.50,264662.59,308964.72,1147.73
101.60,264662.68,308963.91,1148.23
101.70,264662.78,308963.11,1148.74
101.80,264662.86,308962.30,1149.24
101.90,264662.94,308961.49,1149.75
102.00,264663.02,308960.69,1150.25
102.10,264663.09,308959.88,1150.76
102.20,264663.17,308959.08,1151.26
102.30,264663.24,308958.27,1151.77
102.40,264663.34,308957.46,1152.27
102.50,264663.44,308956.66,1152.77
102.60,264663.55,308955.86,1153.28
102.70,264663.65,308955.06,1153.78
102.80,264663.74,308954.25,1154.28
102.90,264663.82,308953.45,1154.77
103.00,264663.90,308952.65,1155.27
103.10,264663.98,308951.85,1155.77
103.20,264664.07,308951.05,1156.27
103.30,264664.16,308950.25,1156.77
103.40,264664.26,308949.45,1157.28
103.50,264664.37,308948.64,1157.79
103.60,264664.48,308947.84,1158.29
103.70,264664.58,308947.03,1158.79
103.80,264664.68,308946.23,1159.30
103.90,264664.78,308945.43,1159.81
104.00,264664.89,308944.63,1160.31
104.10,264664.99,308943.83,1160.81
104.20,264665.09,308943.02,1161.31
104.30,264665.18,308942.22,1161.82
104.40,264665.26,308941.41,1162.32
104.50,264665.34,308940.61,1162.83
104.60,264665.41,308939.81,1163.33
104.70,264665.49,308939.01,1163.83
104.80,264665.57,308938.21,1164.34
104.90,264665.65,308937.40,1164.84
105.00,264665.74,308936.60,1165.34
105.10,264665.82,308935.80,1165.85
105.20,264665.90,308934.99,1166.35
105.30,264666.00,308934.19,1166.85
105.40,264666.10,308933.38,1167.36
105.50,264666.21,308932.58,1167.86
105.60,264666.32,308931.77,1168.36
105.70,264666.43,308930.97,1168.85
105.80,264666.53,308930.17,1169.34
105.90,264666.64,308929.37,1169.83
106.00,264666.75,308928.57,1170.32
106.10,264666.87,308927.77,1170.82
106.20,264666.98,308926.97,1171.32
106.30,264667.10,308926.17,1171.83
106.40,264667.21,308925.37,1172.33
106.50,264667.31,308924.57,1172.83
106.60,264667.40,308923.77,1173.33
106.70,264667.50,308922.96,1173.83
106.80,264667.60,308922.16,1174.33
106.90,264667.70,308921.35,1174.83
107.00,264667.80,308920.55,1175.34
107.10,264667.90,308919.75,1175.84
107.20,264668.00,308918.94,1176.35
107.30,264668.10,308918.14,1176.85
107.40,264668.20,308917.34,1177.35
107.50,264668.32,308916.54,1177.85
107.60,264668.43,308915.73,1178.35
107.70,264668.53,308914.93,1178.85
107.80,264668.63,308914.13,1179.35
107.90,264668.72,308913.32,1179.85
108.00,264668.80,308912.52,1180.36
108.10,264668.89,308911.71,1180.86
108.20,264668.99,308910.91,1181.37
108.30,264669.10,308910.11,1181.87
108.40,264669.20,308909.30,1182.37
108.50,264669.30,308908.50,1182.87
108.60,264669.39,308907.69,1183.37
108.70,264669.50,308906.88,1183.87
108.80,264669.60,308906.08,1184.37
108.90,264669.69,308905.28,1184.87
109.00,264669.78,308904.48,1185.38
109.10,264669.86,308903.67,1185.88
109.20,264669.94,308902.87,1186.38
109.30,264670.02,308902.06,1186.88
109.40,264670.09,308901.26,1187.39
109.50,264670.17,308900.45,1187.89
109.60,264670.25,308899.65,1188.40
109.70,264670.33,308898.85,1188.89
109.80,264670.40,308898.04,1189.39
109.90,264670.47,308897.24,1189.88
110.00,264670.54,308896.43,1190.38
110.10,264670.62,308895.62,1190.89
110.20,264670.69,308894.82,1191.39
110.30,264670.76,308894.02,1191.88
110.40,264670.83,308893.22,1192.37
110.50,264670.90,308892.40,1192.87
110.60,264670.97,308891.60,1193.37
110.70,264671.03,308890.79,1193.87
110.80,264671.08,308889.99,1194.37
110.90,264671.15,308889.18,1194.87
111.00,264671.22,308888.37,1195.38
111.10,264671.29,308887.57,1195.89
111.20,264671.35,308886.76,1196.40
111.30,264671.40,308885.95,1196.91
111.40,264671.46,308885.14,1197.42
111.50,264671.52,308884.34,1197.92
111.60,264671.58,308883.53,1198.42
111.70,264671.63,308882.72,1198.91
111.80,264671.69,308881.92,1199.41
111.90,264671.75,308881.11,1199.91
112.00,264671.81,308880.30,1200.41
112.10,264671.87,308879.49,1200.91
112.20,264671.94,308878.69,1201.42
112.30,264672.00,308877.89,1201.91
112.40,264672.07,308877.08,1202.42
112.50,264672.14,308876.28,1202.92
112.60,264672.20,308875.47,1203.42
112.70,264672.27,308874.67,1203.92
112.80,264672.35,308873.86,1204.43
112.90,264672.43,308873.06,1204.93
113.00,264672.50,308872.26,1205.44
113.10,264672.56,308871.44,1205.94
113.20,264672.60,308870.63,1206.45
113.30,264672.65,308869.83,1206.95
113.40,264672.69,308869.02,1207.45
113.50,264672.74,308868.22,1207.94
113.60,264672.80,308867.42,1208.43
113.70,264672.84,308866.61,1208.93
113.80,264672.89,308865.80,1209.43
113.90,264672.93,308864.99,1209.93
114.00,264672.96,308864.18,1210.44
114.10,264673.00,308863.37,1210.94
114.20,264673.04,308862.57,1211.45
114.30,264673.09,308861.76,1211.95
114.40,264673.15,308860.95,1212.45
114.50,264673.21,308860.15,1212.96
114.60,264673.27,308859.34,1213.46
114.70,264673.33,308858.53,1213.96
114.80,264673.40,308857.73,1214.46
114.90,264673.45,308856.92,1214.96
115.00,264673.49,308856.11,1215.46
115.10,264673.53,308855.31,1215.96
115.20,264673.56,308854.49,1216.45
115.30,264673.60,308853.69,1216.95
115.40,264673.63,308852.88,1217.45
115.50,264673.68,308852.07,1217.95
115.60,264673.73,308851.26,1218.44
115.70,264673.78,308850.46,1218.94
115.80,264673.84,308849.65,1219.45
115.90,264673.89,308848.85,1219.95
116.00,264673.95,308848.04,1220.46
116.10,264674.00,308847.23,1220.96
116.20,264674.04,308846.43,1221.45
116.30,264674.09,308845.62,1221.95
116.40,264674.15,308844.81,1222.44
116.50,264674.21,308844.01,1222.94
116.60,264674.27,308843.20,1223.44
116.70,264674.34,308842.39,1223.94
116.80,264674.41,308841.59,1224.44
116.90,264674.48,308840.79,1224.94
117.00,264674.54,308839.98,1225.43
117.10,264674.60,308839.18,1225.93
117.20,264674.65,308838.37,1226.43
117.30,264674.70,308837.56,1226.93
117.40,264674.74,308836.75,1227.43
117.50,264674.80,308835.94,1227.94
117.60,264674.86,308835.14,1228.44
117.70,264674.92,308834.33,1228.94
117.80,264674.98,308833.52,1229.45
117.90,264675.04,308832.71,1229.96
118.00,264675.08,308831.90,1230.46
118.10,264675.13,308831.10,1230.96
118.20,264675.18,308830.29,1231.47
118.30,264675.22,308829.48,1231.97
118.40,264675.25,308828.67,1232.47
118.50,264675.29,308827.87,1232.97
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309370.00,741.14
0.40,264299.87,309370.00,741.08
0.50,264299.80,309370.00,741.02
0.60,264299.71,309370.00,740.95
0.70,264299.61,309370.00,740.86
0.80,264299.50,309369.99,740.76
0.90,264299.38,309369.98,740.66
1.00,264299.25,309369.97,740.56
1.10,264299.12,309369.96,740.46
1.20,264298.97,309369.95,740.35
1.30,264298.81,309369.93,740.23
1.40,264298.65,309369.91,740.12
1.50,264298.49,309369.88,740.01
1.60,264298.33,309369.86,739.88
1.70,264298.14,309369.83,739.74
1.80,264297.94,309369.81,739.59
1.90,264297.73,309369.78,739.43
2.00,264297.51,309369.75,739.25
2.10,264297.27,309369.71,739.07
2.20,264297.02,309369.67,738.88
2.30,264296.76,309369.62,738.67
2.40,264296.48,309369.57,738.44
2.50,264296.20,309369.51,738.19
2.60,264295.91,309369.46,737.92
2.70,264295.61,309369.39,737.65
2.80,264295.30,309369.33,737.37
2.90,264294.97,309369.26,737.09
3.00,264294.63,309369.20,736.80
3.10,264294.27,309369.13,736.51
3.20,264293.89,309369.06,736.22
3.30,264293.50,309368.99,735.90
3.40,264293.09,309368.91,735.57
3.50,264292.67,309368.83,735.22
3.60,264292.24,309368.75,734.86
3.70,264291.80,309368.66,734.49
3.80,264291.35,309368.56,734.11
3.90,264290.88,309368.47,733.73
4.00,264290.40,309368.37,733.34
4.10,264289.90,309368.27,732.94
4.20,264289.40,309368.18,732.55
4.30,264288.88,309368.08,732.15
4.40,264288.34,309367.97,731.75
4.50,264287.80,309367.86,731.34
4.60,264287.26,309367.75,730.92
4.70,264286.72,309367.63,730.49
4.80,264286.16,309367.50,730.06
4.90,264285.59,309367.37,729.61
5.00,264285.00,309367.24,729.15
5.10,264284.41,309367.10,728.69
5.20,264283.80,309366.96,728.22
5.30,264283.16,309366.80,727.75
5.40,264282.51,309366.65,727.26
5.50,264281.86,309366.49,726.76
5.60,264281.21,309366.33,726.26
5.70,264280.55,309366.17,725.75
5.80,264279.87,309366.01,725.25
5.90,264279.18,309365.84,724.75
6.00,264278.46,309365.67,724.26
6.10,264277.73,309365.49,723.76
6.20,264276.98,309365.30,723.26
6.30,264276.21,309365.11,722.76
6.40,264275.43,309364.91,722.25
6.50,264274.65,309364.71,721.75
6.60,264273.87,309364.52,721.25
6.70,264273.09,309364.32,720.75
6.80,264272.30,309364.13,720.25
6.90,264271.52,309363.93,719.74
7.00,264270.73,309363.72,719.24
7.10,264269.95,309363.52,718.73
7.20,264269.17,309363.32,718.23
7.30,264268.39,309363.12,717.73
7.40,264267.61,309362.92,717.23
7.50,264266.83,309362.73,716.72
7.60,264266.05,309362.53,716.23
7.70,264265.26,309362.34,715.73
7.80,264264.47,309362.15,715.24
7.90,264263.69,309361.96,714.74
8.00,264262.91,309361.78,714.24
8.10,264262.13,309361.59,713.73
8.20,264261.35,309361.40,713.23
8.30,264260.56,309361.21,712.73
8.40,264259.78,309361.02,712.23
8.50,264259.00,309360.83,711.72
8.60,264258.22,309360.64,711.22
8.70,264257.43,309360.46,710.73
8.80,264256.64,309360.28,710.24
8.90,264255.86,309360.10,709.76
9.00,264255.08,309359.91,709.27
9.10,264254.29,309359.72,708.77
9.20,264253.51,309359.52,708.26
9.30,264252.72,309359.33,707.76
9.40,264251.93,309359.14,707.26
9.50,264251.15,309358.96,706.76
9.60,264250.36,309358.78,706.26
9.70,264249.58,309358.61,705.76
9.80,264248.80,309358.43,705.27
9.90,264248.01,309358.26,704.77
10.00,264247.23,309358.08,704.27
10.10,264246.43,309357.91,703.76
10.20,264245.64,309357.74,703.26
10.30,264244.86,309357.57,702.76
10.40,264244.07,309357.40,702.26
10.50,264243.29,309357.22,701.76
10.60,264242.50,309357.04,701.25
10.70,264241.72,309356.87,700.75
10.80,264240.94,309356.69,700.24
10.90,264240.15,309356.52,699.74
11.00,264239.37,309356.34,699.24
11.10,264238.58,309356.17,698.73
11.20,264237.80,309355.99,698.23
11.30,264237.02,309355.81,697.73
11.40,264236.23,309355.62,697.22
11.50,264235.45,309355.44,696.72
11.60,264234.66,309355.25,696.21
11.70,264233.87,309355.07,695.72
11.80,264233.08,309354.89,695.21
11.90,264232.29,309354.70,694.71
12.00,264231.51,309354.51,694.21
12.10,264230.73,309354.32,693.71
12.20,264229.95,309354.12,693.20
12.30,264229.17,309353.93,692.70
12.40,264228.39,309353.74,692.20
12.50,264227.60,309353.55,691.69
12.60,264226.82,309353.37,691.19
12.70,264226.04,309353.18,690.69
12.80,264225.26,309352.99,690.20
12.90,264224.47,309352.80,689.70
13.00,264223.69,309352.62,689.19
13.10,264222.90,309352.43,688.69
13.20,264222.12,309352.24,688.19
13.30,264221.34,309352.05,687.68
13.40,264220.56,309351.85,687.18
13.50,264219.78,309351.65,686.67
13.60,264219.01,309351.44,686.17
13.70,264218.23,309351.24,685.67
13.80,264217.45,309351.04,685.16
13.90,264216.66,309350.84,684.66
14.00,264215.88,309350.65,684.15
14.10,264215.10,309350.45,683.65
14.20,264214.31,309350.26,683.15
14.30,264213.53,309350.06,682.65
14.40,264212.75,309349.87,682.15
14.50,264211.96,309349.67,681.66
14.60,264211.18,309349.49,681.15
14.70,264210.39,309349.30,680.66
14.80,264209.61,309349.12,680.16
14.90,264208.82,309348.94,679.67
15.00,264208.03,309348.77,679.17
15.10,264207.24,309348.60,678.67
15.20,264206.45,309348.43,678.17
15.30,264205.67,309348.26,677.67
15.40,264204.88,309348.08,677.17
15.50,264204.08,309347.91,676.67
15.60,264203.30,309347.74,676.17
15.70,264202.52,309347.57,675.68
15.80,264201.73,309347.39,675.17
15.90,264200.94,309347.22,674.67
16.00,264200.16,309347.05,674.16
16.10,264199.37,309346.86,673.65
16.20,264198.58,309346.68,673.15
16.30,264197.80,309346.49,672.64
16.40,264197.01,309346.31,672.14
16.50,264196.22,309346.12,671.63
16.60,264195.44,309345.95,671.12
16.70,264194.64,309345.77,670.62
16.80,264193.86,309345.60,670.12
16.90,264193.07,309345.42,669.63
17.00,264192.29,309345.24,669.13
17.10,264191.51,309345.06,668.63
17.20,264190.72,309344.87,668.12
17.30,264189.94,309344.70,667.63
