time,x,y,z
75.80,263853.65,309370.97,951.37
75.90,263853.54,309371.46,951.84
76.00,263853.44,309371.97,952.31
76.10,263853.35,309372.48,952.79
76.20,263853.26,309372.98,953.28
76.30,263853.18,309373.49,953.79
76.40,263853.10,309374.00,954.29
76.50,263853.02,309374.51,954.79
76.60,263852.95,309375.02,955.28
76.70,263852.88,309375.52,955.76
76.80,263852.80,309376.02,956.24
76.90,263852.71,309376.52,956.71
77.00,263852.61,309377.02,957.19
77.10,263852.51,309377.52,957.67
77.20,263852.41,309378.02,958.16
77.30,263852.32,309378.52,958.66
77.40,263852.24,309379.03,959.16
77.50,263852.17,309379.54,959.65
77.60,263852.13,309380.04,960.15
77.70,263852.10,309380.54,960.65
77.80,263852.06,309381.03,961.15
77.90,263852.00,309381.52,961.64
78.00,263851.95,309382.01,962.13
78.10,263851.91,309382.50,962.61
78.20,263851.87,309383.00,963.10
78.30,263851.84,309383.51,963.59
78.40,263851.81,309384.03,964.07
78.50,263851.79,309384.55,964.55
78.60,263851.76,309385.09,965.04
78.70,263851.72,309385.64,965.54
78.80,263851.67,309386.18,966.05
78.90,263851.62,309386.71,966.54
79.00,263851.58,309387.23,967.04
79.10,263851.53,309387.75,967.52
79.20,263851.47,309388.27,968.01
79.30,263851.42,309388.77,968.50
79.40,263851.40,309389.25,968.98
79.50,263851.38,309389.72,969.46
79.60,263851.37,309390.19,969.93
79.70,263851.35,309390.66,970.41
79.80,263851.33,309391.12,970.89
79.90,263851.32,309391.59,971.36
80.00,263851.32,309392.06,971.82
80.10,263851.34,309392.53,972.27
80.20,263851.36,309393.00,972.73
80.30,263851.41,309393.47,973.20
80.40,263851.45,309393.93,973.68
80.50,263851.50,309394.39,974.16
80.60,263851.54,309394.83,974.66
80.70,263851.59,309395.28,975.16
80.80,263851.63,309395.74,975.67
80.90,263851.68,309396.19,976.17
81.00,263851.73,309396.63,976.67
81.10,263851.77,309397.07,977.18
81.20,263851.82,309397.52,977.68
81.30,263851.88,309397.97,978.18
81.40,263851.93,309398.43,978.68
81.50,263851.99,309398.87,979.17
81.60,263852.04,309399.32,979.65
81.70,263852.10,309399.76,980.11
81.80,263852.16,309400.19,980.57
81.90,263852.22,309400.62,981.04
82.00,263852.28,309401.06,981.52
82.10,263852.34,309401.50,982.01
82.20,263852.42,309401.92,982.50
82.30,263852.48,309402.35,982.99
82.40,263852.55,309402.78,983.49
82.50,263852.60,309403.23,983.99
82.60,263852.65,309403.67,984.49
82.70,263852.68,309404.10,984.99
82.80,263852.72,309404.53,985.48
82.90,263852.75,309404.95,985.96
83.00,263852.78,309405.36,986.43
83.10,263852.81,309405.78,986.91
83.20,263852.86,309406.18,987.39
83.30,263852.90,309406.58,987.87
83.40,263852.93,309406.99,988.37
83.50,263852.96,309407.40,988.88
83.60,263853.00,309407.81,989.38
83.70,263853.04,309408.22,989.89
83.80,263853.09,309408.63,990.40
83.90,263853.16,309409.03,990.90
84.00,263853.22,309409.42,991.37
84.10,263853.29,309409.80,991.82
84.20,263853.37,309410.18,992.27
84.30,263853.45,309410.57,992.71
84.40,263853.54,309410.95,993.17
84.50,263853.63,309411.33,993.63
84.60,263853.71,309411.70,994.09
84.70,263853.79,309412.06,994.55
84.80,263853.87,309412.42,995.01
84.90,263853.94,309412.76,995.48
85.00,263854.01,309413.12,995.96
85.10,263854.07,309413.48,996.45
85.20,263854.13,309413.85,996.95
85.30,263854.19,309414.22,997.45
85.40,263854.26,309414.58,997.94
85.50,263854.32,309414.94,998.42
85.60,263854.39,309415.30,998.91
85.70,263854.45,309415.66,999.40
85.80,263854.50,309416.03,999.89
85.90,263854.55,309416.39,1000.38
86.00,263854.60,309416.76,1000.86
86.10,263854.65,309417.14,1001.33
86.20,263854.70,309417.52,1001.80
86.30,263854.76,309417.91,1002.25
86.40,263854.81,309418.30,1002.70
86.50,263854.85,309418.70,1003.15
86.60,263854.88,309419.08,1003.61
86.70,263854.90,309419.47,1004.05
86.80,263854.92,309419.86,1004.50
86.90,263854.94,309420.24,1004.95
87.00,263854.95,309420.63,1005.40
87.10,263854.96,309421.02,1005.84
87.20,263854.97,309421.41,1006.29
87.30,263854.98,309421.81,1006.73
87.40,263855.00,309422.19,1007.17
87.50,263855.01,309422.56,1007.61
87.60,263855.03,309422.93,1008.05
87.70,263855.04,309423.30,1008.48
87.80,263855.06,309423.66,1008.90
87.90,263855.08,309424.02,1009.33
88.00,263855.11,309424.39,1009.78
88.10,263855.14,309424.76,1010.23
88.20,263855.18,309425.13,1010.70
88.30,263855.22,309425.50,1011.17
88.40,263855.27,309425.86,1011.66
88.50,263855.31,309426.23,1012.15
88.60,263855.36,309426.59,1012.65
88.70,263855.41,309426.97,1013.15
88.80,263855.46,309427.35,1013.64
88.90,263855.51,309427.74,1014.13
89.00,263855.56,309428.13,1014.61
89.10,263855.61,309428.52,1015.11
89.20,263855.66,309428.90,1015.60
89.30,263855.71,309429.27,1016.10
89.40,263855.78,309429.65,1016.60
89.50,263855.85,309430.04,1017.09
89.60,263855.91,309430.43,1017.58
89.70,263855.97,309430.83,1018.07
89.80,263856.04,309431.23,1018.57
89.90,263856.12,309431.64,1019.08
90.00,263856.21,309432.03,1019.58
90.10,263856.30,309432.43,1020.06
90.20,263856.40,309432.81,1020.54
90.30,263856.51,309433.17,1021.01
90.40,263856.61,309433.52,1021.48
90.50,263856.72,309433.86,1021.96
90.60,263856.83,309434.21,1022.44
90.70,263856.96,309434.54,1022.91
90.80,263857.11,309434.87,1023.40
90.90,263857.26,309435.20,1023.89
91.00,263857.42,309435.52,1024.39
91.10,263857.59,309435.84,1024.88
91.20,263857.76,309436.17,1025.36
91.30,263857.93,309436.47,1025.84
91.40,263858.11,309436.77,1026.31
91.50,263858.28,309437.07,1026.79
91.60,263858.44,309437.38,1027.29
91.70,263858.61,309437.69,1027.79
91.80,263858.76,309438.00,1028.30
91.90,263858.91,309438.30,1028.80
92.00,263859.04,309438.59,1029.30
92.10,263859.18,309438.88,1029.80
92.20,263859.32,309439.16,1030.29
92.30,263859.46,309439.44,1030.77
92.40,263859.60,309439.72,1031.26
92.50,263859.75,309439.99,1031.75
92.60,263859.89,309440.26,1032.24
92.70,263860.01,309440.52,1032.74
92.80,263860.14,309440.78,1033.23
92.90,263860.25,309441.04,1033.72
93.00,263860.36,309441.31,1034.21
93.10,263860.47,309441.57,1034.71
93.20,263860.59,309441.84,1035.20
93.30,263860.70,309442.12,1035.69
93.40,263860.82,309442.41,1036.17
93.50,263860.93,309442.69,1036.66
93.60,263861.05,309442.97,1037.14
93.70,263861.17,309443.23,1037.61
93.80,263861.28,309443.49,1038.09
93.90,263861.40,309443.75,1038.59
94.00,263861.52,309444.01,1039.08
94.10,263861.64,309444.27,1039.59
94.20,263861.76,309444.51,1040.08
94.30,263861.89,309444.76,1040.57
94.40,263862.02,309445.01,1041.05
94.50,263862.16,309445.26,1041.54
94.60,263862.27,309445.51,1042.03
94.70,263862.39,309445.76,1042.53
94.80,263862.51,309446.01,1043.01
94.90,263862.63,309446.25,1043.49
95.00,263862.74,309446.49,1043.97
95.10,263862.84,309446.73,1044.44
95.20,263862.95,309446.97,1044.92
95.30,263863.05,309447.20,1045.41
95.40,263863.16,309447.43,1045.91
95.50,263863.27,309447.65,1046.40
95.60,263863.37,309447.87,1046.90
95.70,263863.48,309448.08,1047.40
95.80,263863.58,309448.28,1047.90
95.90,263863.68,309448.48,1048.39
96.00,263863.77,309448.68,1048.89
96.10,263863.86,309448.88,1049.38
96.20,263863.96,309449.08,1049.88
96.30,263864.07,309449.28,1050.38
96.40,263864.17,309449.47,1050.88
96.50,263864.27,309449.65,1051.37
96.60,263864.38,309449.84,1051.87
96.70,263864.50,309450.01,1052.38
96.80,263864.61,309450.19,1052.88
96.90,263864.73,309450.36,1053.38
97.00,263864.83,309450.53,1053.88
97.10,263864.94,309450.70,1054.37
97.20,263865.05,309450.87,1054.87
97.30,263865.16,309451.05,1055.37
97.40,263865.26,309451.22,1055.87
97.50,263865.38,309451.40,1056.36
97.60,263865.51,309451.56,1056.87
97.70,263865.64,309451.72,1057.38
97.80,263865.76,309451.87,1057.88
97.90,263865.88,309452.02,1058.38
98.00,263866.01,309452.15,1058.88
98.10,263866.13,309452.28,1059.37
98.20,263866.26,309452.40,1059.86
98.30,263866.38,309452.50,1060.35
98.40,263866.49,309452.60,1060.85
98.50,263866.61,309452.71,1061.34
98.60,263866.73,309452.81,1061.83
98.70,263866.85,309452.90,1062.31
98.80,263866.96,309452.99,1062.78
98.90,263867.06,309453.09,1063.26
99.00,263867.15,309453.18,1063.73
99.10,263867.23,309453.25,1064.21
99.20,263867.34,309453.34,1064.68
99.30,263867.45,309453.43,1065.15
99.40,263867.57,309453.51,1065.59
99.50,263867.67,309453.59,1066.03
99.60,263867.78,309453.67,1066.47
99.70,263867.90,309453.74,1066.91
99.80,263868.00,309453.82,1067.34
99.90,263868.12,309453.90,1067.77
100.00,263868.22,309453.98,1068.21
100.10,263868.33,309454.06,1068.65
100.20,263868.44,309454.15,1069.09
100.30,263868.55,309454.23,1069.55
100.40,263868.66,309454.32,1070.00
100.50,263868.77,309454.42,1070.46
100.60,263868.87,309454.51,1070.92
100.70,263868.97,309454.60,1071.37
100.80,263869.06,309454.69,1071.83
100.90,263869.15,309454.79,1072.30
101.00,263869.25,309454.90,1072.78
101.10,263869.35,309455.00,1073.26
101.20,263869.45,309455.10,1073.73
101.30,263869.55,309455.19,1074.20
101.40,263869.64,309455.28,1074.67
101.50,263869.72,309455.36,1075.15
101.60,263869.80,309455.43,1075.63
101.70,263869.89,309455.51,1076.14
101.80,263869.97,309455.58,1076.64
101.90,263870.06,309455.64,1077.14
102.00,263870.15,309455.70,1077.64
102.10,263870.25,309455.76,1078.14
102.20,263870.35,309455.82,1078.63
102.30,263870.46,309455.88,1079.11
102.40,263870.58,309455.93,1079.59
102.50,263870.69,309456.00,1080.07
102.60,263870.80,309456.06,1080.55
102.70,263870.91,309456.11,1081.03
102.80,263871.03,309456.16,1081.52
102.90,263871.15,309456.19,1082.02
103.00,263871.28,309456.21,1082.51
103.10,263871.39,309456.25,1082.99
103.20,263871.51,309456.27,1083.47
103.30,263871.63,309456.29,1083.95
103.40,263871.75,309456.31,1084.44
103.50,263871.86,309456.33,1084.94
103.60,263871.96,309456.35,1085.44
103.70,263872.06,309456.36,1085.94
103.80,263872.16,309456.38,1086.43
103.90,263872.26,309456.38,1086.93
104.00,263872.39,309456.38,1087.41
104.10,263872.51,309456.37,1087.87
104.20,263872.63,309456.36,1088.34
104.30,263872.75,309456.35,1088.82
104.40,263872.86,309456.33,1089.30
104.50,263872.96,309456.33,1089.80
104.60,263873.04,309456.32,1090.30
104.70,263873.10,309456.31,1090.80
104.80,263873.17,309456.29,1091.30
104.90,263873.22,309456.28,1091.79
105.00,263873.27,309456.26,1092.28
105.10,263873.33,309456.23,1092.78
105.20,263873.38,309456.21,1093.28
105.30,263873.44,309456.18,1093.76
105.40,263873.49,309456.14,1094.24
105.50,263873.53,309456.10,1094.71
105.60,263873.55,309456.06,1095.18
105.70,263873.57,309456.00,1095.64
105.80,263873.59,309455.93,1096.10
105.90,263873.62,309455.87,1096.57
106.00,263873.65,309455.81,1097.05
106.10,263873.67,309455.74,1097.52
106.20,263873.70,309455.66,1097.97
106.30,263873.74,309455.59,1098.43
106.40,263873.79,309455.51,1098.89
106.50,263873.84,309455.43,1099.35
106.60,263873.88,309455.34,1099.81
106.70,263873.91,309455.24,1100.28
106.80,263873.94,309455.14,1100.75
106.90,263873.98,309455.06,1101.22
107.00,263874.03,309455.00,1101.70
107.10,263874.08,309454.94,1102.17
107.20,263874.15,309454.88,1102.63
107.30,263874.23,309454.82,1103.10
107.40,263874.31,309454.77,1103.58
107.50,263874.39,309454.72,1104.07
107.60,263874.46,309454.66,1104.57
107.70,263874.54,309454.61,1105.06
107.80,263874.61,309454.54,1105.54
107.90,263874.66,309454.47,1106.03
108.00,263874.72,309454.41,1106.53
108.10,263874.78,309454.33,1107.03
108.20,263874.83,309454.24,1107.53
108.30,263874.90,309454.15,1108.03
108.40,263874.96,309454.06,1108.53
108.50,263875.03,309453.96,1109.03
108.60,263875.10,309453.86,1109.54
108.70,263875.17,309453.76,1110.03
108.80,263875.24,309453.65,1110.52
108.90,263875.32,309453.55,1111.01
109.00,263875.41,309453.43,1111.51
109.10,263875.52,309453.31,1112.00
109.20,263875.63,309453.18,1112.49
109.30,263875.74,309453.03,1112.98
109.40,263875.86,309452.88,1113.48
109.50,263875.98,309452.74,1113.98
109.60,263876.10,309452.59,1114.49
109.70,263876.20,309452.44,1114.99
109.80,263876.31,309452.30,1115.48
109.90,263876.42,309452.16,1115.97
110.00,263876.53,309452.01,1116.47
110.10,263876.64,309451.86,1116.97
110.20,263876.76,309451.71,1117.47
110.30,263876.87,309451.56,1117.97
110.40,263876.97,309451.40,1118.48
110.50,263877.08,309451.25,1118.98
110.60,263877.19,309451.10,1119.47
110.70,263877.30,309450.95,1119.95
110.80,263877.42,309450.80,1120.43
110.90,263877.55,309450.64,1120.92
111.00,263877.69,309450.47,1121.41
111.10,263877.84,309450.30,1121.92
111.20,263878.00,309450.12,1122.42
111.30,263878.16,309449.94,1122.92
111.40,263878.31,309449.75,1123.41
111.50,263878.47,309449.55,1123.91
111.60,263878.63,309449.35,1124.41
111.70,263878.79,309449.14,1124.90
111.80,263878.95,309448.93,1125.38
111.90,263879.09,309448.71,1125.87
112.00,263879.24,309448.50,1126.37
112.10,263879.39,309448.27,1126.85
112.20,263879.55,309448.04,1127.33
112.30,263879.72,309447.80,1127.79
112.40,263879.89,309447.57,1128.25
112.50,263880.06,309447.33,1128.71
112.60,263880.23,309447.09,1129.17
112.70,263880.37,309446.86,1129.63
112.80,263880.51,309446.62,1130.09
112.90,263880.65,309446.39,1130.54
113.00,263880.80,309446.15,1130.98
113.10,263880.95,309445.91,1131.43
113.20,263881.09,309445.67,1131.88
113.30,263881.21,309445.42,1132.34
113.40,263881.33,309445.16,1132.81
113.50,263881.45,309444.91,1133.30
113.60,263881.55,309444.67,1133.78
113.70,263881.64,309444.43,1134.27
113.80,263881.73,309444.18,1134.77
113.90,263881.82,309443.94,1135.27
114.00,263881.90,309443.68,1135.77
114.10,263881.98,309443.43,1136.25
114.20,263882.06,309443.18,1136.75
114.30,263882.14,309442.92,1137.25
114.40,263882.22,309442.66,1137.74
114.50,263882.30,309442.41,1138.25
114.60,263882.39,309442.15,1138.75
114.70,263882.49,309441.90,1139.25
114.80,263882.59,309441.65,1139.75
114.90,263882.69,309441.39,1140.26
115.00,263882.79,309441.13,1140.77
115.10,263882.88,309440.86,1141.27
115.20,263882.97,309440.59,1141.78
115.30,263883.04,309440.30,1142.28
115.40,263883.11,309440.01,1142.78
115.50,263883.19,309439.72,1143.28
115.60,263883.28,309439.44,1143.79
115.70,263883.39,309439.15,1144.29
115.80,263883.49,309438.87,1144.79
115.90,263883.60,309438.57,1145.28
116.00,263883.71,309438.27,1145.79
116.10,263883.82,309437.96,1146.30
116.20,263883.93,309437.64,1146.80
116.30,263884.04,309437.32,1147.30
116.40,263884.14,309436.99,1147.79
116.50,263884.25,309436.67,1148.28
116.60,263884.35,309436.35,1148.77
116.70,263884.47,309436.03,1149.28
116.80,263884.57,309435.71,1149.78
116.90,263884.68,309435.39,1150.28
117.00,263884.79,309435.07,1150.77
117.10,263884.90,309434.74,1151.26
117.20,263885.00,309434.41,1151.75
117.30,263885.11,309434.08,1152.23
117.40,263885.23,309433.73,1152.72
117.50,263885.34,309433.38,1153.20
117.60,263885.45,309433.03,1153.68
117.70,263885.57,309432.68,1154.18
117.80,263885.69,309432.33,1154.68
117.90,263885.83,309431.98,1155.18
118.00,263885.96,309431.63,1155.68
118.10,263886.07,309431.27,1156.19
118.20,263886.19,309430.90,1156.69
118.30,263886.30,309430.54,1157.19
118.40,263886.41,309430.17,1157.69
118.50,263886.52,309429.80,1158.18
118.60,263886.61,309429.43,1158.67
118.70,263886.72,309429.06,1159.17
118.80,263886.84,309428.70,1159.66
118.90,263886.96,309428.33,1160.16
119.00,263887.07,309427.98,1160.66
119.10,263887.18,309427.62,1161.16
119.20,263887.28,309427.27,1161.67
119.30,263887.39,309426.92,1162.17
119.40,263887.50,309426.57,1162.67
119.50,263887.60,309426.21,1163.17
119.60,263887.70,309425.85,1163.67
119.70,263887.80,309425.48,1164.18
119.80,263887.90,309425.11,1164.67
119.90,263888.00,309424.75,1165.16
120.00,263888.11,309424.38,1165.65
120.10,263888.21,309424.01,1166.12
120.20,263888.31,309423.64,1166.59
120.30,263888.39,309423.27,1167.06
120.40,263888.46,309422.89,1167.53
120.50,263888.53,309422.51,1168.01
120.60,263888.61,309422.11,1168.48
120.70,263888.70,309421.70,1168.94
120.80,263888.79,309421.28,1169.40
120.90,263888.88,309420.86,1169.85
121.00,263888.96,309420.44,1170.31
121.10,263889.04,309420.02,1170.77
121.20,263889.12,309419.59,1171.24
121.30,263889.19,309419.16,1171.71
121.40,263889.25,309418.71,1172.19
121.50,263889.32,309418.24,1172.67
121.60,263889.37,309417.78,1173.15
121.70,263889.42,309417.33,1173.63
121.80,263889.47,309416.88,1174.11
121.90,263889.52,309416.42,1174.61
122.00,263889.56,309415.97,1175.10
122.10,263889.58,309415.51,1175.59
122.20,263889.61,309415.05,1176.09
122.30,263889.64,309414.60,1176.59
122.40,263889.68,309414.14,1177.08
122.50,263889.71,309413.67,1177.58
122.60,263889.72,309413.20,1178.08
122.70,263889.72,309412.71,1178.57
122.80,263889.71,309412.22,1179.06
122.90,263889.70,309411.73,1179.56
123.00,263889.68,309411.26,1180.06
123.10,263889.65,309410.79,1180.57
123.20,263889.62,309410.33,1181.06
123.30,263889.59,309409.86,1181.56
123.40,263889.56,309409.38,1182.07
123.50,263889.54,309408.90,1182.57
123.60,263889.50,309408.41,1183.08
123.70,263889.47,309407.91,1183.58
123.80,263889.44,309407.40,1184.08
123.90,263889.39,309406.89,1184.58
124.00,263889.34,309406.37,1185.07
124.10,263889.30,309405.85,1185.56
124.20,263889.25,309405.33,1186.05
124.30,263889.22,309404.82,1186.53
124.40,263889.20,309404.29,1187.01
124.50,263889.18,309403.76,1187.51
124.60,263889.15,309403.23,1188.00
124.70,263889.12,309402.70,1188.49
124.80,263889.08,309402.17,1188.98
124.90,263889.07,309401.66,1189.47
125.00,263889.06,309401.14,1189.97
125.10,263889.05,309400.62,1190.47
125.20,263889.04,309400.11,1190.98
125.30,263889.03,309399.59,1191.48
125.40,263889.01,309399.06,1191.98
125.50,263888.97,309398.52,1192.49
125.60,263888.91,309397.97,1192.99
125.70,263888.86,309397.42,1193.49
125.80,263888.80,309396.88,1193.99
125.90,263888.74,309396.33,1194.49
126.00,263888.69,309395.78,1194.99
126.10,263888.64,309395.22,1195.50
126.20,263888.60,309394.66,1196.00
126.30,263888.55,309394.09,1196.51
126.40,263888.52,309393.50,1197.01
126.50,263888.48,309392.91,1197.52
126.60,263888.44,309392.33,1198.02
126.70,263888.40,309391.75,1198.53
126.80,263888.36,309391.17,1199.03
126.90,263888.32,309390.58,1199.53
127.00,263888.27,309389.99,1200.03
127.10,263888.22,309389.40,1200.52
127.20,263888.16,309388.82,1201.01
127.30,263888.09,309388.26,1201.52
127.40,263888.02,309387.68,1202.02
127.50,263887.97,309387.10,1202.52
127.60,263887.92,309386.52,1203.04
127.70,263887.87,309385.94,1203.54
127.80,263887.82,309385.35,1204.04
127.90,263887.78,309384.76,1204.53
128.00,263887.73,309384.15,1205.03
128.10,263887.68,309383.54,1205.52
128.20,263887.60,309382.93,1206.02
128.30,263887.50,309382.32,1206.50
128.40,263887.41,309381.71,1206.98
128.50,263887.32,309381.10,1207.45
128.60,263887.25,309380.50,1207.92
128.70,263887.17,309379.87,1208.39
128.80,263887.10,309379.24,1208.85
128.90,263887.02,309378.60,1209.33
129.00,263886.96,309377.95,1209.81
129.10,263886.91,309377.30,1210.30
129.20,263886.87,309376.65,1210.79
129.30,263886.84,309375.99,1211.28
129.40,263886.80,309375.34,1211.77
129.50,263886.77,309374.67,1212.26
129.60,263886.73,309374.01,1212.75
129.70,263886.70,309373.34,1213.23
129.80,263886.67,309372.67,1213.71
129.90,263886.66,309372.01,1214.20
130.00,263886.65,309371.35,1214.69
130.10,263886.64,309370.69,1215.17
130.20,263886.63,309370.04,1215.66
130.30,263886.60,309369.38,1216.15
130.40,263886.56,309368.72,1216.65
130.50,263886.52,309368.05,1217.14
130.60,263886.47,309367.37,1217.64
130.70,263886.41,309366.69,1218.14
130.80,263886.34,309366.02,1218.65
130.90,263886.28,309365.34,1219.16
131.00,263886.21,309364.65,1219.66
131.10,263886.15,309363.95,1220.16
131.20,263886.08,309363.27,1220.65
131.30,263886.01,309362.60,1221.15
131.40,263885.93,309361.93,1221.65
131.50,263885.86,309361.26,1222.15
131.60,263885.79,309360.60,1222.66
131.70,263885.70,309359.92,1223.16
131.80,263885.62,309359.24,1223.67
131.90,263885.52,309358.55,1224.17
132.00,263885.42,309357.85,1224.67
132.10,263885.32,309357.15,1225.18
132.20,263885.21,309356.44,1225.67
132.30,263885.10,309355.72,1226.17
132.40,263884.99,309355.00,1226.68
132.50,263884.88,309354.28,1227.18
132.60,263884.77,309353.56,1227.68
132.70,263884.66,309352.83,1228.18
132.80,263884.57,309352.12,1228.68
132.90,263884.47,309351.40,1229.19
133.00,263884.36,309350.67,1229.69
133.10,263884.25,309349.95,1230.20
133.20,263884.14,309349.22,1230.71
133.30,263884.04,309348.49,1231.20
133.40,263883.95,309347.75,1231.70
133.50,263883.87,309347.01,1232.20
133.60,263883.80,309346.27,1232.69
133.70,263883.74,309345.52,1233.20
133.80,263883.67,309344.77,1233.70
133.90,263883.62,309344.03,1234.21
134.00,263883.56,309343.29,1234.71
134.10,263883.50,309342.56,1235.21
134.20,263883.45,309341.83,1235.71
134.30,263883.41,309341.10,1236.22
134.40,263883.36,309340.36,1236.71
134.50,263883.32,309339.62,1237.21
134.60,263883.26,309338.88,1237.70
134.70,263883.21,309338.12,1238.21
134.80,263883.17,309337.35,1238.71
134.90,263883.12,309336.59,1239.20
135.00,263883.07,309335.82,1239.70
135.10,263883.02,309335.04,1240.20
135.20,263882.97,309334.25,1240.70
135.30,263882.93,309333.46,1241.20
135.40,263882.89,309332.67,1241.68
135.50,263882.88,309331.89,1242.16
135.60,263882.88,309331.10,1242.65
135.70,263882.89,309330.33,1243.15
135.80,263882.90,309329.56,1243.66
135.90,263882.91,309328.79,1244.16
136.00,263882.92,309328.01,1244.66
136.10,263882.91,309327.21,1245.15
136.20,263882.91,309326.41,1245.65
136.30,263882.91,309325.61,1246.16
136.40,263882.91,309324.81,1246.67
136.50,263882.90,309324.01,1247.17
136.60,263882.90,309323.21,1247.67
136.70,263882.90,309322.40,1248.17
136.80,263882.91,309321.60,1248.68
136.90,263882.91,309320.80,1249.17
137.00,263882.91,309319.99,1249.68
137.10,263882.89,309319.19,1250.18
137.20,263882.88,309318.40,1250.69
137.30,263882.87,309317.59,1251.19
137.40,263882.86,309316.80,1251.69
137.50,263882.84,309316.00,1252.19
137.60,263882.82,309315.21,1252.69
137.70,263882.80,309314.40,1253.19
137.80,263882.78,309313.60,1253.70
137.90,263882.76,309312.80,1254.21
138.00,263882.74,309311.99,1254.71
138.10,263882.73,309311.19,1255.21
138.20,263882.72,309310.39,1255.70
138.30,263882.71,309309.58,1256.20
138.40,263882.69,309308.79,1256.70
138.50,263882.69,309307.98,1257.20
138.60,263882.69,309307.18,1257.70
138.70,263882.69,309306.38,1258.21
138.80,263882.70,309305.58,1258.71
138.90,263882.72,309304.79,1259.21
139.00,263882.75,309304.00,1259.71
139.10,263882.78,309303.20,1260.21
139.20,263882.81,309302.41,1260.70
139.30,263882.84,309301.61,1261.21
139.40,263882.87,309300.81,1261.70
139.50,263882.91,309300.01,1262.19
139.60,263882.95,309299.20,1262.69
139.70,263882.99,309298.40,1263.18
139.80,263883.02,309297.59,1263.68
139.90,263883.04,309296.79,1264.18
140.00,263883.07,309295.99,1264.68
140.10,263883.11,309295.19,1265.18
140.20,263883.16,309294.39,1265.67
140.30,263883.21,309293.60,1266.18
140.40,263883.26,309292.80,1266.67
140.50,263883.32,309292.01,1267.17
140.60,263883.39,309291.21,1267.66
140.70,263883.45,309290.42,1268.16
140.80,263883.52,309289.63,1268.65
140.90,263883.58,309288.83,1269.14
141.00,263883.65,309288.04,1269.63
141.10,263883.71,309287.24,1270.13
141.20,263883.77,309286.44,1270.64
141.30,263883.83,309285.65,1271.14
141.40,263883.89,309284.87,1271.65
141.50,263883.95,309284.10,1272.14
141.60,263884.01,309283.33,1272.64
141.70,263884.08,309282.55,1273.13
141.80,263884.14,309281.76,1273.63
141.90,263884.19,309280.98,1274.12
142.00,263884.24,309280.20,1274.63
142.10,263884.28,309279.41,1275.13
142.20,263884.33,309278.63,1275.63
142.30,263884.37,309277.84,1276.13
142.40,263884.42,309277.05,1276.63
142.50,263884.46,309276.25,1277.13
142.60,263884.51,309275.45,1277.64
142.70,263884.56,309274.65,1278.14
142.80,263884.61,309273.85,1278.65
142.90,263884.67,309273.05,1279.15
143.00,263884.74,309272.25,1279.65
143.10,263884.79,309271.45,1280.16
143.20,263884.83,309270.65,1280.65
143.30,263884.88,309269.84,1281.16
143.40,263884.92,309269.04,1281.67
143.50,263884.96,309268.24,1282.17
143.60,263885.01,309267.44,1282.67
143.70,263885.06,309266.63,1283.18
143.80,263885.11,309265.83,1283.68
143.90,263885.17,309265.03,1284.18
144.00,263885.24,309264.23,1284.69
144.10,263885.32,309263.43,1285.19
144.20,263885.40,309262.64,1285.69
144.30,263885.48,309261.85,1286.20
144.40,263885.55,309261.06,1286.70
144.50,263885.62,309260.28,1287.18
144.60,263885.68,309259.50,1287.67
144.70,263885.74,309258.73,1288.16
144.80,263885.80,309257.97,1288.66
144.90,263885.84,309257.21,1289.16
145.00,263885.88,309256.46,1289.65
145.10,263885.93,309255.70,1290.13
145.20,263885.97,309254.94,1290.61
145.30,263886.02,309254.16,1291.08
145.40,263886.07,309253.39,1291.56
145.50,263886.13,309252.62,1292.03
145.60,263886.21,309251.85,1292.50
145.70,263886.28,309251.08,1292.99
145.80,263886.34,309250.32,1293.48
145.90,263886.41,309249.55,1293.97
146.00,263886.48,309248.77,1294.48
146.10,263886.57,309248.00,1294.98
146.20,263886.63,309247.22,1295.48
146.30,263886.69,309246.44,1295.98
146.40,263886.75,309245.65,1296.48
146.50,263886.81,309244.85,1296.98
146.60,263886.87,309244.05,1297.49
146.70,263886.93,309243.25,1297.98
146.80,263886.98,309242.44,1298.47
146.90,263887.04,309241.64,1298.97
147.00,263887.11,309240.85,1299.47
147.10,263887.17,309240.06,1299.98
147.20,263887.23,309239.27,1300.48
147.30,263887.30,309238.47,1300.98
147.40,263887.37,309237.67,1301.49
147.50,263887.44,309236.88,1301.99
147.60,263887.50,309236.07,1302.50
147.70,263887.58,309235.28,1302.99
147.80,263887.63,309234.48,1303.48
147.90,263887.68,309233.68,1303.96
148.00,263887.74,309232.88,1304.44
148.10,263887.80,309232.08,1304.92
148.20,263887.87,309231.30,1305.40
148.30,263887.94,309230.52,1305.89
148.40,263888.01,309229.74,1306.37
148.50,263888.07,309228.97,1306.84
148.60,263888.13,309228.19,1307.31
148.70,263888.19,309227.41,1307.78
148.80,263888.25,309226.62,1308.25
148.90,263888.31,309225.83,1308.71
149.00,263888.37,309225.04,1309.18
149.10,263888.43,309224.25,1309.65
149.20,263888.50,309223.46,1310.11
149.30,263888.57,309222.67,1310.59
149.40,263888.64,309221.87,1311.07
149.50,263888.71,309221.08,1311.56
149.60,263888.77,309220.28,1312.06
149.70,263888.82,309219.50,1312.57
149.80,263888.87,309218.71,1313.07
