time,x,y,z
13.70,264335.66,309446.96,776.65
13.80,264336.12,309447.62,777.05
13.90,264336.57,309448.28,777.45
14.00,264337.04,309448.94,777.86
14.10,264337.51,309449.59,778.27
14.20,264337.98,309450.24,778.69
14.30,264338.45,309450.89,779.12
14.40,264338.92,309451.55,779.55
14.50,264339.38,309452.20,780.00
14.60,264339.85,309452.86,780.44
14.70,264340.33,309453.51,780.89
14.80,264340.81,309454.15,781.34
14.90,264341.29,309454.80,781.79
15.00,264341.78,309455.44,782.23
15.10,264342.29,309456.07,782.67
15.20,264342.79,309456.69,783.11
15.30,264343.30,309457.31,783.54
15.40,264343.82,309457.93,783.98
15.50,264344.34,309458.54,784.41
15.60,264344.87,309459.16,784.86
15.70,264345.39,309459.77,785.31
15.80,264345.92,309460.39,785.77
15.90,264346.45,309461.00,786.23
16.00,264346.97,309461.60,786.69
16.10,264347.50,309462.21,787.14
16.20,264348.02,309462.82,787.60
16.30,264348.54,309463.43,788.05
16.40,264349.06,309464.05,788.51
16.50,264349.58,309464.66,788.98
16.60,264350.09,309465.28,789.44
16.70,264350.60,309465.90,789.92
16.80,264351.12,309466.51,790.38
16.90,264351.64,309467.13,790.85
17.00,264352.15,309467.73,791.31
17.10,264352.67,309468.35,791.76
17.20,264353.19,309468.96,792.22
17.30,264353.72,309469.57,792.68
17.40,264354.25,309470.18,793.14
17.50,264354.77,309470.79,793.63
17.60,264355.29,309471.40,794.11
17.70,264355.82,309472.01,794.59
17.80,264356.35,309472.62,795.07
17.90,264356.88,309473.22,795.55
18.00,264357.41,309473.82,796.03
18.10,264357.95,309474.43,796.52
18.20,264358.49,309475.02,797.00
18.30,264359.03,309475.62,797.50
18.40,264359.55,309476.23,798.00
18.50,264360.08,309476.83,798.50
18.60,264360.60,309477.43,799.00
18.70,264361.13,309478.03,799.50
18.80,264361.66,309478.64,800.00
18.90,264362.19,309479.25,800.50
19.00,264362.72,309479.85,801.00
19.10,264363.25,309480.46,801.50
19.20,264363.77,309481.06,801.99
19.30,264364.31,309481.66,802.49
19.40,264364.86,309482.25,803.00
19.50,264365.40,309482.84,803.50
19.60,264365.95,309483.42,804.00
19.70,264366.49,309484.01,804.50
19.80,264367.04,309484.60,805.00
19.90,264367.58,309485.18,805.50
20.00,264368.13,309485.77,806.00
20.10,264368.68,309486.36,806.50
20.20,264369.23,309486.94,806.99
20.30,264369.78,309487.52,807.49
20.40,264370.34,309488.09,807.98
20.50,264370.91,309488.66,808.48
20.60,264371.49,309489.23,808.99
20.70,264372.07,309489.78,809.48
20.80,264372.64,309490.34,809.98
20.90,264373.23,309490.90,810.48
21.00,264373.81,309491.45,810.98
21.10,264374.39,309492.00,811.48
21.20,264374.98,309492.55,811.98
21.30,264375.56,309493.11,812.48
21.40,264376.15,309493.66,812.99
21.50,264376.74,309494.21,813.50
21.60,264377.33,309494.75,814.00
21.70,264377.92,309495.30,814.49
21.80,264378.51,309495.85,814.98
21.90,264379.11,309496.38,815.47
22.00,264379.70,309496.92,815.98
22.10,264380.31,309497.45,816.47
22.20,264380.91,309497.98,816.97
22.30,264381.50,309498.51,817.47
22.40,264382.11,309499.04,817.97
22.50,264382.72,309499.57,818.46
22.60,264383.34,309500.09,818.95
22.70,264383.96,309500.60,819.45
22.80,264384.59,309501.11,819.95
22.90,264385.21,309501.61,820.45
23.00,264385.84,309502.11,820.94
23.10,264386.47,309502.61,821.43
23.20,264387.11,309503.11,821.91
23.30,264387.73,309503.60,822.40
23.40,264388.37,309504.09,822.89
23.50,264389.00,309504.59,823.38
23.60,264389.62,309505.08,823.88
23.70,264390.24,309505.58,824.38
23.80,264390.86,309506.10,824.88
23.90,264391.48,309506.60,825.37
24.00,264392.11,309507.10,825.86
24.10,264392.73,309507.60,826.34
24.20,264393.34,309508.10,826.82
24.30,264393.96,309508.60,827.30
24.40,264394.57,309509.10,827.77
24.50,264395.19,309509.62,828.25
24.60,264395.80,309510.13,828.73
24.70,264396.42,309510.65,829.22
24.80,264397.03,309511.17,829.72
24.90,264397.65,309511.68,830.21
25.00,264398.26,309512.21,830.71
25.10,264398.87,309512.74,831.21
25.20,264399.48,309513.26,831.71
25.30,264400.09,309513.77,832.21
25.40,264400.71,309514.29,832.72
25.50,264401.32,309514.80,833.22
25.60,264401.94,309515.32,833.72
25.70,264402.56,309515.83,834.23
25.80,264403.17,309516.35,834.73
25.90,264403.79,309516.87,835.23
26.00,264404.40,309517.39,835.74
26.10,264405.02,309517.90,836.24
26.20,264405.64,309518.42,836.73
26.30,264406.27,309518.93,837.22
26.40,264406.89,309519.44,837.70
26.50,264407.51,309519.95,838.18
26.60,264408.12,309520.46,838.66
26.70,264408.73,309520.98,839.15
26.80,264409.34,309521.50,839.64
26.90,264409.96,309522.02,840.14
27.00,264410.57,309522.53,840.63
27.10,264411.20,309523.05,841.12
27.20,264411.82,309523.56,841.61
27.30,264412.44,309524.07,842.10
27.40,264413.06,309524.58,842.58
27.50,264413.68,309525.08,843.06
27.60,264414.30,309525.58,843.54
27.70,264414.93,309526.08,844.03
27.80,264415.56,309526.58,844.51
27.90,264416.19,309527.08,844.99
28.00,264416.83,309527.57,845.47
28.10,264417.46,309528.06,845.95
28.20,264418.09,309528.55,846.44
28.30,264418.73,309529.04,846.93
28.40,264419.37,309529.53,847.42
28.50,264420.01,309530.02,847.90
28.60,264420.64,309530.51,848.39
28.70,264421.27,309531.01,848.87
28.80,264421.90,309531.51,849.36
28.90,264422.53,309532.01,849.84
29.00,264423.16,309532.52,850.33
29.10,264423.79,309533.01,850.80
29.20,264424.42,309533.51,851.27
29.30,264425.06,309534.01,851.74
29.40,264425.69,309534.50,852.21
29.50,264426.33,309535.00,852.69
29.60,264426.96,309535.49,853.16
29.70,264427.59,309535.99,853.63
29.80,264428.22,309536.48,854.10
29.90,264428.87,309536.97,854.58
30.00,264429.51,309537.45,855.06
30.10,264430.16,309537.93,855.55
30.20,264430.80,309538.41,856.04
30.30,264431.44,309538.89,856.53
30.40,264432.09,309539.37,857.03
30.50,264432.73,309539.85,857.53
30.60,264433.38,309540.33,858.03
30.70,264434.03,309540.80,858.54
30.80,264434.68,309541.27,859.04
30.90,264435.33,309541.74,859.54
31.00,264435.99,309542.21,860.03
31.10,264436.64,309542.68,860.53
31.20,264437.29,309543.15,861.04
31.30,264437.94,309543.62,861.54
31.40,264438.60,309544.09,862.04
31.50,264439.25,309544.54,862.54
31.60,264439.91,309545.00,863.04
31.70,264440.57,309545.46,863.55
31.80,264441.23,309545.92,864.05
31.90,264441.88,309546.37,864.55
32.00,264442.53,309546.83,865.05
32.10,264443.19,309547.30,865.56
32.20,264443.85,309547.76,866.06
32.30,264444.51,309548.21,866.56
32.40,264445.17,309548.67,867.06
32.50,264445.84,309549.12,867.56
32.60,264446.50,309549.58,868.07
32.70,264447.16,309550.04,868.57
32.80,264447.81,309550.51,869.07
32.90,264448.46,309550.97,869.57
33.00,264449.12,309551.43,870.07
33.10,264449.77,309551.90,870.56
33.20,264450.43,309552.37,871.06
33.30,264451.08,309552.84,871.55
33.40,264451.73,309553.31,872.04
33.50,264452.38,309553.78,872.54
33.60,264453.04,309554.26,873.04
33.70,264453.69,309554.73,873.54
33.80,264454.34,309555.20,874.04
33.90,264454.99,309555.67,874.55
34.00,264455.66,309556.12,875.04
34.10,264456.32,309556.57,875.53
34.20,264456.98,309557.03,876.01
34.30,264457.64,309557.49,876.50
34.40,264458.30,309557.95,876.99
34.50,264458.96,309558.41,877.49
34.60,264459.62,309558.87,877.99
34.70,264460.28,309559.33,878.49
34.80,264460.94,309559.78,878.99
34.90,264461.60,309560.24,879.49
35.00,264462.26,309560.69,879.99
35.10,264462.93,309561.14,880.49
35.20,264463.60,309561.59,880.98
35.30,264464.26,309562.04,881.47
35.40,264464.93,309562.50,881.96
35.50,264465.59,309562.95,882.46
35.60,264466.25,309563.39,882.95
35.70,264466.92,309563.84,883.44
35.80,264467.59,309564.28,883.94
35.90,264468.25,309564.73,884.45
36.00,264468.92,309565.17,884.95
36.10,264469.60,309565.62,885.46
36.20,264470.27,309566.05,885.95
36.30,264470.94,309566.48,886.44
36.40,264471.62,309566.91,886.94
36.50,264472.30,309567.35,887.44
36.60,264472.97,309567.77,887.94
36.70,264473.65,309568.21,888.43
36.80,264474.32,309568.65,888.93
36.90,264475.00,309569.09,889.44
37.00,264475.68,309569.52,889.94
37.10,264476.35,309569.95,890.44
37.20,264477.03,309570.39,890.93
37.30,264477.69,309570.84,891.43
37.40,264478.37,309571.28,891.93
37.50,264479.04,309571.72,892.42
37.60,264479.72,309572.16,892.92
37.70,264480.39,309572.60,893.41
37.80,264481.07,309573.03,893.91
37.90,264481.74,309573.47,894.41
38.00,264482.41,309573.91,894.91
38.10,264483.09,309574.35,895.41
38.20,264483.77,309574.78,895.92
38.30,264484.44,309575.22,896.42
38.40,264485.11,309575.67,896.92
38.50,264485.77,309576.12,897.41
38.60,264486.44,309576.57,897.90
38.70,264487.10,309577.01,898.41
38.80,264487.77,309577.47,898.91
38.90,264488.43,309577.92,899.41
39.00,264489.09,309578.37,899.92
39.10,264489.76,309578.82,900.42
39.20,264490.42,309579.27,900.91
39.30,264491.10,309579.70,901.41
39.40,264491.77,309580.14,901.90
39.50,264492.45,309580.58,902.40
39.60,264493.12,309581.02,902.91
39.70,264493.81,309581.45,903.41
39.80,264494.49,309581.87,903.91
39.90,264495.16,309582.31,904.40
40.00,264495.83,309582.74,904.89
40.10,264496.51,309583.17,905.38
40.20,264497.18,309583.60,905.87
40.30,264497.85,309584.03,906.37
40.40,264498.53,309584.47,906.86
40.50,264499.20,309584.89,907.34
40.60,264499.87,309585.33,907.82
40.70,264500.55,309585.77,908.31
40.80,264501.23,309586.21,908.80
40.90,264501.90,309586.65,909.28
41.00,264502.57,309587.09,909.77
41.10,264503.24,309587.53,910.26
41.20,264503.90,309587.96,910.76
41.30,264504.57,309588.40,911.25
41.40,264505.23,309588.85,911.75
41.50,264505.88,309589.29,912.25
41.60,264506.54,309589.74,912.76
41.70,264507.20,309590.18,913.26
41.80,264507.86,309590.63,913.76
41.90,264508.51,309591.08,914.25
42.00,264509.17,309591.53,914.74
42.10,264509.83,309591.98,915.23
42.20,264510.49,309592.43,915.73
42.30,264511.15,309592.89,916.22
42.40,264511.81,309593.35,916.71
42.50,264512.46,309593.80,917.19
42.60,264513.12,309594.25,917.67
42.70,264513.77,309594.71,918.16
42.80,264514.43,309595.17,918.65
42.90,264515.09,309595.62,919.14
43.00,264515.75,309596.08,919.63
43.10,264516.42,309596.53,920.11
43.20,264517.08,309596.99,920.58
43.30,264517.75,309597.44,921.05
43.40,264518.41,309597.88,921.52
43.50,264519.08,309598.33,922.00
43.60,264519.75,309598.78,922.48
43.70,264520.42,309599.22,922.96
43.80,264521.10,309599.66,923.45
43.90,264521.76,309600.10,923.95
44.00,264522.43,309600.55,924.44
44.10,264523.10,309601.00,924.93
44.20,264523.77,309601.44,925.42
44.30,264524.44,309601.88,925.90
44.40,264525.10,309602.33,926.38
44.50,264525.77,309602.77,926.87
44.60,264526.44,309603.21,927.36
44.70,264527.10,309603.64,927.85
44.80,264527.76,309604.08,928.34
44.90,264528.44,309604.52,928.83
45.00,264529.12,309604.96,929.31
45.10,264529.79,309605.40,929.81
45.20,264530.45,309605.84,930.31
45.30,264531.10,309606.29,930.81
45.40,264531.76,309606.74,931.29
45.50,264532.41,309607.18,931.77
45.60,264533.08,309607.62,932.24
45.70,264533.76,309608.06,932.71
45.80,264534.44,309608.50,933.18
45.90,264535.11,309608.94,933.65
46.00,264535.79,309609.37,934.12
46.10,264536.47,309609.80,934.59
46.20,264537.14,309610.23,935.06
46.30,264537.82,309610.66,935.53
46.40,264538.48,309611.09,935.99
46.50,264539.15,309611.53,936.46
46.60,264539.81,309611.97,936.91
46.70,264540.47,309612.41,937.37
46.80,264541.15,309612.85,937.82
46.90,264541.81,309613.29,938.27
47.00,264542.48,309613.73,938.73
47.10,264543.14,309614.18,939.18
47.20,264543.81,309614.63,939.63
47.30,264544.47,309615.08,940.10
47.40,264545.13,309615.54,940.56
47.50,264545.80,309615.99,941.01
47.60,264546.47,309616.44,941.45
47.70,264547.14,309616.88,941.90
47.80,264547.81,309617.32,942.35
47.90,264548.48,309617.76,942.80
48.00,264549.15,309618.20,943.26
48.10,264549.83,309618.64,943.72
48.20,264550.50,309619.07,944.19
48.30,264551.17,309619.51,944.67
48.40,264551.85,309619.94,945.15
48.50,264552.53,309620.37,945.63
48.60,264553.20,309620.81,946.10
48.70,264553.88,309621.23,946.57
48.80,264554.57,309621.65,947.04
48.90,264555.25,309622.07,947.52
49.00,264555.92,309622.51,947.99
49.10,264556.61,309622.94,948.46
49.20,264557.28,309623.37,948.92
49.30,264557.96,309623.80,949.38
49.40,264558.64,309624.23,949.84
49.50,264559.31,309624.65,950.29
49.60,264559.98,309625.06,950.73
49.70,264560.66,309625.48,951.18
49.80,264561.34,309625.89,951.63
49.90,264562.04,309626.29,952.07
50.00,264562.74,309626.69,952.51
50.10,264563.43,309627.09,952.94
50.20,264564.14,309627.47,953.37
50.30,264564.85,309627.85,953.78
50.40,264565.56,309628.22,954.18
50.50,264566.28,309628.59,954.59
50.60,264566.99,309628.94,954.99
50.70,264567.71,309629.30,955.37
50.80,264568.42,309629.67,955.76
50.90,264569.13,309630.03,956.16
51.00,264569.85,309630.40,956.57
51.10,264570.56,309630.78,956.99
51.20,264571.27,309631.15,957.41
51.30,264571.97,309631.53,957.83
51.40,264572.68,309631.91,958.24
51.50,264573.37,309632.30,958.65
51.60,264574.08,309632.69,959.05
51.70,264574.77,309633.08,959.46
51.80,264575.46,309633.47,959.87
51.90,264576.16,309633.86,960.27
52.00,264576.86,309634.25,960.67
52.10,264577.56,309634.64,961.07
52.20,264578.25,309635.04,961.46
52.30,264578.95,309635.43,961.86
52.40,264579.65,309635.82,962.26
52.50,264580.35,309636.22,962.66
52.60,264581.04,309636.62,963.05
52.70,264581.74,309637.03,963.44
52.80,264582.43,309637.43,963.83
52.90,264583.13,309637.84,964.22
53.00,264583.83,309638.24,964.62
53.10,264584.52,309638.64,965.02
53.20,264585.22,309639.04,965.42
53.30,264585.91,309639.44,965.82
53.40,264586.61,309639.84,966.22
53.50,264587.29,309640.25,966.62
53.60,264587.98,309640.67,967.01
53.70,264588.66,309641.08,967.41
53.80,264589.35,309641.50,967.80
53.90,264590.05,309641.91,968.20
54.00,264590.74,309642.32,968.59
54.10,264591.43,309642.73,968.98
54.20,264592.13,309643.13,969.39
54.30,264592.82,309643.53,969.79
54.40,264593.52,309643.93,970.19
54.50,264594.21,309644.32,970.59
54.60,264594.91,309644.72,971.00
54.70,264595.61,309645.11,971.41
54.80,264596.31,309645.50,971.82
54.90,264597.01,309645.89,972.22
55.00,264597.70,309646.28,972.64
55.10,264598.40,309646.68,973.06
55.20,264599.08,309647.09,973.48
55.30,264599.76,309647.49,973.92
55.40,264600.44,309647.90,974.35
55.50,264601.13,309648.32,974.77
55.60,264601.83,309648.73,975.19
55.70,264602.53,309649.14,975.62
55.80,264603.22,309649.54,976.05
55.90,264603.91,309649.95,976.48
56.00,264604.61,309650.35,976.92
56.10,264605.30,309650.75,977.36
56.20,264605.99,309651.16,977.78
56.30,264606.68,309651.56,978.20
56.40,264607.37,309651.96,978.62
56.50,264608.06,309652.37,979.03
56.60,264608.74,309652.79,979.45
56.70,264609.43,309653.20,979.86
56.80,264610.11,309653.62,980.27
56.90,264610.80,309654.05,980.69
57.00,264611.49,309654.46,981.11
57.10,264612.17,309654.88,981.54
57.20,264612.85,309655.30,981.97
57.30,264613.54,309655.73,982.40
57.40,264614.22,309656.15,982.83
57.50,264614.90,309656.56,983.25
57.60,264615.60,309656.98,983.69
57.70,264616.29,309657.38,984.14
57.80,264616.98,309657.79,984.59
57.90,264617.68,309658.19,985.04
58.00,264618.37,309658.59,985.49
58.10,264619.08,309658.99,985.93
58.20,264619.78,309659.38,986.37
58.30,264620.49,309659.77,986.81
58.40,264621.20,309660.16,987.25
58.50,264621.90,309660.54,987.69
58.60,264622.61,309660.93,988.13
58.70,264623.31,309661.32,988.56
58.80,264624.02,309661.71,989.00
58.90,264624.71,309662.10,989.44
59.00,264625.41,309662.49,989.88
59.10,264626.10,309662.89,990.32
59.20,264626.80,309663.29,990.76
59.30,264627.50,309663.69,991.20
59.40,264628.19,309664.10,991.63
59.50,264628.88,309664.50,992.06
59.60,264629.57,309664.90,992.50
59.70,264630.26,309665.31,992.93
59.80,264630.95,309665.71,993.37
59.90,264631.65,309666.12,993.82
60.00,264632.35,309666.51,994.27
60.10,264633.04,309666.91,994.73
60.20,264633.74,309667.31,995.19
60.30,264634.43,309667.71,995.65
60.40,264635.12,309668.12,996.11
60.50,264635.81,309668.52,996.58
60.60,264636.50,309668.93,997.04
60.70,264637.20,309669.32,997.51
60.80,264637.90,309669.72,997.98
60.90,264638.60,309670.12,998.44
61.00,264639.30,309670.51,998.90
61.10,264640.01,309670.90,999.36
61.20,264640.71,309671.29,999.81
61.30,264641.40,309671.68,1000.25
61.40,264642.10,309672.07,1000.69
61.50,264642.79,309672.47,1001.13
61.60,264643.48,309672.87,1001.56
61.70,264644.18,309673.27,1001.99
61.80,264644.89,309673.66,1002.42
61.90,264645.59,309674.06,1002.85
62.00,264646.29,309674.44,1003.29
62.10,264646.99,309674.82,1003.72
62.20,264647.69,309675.19,1004.13
62.30,264648.39,309675.58,1004.54
62.40,264649.09,309675.96,1004.94
62.50,264649.80,309676.35,1005.35
62.60,264650.49,309676.74,1005.75
62.70,264651.20,309677.13,1006.16
62.80,264651.90,309677.52,1006.57
62.90,264652.60,309677.91,1006.97
63.00,264653.29,309678.30,1007.37
63.10,264653.99,309678.69,1007.78
63.20,264654.70,309679.09,1008.19
63.30,264655.41,309679.47,1008.60
63.40,264656.12,309679.85,1009.02
63.50,264656.83,309680.24,1009.43
63.60,264657.53,309680.63,1009.85
63.70,264658.22,309681.02,1010.28
63.80,264658.93,309681.40,1010.70
63.90,264659.63,309681.79,1011.11
64.00,264660.34,309682.17,1011.52
64.10,264661.04,309682.56,1011.93
64.20,264661.74,309682.94,1012.34
64.30,264662.45,309683.32,1012.75
64.40,264663.15,309683.70,1013.15
64.50,264663.85,309684.08,1013.54
64.60,264664.56,309684.46,1013.93
64.70,264665.26,309684.84,1014.32
64.80,264665.97,309685.21,1014.71
64.90,264666.68,309685.58,1015.10
65.00,264667.38,309685.96,1015.48
65.10,264668.09,309686.34,1015.86
65.20,264668.79,309686.72,1016.25
65.30,264669.50,309687.10,1016.64
65.40,264670.19,309687.48,1017.03
65.50,264670.89,309687.88,1017.42
65.60,264671.58,309688.28,1017.83
65.70,264672.27,309688.67,1018.23
65.80,264672.97,309689.07,1018.63
65.90,264673.66,309689.47,1019.03
66.00,264674.36,309689.87,1019.44
66.10,264675.06,309690.26,1019.84
66.20,264675.76,309690.65,1020.24
66.30,264676.46,309691.05,1020.63
66.40,264677.16,309691.44,1021.03
66.50,264677.87,309691.82,1021.43
66.60,264678.58,309692.20,1021.84
66.70,264679.28,309692.59,1022.26
66.80,264679.98,309692.98,1022.67
66.90,264680.69,309693.38,1023.10
67.00,264681.38,309693.77,1023.54
67.10,264682.08,309694.18,1023.97
67.20,264682.77,309694.58,1024.40
67.30,264683.45,309694.99,1024.84
67.40,264684.15,309695.39,1025.28
67.50,264684.84,309695.79,1025.72
67.60,264685.53,309696.20,1026.16
67.70,264686.22,309696.60,1026.60
67.80,264686.90,309697.01,1027.04
67.90,264687.59,309697.41,1027.48
68.00,264688.28,309697.82,1027.91
68.10,264688.96,309698.23,1028.34
68.20,264689.65,309698.64,1028.77
68.30,264690.33,309699.06,1029.21
68.40,264691.01,309699.49,1029.65
68.50,264691.69,309699.91,1030.08
68.60,264692.38,309700.33,1030.52
68.70,264693.07,309700.76,1030.96
68.80,264693.76,309701.17,1031.39
68.90,264694.44,309701.59,1031.83
69.00,264695.11,309702.02,1032.27
69.10,264695.80,309702.44,1032.70
69.20,264696.48,309702.87,1033.13
69.30,264697.16,309703.29,1033.55
69.40,264697.84,309703.72,1033.98
69.50,264698.52,309704.15,1034.42
69.60,264699.20,309704.57,1034.86
69.70,264699.88,309705.00,1035.31
69.80,264700.56,309705.42,1035.76
69.90,264701.24,309705.84,1036.22
70.00,264701.92,309706.26,1036.67
70.10,264702.59,309706.68,1037.13
70.20,264703.27,309707.10,1037.59
70.30,264703.95,309707.51,1038.05
70.40,264704.64,309707.93,1038.51
70.50,264705.33,309708.35,1038.98
70.60,264706.02,309708.76,1039.45
70.70,264706.71,309709.16,1039.91
70.80,264707.39,309709.57,1040.35
70.90,264708.07,309709.98,1040.79
71.00,264708.75,309710.40,1041.21
71.10,264709.44,309710.80,1041.63
71.20,264710.13,309711.21,1042.05
71.30,264710.81,309711.62,1042.48
71.40,264711.48,309712.03,1042.91
71.50,264712.16,309712.44,1043.36
71.60,264712.84,309712.87,1043.81
71.70,264713.53,309713.29,1044.26
71.80,264714.21,309713.71,1044.70
71.90,264714.89,309714.14,1045.14
72.00,264715.57,309714.57,1045.58
72.10,264716.25,309714.99,1046.01
72.20,264716.92,309715.41,1046.44
72.30,264717.59,309715.83,1046.86
72.40,264718.28,309716.25,1047.29
72.50,264718.96,309716.68,1047.72
72.60,264719.63,309717.10,1048.15
72.70,264720.30,309717.53,1048.58
72.80,264720.98,309717.96,1049.01
72.90,264721.66,309718.40,1049.43
73.00,264722.33,309718.83,1049.84
73.10,264723.01,309719.26,1050.26
73.20,264723.68,309719.69,1050.67
73.30,264724.35,309720.13,1051.07
73.40,264725.01,309720.58,1051.46
73.50,264725.68,309721.02,1051.84
73.60,264726.35,309721.47,1052.22
73.70,264727.02,309721.92,1052.61
73.80,264727.70,309722.37,1052.99
73.90,264728.36,309722.80,1053.37
74.00,264729.04,309723.24,1053.75
74.10,264729.71,309723.67,1054.14
74.20,264730.39,309724.10,1054.52
74.30,264731.06,309724.53,1054.90
74.40,264731.74,309724.96,1055.29
74.50,264732.41,309725.39,1055.69
74.60,264733.09,309725.82,1056.09
74.70,264733.76,309726.26,1056.49
74.80,264734.44,309726.70,1056.90
74.90,264735.11,309727.14,1057.31
75.00,264735.78,309727.57,1057.72
75.10,264736.44,309728.01,1058.12
75.20,264737.11,309728.46,1058.53
75.30,264737.78,309728.90,1058.94
75.40,264738.45,309729.35,1059.35
75.50,264739.12,309729.79,1059.75
75.60,264739.78,309730.23,1060.15
75.70,264740.44,309730.67,1060.55
75.80,264741.11,309731.11,1060.95
75.90,264741.77,309731.57,1061.36
76.00,264742.44,309732.02,1061.77
76.10,264743.10,309732.47,1062.19
76.20,264743.77,309732.91,1062.62
76.30,264744.43,309733.36,1063.03
76.40,264745.10,309733.81,1063.45
76.50,264745.75,309734.26,1063.86
76.60,264746.41,309734.71,1064.27
76.70,264747.07,309735.16,1064.67
76.80,264747.72,309735.61,1065.08
76.90,264748.37,309736.07,1065.48
77.00,264749.02,309736.53,1065.88
77.10,264749.67,309737.00,1066.27
77.20,264750.33,309737.47,1066.68
77.30,264750.97,309737.94,1067.08
77.40,264751.61,309738.41,1067.48
77.50,264752.25,309738.89,1067.88
77.60,264752.88,309739.36,1068.28
77.70,264753.51,309739.84,1068.70
77.80,264754.14,309740.31,1069.12
77.90,264754.77,309740.78,1069.53
78.00,264755.40,309741.25,1069.96
78.10,264756.03,309741.72,1070.38
78.20,264756.66,309742.20,1070.82
78.30,264757.28,309742.68,1071.25
78.40,264757.91,309743.15,1071.67
78.50,264758.54,309743.63,1072.08
78.60,264759.18,309744.12,1072.50
78.70,264759.81,309744.61,1072.91
78.80,264760.44,309745.10,1073.32
78.90,264761.08,309745.59,1073.73
79.00,264761.73,309746.08,1074.13
79.10,264762.36,309746.56,1074.55
79.20,264762.99,309747.04,1074.97
79.30,264763.62,309747.53,1075.41
79.40,264764.25,309748.02,1075.84
79.50,264764.89,309748.51,1076.28
79.60,264765.52,309749.00,1076.72
79.70,264766.15,309749.49,1077.16
79.80,264766.77,309749.98,1077.60
79.90,264767.40,309750.47,1078.04
80.00,264768.04,309750.96,1078.47
80.10,264768.67,309751.45,1078.91
80.20,264769.30,309751.94,1079.33
80.30,264769.92,309752.43,1079.76
80.40,264770.55,309752.92,1080.17
80.50,264771.18,309753.41,1080.58
80.60,264771.81,309753.90,1080.99
80.70,264772.44,309754.40,1081.40
80.80,264773.07,309754.90,1081.82
80.90,264773.69,309755.40,1082.24
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.23
0.30,264300.01,309370.06,741.26
0.40,264300.02,309370.11,741.30
0.50,264300.05,309370.17,741.34
0.60,264300.08,309370.24,741.37
0.70,264300.11,309370.31,741.39
0.80,264300.15,309370.40,741.42
0.90,264300.18,309370.50,741.45
1.00,264300.22,309370.62,741.49
1.10,264300.26,309370.75,741.52
1.20,264300.30,309370.89,741.55
1.30,264300.34,309371.04,741.58
1.40,264300.40,309371.19,741.62
1.50,264300.47,309371.36,741.65
1.60,264300.53,309371.54,741.69
1.70,264300.60,309371.73,741.73
1.80,264300.67,309371.92,741.79
1.90,264300.75,309372.13,741.86
2.00,264300.85,309372.34,741.94
2.10,264300.95,309372.58,742.03
2.20,264301.06,309372.83,742.12
2.30,264301.17,309373.10,742.20
2.40,264301.28,309373.37,742.30
2.50,264301.40,309373.65,742.42
2.60,264301.53,309373.95,742.55
2.70,264301.67,309374.25,742.69
2.80,264301.82,309374.56,742.85
2.90,264302.00,309374.89,743.01
3.00,264302.19,309375.23,743.18
3.10,264302.40,309375.57,743.35
3.20,264302.63,309375.93,743.50
3.30,264302.87,309376.30,743.66
3.40,264303.11,309376.67,743.81
3.50,264303.36,309377.05,743.97
3.60,264303.62,309377.43,744.13
3.70,264303.88,309377.82,744.29
3.80,264304.14,309378.22,744.45
3.90,264304.41,309378.62,744.62
4.00,264304.68,309379.03,744.78
4.10,264304.98,309379.46,744.93
4.20,264305.30,309379.90,745.09
4.30,264305.63,309380.35,745.25
4.40,264305.98,309380.81,745.40
4.50,264306.33,309381.27,745.56
4.60,264306.69,309381.74,745.71
4.70,264307.05,309382.22,745.87
4.80,264307.42,309382.71,746.03
4.90,264307.81,309383.21,746.21
5.00,264308.21,309383.71,746.38
5.10,264308.62,309384.23,746.56
5.20,264309.04,309384.76,746.74
5.30,264309.48,309385.29,746.91
5.40,264309.91,309385.85,747.10
5.50,264310.35,309386.40,747.29
5.60,264310.78,309386.96,747.49
5.70,264311.22,309387.51,747.69
5.80,264311.68,309388.07,747.89
5.90,264312.16,309388.63,748.10
6.00,264312.64,309389.21,748.31
6.10,264313.12,309389.79,748.54
6.20,264313.61,309390.38,748.76
6.30,264314.12,309390.99,748.99
6.40,264314.63,309391.60,749.22
6.50,264315.15,309392.22,749.45
6.60,264315.67,309392.83,749.68
6.70,264316.18,309393.45,749.91
6.80,264316.69,309394.07,750.15
6.90,264317.21,309394.68,750.39
7.00,264317.73,309395.30,750.63
7.10,264318.24,309395.93,750.88
7.20,264318.74,309396.55,751.12
7.30,264319.24,309397.18,751.35
7.40,264319.75,309397.80,751.59
7.50,264320.25,309398.42,751.83
7.60,264320.76,309399.05,752.08
7.70,264321.27,309399.67,752.32
7.80,264321.78,309400.30,752.55
7.90,264322.29,309400.92,752.79
8.00,264322.82,309401.53,753.03
8.10,264323.35,309402.14,753.28
8.20,264323.89,309402.74,753.53
8.30,264324.42,309403.34,753.78
8.40,264324.96,309403.94,754.02
8.50,264325.50,309404.53,754.26
8.60,264326.05,309405.13,754.50
8.70,264326.59,309405.72,754.75
8.80,264327.15,309406.31,755.00
8.90,264327.70,309406.90,755.25
9.00,264328.26,309407.49,755.50
9.10,264328.81,309408.07,755.75
9.20,264329.37,309408.66,756.01
9.30,264329.92,309409.24,756.27
