time,x,y,z
88.90,264688.54,309818.80,1069.15
89.00,264689.25,309819.13,1069.65
89.10,264689.97,309819.45,1070.15
89.20,264690.68,309819.77,1070.66
89.30,264691.41,309820.09,1071.16
89.40,264692.13,309820.40,1071.66
89.50,264692.85,309820.70,1072.16
89.60,264693.56,309820.99,1072.66
89.70,264694.28,309821.28,1073.16
89.80,264695.00,309821.56,1073.65
89.90,264695.73,309821.85,1074.14
90.00,264696.48,309822.15,1074.61
90.10,264697.23,309822.43,1075.09
90.20,264697.97,309822.72,1075.57
90.30,264698.71,309823.01,1076.06
90.40,264699.45,309823.30,1076.55
90.50,264700.20,309823.59,1077.03
90.60,264700.94,309823.88,1077.52
90.70,264701.68,309824.15,1078.02
90.80,264702.42,309824.42,1078.52
90.90,264703.17,309824.68,1079.03
91.00,264703.91,309824.95,1079.53
91.10,264704.65,309825.22,1080.02
91.20,264705.40,309825.50,1080.52
91.30,264706.15,309825.77,1081.02
91.40,264706.89,309826.05,1081.51
91.50,264707.64,309826.33,1082.00
91.60,264708.40,309826.61,1082.50
91.70,264709.14,309826.89,1082.99
91.80,264709.87,309827.16,1083.49
91.90,264710.60,309827.43,1083.99
92.00,264711.33,309827.70,1084.48
92.10,264712.07,309827.97,1084.97
92.20,264712.82,309828.24,1085.46
92.30,264713.56,309828.51,1085.95
92.40,264714.29,309828.78,1086.44
92.50,264715.03,309829.05,1086.94
92.60,264715.77,309829.32,1087.43
92.70,264716.51,309829.58,1087.94
92.80,264717.24,309829.85,1088.44
92.90,264717.97,309830.11,1088.94
93.00,264718.71,309830.38,1089.44
93.10,264719.45,309830.65,1089.93
93.20,264720.19,309830.92,1090.41
93.30,264720.93,309831.20,1090.87
93.40,264721.66,309831.47,1091.33
93.50,264722.39,309831.75,1091.79
93.60,264723.13,309832.03,1092.26
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.97,309369.98,741.19
0.40,264299.94,309369.98,741.17
0.50,264299.91,309369.97,741.16
0.60,264299.89,309369.97,741.14
0.70,264299.87,309369.96,741.11
0.80,264299.85,309369.96,741.08
0.90,264299.83,309369.96,741.05
1.00,264299.81,309369.96,741.00
1.10,264299.78,309369.96,740.95
1.20,264299.76,309369.96,740.90
1.30,264299.75,309369.95,740.86
1.40,264299.74,309369.93,740.82
1.50,264299.73,309369.90,740.78
1.60,264299.73,309369.87,740.74
1.70,264299.73,309369.83,740.69
1.80,264299.72,309369.79,740.63
1.90,264299.70,309369.75,740.57
2.00,264299.69,309369.72,740.51
2.10,264299.70,309369.70,740.46
2.20,264299.72,309369.67,740.40
2.30,264299.73,309369.64,740.34
2.40,264299.75,309369.61,740.28
2.50,264299.77,309369.58,740.24
2.60,264299.79,309369.56,740.20
2.70,264299.81,309369.53,740.17
2.80,264299.85,309369.50,740.15
2.90,264299.89,309369.48,740.14
3.00,264299.95,309369.45,740.12
3.10,264300.01,309369.41,740.08
3.20,264300.07,309369.37,740.02
3.30,264300.12,309369.32,739.95
3.40,264300.17,309369.26,739.87
3.50,264300.21,309369.20,739.77
3.60,264300.25,309369.14,739.67
3.70,264300.29,309369.06,739.56
3.80,264300.35,309368.98,739.46
3.90,264300.40,309368.90,739.37
4.00,264300.46,309368.82,739.29
4.10,264300.50,309368.75,739.21
4.20,264300.54,309368.69,739.13
4.30,264300.58,309368.63,739.04
4.40,264300.61,309368.57,738.95
4.50,264300.65,309368.51,738.85
4.60,264300.70,309368.45,738.74
4.70,264300.75,309368.39,738.64
4.80,264300.80,309368.33,738.55
4.90,264300.87,309368.26,738.47
5.00,264300.93,309368.19,738.39
5.10,264300.99,309368.11,738.30
5.20,264301.06,309368.03,738.22
5.30,264301.15,309367.95,738.13
5.40,264301.23,309367.87,738.03
5.50,264301.31,309367.78,737.93
5.60,264301.38,309367.68,737.85
5.70,264301.47,309367.57,737.78
5.80,264301.56,309367.46,737.72
5.90,264301.65,309367.34,737.65
6.00,264301.73,309367.22,737.60
6.10,264301.80,309367.11,737.55
6.20,264301.86,309367.00,737.50
6.30,264301.93,309366.89,737.44
6.40,264302.00,309366.78,737.36
6.50,264302.07,309366.67,737.28
6.60,264302.13,309366.57,737.20
6.70,264302.18,309366.47,737.14
6.80,264302.24,309366.36,737.07
6.90,264302.32,309366.25,737.00
7.00,264302.41,309366.14,736.93
7.10,264302.51,309366.04,736.87
7.20,264302.60,309365.94,736.81
7.30,264302.69,309365.84,736.74
7.40,264302.78,309365.74,736.67
7.50,264302.87,309365.63,736.60
7.60,264302.96,309365.52,736.53
7.70,264303.06,309365.40,736.45
7.80,264303.16,309365.26,736.38
7.90,264303.27,309365.13,736.29
8.00,264303.36,309365.00,736.21
8.10,264303.46,309364.86,736.11
8.20,264303.55,309364.73,736.02
8.30,264303.65,309364.59,735.93
8.40,264303.73,309364.43,735.84
8.50,264303.82,309364.27,735.74
8.60,264303.91,309364.11,735.63
8.70,264304.01,309363.95,735.52
8.80,264304.12,309363.78,735.42
8.90,264304.24,309363.60,735.32
9.00,264304.37,309363.41,735.22
9.10,264304.51,309363.21,735.12
9.20,264304.65,309363.00,735.02
9.30,264304.78,309362.79,734.93
9.40,264304.92,309362.59,734.84
9.50,264305.07,309362.38,734.76
9.60,264305.23,309362.17,734.70
9.70,264305.38,309361.93,734.62
9.80,264305.54,309361.69,734.55
9.90,264305.70,309361.44,734.47
10.00,264305.86,309361.18,734.39
10.10,264306.03,309360.91,734.30
10.20,264306.21,309360.62,734.20
10.30,264306.39,309360.33,734.10
10.40,264306.56,309360.04,733.99
10.50,264306.73,309359.75,733.89
10.60,264306.89,309359.46,733.80
10.70,264307.06,309359.17,733.71
10.80,264307.23,309358.88,733.63
10.90,264307.41,309358.58,733.54
11.00,264307.60,309358.28,733.45
11.10,264307.79,309357.99,733.35
11.20,264307.99,309357.70,733.24
11.30,264308.21,309357.40,733.14
11.40,264308.42,309357.11,733.04
11.50,264308.64,309356.81,732.94
11.60,264308.84,309356.50,732.84
11.70,264309.04,309356.20,732.76
11.80,264309.25,309355.89,732.69
11.90,264309.46,309355.59,732.64
12.00,264309.65,309355.29,732.59
12.10,264309.85,309354.98,732.54
12.20,264310.06,309354.66,732.51
12.30,264310.26,309354.34,732.48
12.40,264310.46,309354.01,732.45
12.50,264310.64,309353.67,732.42
12.60,264310.82,309353.32,732.40
12.70,264311.01,309352.98,732.36
12.80,264311.20,309352.62,732.32
12.90,264311.40,309352.26,732.28
13.00,264311.60,309351.89,732.23
13.10,264311.80,309351.50,732.18
13.20,264311.99,309351.11,732.13
13.30,264312.19,309350.72,732.07
13.40,264312.39,309350.32,732.02
13.50,264312.57,309349.93,731.95
13.60,264312.76,309349.54,731.87
13.70,264312.93,309349.15,731.80
13.80,264313.10,309348.75,731.73
13.90,264313.26,309348.33,731.66
14.00,264313.42,309347.90,731.59
14.10,264313.59,309347.47,731.52
14.20,264313.76,309347.03,731.47
14.30,264313.93,309346.60,731.41
14.40,264314.13,309346.17,731.36
14.50,264314.33,309345.74,731.31
14.60,264314.53,309345.31,731.25
14.70,264314.73,309344.88,731.20
14.80,264314.94,309344.45,731.14
14.90,264315.16,309344.00,731.07
15.00,264315.38,309343.56,731.00
15.10,264315.60,309343.10,730.95
15.20,264315.82,309342.65,730.91
15.30,264316.03,309342.21,730.86
15.40,264316.24,309341.77,730.81
15.50,264316.44,309341.33,730.77
15.60,264316.64,309340.90,730.75
15.70,264316.82,309340.46,730.71
15.80,264317.01,309340.02,730.67
15.90,264317.18,309339.58,730.63
16.00,264317.34,309339.13,730.58
16.10,264317.52,309338.68,730.52
16.20,264317.70,309338.23,730.45
16.30,264317.88,309337.78,730.38
16.40,264318.07,309337.33,730.32
16.50,264318.26,309336.88,730.25
16.60,264318.44,309336.42,730.19
16.70,264318.61,309335.96,730.13
16.80,264318.77,309335.49,730.08
16.90,264318.92,309335.01,730.03
17.00,264319.06,309334.51,729.97
17.10,264319.20,309334.01,729.91
17.20,264319.34,309333.51,729.85
17.30,264319.47,309333.01,729.81
17.40,264319.60,309332.52,729.77
17.50,264319.74,309332.02,729.72
17.60,264319.87,309331.52,729.65
17.70,264320.00,309331.02,729.58
17.80,264320.12,309330.52,729.50
17.90,264320.24,309330.03,729.42
18.00,264320.37,309329.54,729.33
18.10,264320.50,309329.04,729.25
18.20,264320.63,309328.53,729.17
18.30,264320.75,309328.02,729.10
18.40,264320.87,309327.50,729.02
18.50,264320.97,309326.98,728.94
18.60,264321.08,309326.47,728.86
18.70,264321.18,309325.95,728.78
18.80,264321.28,309325.44,728.70
18.90,264321.38,309324.92,728.61
19.00,264321.48,309324.40,728.53
19.10,264321.58,309323.87,728.47
19.20,264321.68,309323.32,728.42
19.30,264321.78,309322.77,728.37
19.40,264321.88,309322.21,728.31
19.50,264321.99,309321.64,728.26
19.60,264322.08,309321.08,728.21
19.70,264322.18,309320.51,728.15
19.80,264322.27,309319.93,728.08
19.90,264322.35,309319.34,728.00
20.00,264322.42,309318.74,727.91
20.10,264322.49,309318.14,727.81
20.20,264322.55,309317.54,727.70
20.30,264322.61,309316.91,727.59
20.40,264322.66,309316.28,727.47
20.50,264322.71,309315.63,727.35
20.60,264322.76,309314.98,727.24
20.70,264322.80,309314.32,727.14
20.80,264322.85,309313.65,727.02
20.90,264322.89,309312.98,726.90
21.00,264322.92,309312.30,726.77
21.10,264322.94,309311.60,726.63
21.20,264322.96,309310.90,726.49
21.30,264322.98,309310.19,726.35
21.40,264322.99,309309.47,726.22
21.50,264323.00,309308.74,726.11
21.60,264323.01,309308.01,726.00
21.70,264323.03,309307.27,725.89
21.80,264323.06,309306.52,725.79
21.90,264323.08,309305.78,725.68
22.00,264323.11,309305.04,725.60
22.10,264323.12,309304.28,725.51
22.20,264323.13,309303.52,725.43
22.30,264323.13,309302.76,725.36
22.40,264323.12,309301.99,725.28
22.50,264323.12,309301.23,725.20
22.60,264323.11,309300.47,725.12
22.70,264323.10,309299.70,725.05
22.80,264323.08,309298.93,724.98
22.90,264323.05,309298.15,724.91
23.00,264323.01,309297.35,724.84
23.10,264322.96,309296.55,724.76
23.20,264322.90,309295.75,724.69
23.30,264322.84,309294.95,724.62
23.40,264322.77,309294.15,724.57
23.50,264322.69,309293.36,724.53
23.60,264322.62,309292.56,724.51
23.70,264322.54,309291.75,724.50
23.80,264322.45,309290.96,724.49
23.90,264322.36,309290.16,724.48
24.00,264322.27,309289.36,724.45
24.10,264322.18,309288.57,724.41
24.20,264322.08,309287.77,724.37
24.30,264321.98,309286.98,724.34
24.40,264321.86,309286.18,724.30
24.50,264321.74,309285.39,724.27
24.60,264321.63,309284.60,724.24
24.70,264321.51,309283.80,724.22
24.80,264321.39,309283.01,724.20
24.90,264321.27,309282.22,724.18
25.00,264321.15,309281.42,724.17
25.10,264321.03,309280.63,724.16
25.20,264320.89,309279.84,724.14
25.30,264320.75,309279.06,724.12
25.40,264320.61,309278.29,724.11
25.50,264320.47,309277.53,724.09
25.60,264320.34,309276.76,724.08
25.70,264320.22,309275.99,724.08
25.80,264320.11,309275.22,724.08
25.90,264319.99,309274.45,724.08
26.00,264319.88,309273.67,724.08
26.10,264319.76,309272.88,724.09
26.20,264319.63,309272.09,724.09
26.30,264319.51,309271.30,724.11
26.40,264319.40,309270.50,724.12
26.50,264319.30,309269.71,724.13
26.60,264319.20,309268.93,724.13
26.70,264319.10,309268.14,724.13
26.80,264319.00,309267.35,724.13
26.90,264318.91,309266.57,724.13
27.00,264318.81,309265.78,724.15
27.10,264318.72,309264.97,724.18
27.20,264318.63,309264.18,724.22
27.30,264318.54,309263.38,724.25
27.40,264318.44,309262.59,724.28
27.50,264318.34,309261.80,724.31
27.60,264318.24,309261.00,724.35
27.70,264318.15,309260.20,724.40
27.80,264318.06,309259.40,724.44
27.90,264317.96,309258.60,724.49
28.00,264317.87,309257.80,724.53
28.10,264317.78,309257.00,724.56
28.20,264317.71,309256.20,724.60
28.30,264317.65,309255.40,724.65
28.40,264317.58,309254.59,724.70
28.50,264317.52,309253.78,724.75
28.60,264317.46,309252.98,724.80
28.70,264317.41,309252.17,724.87
28.80,264317.35,309251.38,724.92
28.90,264317.30,309250.59,724.96
29.00,264317.25,309249.79,724.98
29.10,264317.19,309248.99,725.01
29.20,264317.15,309248.18,725.04
29.30,264317.12,309247.38,725.07
29.40,264317.07,309246.58,725.10
29.50,264317.02,309245.78,725.12
29.60,264316.96,309244.98,725.14
29.70,264316.91,309244.18,725.16
29.80,264316.85,309243.37,725.16
29.90,264316.80,309242.58,725.14
30.00,264316.74,309241.79,725.13
30.10,264316.67,309240.99,725.13
30.20,264316.60,309240.20,725.13
30.30,264316.50,309239.40,725.15
30.40,264316.39,309238.60,725.16
30.50,264316.28,309237.81,725.18
30.60,264316.16,309237.02,725.20
30.70,264316.04,309236.22,725.22
30.80,264315.93,309235.43,725.24
30.90,264315.83,309234.64,725.25
31.00,264315.74,309233.84,725.26
31.10,264315.65,309233.03,725.28
31.20,264315.55,309232.24,725.30
31.30,264315.46,309231.44,725.33
31.40,264315.36,309230.64,725.35
31.50,264315.26,309229.84,725.38
31.60,264315.16,309229.05,725.41
31.70,264315.05,309228.25,725.45
31.80,264314.94,309227.45,725.48
31.90,264314.84,309226.67,725.52
32.00,264314.73,309225.88,725.55
32.10,264314.62,309225.09,725.58
32.20,264314.49,309224.29,725.63
32.30,264314.36,309223.49,725.68
32.40,264314.23,309222.70,725.74
32.50,264314.10,309221.92,725.80
32.60,264313.96,309221.13,725.85
32.70,264313.83,309220.33,725.89
32.80,264313.70,309219.55,725.93
32.90,264313.56,309218.75,725.98
33.00,264313.40,309217.96,726.03
33.10,264313.25,309217.17,726.10
33.20,264313.08,309216.38,726.18
33.30,264312.93,309215.59,726.26
33.40,264312.79,309214.80,726.33
33.50,264312.65,309214.02,726.40
33.60,264312.51,309213.23,726.47
33.70,264312.37,309212.44,726.57
33.80,264312.24,309211.64,726.67
33.90,264312.11,309210.84,726.77
34.00,264311.98,309210.05,726.86
34.10,264311.85,309209.26,726.94
34.20,264311.71,309208.46,727.04
34.30,264311.58,309207.68,727.15
34.40,264311.44,309206.90,727.28
34.50,264311.30,309206.12,727.42
34.60,264311.17,309205.34,727.58
34.70,264311.04,309204.56,727.77
34.80,264310.90,309203.76,727.96
34.90,264310.77,309202.97,728.15
35.00,264310.65,309202.17,728.35
35.10,264310.52,309201.37,728.55
35.20,264310.41,309200.58,728.76
35.30,264310.31,309199.78,728.97
35.40,264310.20,309198.98,729.19
35.50,264310.08,309198.19,729.43
35.60,264309.96,309197.39,729.66
35.70,264309.84,309196.60,729.90
35.80,264309.72,309195.80,730.14
35.90,264309.61,309195.01,730.39
36.00,264309.48,309194.22,730.64
36.10,264309.36,309193.43,730.90
36.20,264309.23,309192.64,731.17
36.30,264309.10,309191.84,731.45
36.40,264308.98,309191.05,731.73
36.50,264308.86,309190.25,732.01
36.60,264308.74,309189.45,732.31
36.70,264308.61,309188.66,732.60
36.80,264308.48,309187.86,732.89
36.90,264308.34,309187.07,733.18
37.00,264308.20,309186.28,733.47
37.10,264308.05,309185.48,733.77
37.20,264307.89,309184.70,734.08
37.30,264307.74,309183.91,734.40
37.40,264307.58,309183.13,734.73
37.50,264307.42,309182.34,735.05
37.60,264307.24,309181.55,735.37
37.70,264307.07,309180.76,735.69
37.80,264306.91,309179.98,736.00
37.90,264306.74,309179.20,736.32
38.00,264306.58,309178.41,736.64
38.10,264306.43,309177.62,736.97
38.20,264306.27,309176.83,737.29
38.30,264306.12,309176.04,737.61
38.40,264305.96,309175.25,737.94
38.50,264305.81,309174.46,738.27
38.60,264305.66,309173.68,738.62
38.70,264305.51,309172.88,738.96
38.80,264305.37,309172.10,739.31
38.90,264305.22,309171.31,739.66
39.00,264305.09,309170.52,740.01
39.10,264304.96,309169.72,740.38
39.20,264304.83,309168.93,740.75
39.30,264304.71,309168.13,741.10
39.40,264304.59,309167.34,741.45
39.50,264304.48,309166.54,741.80
39.60,264304.36,309165.75,742.16
39.70,264304.24,309164.95,742.54
39.80,264304.11,309164.16,742.93
39.90,264303.99,309163.36,743.33
40.00,264303.88,309162.57,743.75
40.10,264303.77,309161.78,744.18
40.20,264303.67,309160.98,744.63
40.30,264303.56,309160.19,745.08
40.40,264303.44,309159.39,745.53
40.50,264303.32,309158.59,745.99
40.60,264303.21,309157.79,746.47
40.70,264303.10,309156.99,746.96
40.80,264302.98,309156.20,747.46
40.90,264302.84,309155.41,747.96
41.00,264302.71,309154.61,748.46
41.10,264302.58,309153.81,748.96
41.20,264302.47,309153.01,749.45
41.30,264302.36,309152.22,749.94
41.40,264302.26,309151.42,750.45
41.50,264302.15,309150.63,750.94
41.60,264302.03,309149.82,751.44
41.70,264301.93,309149.02,751.93
41.80,264301.82,309148.22,752.42
41.90,264301.71,309147.43,752.92
42.00,264301.60,309146.64,753.42
42.10,264301.49,309145.85,753.91
42.20,264301.38,309145.06,754.40
42.30,264301.28,309144.26,754.88
42.40,264301.17,309143.46,755.39
42.50,264301.06,309142.67,755.88
42.60,264300.96,309141.87,756.37
42.70,264300.85,309141.07,756.85
42.80,264300.73,309140.28,757.35
42.90,264300.61,309139.48,757.84
43.00,264300.50,309138.68,758.33
43.10,264300.39,309137.89,758.82
43.20,264300.27,309137.09,759.31
43.30,264300.16,309136.29,759.80
43.40,264300.05,309135.49,760.30
43.50,264299.94,309134.69,760.80
43.60,264299.82,309133.89,761.31
43.70,264299.71,309133.10,761.82
43.80,264299.60,309132.31,762.31
43.90,264299.48,309131.52,762.81
44.00,264299.38,309130.72,763.32
44.10,264299.28,309129.93,763.81
44.20,264299.18,309129.13,764.30
44.30,264299.09,309128.33,764.80
44.40,264299.00,309127.53,765.31
44.50,264298.91,309126.74,765.82
44.60,264298.81,309125.94,766.32
44.70,264298.71,309125.15,766.83
44.80,264298.60,309124.36,767.34
44.90,264298.50,309123.58,767.85
45.00,264298.40,309122.81,768.35
45.10,264298.28,309122.04,768.85
45.20,264298.17,309121.27,769.34
45.30,264298.06,309120.49,769.83
45.40,264297.95,309119.70,770.32
45.50,264297.84,309118.90,770.80
45.60,264297.73,309118.10,771.29
45.70,264297.61,309117.31,771.79
45.80,264297.49,309116.51,772.30
45.90,264297.36,309115.73,772.80
46.00,264297.23,309114.95,773.31
46.10,264297.10,309114.16,773.81
46.20,264296.97,309113.37,774.31
46.30,264296.83,309112.58,774.82
46.40,264296.69,309111.79,775.32
46.50,264296.56,309110.99,775.82
46.60,264296.42,309110.20,776.32
46.70,264296.26,309109.41,776.81
46.80,264296.10,309108.62,777.31
46.90,264295.94,309107.83,777.79
47.00,264295.76,309107.04,778.28
47.10,264295.57,309106.26,778.77
47.20,264295.38,309105.49,779.27
47.30,264295.19,309104.71,779.76
47.40,264294.99,309103.93,780.26
47.50,264294.80,309103.15,780.75
47.60,264294.61,309102.37,781.25
47.70,264294.42,309101.60,781.75
47.80,264294.22,309100.83,782.25
47.90,264294.03,309100.05,782.75
48.00,264293.83,309099.27,783.25
48.10,264293.62,309098.50,783.75
48.20,264293.41,309097.73,784.26
48.30,264293.20,309096.95,784.76
48.40,264292.99,309096.17,785.26
48.50,264292.79,309095.39,785.74
48.60,264292.59,309094.61,786.22
48.70,264292.38,309093.84,786.71
48.80,264292.18,309093.07,787.20
48.90,264291.96,309092.29,787.69
49.00,264291.75,309091.51,788.18
49.10,264291.54,309090.73,788.66
49.20,264291.33,309089.95,789.16
49.30,264291.13,309089.18,789.67
49.40,264290.94,309088.40,790.18
49.50,264290.76,309087.61,790.68
49.60,264290.57,309086.82,791.18
49.70,264290.40,309086.03,791.68
49.80,264290.25,309085.25,792.18
49.90,264290.11,309084.46,792.68
50.00,264289.96,309083.66,793.18
50.10,264289.82,309082.88,793.67
50.20,264289.68,309082.09,794.17
50.30,264289.56,309081.30,794.68
50.40,264289.43,309080.50,795.19
50.50,264289.31,309079.72,795.68
50.60,264289.18,309078.94,796.20
50.70,264289.05,309078.15,796.70
50.80,264288.93,309077.36,797.21
50.90,264288.79,309076.57,797.70
51.00,264288.64,309075.77,798.20
51.10,264288.48,309074.98,798.71
51.20,264288.32,309074.20,799.22
51.30,264288.16,309073.42,799.71
51.40,264288.01,309072.62,800.22
51.50,264287.86,309071.82,800.71
51.60,264287.72,309071.03,801.21
51.70,264287.59,309070.24,801.71
51.80,264287.45,309069.46,802.20
51.90,264287.31,309068.66,802.70
52.00,264287.17,309067.86,803.20
52.10,264287.04,309067.07,803.71
52.20,264286.89,309066.28,804.21
52.30,264286.75,309065.49,804.70
52.40,264286.60,309064.69,805.21
52.50,264286.46,309063.90,805.71
52.60,264286.33,309063.11,806.20
52.70,264286.20,309062.32,806.69
52.80,264286.08,309061.53,807.20
52.90,264285.96,309060.74,807.70
53.00,264285.86,309059.94,808.20
53.10,264285.75,309059.14,808.71
53.20,264285.65,309058.34,809.21
53.30,264285.56,309057.54,809.71
53.40,264285.45,309056.74,810.21
53.50,264285.35,309055.95,810.70
53.60,264285.25,309055.15,811.19
53.70,264285.16,309054.36,811.69
53.80,264285.05,309053.57,812.19
53.90,264284.92,309052.78,812.69
54.00,264284.78,309051.99,813.19
54.10,264284.64,309051.19,813.66
54.20,264284.50,309050.41,814.14
54.30,264284.37,309049.63,814.62
54.40,264284.22,309048.83,815.11
54.50,264284.08,309048.04,815.60
54.60,264283.94,309047.24,816.08
54.70,264283.81,309046.44,816.57
54.80,264283.68,309045.65,817.06
54.90,264283.54,309044.86,817.56
55.00,264283.40,309044.07,818.07
55.10,264283.25,309043.28,818.57
55.20,264283.11,309042.49,819.08
55.30,264282.95,309041.70,819.58
55.40,264282.80,309040.91,820.08
55.50,264282.64,309040.11,820.58
55.60,264282.48,309039.32,821.08
55.70,264282.31,309038.54,821.57
55.80,264282.15,309037.75,822.07
55.90,264281.97,309036.97,822.56
56.00,264281.79,309036.18,823.06
56.10,264281.62,309035.39,823.55
56.20,264281.45,309034.60,824.06
56.30,264281.27,309033.82,824.56
56.40,264281.08,309033.03,825.05
56.50,264280.89,309032.25,825.56
56.60,264280.70,309031.47,826.07
56.70,264280.53,309030.69,826.57
56.80,264280.35,309029.91,827.08
56.90,264280.18,309029.12,827.59
57.00,264280.01,309028.34,828.09
57.10,264279.82,309027.55,828.58
57.20,264279.62,309026.76,829.07
57.30,264279.42,309025.98,829.56
57.40,264279.23,309025.20,830.06
57.50,264279.04,309024.42,830.57
57.60,264278.85,309023.64,831.07
57.70,264278.66,309022.86,831.57
57.80,264278.47,309022.09,832.08
57.90,264278.29,309021.31,832.58
58.00,264278.11,309020.53,833.08
58.10,264277.93,309019.75,833.59
58.20,264277.75,309018.98,834.10
58.30,264277.56,309018.19,834.60
58.40,264277.38,309017.41,835.10
58.50,264277.18,309016.63,835.59
58.60,264276.98,309015.85,836.07
58.70,264276.77,309015.08,836.56
58.80,264276.54,309014.31,837.05
58.90,264276.32,309013.54,837.54
59.00,264276.08,309012.77,838.03
59.10,264275.84,309012.00,838.51
59.20,264275.60,309011.24,838.99
59.30,264275.34,309010.48,839.46
59.40,264275.09,309009.72,839.94
59.50,264274.85,309008.95,840.44
59.60,264274.60,309008.18,840.95
59.70,264274.35,309007.42,841.44
59.80,264274.10,309006.64,841.93
59.90,264273.85,309005.88,842.43
60.00,264273.60,309005.11,842.93
60.10,264273.36,309004.35,843.43
60.20,264273.13,309003.58,843.93
60.30,264272.90,309002.81,844.44
60.40,264272.67,309002.04,844.94
60.50,264272.44,309001.26,845.44
60.60,264272.23,309000.49,845.92
60.70,264272.01,308999.71,846.42
60.80,264271.79,308998.94,846.92
60.90,264271.57,308998.17,847.42
61.00,264271.35,308997.39,847.91
61.10,264271.13,308996.62,848.40
61.20,264270.91,308995.85,848.89
61.30,264270.69,308995.08,849.39
61.40,264270.47,308994.30,849.90
61.50,264270.24,308993.53,850.41
61.60,264270.01,308992.77,850.90
61.70,264269.77,308992.00,851.39
61.80,264269.54,308991.22,851.88
61.90,264269.32,308990.45,852.37
62.00,264269.08,308989.68,852.88
62.10,264268.85,308988.91,853.37
62.20,264268.62,308988.14,853.87
62.30,264268.39,308987.36,854.38
62.40,264268.17,308986.59,854.88
62.50,264267.94,308985.83,855.38
62.60,264267.72,308985.06,855.89
62.70,264267.50,308984.29,856.39
62.80,264267.28,308983.52,856.89
62.90,264267.05,308982.75,857.39
63.00,264266.82,308981.99,857.90
63.10,264266.57,308981.21,858.39
63.20,264266.33,308980.45,858.88
63.30,264266.08,308979.68,859.37
63.40,264265.83,308978.91,859.88
63.50,264265.59,308978.15,860.39
63.60,264265.35,308977.39,860.89
63.70,264265.12,308976.61,861.39
63.80,264264.89,308975.85,861.89
63.90,264264.66,308975.07,862.40
64.00,264264.43,308974.31,862.89
64.10,264264.21,308973.54,863.38
64.20,264263.99,308972.76,863.87
64.30,264263.78,308971.99,864.37
64.40,264263.57,308971.21,864.88
64.50,264263.35,308970.43,865.37
64.60,264263.14,308969.66,865.87
64.70,264262.91,308968.89,866.37
64.80,264262.69,308968.11,866.88
64.90,264262.46,308967.34,867.39
65.00,264262.24,308966.57,867.90
65.10,264262.03,308965.79,868.40
65.20,264261.83,308965.01,868.90
65.30,264261.62,308964.24,869.40
65.40,264261.43,308963.45,869.90
65.50,264261.24,308962.67,870.39
65.60,264261.05,308961.89,870.88
65.70,264260.87,308961.10,871.38
65.80,264260.69,308960.32,871.88
65.90,264260.51,308959.54,872.38
66.00,264260.33,308958.76,872.88
66.10,264260.15,308957.97,873.38
66.20,264259.96,308957.19,873.88
66.30,264259.78,308956.40,874.38
66.40,264259.60,308955.62,874.88
66.50,264259.42,308954.83,875.38
66.60,264259.25,308954.05,875.88
66.70,264259.09,308953.26,876.37
66.80,264258.91,308952.48,876.87
66.90,264258.73,308951.69,877.35
67.00,264258.54,308950.91,877.83
67.10,264258.34,308950.13,878.33
67.20,264258.13,308949.35,878.81
67.30,264257.92,308948.57,879.31
67.40,264257.71,308947.80,879.82
67.50,264257.50,308947.03,880.32
67.60,264257.29,308946.27,880.83
67.70,264257.08,308945.49,881.33
67.80,264256.87,308944.70,881.84
67.90,264256.67,308943.92,882.34
68.00,264256.46,308943.14,882.84
68.10,264256.26,308942.36,883.34
68.20,264256.06,308941.58,883.85
68.30,264255.87,308940.81,884.36
68.40,264255.67,308940.04,884.86
68.50,264255.47,308939.26,885.35
68.60,264255.28,308938.47,885.85
68.70,264255.10,308937.69,886.34
68.80,264254.91,308936.91,886.85
68.90,264254.72,308936.13,887.36
69.00,264254.55,308935.36,887.86
69.10,264254.37,308934.58,888.36
69.20,264254.17,308933.80,888.86
69.30,264253.97,308933.02,889.36
69.40,264253.75,308932.24,889.86
69.50,264253.54,308931.47,890.38
69.60,264253.31,308930.70,890.88
69.70,264253.08,308929.93,891.38
69.80,264252.85,308929.15,891.87
69.90,264252.63,308928.37,892.37
70.00,264252.42,308927.60,892.88
70.10,264252.20,308926.83,893.39
70.20,264251.98,308926.05,893.89
70.30,264251.76,308925.26,894.39
70.40,264251.55,308924.49,894.88
70.50,264251.37,308923.71,895.37
70.60,264251.19,308922.93,895.87
70.70,264251.00,308922.14,896.36
70.80,264250.80,308921.37,896.84
70.90,264250.59,308920.59,897.32
71.00,264250.38,308919.81,897.83
71.10,264250.17,308919.03,898.34
71.20,264249.96,308918.24,898.85
71.30,264249.75,308917.47,899.35
71.40,264249.54,308916.69,899.86
71.50,264249.33,308915.92,900.36
71.60,264249.13,308915.15,900.85
71.70,264248.93,308914.36,901.36
71.80,264248.73,308913.59,901.86
71.90,264248.52,308912.81,902.37
72.00,264248.31,308912.03,902.87
72.10,264248.10,308911.25,903.38
72.20,264247.89,308910.47,903.87
72.30,264247.68,308909.70,904.38
72.40,264247.47,308908.92,904.88
72.50,264247.26,308908.15,905.38
72.60,264247.04,308907.38,905.88
