time,x,y,z
11.50,264352.61,309370.46,770.09
11.60,264353.41,309370.51,770.46
11.70,264354.22,309370.56,770.81
11.80,264355.02,309370.60,771.16
11.90,264355.82,309370.63,771.52
12.00,264356.62,309370.65,771.87
12.10,264357.43,309370.68,772.21
12.20,264358.23,309370.70,772.55
12.30,264359.04,309370.71,772.88
12.40,264359.85,309370.73,773.22
12.50,264360.65,309370.74,773.56
12.60,264361.45,309370.75,773.89
12.70,264362.26,309370.77,774.24
12.80,264363.06,309370.79,774.59
12.90,264363.85,309370.80,774.93
13.00,264364.65,309370.81,775.27
13.10,264365.46,309370.83,775.61
13.20,264366.27,309370.84,775.95
13.30,264367.07,309370.85,776.29
13.40,264367.88,309370.86,776.63
13.50,264368.69,309370.86,776.97
13.60,264369.49,309370.86,777.31
13.70,264370.29,309370.87,777.64
13.80,264371.10,309370.87,777.97
13.90,264371.91,309370.88,778.31
14.00,264372.71,309370.88,778.64
14.10,264373.52,309370.88,778.96
14.20,264374.33,309370.87,779.29
14.30,264375.13,309370.86,779.61
14.40,264375.94,309370.85,779.93
14.50,264376.74,309370.83,780.24
14.60,264377.54,309370.81,780.57
14.70,264378.34,309370.79,780.89
14.80,264379.14,309370.76,781.21
14.90,264379.95,309370.73,781.53
15.00,264380.75,309370.69,781.85
15.10,264381.56,309370.65,782.17
15.20,264382.37,309370.60,782.50
15.30,264383.17,309370.55,782.84
15.40,264383.97,309370.49,783.19
15.50,264384.77,309370.42,783.54
15.60,264385.57,309370.36,783.91
15.70,264386.37,309370.29,784.28
15.80,264387.16,309370.23,784.66
15.90,264387.96,309370.16,785.05
16.00,264388.76,309370.08,785.44
16.10,264389.57,309370.00,785.82
16.20,264390.37,309369.93,786.20
16.30,264391.17,309369.87,786.59
16.40,264391.97,309369.80,786.98
16.50,264392.77,309369.73,787.39
16.60,264393.57,309369.66,787.80
16.70,264394.36,309369.59,788.22
16.80,264395.16,309369.51,788.63
16.90,264395.96,309369.43,789.05
17.00,264396.76,309369.34,789.46
17.10,264397.56,309369.25,789.88
17.20,264398.36,309369.14,790.30
17.30,264399.16,309369.03,790.72
17.40,264399.95,309368.92,791.15
17.50,264400.75,309368.81,791.58
17.60,264401.54,309368.69,792.02
17.70,264402.34,309368.57,792.46
17.80,264403.13,309368.45,792.90
17.90,264403.93,309368.32,793.35
18.00,264404.72,309368.18,793.80
18.10,264405.51,309368.04,794.27
18.20,264406.30,309367.89,794.75
18.30,264407.09,309367.74,795.22
18.40,264407.88,309367.59,795.69
18.50,264408.66,309367.43,796.15
18.60,264409.45,309367.27,796.62
18.70,264410.24,309367.11,797.10
18.80,264411.03,309366.95,797.58
18.90,264411.82,309366.78,798.07
19.00,264412.60,309366.61,798.56
19.10,264413.38,309366.44,799.05
19.20,264414.15,309366.26,799.55
19.30,264414.93,309366.07,800.05
19.40,264415.72,309365.89,800.55
19.50,264416.50,309365.70,801.05
19.60,264417.29,309365.51,801.54
19.70,264418.06,309365.31,802.04
19.80,264418.84,309365.11,802.54
19.90,264419.61,309364.90,803.03
20.00,264420.38,309364.69,803.53
20.10,264421.16,309364.47,804.03
20.20,264421.93,309364.25,804.53
20.30,264422.71,309364.02,805.02
20.40,264423.48,309363.78,805.51
20.50,264424.25,309363.54,806.00
20.60,264425.02,309363.29,806.50
20.70,264425.79,309363.05,807.00
20.80,264426.56,309362.80,807.50
20.90,264427.33,309362.55,808.00
21.00,264428.09,309362.29,808.49
21.10,264428.86,309362.03,808.99
21.20,264429.61,309361.77,809.49
21.30,264430.36,309361.51,809.99
21.40,264431.11,309361.25,810.49
21.50,264431.87,309360.98,810.99
21.60,264432.63,309360.71,811.50
21.70,264433.39,309360.44,812.01
21.80,264434.15,309360.17,812.51
21.90,264434.91,309359.89,813.01
22.00,264435.67,309359.61,813.51
22.10,264436.42,309359.33,814.02
22.20,264437.18,309359.05,814.52
22.30,264437.93,309358.76,815.02
22.40,264438.67,309358.47,815.52
22.50,264439.41,309358.17,816.02
22.60,264440.16,309357.86,816.51
22.70,264440.90,309357.55,817.00
22.80,264441.64,309357.23,817.49
22.90,264442.38,309356.90,817.97
23.00,264443.11,309356.57,818.46
23.10,264443.84,309356.23,818.94
23.20,264444.57,309355.88,819.44
23.30,264445.29,309355.53,819.94
23.40,264446.02,309355.16,820.45
23.50,264446.74,309354.78,820.95
23.60,264447.45,309354.41,821.46
23.70,264448.16,309354.04,821.96
23.80,264448.87,309353.66,822.46
23.90,264449.58,309353.27,822.97
24.00,264450.29,309352.88,823.47
24.10,264450.99,309352.48,823.97
24.20,264451.70,309352.08,824.47
24.30,264452.40,309351.67,824.97
24.40,264453.09,309351.27,825.48
24.50,264453.79,309350.87,825.98
24.60,264454.49,309350.46,826.48
24.70,264455.18,309350.04,826.98
24.80,264455.86,309349.61,827.49
24.90,264456.53,309349.16,827.99
25.00,264457.20,309348.71,828.48
25.10,264457.87,309348.26,828.98
25.20,264458.53,309347.80,829.49
25.30,264459.20,309347.34,829.99
25.40,264459.87,309346.88,830.49
25.50,264460.53,309346.42,831.00
25.60,264461.19,309345.95,831.49
25.70,264461.86,309345.48,831.99
25.80,264462.51,309345.00,832.49
25.90,264463.16,309344.53,832.99
26.00,264463.81,309344.04,833.50
26.10,264464.46,309343.55,833.99
26.20,264465.10,309343.06,834.50
26.30,264465.73,309342.56,835.00
26.40,264466.35,309342.04,835.51
26.50,264466.98,309341.53,836.01
26.60,264467.61,309341.02,836.51
26.70,264468.23,309340.52,837.01
26.80,264468.85,309340.00,837.52
26.90,264469.46,309339.48,838.02
27.00,264470.07,309338.95,838.51
27.10,264470.68,309338.42,839.01
27.20,264471.29,309337.89,839.50
27.30,264471.89,309337.35,840.00
27.40,264472.50,309336.81,840.50
27.50,264473.09,309336.27,841.01
27.60,264473.68,309335.72,841.50
27.70,264474.27,309335.17,842.00
27.80,264474.86,309334.62,842.51
27.90,264475.44,309334.05,843.01
28.00,264476.02,309333.49,843.52
28.10,264476.61,309332.94,844.03
28.20,264477.19,309332.38,844.54
28.30,264477.78,309331.83,845.05
28.40,264478.36,309331.27,845.55
28.50,264478.94,309330.71,846.05
28.60,264479.52,309330.14,846.56
28.70,264480.09,309329.57,847.06
28.80,264480.65,309329.00,847.57
28.90,264481.21,309328.42,848.07
29.00,264481.77,309327.83,848.57
29.10,264482.33,309327.25,849.08
29.20,264482.88,309326.67,849.58
29.30,264483.44,309326.08,850.08
29.40,264483.99,309325.50,850.58
29.50,264484.56,309324.92,851.07
29.60,264485.12,309324.35,851.57
29.70,264485.68,309323.77,852.07
29.80,264486.24,309323.18,852.58
29.90,264486.79,309322.60,853.08
30.00,264487.34,309321.99,853.59
30.10,264487.88,309321.40,854.09
30.20,264488.42,309320.79,854.60
30.30,264488.96,309320.19,855.10
30.40,264489.50,309319.59,855.60
30.50,264490.04,309318.98,856.10
30.60,264490.58,309318.38,856.61
30.70,264491.11,309317.77,857.11
30.80,264491.65,309317.17,857.61
30.90,264492.19,309316.57,858.12
31.00,264492.73,309315.96,858.63
31.10,264493.27,309315.36,859.13
31.20,264493.80,309314.76,859.64
31.30,264494.33,309314.15,860.13
31.40,264494.86,309313.54,860.63
31.50,264495.38,309312.92,861.13
31.60,264495.90,309312.31,861.63
31.70,264496.42,309311.69,862.13
31.80,264496.93,309311.07,862.64
31.90,264497.44,309310.44,863.14
32.00,264497.93,309309.81,863.65
32.10,264498.43,309309.17,864.15
32.20,264498.92,309308.53,864.65
32.30,264499.41,309307.89,865.16
32.40,264499.91,309307.25,865.66
32.50,264500.40,309306.61,866.17
32.60,264500.90,309305.96,866.67
32.70,264501.39,309305.33,867.17
32.80,264501.89,309304.69,867.66
32.90,264502.38,309304.05,868.16
33.00,264502.88,309303.41,868.66
33.10,264503.37,309302.77,869.16
33.20,264503.87,309302.13,869.67
33.30,264504.37,309301.49,870.17
33.40,264504.87,309300.86,870.67
33.50,264505.37,309300.23,871.18
33.60,264505.86,309299.59,871.68
33.70,264506.35,309298.94,872.18
33.80,264506.84,309298.30,872.69
33.90,264507.34,309297.66,873.19
34.00,264507.84,309297.02,873.70
34.10,264508.34,309296.39,874.20
34.20,264508.83,309295.75,874.70
34.30,264509.32,309295.11,875.20
34.40,264509.80,309294.47,875.70
34.50,264510.27,309293.82,876.20
34.60,264510.74,309293.16,876.70
34.70,264511.20,309292.50,877.20
34.80,264511.66,309291.83,877.70
34.90,264512.11,309291.17,878.21
35.00,264512.57,309290.50,878.71
35.10,264513.02,309289.83,879.21
35.20,264513.48,309289.17,879.71
35.30,264513.94,309288.50,880.22
35.40,264514.40,309287.83,880.72
35.50,264514.86,309287.16,881.22
35.60,264515.32,309286.50,881.73
35.70,264515.78,309285.84,882.24
35.80,264516.25,309285.19,882.74
35.90,264516.71,309284.53,883.25
36.00,264517.17,309283.87,883.75
36.10,264517.63,309283.21,884.26
36.20,264518.09,309282.54,884.77
36.30,264518.55,309281.87,885.27
36.40,264519.00,309281.20,885.78
36.50,264519.44,309280.53,886.28
36.60,264519.89,309279.85,886.78
36.70,264520.35,309279.19,887.29
36.80,264520.80,309278.52,887.79
36.90,264521.24,309277.85,888.30
37.00,264521.69,309277.17,888.80
37.10,264522.12,309276.50,889.30
37.20,264522.56,309275.82,889.80
37.30,264522.99,309275.13,890.31
37.40,264523.42,309274.45,890.82
37.50,264523.84,309273.75,891.32
37.60,264524.26,309273.06,891.82
37.70,264524.69,309272.37,892.32
37.80,264525.13,309271.69,892.82
37.90,264525.56,309271.01,893.32
38.00,264525.99,309270.33,893.82
38.10,264526.42,309269.64,894.33
38.20,264526.85,309268.95,894.83
38.30,264527.28,309268.27,895.34
38.40,264527.72,309267.59,895.84
38.50,264528.17,309266.92,896.34
38.60,264528.61,309266.24,896.85
38.70,264529.07,309265.56,897.35
38.80,264529.52,309264.89,897.85
38.90,264529.97,309264.23,898.36
39.00,264530.44,309263.57,898.86
39.10,264530.91,309262.92,899.36
39.20,264531.38,309262.26,899.85
39.30,264531.85,309261.59,900.35
39.40,264532.31,309260.93,900.85
39.50,264532.77,309260.27,901.35
39.60,264533.23,309259.61,901.85
39.70,264533.68,309258.94,902.35
39.80,264534.12,309258.26,902.85
39.90,264534.55,309257.58,903.35
40.00,264534.97,309256.90,903.85
40.10,264535.39,309256.21,904.36
40.20,264535.82,309255.52,904.86
40.30,264536.25,309254.83,905.36
40.40,264536.68,309254.15,905.86
40.50,264537.12,309253.47,906.36
40.60,264537.55,309252.79,906.87
40.70,264537.97,309252.11,907.38
40.80,264538.40,309251.42,907.88
40.90,264538.82,309250.73,908.38
41.00,264539.24,309250.04,908.89
41.10,264539.65,309249.35,909.39
41.20,264540.07,309248.66,909.89
41.30,264540.49,309247.97,910.39
41.40,264540.92,309247.28,910.89
41.50,264541.34,309246.60,911.39
41.60,264541.76,309245.91,911.89
41.70,264542.19,309245.22,912.39
41.80,264542.61,309244.54,912.90
41.90,264543.03,309243.85,913.40
42.00,264543.45,309243.15,913.89
42.10,264543.86,309242.46,914.38
42.20,264544.28,309241.77,914.87
42.30,264544.68,309241.07,915.37
42.40,264545.08,309240.37,915.87
42.50,264545.46,309239.66,916.38
42.60,264545.83,309238.95,916.89
42.70,264546.19,309238.24,917.39
42.80,264546.55,309237.52,917.90
42.90,264546.91,309236.80,918.40
43.00,264547.26,309236.07,918.91
43.10,264547.62,309235.34,919.41
43.20,264547.97,309234.62,919.91
43.30,264548.32,309233.90,920.40
43.40,264548.67,309233.17,920.90
43.50,264549.03,309232.44,921.39
43.60,264549.38,309231.72,921.89
43.70,264549.72,309230.99,922.40
43.80,264550.06,309230.26,922.90
43.90,264550.41,309229.52,923.40
44.00,264550.76,309228.79,923.91
44.10,264551.11,309228.06,924.41
44.20,264551.45,309227.33,924.92
44.30,264551.79,309226.60,925.42
44.40,264552.12,309225.87,925.92
44.50,264552.46,309225.13,926.42
44.60,264552.80,309224.40,926.93
44.70,264553.13,309223.66,927.43
44.80,264553.47,309222.93,927.94
44.90,264553.81,309222.19,928.45
45.00,264554.15,309221.46,928.94
45.10,264554.50,309220.73,929.44
45.20,264554.86,309220.00,929.93
45.30,264555.22,309219.28,930.42
45.40,264555.58,309218.56,930.91
45.50,264555.94,309217.83,931.41
45.60,264556.29,309217.10,931.91
45.70,264556.64,309216.38,932.42
45.80,264557.00,309215.65,932.92
45.90,264557.35,309214.93,933.42
46.00,264557.70,309214.20,933.92
46.10,264558.04,309213.47,934.42
46.20,264558.38,309212.74,934.92
46.30,264558.73,309212.01,935.42
46.40,264559.07,309211.28,935.93
46.50,264559.41,309210.54,936.43
46.60,264559.75,309209.81,936.93
46.70,264560.09,309209.08,937.44
46.80,264560.44,309208.35,937.94
46.90,264560.78,309207.61,938.44
47.00,264561.12,309206.88,938.94
47.10,264561.47,309206.15,939.45
47.20,264561.82,309205.42,939.96
47.30,264562.16,309204.69,940.46
47.40,264562.51,309203.96,940.96
47.50,264562.85,309203.23,941.46
47.60,264563.19,309202.50,941.96
47.70,264563.52,309201.77,942.47
47.80,264563.84,309201.03,942.97
47.90,264564.17,309200.29,943.47
48.00,264564.50,309199.55,943.98
48.10,264564.83,309198.81,944.48
48.20,264565.16,309198.08,944.98
48.30,264565.48,309197.34,945.48
48.40,264565.80,309196.60,945.99
48.50,264566.13,309195.87,946.49
48.60,264566.47,309195.13,946.99
48.70,264566.81,309194.40,947.50
48.80,264567.16,309193.68,948.00
48.90,264567.50,309192.95,948.50
49.00,264567.84,309192.22,948.99
49.10,264568.18,309191.49,949.50
49.20,264568.51,309190.76,950.01
49.30,264568.83,309190.02,950.52
49.40,264569.16,309189.27,951.01
49.50,264569.49,309188.53,951.51
49.60,264569.82,309187.80,952.01
49.70,264570.15,309187.07,952.51
49.80,264570.48,309186.32,953.02
49.90,264570.81,309185.59,953.52
50.00,264571.14,309184.85,954.02
50.10,264571.46,309184.11,954.53
50.20,264571.79,309183.38,955.03
50.30,264572.12,309182.65,955.53
50.40,264572.45,309181.91,956.04
50.50,264572.77,309181.16,956.54
50.60,264573.09,309180.42,957.05
50.70,264573.40,309179.67,957.55
50.80,264573.71,309178.93,958.05
50.90,264574.02,309178.18,958.55
51.00,264574.32,309177.43,959.06
51.10,264574.63,309176.69,959.56
51.20,264574.95,309175.94,960.07
51.30,264575.27,309175.20,960.56
51.40,264575.60,309174.46,961.06
51.50,264575.93,309173.73,961.56
51.60,264576.26,309173.00,962.05
51.70,264576.59,309172.26,962.55
51.80,264576.91,309171.52,963.05
51.90,264577.23,309170.78,963.56
52.00,264577.55,309170.04,964.07
52.10,264577.88,309169.30,964.56
52.20,264578.20,309168.56,965.07
52.30,264578.51,309167.81,965.58
52.40,264578.83,309167.07,966.08
52.50,264579.15,309166.34,966.59
52.60,264579.47,309165.59,967.09
52.70,264579.80,309164.85,967.59
52.80,264580.13,309164.12,968.09
52.90,264580.46,309163.38,968.59
53.00,264580.78,309162.64,969.09
53.10,264581.10,309161.89,969.59
53.20,264581.43,309161.15,970.09
53.30,264581.75,309160.42,970.60
53.40,264582.08,309159.67,971.10
53.50,264582.40,309158.93,971.61
53.60,264582.71,309158.19,972.12
53.70,264583.03,309157.44,972.62
53.80,264583.34,309156.70,973.13
53.90,264583.64,309155.95,973.63
54.00,264583.94,309155.20,974.14
54.10,264584.24,309154.46,974.64
54.20,264584.53,309153.70,975.14
54.30,264584.81,309152.95,975.64
54.40,264585.10,309152.19,976.14
54.50,264585.39,309151.44,976.64
54.60,264585.68,309150.69,977.14
54.70,264585.95,309149.93,977.64
54.80,264586.22,309149.17,978.14
54.90,264586.49,309148.42,978.64
55.00,264586.76,309147.65,979.14
55.10,264587.03,309146.89,979.65
55.20,264587.30,309146.13,980.16
55.30,264587.57,309145.37,980.66
55.40,264587.85,309144.61,981.15
55.50,264588.13,309143.85,981.64
55.60,264588.40,309143.10,982.14
55.70,264588.68,309142.34,982.64
55.80,264588.97,309141.58,983.15
55.90,264589.26,309140.82,983.65
56.00,264589.55,309140.07,984.16
56.10,264589.83,309139.32,984.67
56.20,264590.11,309138.56,985.17
56.30,264590.41,309137.82,985.67
56.40,264590.70,309137.07,986.18
56.50,264590.99,309136.31,986.68
56.60,264591.29,309135.56,987.18
56.70,264591.58,309134.81,987.68
56.80,264591.87,309134.06,988.18
56.90,264592.17,309133.31,988.68
57.00,264592.47,309132.56,989.18
57.10,264592.77,309131.82,989.69
57.20,264593.08,309131.07,990.19
57.30,264593.39,309130.33,990.70
57.40,264593.70,309129.58,991.20
57.50,264594.02,309128.84,991.70
57.60,264594.34,309128.10,992.20
57.70,264594.67,309127.37,992.70
57.80,264595.02,309126.63,993.19
57.90,264595.36,309125.91,993.69
58.00,264595.72,309125.19,994.19
58.10,264596.08,309124.46,994.69
58.20,264596.44,309123.73,995.20
58.30,264596.80,309123.00,995.70
58.40,264597.16,309122.28,996.20
58.50,264597.52,309121.55,996.70
58.60,264597.88,309120.84,997.20
58.70,264598.24,309120.11,997.70
58.80,264598.60,309119.39,998.20
58.90,264598.97,309118.67,998.69
59.00,264599.34,309117.96,999.19
59.10,264599.71,309117.24,999.69
59.20,264600.10,309116.53,1000.19
59.30,264600.48,309115.82,1000.69
59.40,264600.87,309115.11,1001.19
59.50,264601.26,309114.40,1001.70
59.60,264601.65,309113.69,1002.20
59.70,264602.04,309112.99,1002.70
59.80,264602.44,309112.28,1003.21
59.90,264602.84,309111.59,1003.71
60.00,264603.24,309110.88,1004.21
60.10,264603.62,309110.18,1004.71
60.20,264604.02,309109.47,1005.22
60.30,264604.42,309108.77,1005.72
60.40,264604.81,309108.06,1006.22
60.50,264605.21,309107.36,1006.72
60.60,264605.60,309106.65,1007.22
60.70,264605.99,309105.95,1007.71
60.80,264606.39,309105.25,1008.21
60.90,264606.77,309104.54,1008.70
61.00,264607.14,309103.82,1009.19
61.10,264607.51,309103.09,1009.70
61.20,264607.87,309102.38,1010.20
61.30,264608.24,309101.66,1010.71
61.40,264608.59,309100.94,1011.21
61.50,264608.92,309100.20,1011.71
61.60,264609.26,309099.47,1012.21
61.70,264609.59,309098.73,1012.72
61.80,264609.91,309098.00,1013.22
61.90,264610.23,309097.25,1013.72
62.00,264610.55,309096.51,1014.22
62.10,264610.88,309095.77,1014.72
62.20,264611.19,309095.03,1015.23
62.30,264611.51,309094.29,1015.73
62.40,264611.82,309093.54,1016.24
62.50,264612.14,309092.80,1016.74
62.60,264612.46,309092.06,1017.25
62.70,264612.78,309091.32,1017.75
62.80,264613.10,309090.58,1018.26
62.90,264613.42,309089.84,1018.77
63.00,264613.73,309089.09,1019.27
63.10,264614.04,309088.34,1019.77
63.20,264614.34,309087.60,1020.28
63.30,264614.64,309086.85,1020.78
63.40,264614.93,309086.10,1021.28
63.50,264615.23,309085.35,1021.78
63.60,264615.55,309084.60,1022.28
63.70,264615.87,309083.86,1022.79
63.80,264616.18,309083.13,1023.30
63.90,264616.49,309082.38,1023.80
64.00,264616.79,309081.63,1024.31
64.10,264617.08,309080.88,1024.80
64.20,264617.37,309080.12,1025.29
64.30,264617.67,309079.37,1025.79
64.40,264617.97,309078.63,1026.28
64.50,264618.27,309077.88,1026.77
64.60,264618.58,309077.13,1027.28
64.70,264618.89,309076.39,1027.78
64.80,264619.19,309075.64,1028.29
64.90,264619.51,309074.89,1028.79
65.00,264619.82,309074.15,1029.29
65.10,264620.14,309073.41,1029.79
65.20,264620.47,309072.67,1030.29
65.30,264620.79,309071.93,1030.79
65.40,264621.11,309071.19,1031.30
65.50,264621.43,309070.45,1031.80
65.60,264621.75,309069.71,1032.31
65.70,264622.07,309068.97,1032.81
65.80,264622.38,309068.22,1033.31
65.90,264622.69,309067.48,1033.81
66.00,264623.01,309066.74,1034.32
66.10,264623.32,309065.99,1034.82
66.20,264623.63,309065.25,1035.32
66.30,264623.94,309064.50,1035.82
66.40,264624.25,309063.76,1036.32
66.50,264624.57,309063.01,1036.83
66.60,264624.88,309062.27,1037.33
66.70,264625.18,309061.52,1037.83
66.80,264625.47,309060.77,1038.32
66.90,264625.77,309060.02,1038.82
67.00,264626.07,309059.27,1039.32
67.10,264626.37,309058.52,1039.82
67.20,264626.67,309057.78,1040.32
67.30,264626.97,309057.03,1040.82
67.40,264627.28,309056.29,1041.32
67.50,264627.59,309055.54,1041.82
67.60,264627.91,309054.79,1042.32
67.70,264628.22,309054.04,1042.82
67.80,264628.54,309053.30,1043.33
67.90,264628.87,309052.55,1043.83
68.00,264629.19,309051.82,1044.33
68.10,264629.52,309051.08,1044.83
68.20,264629.85,309050.35,1045.33
68.30,264630.17,309049.61,1045.83
68.40,264630.49,309048.87,1046.33
68.50,264630.80,309048.13,1046.82
68.60,264631.11,309047.39,1047.33
68.70,264631.41,309046.64,1047.83
68.80,264631.72,309045.89,1048.34
68.90,264632.02,309045.14,1048.85
69.00,264632.32,309044.40,1049.36
69.10,264632.62,309043.65,1049.86
69.20,264632.93,309042.91,1050.36
69.30,264633.24,309042.16,1050.87
69.40,264633.54,309041.41,1051.37
69.50,264633.83,309040.66,1051.88
69.60,264634.13,309039.91,1052.38
69.70,264634.42,309039.16,1052.88
69.80,264634.72,309038.41,1053.38
69.90,264635.00,309037.66,1053.88
70.00,264635.29,309036.90,1054.38
70.10,264635.58,309036.15,1054.88
70.20,264635.87,309035.39,1055.38
70.30,264636.16,309034.63,1055.88
70.40,264636.45,309033.88,1056.39
70.50,264636.75,309033.13,1056.89
70.60,264637.05,309032.38,1057.39
70.70,264637.35,309031.63,1057.89
70.80,264637.64,309030.88,1058.40
70.90,264637.93,309030.13,1058.90
71.00,264638.23,309029.38,1059.40
71.10,264638.52,309028.63,1059.90
71.20,264638.80,309027.87,1060.41
71.30,264639.07,309027.12,1060.91
71.40,264639.35,309026.36,1061.42
71.50,264639.61,309025.60,1061.92
71.60,264639.87,309024.84,1062.43
71.70,264640.13,309024.07,1062.93
71.80,264640.40,309023.31,1063.43
71.90,264640.66,309022.55,1063.94
72.00,264640.93,309021.79,1064.44
72.10,264641.20,309021.03,1064.95
72.20,264641.47,309020.27,1065.45
72.30,264641.74,309019.51,1065.96
72.40,264642.00,309018.75,1066.46
72.50,264642.26,309017.98,1066.96
72.60,264642.52,309017.21,1067.47
72.70,264642.77,309016.45,1067.97
72.80,264643.02,309015.68,1068.48
72.90,264643.26,309014.91,1068.99
73.00,264643.51,309014.14,1069.49
73.10,264643.75,309013.37,1069.99
73.20,264644.00,309012.60,1070.49
73.30,264644.24,309011.83,1070.99
73.40,264644.49,309011.06,1071.49
73.50,264644.73,309010.29,1071.99
73.60,264644.97,309009.52,1072.50
73.70,264645.21,309008.75,1073.00
73.80,264645.45,309007.98,1073.51
73.90,264645.68,309007.21,1074.01
74.00,264645.92,309006.44,1074.51
74.10,264646.17,309005.67,1075.01
74.20,264646.42,309004.91,1075.51
74.30,264646.67,309004.14,1076.02
74.40,264646.92,309003.38,1076.51
74.50,264647.16,309002.61,1077.00
74.60,264647.40,309001.84,1077.49
74.70,264647.63,309001.07,1077.98
74.80,264647.87,309000.29,1078.49
74.90,264648.10,308999.52,1078.99
75.00,264648.32,308998.74,1079.50
75.10,264648.52,308997.96,1080.00
75.20,264648.73,308997.18,1080.51
75.30,264648.94,308996.40,1081.01
75.40,264649.15,308995.62,1081.52
75.50,264649.35,308994.84,1082.03
75.60,264649.56,308994.07,1082.53
75.70,264649.76,308993.29,1083.03
75.80,264649.97,308992.51,1083.53
75.90,264650.17,308991.72,1084.03
76.00,264650.39,308990.95,1084.54
76.10,264650.61,308990.17,1085.04
76.20,264650.84,308989.39,1085.55
76.30,264651.06,308988.61,1086.05
76.40,264651.29,308987.84,1086.56
76.50,264651.52,308987.07,1087.06
76.60,264651.74,308986.29,1087.55
76.70,264651.96,308985.51,1088.05
76.80,264652.18,308984.73,1088.55
76.90,264652.40,308983.96,1089.06
77.00,264652.63,308983.18,1089.56
77.10,264652.86,308982.41,1090.06
77.20,264653.11,308981.64,1090.57
77.30,264653.36,308980.87,1091.07
77.40,264653.62,308980.11,1091.56
77.50,264653.88,308979.35,1092.07
77.60,264654.14,308978.58,1092.57
77.70,264654.41,308977.82,1093.08
77.80,264654.67,308977.06,1093.58
77.90,264654.94,308976.30,1094.09
78.00,264655.23,308975.54,1094.59
78.10,264655.51,308974.78,1095.09
78.20,264655.80,308974.02,1095.58
78.30,264656.09,308973.27,1096.08
78.40,264656.38,308972.51,1096.59
78.50,264656.68,308971.77,1097.10
78.60,264656.97,308971.01,1097.61
78.70,264657.27,308970.26,1098.12
78.80,264657.56,308969.51,1098.62
78.90,264657.86,308968.75,1099.12
79.00,264658.15,308968.00,1099.62
79.10,264658.45,308967.25,1100.13
79.20,264658.74,308966.50,1100.63
79.30,264659.03,308965.74,1101.14
79.40,264659.31,308964.99,1101.64
79.50,264659.59,308964.23,1102.15
79.60,264659.86,308963.47,1102.65
79.70,264660.14,308962.71,1103.15
79.80,264660.42,308961.95,1103.66
79.90,264660.70,308961.20,1104.16
80.00,264660.98,308960.44,1104.67
80.10,264661.25,308959.68,1105.18
80.20,264661.51,308958.92,1105.67
80.30,264661.77,308958.16,1106.17
80.40,264662.03,308957.39,1106.67
80.50,264662.30,308956.63,1107.17
80.60,264662.55,308955.87,1107.67
80.70,264662.80,308955.10,1108.18
80.80,264663.05,308954.33,1108.68
80.90,264663.29,308953.56,1109.19
81.00,264663.53,308952.79,1109.68
81.10,264663.75,308952.02,1110.18
81.20,264663.98,308951.24,1110.69
81.30,264664.21,308950.47,1111.20
81.40,264664.44,308949.70,1111.70
81.50,264664.67,308948.92,1112.20
81.60,264664.92,308948.15,1112.70
81.70,264665.16,308947.38,1113.21
81.80,264665.41,308946.61,1113.71
81.90,264665.65,308945.84,1114.22
82.00,264665.89,308945.07,1114.71
82.10,264666.12,308944.30,1115.21
82.20,264666.35,308943.53,1115.71
82.30,264666.58,308942.75,1116.22
82.40,264666.80,308941.98,1116.73
82.50,264667.03,308941.20,1117.23
82.60,264667.25,308940.43,1117.73
82.70,264667.47,308939.65,1118.23
82.80,264667.69,308938.87,1118.73
82.90,264667.91,308938.10,1119.23
83.00,264668.13,308937.32,1119.72
83.10,264668.33,308936.54,1120.22
83.20,264668.54,308935.76,1120.72
83.30,264668.75,308934.98,1121.22
83.40,264668.96,308934.20,1121.71
83.50,264669.17,308933.42,1122.22
83.60,264669.40,308932.64,1122.73
83.70,264669.63,308931.88,1123.23
83.80,264669.86,308931.10,1123.73
83.90,264670.08,308930.33,1124.24
84.00,264670.30,308929.55,1124.74
84.10,264670.53,308928.78,1125.24
84.20,264670.75,308928.00,1125.74
84.30,264670.98,308927.22,1126.23
84.40,264671.21,308926.45,1126.74
84.50,264671.45,308925.68,1127.23
84.60,264671.69,308924.91,1127.73
84.70,264671.94,308924.14,1128.23
84.80,264672.19,308923.37,1128.74
84.90,264672.43,308922.61,1129.25
85.00,264672.68,308921.84,1129.75
85.10,264672.93,308921.07,1130.26
85.20,264673.17,308920.30,1130.76
85.30,264673.41,308919.53,1131.25
85.40,264673.64,308918.76,1131.76
85.50,264673.88,308917.99,1132.26
85.60,264674.14,308917.22,1132.76
85.70,264674.39,308916.46,1133.24
85.80,264674.66,308915.69,1133.72
85.90,264674.92,308914.93,1134.19
86.00,264675.17,308914.16,1134.67
86.10,264675.42,308913.40,1135.15
86.20,264675.66,308912.63,1135.65
86.30,264675.91,308911.86,1136.15
86.40,264676.17,308911.09,1136.66
86.50,264676.43,308910.33,1137.16
86.60,264676.69,308909.56,1137.66
86.70,264676.95,308908.80,1138.17
86.80,264677.21,308908.04,1138.67
86.90,264677.47,308907.27,1139.17
87.00,264677.73,308906.51,1139.68
87.10,264677.98,308905.74,1140.18
87.20,264678.24,308904.98,1140.69
87.30,264678.50,308904.21,1141.19
87.40,264678.76,308903.45,1141.70
87.50,264679.02,308902.69,1142.21
