time,x,y,z
77.60,264064.31,309063.00,998.05
77.70,264063.77,309062.42,998.56
77.80,264063.22,309061.84,999.07
77.90,264062.68,309061.27,999.58
78.00,264062.12,309060.70,1000.08
78.10,264061.57,309060.14,1000.58
78.20,264061.02,309059.57,1001.09
78.30,264060.48,309059.01,1001.60
78.40,264059.93,309058.44,1002.11
78.50,264059.38,309057.88,1002.61
78.60,264058.84,309057.31,1003.12
78.70,264058.29,309056.74,1003.63
78.80,264057.75,309056.17,1004.13
78.90,264057.20,309055.60,1004.63
79.00,264056.65,309055.02,1005.14
79.10,264056.09,309054.44,1005.65
79.20,264055.54,309053.86,1006.16
79.30,264054.98,309053.29,1006.66
79.40,264054.43,309052.70,1007.17
79.50,264053.88,309052.12,1007.68
79.60,264053.34,309051.53,1008.18
79.70,264052.79,309050.94,1008.69
79.80,264052.24,309050.36,1009.19
79.90,264051.68,309049.77,1009.69
80.00,264051.12,309049.19,1010.20
80.10,264050.57,309048.61,1010.70
80.20,264050.01,309048.03,1011.21
80.30,264049.47,309047.46,1011.72
80.40,264048.92,309046.88,1012.23
80.50,264048.37,309046.30,1012.73
80.60,264047.83,309045.72,1013.24
80.70,264047.28,309045.14,1013.75
80.80,264046.73,309044.56,1014.26
80.90,264046.18,309043.98,1014.76
81.00,264045.62,309043.40,1015.26
81.10,264045.06,309042.83,1015.77
81.20,264044.50,309042.25,1016.28
81.30,264043.94,309041.68,1016.79
81.40,264043.38,309041.12,1017.30
81.50,264042.83,309040.55,1017.80
81.60,264042.28,309039.98,1018.31
81.70,264041.73,309039.41,1018.81
81.80,264041.18,309038.84,1019.32
81.90,264040.63,309038.27,1019.83
82.00,264040.09,309037.69,1020.34
82.10,264039.54,309037.11,1020.85
82.20,264038.99,309036.53,1021.35
82.30,264038.44,309035.95,1021.86
82.40,264037.89,309035.37,1022.36
82.50,264037.34,309034.78,1022.87
82.60,264036.78,309034.20,1023.38
82.70,264036.23,309033.62,1023.88
82.80,264035.67,309033.04,1024.39
82.90,264035.13,309032.47,1024.90
83.00,264034.58,309031.89,1025.41
83.10,264034.04,309031.32,1025.92
83.20,264033.51,309030.74,1026.42
83.30,264032.99,309030.16,1026.93
83.40,264032.46,309029.58,1027.44
83.50,264031.93,309029.00,1027.94
83.60,264031.39,309028.42,1028.45
83.70,264030.85,309027.83,1028.96
83.80,264030.31,309027.24,1029.47
83.90,264029.77,309026.65,1029.98
84.00,264029.24,309026.06,1030.48
84.10,264028.72,309025.47,1030.99
84.20,264028.18,309024.88,1031.49
84.30,264027.65,309024.28,1032.00
84.40,264027.11,309023.69,1032.51
84.50,264026.58,309023.10,1033.01
84.60,264026.04,309022.51,1033.51
84.70,264025.51,309021.91,1034.02
84.80,264024.97,309021.31,1034.52
84.90,264024.45,309020.71,1035.03
85.00,264023.92,309020.12,1035.54
85.10,264023.38,309019.52,1036.04
85.20,264022.85,309018.93,1036.55
85.30,264022.32,309018.33,1037.05
85.40,264021.79,309017.73,1037.56
85.50,264021.26,309017.13,1038.07
85.60,264020.74,309016.53,1038.58
85.70,264020.21,309015.92,1039.08
85.80,264019.68,309015.32,1039.59
85.90,264019.15,309014.72,1040.09
86.00,264018.61,309014.12,1040.60
86.10,264018.08,309013.52,1041.10
86.20,264017.55,309012.93,1041.61
86.30,264017.01,309012.33,1042.11
86.40,264016.47,309011.74,1042.62
86.50,264015.93,309011.15,1043.13
86.60,264015.38,309010.56,1043.63
86.70,264014.83,309009.98,1044.14
86.80,264014.29,309009.40,1044.65
86.90,264013.74,309008.81,1045.15
87.00,264013.20,309008.22,1045.66
87.10,264012.64,309007.64,1046.17
87.20,264012.09,309007.06,1046.68
87.30,264011.53,309006.49,1047.19
87.40,264010.97,309005.92,1047.70
87.50,264010.40,309005.35,1048.21
87.60,264009.83,309004.78,1048.71
87.70,264009.27,309004.21,1049.22
87.80,264008.71,309003.64,1049.73
87.90,264008.15,309003.08,1050.24
88.00,264007.59,309002.51,1050.74
88.10,264007.03,309001.93,1051.25
88.20,264006.47,309001.36,1051.76
88.30,264005.91,309000.79,1052.27
88.40,264005.35,309000.22,1052.77
88.50,264004.78,308999.65,1053.28
88.60,264004.22,308999.08,1053.79
88.70,264003.67,308998.50,1054.29
88.80,264003.11,308997.93,1054.80
88.90,264002.54,308997.36,1055.31
89.00,264001.98,308996.79,1055.81
89.10,264001.41,308996.21,1056.32
89.20,264000.85,308995.64,1056.82
89.30,264000.28,308995.08,1057.33
89.40,263999.73,308994.52,1057.83
89.50,263999.17,308993.96,1058.34
89.60,263998.60,308993.40,1058.85
89.70,263998.02,308992.84,1059.35
89.80,263997.44,308992.28,1059.86
89.90,263996.86,308991.72,1060.37
90.00,263996.28,308991.17,1060.88
90.10,263995.69,308990.62,1061.39
90.20,263995.10,308990.08,1061.89
90.30,263994.51,308989.54,1062.40
90.40,263993.92,308989.00,1062.91
90.50,263993.33,308988.46,1063.41
90.60,263992.74,308987.91,1063.92
90.70,263992.16,308987.36,1064.43
90.80,263991.58,308986.81,1064.93
90.90,263991.01,308986.26,1065.44
91.00,263990.45,308985.71,1065.94
91.10,263989.88,308985.16,1066.45
91.20,263989.31,308984.60,1066.96
91.30,263988.74,308984.05,1067.47
91.40,263988.17,308983.49,1067.97
91.50,263987.60,308982.92,1068.48
91.60,263987.04,308982.36,1068.99
91.70,263986.49,308981.79,1069.50
91.80,263985.93,308981.22,1070.00
91.90,263985.37,308980.65,1070.51
92.00,263984.82,308980.09,1071.02
92.10,263984.27,308979.52,1071.52
92.20,263983.72,308978.95,1072.03
92.30,263983.18,308978.37,1072.53
92.40,263982.63,308977.80,1073.04
92.50,263982.07,308977.23,1073.55
92.60,263981.53,308976.65,1074.06
92.70,263980.98,308976.08,1074.56
92.80,263980.44,308975.50,1075.07
92.90,263979.89,308974.92,1075.58
93.00,263979.33,308974.33,1076.08
93.10,263978.78,308973.75,1076.59
93.20,263978.22,308973.17,1077.11
93.30,263977.67,308972.59,1077.62
93.40,263977.11,308972.01,1078.12
93.50,263976.56,308971.43,1078.63
93.60,263976.01,308970.85,1079.13
93.70,263975.46,308970.27,1079.63
93.80,263974.92,308969.69,1080.13
93.90,263974.39,308969.11,1080.64
94.00,263973.85,308968.52,1081.15
94.10,263973.31,308967.93,1081.66
94.20,263972.77,308967.34,1082.16
94.30,263972.23,308966.75,1082.67
94.40,263971.68,308966.16,1083.18
94.50,263971.13,308965.58,1083.68
94.60,263970.59,308964.99,1084.19
94.70,263970.05,308964.40,1084.70
94.80,263969.52,308963.80,1085.20
94.90,263968.99,308963.20,1085.71
95.00,263968.46,308962.60,1086.22
95.10,263967.94,308961.99,1086.72
95.20,263967.42,308961.38,1087.23
95.30,263966.90,308960.76,1087.74
95.40,263966.38,308960.15,1088.25
95.50,263965.86,308959.54,1088.76
95.60,263965.35,308958.93,1089.26
95.70,263964.83,308958.31,1089.76
95.80,263964.31,308957.70,1090.27
95.90,263963.79,308957.08,1090.77
96.00,263963.27,308956.47,1091.28
96.10,263962.75,308955.87,1091.79
96.20,263962.22,308955.26,1092.30
96.30,263961.68,308954.65,1092.81
96.40,263961.15,308954.06,1093.31
96.50,263960.62,308953.46,1093.82
96.60,263960.09,308952.85,1094.32
96.70,263959.57,308952.24,1094.83
96.80,263959.05,308951.63,1095.34
96.90,263958.53,308951.01,1095.84
97.00,263958.01,308950.40,1096.35
97.10,263957.50,308949.79,1096.86
97.20,263956.98,308949.18,1097.36
97.30,263956.45,308948.57,1097.87
97.40,263955.94,308947.95,1098.38
97.50,263955.42,308947.34,1098.88
97.60,263954.91,308946.73,1099.40
97.70,263954.40,308946.11,1099.91
97.80,263953.89,308945.50,1100.41
97.90,263953.38,308944.89,1100.92
98.00,263952.87,308944.27,1101.44
98.10,263952.36,308943.66,1101.94
98.20,263951.85,308943.05,1102.45
98.30,263951.34,308942.44,1102.95
98.40,263950.84,308941.81,1103.46
98.50,263950.34,308941.19,1103.97
98.60,263949.84,308940.56,1104.48
98.70,263949.34,308939.94,1104.99
98.80,263948.85,308939.32,1105.49
98.90,263948.35,308938.71,1106.00
99.00,263947.83,308938.09,1106.51
99.10,263947.32,308937.48,1107.02
99.20,263946.81,308936.86,1107.53
99.30,263946.30,308936.24,1108.03
99.40,263945.79,308935.62,1108.54
99.50,263945.28,308935.00,1109.05
99.60,263944.77,308934.38,1109.55
99.70,263944.26,308933.77,1110.06
99.80,263943.76,308933.15,1110.57
99.90,263943.26,308932.53,1111.08
100.00,263942.75,308931.90,1111.59
100.10,263942.25,308931.28,1112.10
100.20,263941.74,308930.66,1112.60
100.30,263941.23,308930.04,1113.11
100.40,263940.73,308929.42,1113.61
100.50,263940.23,308928.79,1114.12
100.60,263939.73,308928.17,1114.63
100.70,263939.24,308927.54,1115.13
100.80,263938.74,308926.91,1115.64
100.90,263938.25,308926.28,1116.15
101.00,263937.76,308925.64,1116.65
101.10,263937.27,308925.00,1117.16
101.20,263936.78,308924.37,1117.67
101.30,263936.29,308923.75,1118.18
101.40,263935.81,308923.12,1118.69
101.50,263935.32,308922.50,1119.20
101.60,263934.83,308921.87,1119.71
101.70,263934.35,308921.24,1120.22
101.80,263933.86,308920.60,1120.73
101.90,263933.37,308919.97,1121.23
102.00,263932.88,308919.33,1121.74
102.10,263932.39,308918.70,1122.25
102.20,263931.90,308918.06,1122.75
102.30,263931.40,308917.43,1123.26
102.40,263930.90,308916.80,1123.76
102.50,263930.41,308916.18,1124.27
102.60,263929.91,308915.56,1124.77
102.70,263929.42,308914.94,1125.29
102.80,263928.92,308914.32,1125.79
102.90,263928.41,308913.70,1126.30
103.00,263927.91,308913.08,1126.80
103.10,263927.40,308912.48,1127.31
103.20,263926.89,308911.87,1127.82
103.30,263926.38,308911.26,1128.32
103.40,263925.87,308910.65,1128.83
103.50,263925.37,308910.03,1129.33
103.60,263924.86,308909.41,1129.84
103.70,263924.37,308908.79,1130.35
103.80,263923.86,308908.17,1130.86
103.90,263923.36,308907.55,1131.37
104.00,263922.86,308906.92,1131.88
104.10,263922.36,308906.30,1132.38
104.20,263921.86,308905.67,1132.89
104.30,263921.36,308905.05,1133.40
104.40,263920.86,308904.42,1133.91
104.50,263920.37,308903.80,1134.42
104.60,263919.88,308903.17,1134.93
104.70,263919.40,308902.54,1135.43
104.80,263918.92,308901.90,1135.94
104.90,263918.44,308901.26,1136.45
105.00,263917.97,308900.63,1136.95
105.10,263917.49,308899.99,1137.46
105.20,263917.01,308899.35,1137.97
105.30,263916.52,308898.71,1138.47
105.40,263916.05,308898.07,1138.98
105.50,263915.56,308897.43,1139.49
105.60,263915.08,308896.79,1140.00
105.70,263914.60,308896.16,1140.51
105.80,263914.11,308895.52,1141.02
105.90,263913.63,308894.88,1141.53
106.00,263913.15,308894.24,1142.04
106.10,263912.67,308893.61,1142.54
106.20,263912.19,308892.97,1143.05
106.30,263911.70,308892.34,1143.56
106.40,263911.21,308891.71,1144.06
106.50,263910.71,308891.07,1144.56
106.60,263910.23,308890.44,1145.07
106.70,263909.73,308889.80,1145.58
106.80,263909.24,308889.16,1146.09
106.90,263908.75,308888.53,1146.60
107.00,263908.27,308887.89,1147.11
107.10,263907.78,308887.26,1147.61
107.20,263907.29,308886.62,1148.12
107.30,263906.80,308885.99,1148.63
107.40,263906.31,308885.35,1149.13
107.50,263905.84,308884.71,1149.64
107.60,263905.37,308884.07,1150.14
107.70,263904.90,308883.43,1150.66
107.80,263904.43,308882.78,1151.16
107.90,263903.96,308882.13,1151.67
108.00,263903.50,308881.48,1152.18
108.10,263903.03,308880.83,1152.68
108.20,263902.57,308880.19,1153.19
108.30,263902.11,308879.54,1153.70
108.40,263901.64,308878.89,1154.20
108.50,263901.18,308878.23,1154.71
108.60,263900.72,308877.57,1155.22
108.70,263900.26,308876.92,1155.72
108.80,263899.80,308876.27,1156.23
108.90,263899.33,308875.62,1156.74
109.00,263898.87,308874.97,1157.24
109.10,263898.40,308874.33,1157.75
109.20,263897.93,308873.68,1158.26
109.30,263897.46,308873.04,1158.77
109.40,263896.99,308872.39,1159.28
109.50,263896.51,308871.74,1159.79
109.60,263896.04,308871.09,1160.29
109.70,263895.56,308870.44,1160.80
109.80,263895.08,308869.79,1161.31
109.90,263894.60,308869.15,1161.82
110.00,263894.13,308868.51,1162.33
110.10,263893.65,308867.86,1162.83
110.20,263893.17,308867.22,1163.34
110.30,263892.69,308866.57,1163.85
110.40,263892.21,308865.93,1164.36
110.50,263891.73,308865.29,1164.86
110.60,263891.25,308864.65,1165.37
110.70,263890.76,308864.02,1165.88
110.80,263890.27,308863.38,1166.38
110.90,263889.77,308862.75,1166.89
111.00,263889.28,308862.11,1167.39
111.10,263888.79,308861.48,1167.90
111.20,263888.29,308860.85,1168.41
111.30,263887.80,308860.21,1168.92
111.40,263887.30,308859.58,1169.42
111.50,263886.80,308858.95,1169.93
111.60,263886.31,308858.32,1170.44
111.70,263885.82,308857.69,1170.95
111.80,263885.32,308857.06,1171.46
111.90,263884.82,308856.43,1171.96
112.00,263884.32,308855.80,1172.47
112.10,263883.82,308855.17,1172.97
112.20,263883.33,308854.55,1173.48
112.30,263882.82,308853.92,1173.99
112.40,263882.32,308853.29,1174.50
112.50,263881.82,308852.67,1175.00
112.60,263881.32,308852.04,1175.51
112.70,263880.83,308851.41,1176.01
112.80,263880.33,308850.78,1176.52
112.90,263879.84,308850.15,1177.03
113.00,263879.34,308849.53,1177.53
113.10,263878.84,308848.90,1178.03
113.20,263878.34,308848.27,1178.54
113.30,263877.84,308847.65,1179.05
113.40,263877.33,308847.04,1179.56
113.50,263876.83,308846.41,1180.06
113.60,263876.33,308845.79,1180.57
113.70,263875.83,308845.16,1181.07
113.80,263875.33,308844.53,1181.58
113.90,263874.84,308843.91,1182.09
114.00,263874.34,308843.28,1182.59
114.10,263873.85,308842.65,1183.09
114.20,263873.35,308842.02,1183.60
114.30,263872.85,308841.40,1184.10
114.40,263872.35,308840.78,1184.61
114.50,263871.83,308840.17,1185.12
114.60,263871.32,308839.55,1185.62
114.70,263870.81,308838.93,1186.13
114.80,263870.29,308838.32,1186.64
114.90,263869.77,308837.70,1187.15
115.00,263869.25,308837.09,1187.66
115.10,263868.73,308836.48,1188.17
115.20,263868.21,308835.87,1188.68
115.30,263867.69,308835.27,1189.19
115.40,263867.18,308834.67,1189.70
115.50,263866.67,308834.06,1190.21
115.60,263866.15,308833.45,1190.72
115.70,263865.64,308832.84,1191.23
115.80,263865.13,308832.22,1191.74
115.90,263864.62,308831.60,1192.25
116.00,263864.12,308830.98,1192.76
116.10,263863.61,308830.37,1193.27
116.20,263863.11,308829.76,1193.77
116.30,263862.61,308829.14,1194.28
116.40,263862.10,308828.52,1194.79
116.50,263861.59,308827.90,1195.30
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.02,309370.00,741.23
0.40,264300.04,309369.99,741.23
0.50,264300.07,309369.99,741.22
0.60,264300.11,309370.00,741.21
0.70,264300.17,309370.00,741.20
0.80,264300.24,309370.01,741.19
0.90,264300.32,309370.00,741.17
1.00,264300.41,309369.99,741.16
1.10,264300.50,309369.98,741.15
1.20,264300.59,309369.97,741.15
1.30,264300.69,309369.96,741.14
1.40,264300.78,309369.95,741.13
1.50,264300.88,309369.94,741.12
1.60,264300.99,309369.94,741.10
1.70,264301.10,309369.93,741.08
1.80,264301.22,309369.93,741.06
1.90,264301.34,309369.93,741.04
2.00,264301.46,309369.93,741.02
2.10,264301.59,309369.93,741.01
2.20,264301.73,309369.93,741.00
2.30,264301.86,309369.93,741.00
2.40,264301.99,309369.92,741.00
2.50,264302.14,309369.92,741.00
2.60,264302.29,309369.91,740.99
2.70,264302.44,309369.90,740.99
2.80,264302.60,309369.88,740.98
2.90,264302.77,309369.87,740.99
3.00,264302.94,309369.86,741.00
3.10,264303.12,309369.84,741.02
3.20,264303.30,309369.82,741.03
3.30,264303.48,309369.81,741.03
3.40,264303.67,309369.80,741.04
3.50,264303.85,309369.80,741.04
3.60,264304.05,309369.80,741.04
3.70,264304.25,309369.80,741.04
3.80,264304.46,309369.80,741.03
3.90,264304.67,309369.81,741.03
4.00,264304.89,309369.82,741.02
4.10,264305.11,309369.83,741.02
4.20,264305.33,309369.84,741.00
4.30,264305.56,309369.85,740.98
4.40,264305.80,309369.86,740.96
4.50,264306.03,309369.88,740.94
4.60,264306.28,309369.89,740.92
4.70,264306.52,309369.90,740.89
4.80,264306.77,309369.91,740.87
4.90,264307.04,309369.93,740.85
5.00,264307.31,309369.94,740.84
5.10,264307.58,309369.95,740.83
5.20,264307.86,309369.97,740.82
5.30,264308.13,309369.97,740.80
5.40,264308.40,309369.98,740.78
5.50,264308.68,309369.99,740.75
5.60,264308.97,309369.99,740.72
5.70,264309.26,309370.00,740.69
5.80,264309.56,309370.01,740.65
5.90,264309.86,309370.01,740.61
6.00,264310.17,309370.02,740.58
6.10,264310.48,309370.03,740.53
6.20,264310.81,309370.05,740.49
6.30,264311.14,309370.06,740.44
6.40,264311.47,309370.07,740.40
6.50,264311.80,309370.09,740.35
6.60,264312.13,309370.11,740.30
6.70,264312.46,309370.12,740.24
6.80,264312.78,309370.14,740.19
6.90,264313.11,309370.16,740.13
7.00,264313.44,309370.18,740.07
7.10,264313.78,309370.20,740.00
7.20,264314.12,309370.22,739.94
7.30,264314.47,309370.24,739.87
7.40,264314.82,309370.25,739.81
7.50,264315.18,309370.26,739.74
7.60,264315.54,309370.27,739.67
7.70,264315.90,309370.27,739.60
7.80,264316.26,309370.28,739.53
7.90,264316.62,309370.28,739.44
8.00,264316.98,309370.27,739.37
8.10,264317.34,309370.26,739.29
8.20,264317.69,309370.25,739.21
8.30,264318.04,309370.23,739.13
8.40,264318.40,309370.21,739.06
8.50,264318.76,309370.20,738.99
8.60,264319.13,309370.17,738.92
8.70,264319.49,309370.15,738.85
8.80,264319.85,309370.12,738.78
8.90,264320.21,309370.09,738.70
9.00,264320.56,309370.06,738.62
9.10,264320.92,309370.03,738.53
9.20,264321.27,309369.99,738.44
9.30,264321.62,309369.96,738.34
