time,x,y,z
8.10,264335.45,309392.32,760.29
8.20,264336.15,309392.72,760.69
8.30,264336.85,309393.13,761.10
8.40,264337.55,309393.53,761.51
8.50,264338.25,309393.93,761.93
8.60,264338.95,309394.33,762.35
8.70,264339.65,309394.73,762.78
8.80,264340.35,309395.12,763.20
8.90,264341.05,309395.53,763.63
9.00,264341.75,309395.93,764.05
9.10,264342.44,309396.33,764.47
9.20,264343.14,309396.73,764.88
9.30,264343.84,309397.13,765.29
9.40,264344.54,309397.53,765.71
9.50,264345.24,309397.93,766.14
9.60,264345.94,309398.33,766.57
9.70,264346.64,309398.74,766.99
9.80,264347.34,309399.15,767.42
9.90,264348.04,309399.54,767.85
10.00,264348.74,309399.94,768.28
10.10,264349.44,309400.34,768.72
10.20,264350.14,309400.74,769.16
10.30,264350.84,309401.14,769.59
10.40,264351.53,309401.55,770.02
10.50,264352.23,309401.94,770.46
10.60,264352.92,309402.34,770.90
10.70,264353.62,309402.75,771.35
10.80,264354.31,309403.17,771.80
10.90,264355.01,309403.58,772.25
11.00,264355.70,309404.00,772.72
11.10,264356.39,309404.41,773.19
11.20,264357.08,309404.84,773.67
11.30,264357.76,309405.26,774.15
11.40,264358.44,309405.69,774.63
11.50,264359.12,309406.12,775.13
11.60,264359.81,309406.55,775.63
11.70,264360.50,309406.97,776.12
11.80,264361.19,309407.38,776.61
11.90,264361.88,309407.80,777.11
12.00,264362.56,309408.23,777.61
12.10,264363.25,309408.66,778.11
12.20,264363.93,309409.09,778.60
12.30,264364.61,309409.53,779.08
12.40,264365.29,309409.96,779.57
12.50,264365.97,309410.39,780.06
12.60,264366.65,309410.83,780.55
12.70,264367.33,309411.26,781.04
12.80,264368.01,309411.69,781.55
12.90,264368.68,309412.12,782.05
13.00,264369.36,309412.56,782.55
13.10,264370.05,309412.99,783.06
13.20,264370.73,309413.42,783.56
13.30,264371.42,309413.86,784.06
13.40,264372.10,309414.29,784.57
13.50,264372.79,309414.72,785.07
13.60,264373.48,309415.13,785.57
13.70,264374.17,309415.55,786.08
13.80,264374.85,309415.98,786.59
13.90,264375.53,309416.41,787.09
14.00,264376.22,309416.84,787.60
14.10,264376.90,309417.26,788.09
14.20,264377.58,309417.69,788.57
14.30,264378.27,309418.12,789.06
14.40,264378.96,309418.54,789.56
14.50,264379.64,309418.97,790.06
14.60,264380.32,309419.40,790.57
14.70,264381.00,309419.83,791.07
14.80,264381.68,309420.27,791.56
14.90,264382.36,309420.70,792.06
15.00,264383.04,309421.13,792.57
15.10,264383.72,309421.57,793.07
15.20,264384.40,309422.00,793.57
15.30,264385.08,309422.43,794.07
15.40,264385.76,309422.86,794.57
15.50,264386.44,309423.30,795.07
15.60,264387.11,309423.74,795.57
15.70,264387.79,309424.18,796.07
15.80,264388.47,309424.61,796.57
15.90,264389.15,309425.05,797.07
16.00,264389.83,309425.48,797.57
16.10,264390.51,309425.92,798.07
16.20,264391.19,309426.35,798.57
16.30,264391.87,309426.79,799.06
16.40,264392.55,309427.22,799.56
16.50,264393.23,309427.64,800.06
16.60,264393.91,309428.08,800.55
16.70,264394.58,309428.51,801.05
16.80,264395.26,309428.95,801.55
16.90,264395.95,309429.39,802.05
17.00,264396.62,309429.83,802.55
17.10,264397.30,309430.27,803.05
17.20,264397.96,309430.71,803.56
17.30,264398.63,309431.16,804.06
17.40,264399.29,309431.61,804.56
17.50,264399.96,309432.06,805.07
17.60,264400.63,309432.52,805.57
17.70,264401.30,309432.97,806.07
17.80,264401.97,309433.41,806.56
17.90,264402.64,309433.86,807.06
18.00,264403.32,309434.31,807.56
18.10,264403.99,309434.75,808.07
18.20,264404.67,309435.19,808.56
18.30,264405.34,309435.63,809.05
18.40,264406.01,309436.07,809.55
18.50,264406.68,309436.51,810.04
18.60,264407.35,309436.95,810.54
18.70,264408.02,309437.40,811.04
18.80,264408.69,309437.86,811.52
18.90,264409.37,309438.30,812.02
19.00,264410.03,309438.75,812.51
19.10,264410.71,309439.19,813.01
19.20,264411.38,309439.63,813.50
19.30,264412.07,309440.07,814.00
19.40,264412.75,309440.50,814.49
19.50,264413.42,309440.93,814.99
19.60,264414.11,309441.36,815.48
19.70,264414.79,309441.79,815.98
19.80,264415.47,309442.22,816.47
19.90,264416.15,309442.65,816.97
20.00,264416.84,309443.08,817.46
20.10,264417.52,309443.51,817.97
20.20,264418.22,309443.93,818.46
20.30,264418.91,309444.35,818.95
20.40,264419.61,309444.76,819.45
20.50,264420.30,309445.18,819.95
20.60,264420.98,309445.59,820.45
20.70,264421.66,309446.01,820.96
20.80,264422.34,309446.43,821.46
20.90,264423.02,309446.86,821.96
21.00,264423.72,309447.28,822.45
21.10,264424.41,309447.70,822.94
21.20,264425.09,309448.12,823.43
21.30,264425.79,309448.53,823.92
21.40,264426.49,309448.93,824.41
21.50,264427.19,309449.34,824.91
21.60,264427.88,309449.75,825.41
21.70,264428.58,309450.16,825.91
21.80,264429.27,309450.57,826.40
21.90,264429.97,309450.98,826.90
22.00,264430.66,309451.39,827.40
22.10,264431.36,309451.81,827.90
22.20,264432.05,309452.23,828.39
22.30,264432.74,309452.65,828.89
22.40,264433.43,309453.08,829.38
22.50,264434.11,309453.50,829.88
22.60,264434.79,309453.94,830.38
22.70,264435.48,309454.37,830.88
22.80,264436.17,309454.80,831.37
22.90,264436.85,309455.22,831.86
23.00,264437.54,309455.64,832.36
23.10,264438.23,309456.06,832.86
23.20,264438.93,309456.48,833.35
23.30,264439.63,309456.89,833.85
23.40,264440.33,309457.29,834.34
23.50,264441.03,309457.69,834.84
23.60,264441.74,309458.08,835.33
23.70,264442.44,309458.47,835.83
23.80,264443.14,309458.86,836.31
23.90,264443.85,309459.25,836.80
24.00,264444.55,309459.64,837.27
24.10,264445.25,309460.03,837.73
24.20,264445.95,309460.43,838.18
24.30,264446.65,309460.83,838.63
24.40,264447.35,309461.24,839.08
24.50,264448.04,309461.65,839.54
24.60,264448.73,309462.06,839.99
24.70,264449.44,309462.47,840.45
24.80,264450.14,309462.87,840.91
24.90,264450.85,309463.27,841.38
25.00,264451.55,309463.66,841.84
25.10,264452.25,309464.06,842.30
25.20,264452.95,309464.46,842.76
25.30,264453.66,309464.85,843.23
25.40,264454.36,309465.25,843.71
25.50,264455.06,309465.65,844.19
25.60,264455.77,309466.04,844.67
25.70,264456.47,309466.43,845.16
25.80,264457.17,309466.83,845.65
25.90,264457.86,309467.23,846.13
26.00,264458.57,309467.63,846.60
26.10,264459.26,309468.03,847.08
26.20,264459.96,309468.44,847.56
26.30,264460.66,309468.85,848.06
26.40,264461.35,309469.25,848.56
26.50,264462.04,309469.66,849.05
26.60,264462.72,309470.08,849.54
26.70,264463.42,309470.49,850.04
26.80,264464.11,309470.90,850.53
26.90,264464.81,309471.30,851.02
27.00,264465.51,309471.71,851.51
27.10,264466.20,309472.12,852.00
27.20,264466.89,309472.53,852.50
27.30,264467.58,309472.94,853.00
27.40,264468.26,309473.36,853.50
27.50,264468.95,309473.78,854.01
27.60,264469.64,309474.20,854.51
27.70,264470.33,309474.61,855.01
27.80,264471.02,309475.03,855.51
27.90,264471.71,309475.45,856.01
28.00,264472.40,309475.87,856.51
28.10,264473.08,309476.30,857.01
28.20,264473.75,309476.73,857.51
28.30,264474.42,309477.17,858.01
28.40,264475.10,309477.61,858.52
28.50,264475.78,309478.05,859.02
28.60,264476.46,309478.49,859.52
28.70,264477.14,309478.93,860.02
28.80,264477.81,309479.37,860.52
28.90,264478.49,309479.81,861.02
29.00,264479.17,309480.25,861.53
29.10,264479.84,309480.69,862.03
29.20,264480.52,309481.13,862.53
29.30,264481.19,309481.57,863.02
29.40,264481.86,309482.02,863.50
29.50,264482.53,309482.46,863.98
29.60,264483.20,309482.91,864.47
29.70,264483.87,309483.36,864.95
29.80,264484.53,309483.82,865.42
29.90,264485.19,309484.28,865.90
30.00,264485.85,309484.74,866.38
30.10,264486.51,309485.20,866.86
30.20,264487.17,309485.67,867.36
30.30,264487.83,309486.13,867.86
30.40,264488.49,309486.60,868.36
30.50,264489.15,309487.05,868.86
30.60,264489.82,309487.51,869.36
30.70,264490.48,309487.96,869.86
30.80,264491.15,309488.41,870.36
30.90,264491.82,309488.87,870.86
31.00,264492.49,309489.32,871.36
31.10,264493.16,309489.77,871.86
31.20,264493.84,309490.22,872.36
31.30,264494.50,309490.67,872.86
31.40,264495.17,309491.12,873.36
31.50,264495.83,309491.57,873.85
31.60,264496.49,309492.03,874.36
31.70,264497.15,309492.49,874.86
31.80,264497.82,309492.94,875.36
31.90,264498.49,309493.41,875.86
32.00,264499.15,309493.86,876.36
32.10,264499.82,309494.30,876.86
32.20,264500.50,309494.75,877.36
32.30,264501.17,309495.19,877.86
32.40,264501.85,309495.63,878.36
32.50,264502.53,309496.06,878.86
32.60,264503.21,309496.49,879.36
32.70,264503.89,309496.92,879.86
32.80,264504.56,309497.36,880.37
32.90,264505.23,309497.80,880.87
33.00,264505.89,309498.26,881.37
33.10,264506.55,309498.72,881.86
33.20,264507.21,309499.18,882.35
33.30,264507.87,309499.65,882.84
33.40,264508.54,309500.10,883.34
33.50,264509.21,309500.56,883.84
33.60,264509.87,309501.01,884.34
33.70,264510.54,309501.47,884.84
33.80,264511.20,309501.93,885.34
33.90,264511.86,309502.39,885.84
34.00,264512.52,309502.86,886.35
34.10,264513.18,309503.32,886.85
34.20,264513.84,309503.78,887.35
34.30,264514.51,309504.24,887.85
34.40,264515.17,309504.70,888.35
34.50,264515.83,309505.16,888.85
34.60,264516.50,309505.62,889.35
34.70,264517.16,309506.08,889.85
34.80,264517.82,309506.53,890.34
34.90,264518.49,309506.98,890.83
35.00,264519.16,309507.43,891.31
35.10,264519.84,309507.89,891.80
35.20,264520.50,309508.34,892.31
35.30,264521.17,309508.81,892.81
35.40,264521.83,309509.27,893.30
35.50,264522.49,309509.73,893.78
35.60,264523.15,309510.19,894.27
35.70,264523.81,309510.66,894.76
35.80,264524.47,309511.13,895.25
35.90,264525.13,309511.59,895.74
36.00,264525.79,309512.05,896.24
36.10,264526.46,309512.51,896.74
36.20,264527.13,309512.96,897.24
36.30,264527.80,309513.42,897.73
36.40,264528.47,309513.87,898.22
36.50,264529.14,309514.33,898.71
36.60,264529.81,309514.78,899.18
36.70,264530.47,309515.24,899.65
36.80,264531.14,309515.69,900.12
36.90,264531.80,309516.15,900.58
37.00,264532.46,309516.61,901.04
37.10,264533.13,309517.06,901.49
37.20,264533.80,309517.51,901.95
37.30,264534.47,309517.95,902.41
37.40,264535.14,309518.40,902.87
37.50,264535.82,309518.84,903.34
37.60,264536.50,309519.27,903.81
37.70,264537.17,309519.71,904.29
37.80,264537.84,309520.15,904.76
37.90,264538.52,309520.60,905.25
38.00,264539.20,309521.03,905.73
38.10,264539.88,309521.46,906.21
38.20,264540.57,309521.90,906.70
38.30,264541.25,309522.33,907.20
38.40,264541.93,309522.76,907.70
38.50,264542.61,309523.19,908.19
38.60,264543.29,309523.62,908.69
38.70,264543.97,309524.05,909.19
38.80,264544.65,309524.48,909.68
38.90,264545.33,309524.92,910.18
39.00,264546.00,309525.35,910.68
39.10,264546.68,309525.79,911.18
39.20,264547.35,309526.23,911.68
39.30,264548.02,309526.66,912.18
39.40,264548.70,309527.10,912.67
39.50,264549.37,309527.55,913.17
39.60,264550.05,309527.99,913.67
39.70,264550.72,309528.43,914.17
39.80,264551.41,309528.87,914.67
39.90,264552.09,309529.31,915.17
40.00,264552.76,309529.75,915.67
40.10,264553.43,309530.19,916.17
40.20,264554.11,309530.63,916.67
40.30,264554.79,309531.07,917.17
40.40,264555.46,309531.50,917.66
40.50,264556.14,309531.94,918.17
40.60,264556.82,309532.38,918.66
40.70,264557.49,309532.82,919.15
40.80,264558.17,309533.26,919.63
40.90,264558.84,309533.69,920.11
41.00,264559.52,309534.13,920.60
41.10,264560.20,309534.56,921.10
41.20,264560.88,309534.99,921.59
41.30,264561.57,309535.42,922.09
41.40,264562.25,309535.84,922.58
41.50,264562.93,309536.27,923.07
41.60,264563.61,309536.70,923.56
41.70,264564.30,309537.13,924.05
41.80,264564.98,309537.56,924.55
41.90,264565.66,309537.98,925.05
42.00,264566.34,309538.41,925.55
42.10,264567.03,309538.83,926.05
42.20,264567.72,309539.25,926.55
42.30,264568.41,309539.68,927.04
42.40,264569.10,309540.10,927.53
42.50,264569.79,309540.52,928.02
42.60,264570.46,309540.95,928.50
42.70,264571.14,309541.37,928.99
42.80,264571.82,309541.80,929.47
42.90,264572.51,309542.22,929.95
43.00,264573.20,309542.64,930.43
43.10,264573.89,309543.05,930.90
43.20,264574.58,309543.46,931.37
43.30,264575.28,309543.88,931.84
43.40,264575.98,309544.29,932.32
43.50,264576.67,309544.70,932.80
43.60,264577.37,309545.11,933.27
43.70,264578.07,309545.52,933.74
43.80,264578.76,309545.93,934.22
43.90,264579.45,309546.33,934.69
44.00,264580.15,309546.74,935.15
44.10,264580.84,309547.16,935.62
44.20,264581.53,309547.57,936.09
44.30,264582.22,309547.99,936.57
44.40,264582.91,309548.40,937.04
44.50,264583.60,309548.81,937.52
44.60,264584.29,309549.22,938.01
44.70,264584.99,309549.64,938.50
44.80,264585.69,309550.05,938.98
44.90,264586.38,309550.45,939.46
45.00,264587.08,309550.86,939.93
45.10,264587.77,309551.27,940.40
45.20,264588.47,309551.68,940.88
45.30,264589.17,309552.08,941.36
45.40,264589.87,309552.48,941.84
45.50,264590.56,309552.88,942.32
45.60,264591.27,309553.29,942.80
45.70,264591.96,309553.69,943.28
45.80,264592.66,309554.09,943.76
45.90,264593.36,309554.49,944.26
46.00,264594.06,309554.89,944.75
46.10,264594.76,309555.30,945.24
46.20,264595.46,309555.70,945.73
46.30,264596.16,309556.09,946.22
46.40,264596.87,309556.49,946.70
46.50,264597.57,309556.88,947.16
46.60,264598.28,309557.27,947.63
46.70,264598.99,309557.66,948.09
46.80,264599.70,309558.04,948.54
46.90,264600.41,309558.42,948.99
47.00,264601.12,309558.81,949.45
47.10,264601.82,309559.19,949.92
47.20,264602.53,309559.58,950.39
47.30,264603.24,309559.97,950.85
47.40,264603.94,309560.36,951.31
47.50,264604.64,309560.75,951.77
47.60,264605.35,309561.15,952.23
47.70,264606.04,309561.55,952.69
47.80,264606.75,309561.95,953.16
47.90,264607.45,309562.35,953.62
48.00,264608.15,309562.74,954.10
48.10,264608.86,309563.14,954.57
48.20,264609.56,309563.54,955.03
48.30,264610.27,309563.93,955.50
48.40,264610.99,309564.31,955.96
48.50,264611.70,309564.68,956.42
48.60,264612.41,309565.06,956.87
48.70,264613.12,309565.43,957.31
48.80,264613.84,309565.81,957.75
48.90,264614.55,309566.20,958.19
49.00,264615.25,309566.58,958.63
49.10,264615.95,309566.97,959.07
49.20,264616.65,309567.36,959.49
49.30,264617.36,309567.76,959.90
49.40,264618.06,309568.16,960.33
49.50,264618.75,309568.56,960.76
49.60,264619.44,309568.98,961.21
49.70,264620.13,309569.39,961.65
49.80,264620.82,309569.81,962.10
49.90,264621.51,309570.23,962.56
50.00,264622.19,309570.65,963.00
50.10,264622.89,309571.06,963.44
50.20,264623.59,309571.47,963.89
50.30,264624.29,309571.87,964.34
50.40,264624.99,309572.26,964.79
50.50,264625.70,309572.66,965.23
50.60,264626.40,309573.04,965.68
50.70,264627.11,309573.43,966.14
50.80,264627.82,309573.81,966.59
50.90,264628.53,309574.20,967.04
51.00,264629.24,309574.57,967.50
51.10,264629.96,309574.95,967.94
51.20,264630.67,309575.33,968.39
51.30,264631.38,309575.71,968.84
51.40,264632.09,309576.09,969.29
51.50,264632.80,309576.47,969.75
51.60,264633.51,309576.85,970.20
51.70,264634.23,309577.23,970.66
51.80,264634.95,309577.60,971.12
51.90,264635.66,309577.97,971.58
52.00,264636.37,309578.34,972.04
52.10,264637.09,309578.72,972.48
52.20,264637.81,309579.09,972.93
52.30,264638.52,309579.47,973.38
52.40,264639.24,309579.84,973.83
52.50,264639.95,309580.21,974.28
52.60,264640.67,309580.57,974.72
52.70,264641.39,309580.94,975.17
52.80,264642.10,309581.31,975.62
52.90,264642.81,309581.69,976.07
53.00,264643.53,309582.07,976.51
53.10,264644.24,309582.43,976.95
53.20,264644.96,309582.81,977.38
53.30,264645.68,309583.18,977.82
53.40,264646.40,309583.56,978.26
53.50,264647.11,309583.92,978.68
53.60,264647.83,309584.29,979.10
53.70,264648.55,309584.65,979.52
53.80,264649.27,309585.01,979.94
53.90,264649.98,309585.39,980.35
54.00,264650.69,309585.76,980.76
54.10,264651.41,309586.13,981.15
54.20,264652.12,309586.50,981.53
54.30,264652.84,309586.87,981.90
54.40,264653.56,309587.24,982.27
54.50,264654.28,309587.60,982.64
54.60,264655.00,309587.96,983.02
54.70,264655.72,309588.32,983.39
54.80,264656.44,309588.69,983.74
54.90,264657.16,309589.05,984.10
55.00,264657.89,309589.41,984.45
55.10,264658.61,309589.76,984.78
55.20,264659.33,309590.12,985.12
55.30,264660.06,309590.47,985.46
55.40,264660.79,309590.82,985.79
55.50,264661.51,309591.18,986.13
55.60,264662.23,309591.54,986.46
55.70,264662.95,309591.91,986.79
55.80,264663.67,309592.27,987.12
55.90,264664.38,309592.64,987.44
56.00,264665.09,309593.01,987.77
56.10,264665.81,309593.39,988.09
56.20,264666.53,309593.76,988.39
56.30,264667.24,309594.14,988.70
56.40,264667.96,309594.51,989.00
56.50,264668.68,309594.88,989.29
56.60,264669.40,309595.24,989.59
56.70,264670.13,309595.60,989.88
56.80,264670.86,309595.94,990.18
56.90,264671.59,309596.28,990.48
57.00,264672.33,309596.63,990.78
57.10,264673.06,309596.96,991.08
57.20,264673.80,309597.29,991.39
57.30,264674.53,309597.62,991.68
57.40,264675.27,309597.95,991.98
57.50,264676.00,309598.28,992.26
57.60,264676.73,309598.61,992.56
57.70,264677.46,309598.95,992.85
57.80,264678.19,309599.28,993.15
57.90,264678.92,309599.62,993.44
58.00,264679.65,309599.95,993.73
58.10,264680.39,309600.29,994.02
58.20,264681.12,309600.63,994.31
58.30,264681.84,309600.97,994.61
58.40,264682.57,309601.32,994.92
58.50,264683.30,309601.67,995.22
58.60,264684.03,309602.02,995.52
58.70,264684.75,309602.37,995.81
58.80,264685.48,309602.71,996.09
58.90,264686.21,309603.06,996.37
59.00,264686.94,309603.40,996.66
59.10,264687.67,309603.74,996.94
59.20,264688.40,309604.07,997.21
59.30,264689.14,309604.40,997.49
59.40,264689.87,309604.74,997.77
59.50,264690.61,309605.08,998.04
59.60,264691.33,309605.41,998.31
59.70,264692.06,309605.75,998.58
59.80,264692.79,309606.09,998.84
59.90,264693.53,309606.42,999.10
60.00,264694.26,309606.75,999.34
60.10,264694.99,309607.08,999.58
60.20,264695.73,309607.42,999.83
60.30,264696.46,309607.75,1000.08
60.40,264697.19,309608.09,1000.33
60.50,264697.92,309608.42,1000.58
60.60,264698.66,309608.75,1000.82
60.70,264699.40,309609.09,1001.06
60.80,264700.13,309609.42,1001.30
60.90,264700.86,309609.76,1001.53
61.00,264701.59,309610.09,1001.77
61.10,264702.33,309610.43,1002.00
61.20,264703.06,309610.75,1002.23
61.30,264703.80,309611.09,1002.47
61.40,264704.54,309611.42,1002.70
61.50,264705.27,309611.76,1002.94
61.60,264706.00,309612.09,1003.17
61.70,264706.73,309612.42,1003.40
61.80,264707.47,309612.74,1003.63
61.90,264708.20,309613.07,1003.87
62.00,264708.93,309613.41,1004.11
62.10,264709.66,309613.74,1004.36
62.20,264710.40,309614.06,1004.60
62.30,264711.14,309614.39,1004.83
62.40,264711.88,309614.72,1005.06
62.50,264712.62,309615.04,1005.28
62.60,264713.37,309615.36,1005.50
62.70,264714.11,309615.68,1005.72
62.80,264714.85,309616.00,1005.94
62.90,264715.59,309616.33,1006.15
63.00,264716.32,309616.65,1006.35
63.10,264717.05,309616.98,1006.55
63.20,264717.78,309617.32,1006.74
63.30,264718.52,309617.64,1006.93
63.40,264719.25,309617.97,1007.12
63.50,264719.99,309618.29,1007.31
63.60,264720.74,309618.60,1007.51
63.70,264721.48,309618.92,1007.70
63.80,264722.22,309619.23,1007.89
63.90,264722.96,309619.55,1008.08
64.00,264723.70,309619.88,1008.27
64.10,264724.43,309620.21,1008.45
64.20,264725.16,309620.53,1008.62
64.30,264725.90,309620.85,1008.80
64.40,264726.63,309621.18,1008.99
64.50,264727.37,309621.51,1009.17
64.60,264728.10,309621.84,1009.36
64.70,264728.84,309622.16,1009.54
64.80,264729.58,309622.49,1009.72
64.90,264730.32,309622.80,1009.90
65.00,264731.05,309623.12,1010.09
65.10,264731.79,309623.45,1010.30
65.20,264732.52,309623.77,1010.51
65.30,264733.27,309624.10,1010.72
65.40,264734.01,309624.41,1010.94
65.50,264734.75,309624.73,1011.14
65.60,264735.49,309625.05,1011.34
65.70,264736.23,309625.36,1011.53
65.80,264736.97,309625.68,1011.71
65.90,264737.72,309625.99,1011.90
66.00,264738.47,309626.30,1012.09
66.10,264739.21,309626.61,1012.26
66.20,264739.96,309626.91,1012.43
66.30,264740.70,309627.21,1012.59
66.40,264741.44,309627.51,1012.74
66.50,264742.19,309627.82,1012.89
66.60,264742.93,309628.14,1013.05
66.70,264743.68,309628.45,1013.20
66.80,264744.41,309628.77,1013.35
66.90,264745.16,309629.10,1013.50
67.00,264745.90,309629.41,1013.64
67.10,264746.64,309629.73,1013.77
67.20,264747.38,309630.05,1013.91
67.30,264748.12,309630.37,1014.04
67.40,264748.86,309630.69,1014.17
67.50,264749.60,309631.02,1014.29
67.60,264750.33,309631.35,1014.41
67.70,264751.07,309631.67,1014.52
67.80,264751.80,309631.99,1014.63
67.90,264752.54,309632.31,1014.74
68.00,264753.28,309632.62,1014.85
68.10,264754.02,309632.94,1014.96
68.20,264754.76,309633.26,1015.08
68.30,264755.49,309633.58,1015.20
68.40,264756.23,309633.90,1015.31
68.50,264756.98,309634.22,1015.42
68.60,264757.72,309634.54,1015.52
68.70,264758.46,309634.85,1015.62
68.80,264759.20,309635.16,1015.72
68.90,264759.94,309635.47,1015.81
69.00,264760.68,309635.78,1015.90
69.10,264761.43,309636.09,1016.00
69.20,264762.17,309636.41,1016.11
69.30,264762.91,309636.73,1016.22
69.40,264763.64,309637.05,1016.33
69.50,264764.38,309637.37,1016.45
69.60,264765.12,309637.69,1016.57
69.70,264765.85,309638.02,1016.68
69.80,264766.59,309638.35,1016.80
69.90,264767.32,309638.68,1016.92
70.00,264768.05,309639.01,1017.04
70.10,264768.78,309639.34,1017.17
70.20,264769.51,309639.66,1017.31
70.30,264770.24,309639.98,1017.45
70.40,264770.98,309640.30,1017.59
70.50,264771.73,309640.62,1017.72
70.60,264772.47,309640.94,1017.86
70.70,264773.22,309641.25,1018.01
70.80,264773.96,309641.57,1018.15
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.93,309370.05,741.23
0.40,264299.88,309370.10,741.25
0.50,264299.82,309370.16,741.26
0.60,264299.76,309370.23,741.28
0.70,264299.70,309370.32,741.29
0.80,264299.64,309370.42,741.30
0.90,264299.60,309370.54,741.30
1.00,264299.56,309370.66,741.29
1.10,264299.53,309370.80,741.29
1.20,264299.49,309370.96,741.27
1.30,264299.45,309371.15,741.25
1.40,264299.41,309371.34,741.23
1.50,264299.36,309371.56,741.22
1.60,264299.31,309371.78,741.20
1.70,264299.28,309372.02,741.19
1.80,264299.24,309372.27,741.19
1.90,264299.21,309372.53,741.18
2.00,264299.18,309372.80,741.18
2.10,264299.15,309373.08,741.17
2.20,264299.12,309373.38,741.15
2.30,264299.09,309373.69,741.13
2.40,264299.07,309374.02,741.10
2.50,264299.04,309374.37,741.07
2.60,264299.01,309374.73,741.03
2.70,264298.98,309375.11,741.01
2.80,264298.96,309375.49,740.99
2.90,264298.94,309375.89,740.98
3.00,264298.93,309376.31,740.95
3.10,264298.92,309376.74,740.91
3.20,264298.91,309377.19,740.88
3.30,264298.91,309377.66,740.84
3.40,264298.91,309378.13,740.81
3.50,264298.92,309378.62,740.78
3.60,264298.93,309379.13,740.76
3.70,264298.94,309379.64,740.75
3.80,264298.95,309380.16,740.73
3.90,264298.96,309380.69,740.71
4.00,264298.98,309381.23,740.70
4.10,264298.99,309381.79,740.68
4.20,264299.02,309382.36,740.66
4.30,264299.05,309382.94,740.64
4.40,264299.09,309383.53,740.62
4.50,264299.14,309384.13,740.60
4.60,264299.19,309384.75,740.57
4.70,264299.24,309385.39,740.54
4.80,264299.29,309386.03,740.52
4.90,264299.34,309386.68,740.48
5.00,264299.40,309387.34,740.44
5.10,264299.46,309388.02,740.39
5.20,264299.53,309388.70,740.36
5.30,264299.60,309389.39,740.33
5.40,264299.68,309390.10,740.30
5.50,264299.76,309390.81,740.26
5.60,264299.84,309391.53,740.22
5.70,264299.93,309392.26,740.17
5.80,264300.03,309393.00,740.11
5.90,264300.14,309393.76,740.06
6.00,264300.26,309394.52,739.99
6.10,264300.39,309395.29,739.93
6.20,264300.51,309396.07,739.87
6.30,264300.64,309396.86,739.81
6.40,264300.77,309397.66,739.75
6.50,264300.90,309398.45,739.68
6.60,264301.03,309399.25,739.62
6.70,264301.17,309400.04,739.56
6.80,264301.31,309400.84,739.50
6.90,264301.45,309401.63,739.44
7.00,264301.59,309402.42,739.38
7.10,264301.74,309403.22,739.31
7.20,264301.89,309404.01,739.25
7.30,264302.05,309404.80,739.20
7.40,264302.21,309405.59,739.14
7.50,264302.37,309406.38,739.09
7.60,264302.52,309407.17,739.03
7.70,264302.68,309407.95,738.97
7.80,264302.85,309408.74,738.91
