time,x,y,z
76.00,264668.63,309760.39,1076.38
76.10,264669.34,309760.72,1076.88
76.20,264670.06,309761.03,1077.38
76.30,264670.79,309761.35,1077.88
76.40,264671.52,309761.66,1078.36
76.50,264672.25,309761.95,1078.84
76.60,264672.97,309762.23,1079.32
76.70,264673.69,309762.51,1079.81
76.80,264674.42,309762.80,1080.31
76.90,264675.15,309763.08,1080.82
77.00,264675.88,309763.36,1081.32
77.10,264676.61,309763.64,1081.82
77.20,264677.34,309763.93,1082.32
77.30,264678.07,309764.22,1082.82
77.40,264678.81,309764.50,1083.31
77.50,264679.55,309764.77,1083.80
77.60,264680.30,309765.06,1084.29
77.70,264681.03,309765.35,1084.78
77.80,264681.77,309765.64,1085.28
77.90,264682.50,309765.94,1085.77
78.00,264683.23,309766.24,1086.27
78.10,264683.98,309766.53,1086.77
78.20,264684.72,309766.82,1087.27
78.30,264685.47,309767.10,1087.78
78.40,264686.21,309767.39,1088.28
78.50,264686.96,309767.67,1088.79
78.60,264687.71,309767.96,1089.30
78.70,264688.46,309768.24,1089.80
78.80,264689.20,309768.53,1090.30
78.90,264689.94,309768.82,1090.80
79.00,264690.67,309769.12,1091.30
79.10,264691.40,309769.41,1091.80
79.20,264692.13,309769.71,1092.30
79.30,264692.84,309770.01,1092.79
79.40,264693.56,309770.30,1093.28
79.50,264694.28,309770.60,1093.78
79.60,264695.02,309770.88,1094.28
79.70,264695.77,309771.17,1094.78
79.80,264696.51,309771.46,1095.28
79.90,264697.24,309771.76,1095.79
80.00,264697.97,309772.05,1096.30
80.10,264698.71,309772.35,1096.79
80.20,264699.45,309772.67,1097.30
80.30,264700.19,309772.98,1097.80
80.40,264700.93,309773.30,1098.31
80.50,264701.66,309773.63,1098.81
80.60,264702.39,309773.96,1099.32
80.70,264703.11,309774.29,1099.82
80.80,264703.82,309774.61,1100.32
80.90,264704.55,309774.95,1100.82
81.00,264705.28,309775.28,1101.33
81.10,264706.00,309775.61,1101.84
81.20,264706.73,309775.94,1102.35
81.30,264707.45,309776.27,1102.85
81.40,264708.19,309776.60,1103.36
81.50,264708.91,309776.94,1103.86
81.60,264709.64,309777.29,1104.37
81.70,264710.36,309777.63,1104.88
81.80,264711.10,309777.97,1105.37
81.90,264711.83,309778.30,1105.89
82.00,264712.56,309778.61,1106.39
82.10,264713.29,309778.93,1106.89
82.20,264714.02,309779.24,1107.37
82.30,264714.74,309779.56,1107.87
82.40,264715.44,309779.88,1108.36
82.50,264716.15,309780.20,1108.86
82.60,264716.87,309780.52,1109.37
82.70,264717.58,309780.83,1109.87
82.80,264718.29,309781.14,1110.37
82.90,264719.00,309781.44,1110.87
83.00,264719.72,309781.73,1111.38
83.10,264720.43,309782.02,1111.88
83.20,264721.14,309782.30,1112.38
83.30,264721.86,309782.58,1112.88
83.40,264722.59,309782.86,1113.37
83.50,264723.32,309783.14,1113.88
83.60,264724.05,309783.42,1114.38
83.70,264724.79,309783.71,1114.88
83.80,264725.52,309784.00,1115.39
83.90,264726.26,309784.30,1115.88
84.00,264727.00,309784.59,1116.37
84.10,264727.74,309784.90,1116.87
84.20,264728.48,309785.21,1117.37
84.30,264729.22,309785.53,1117.87
84.40,264729.95,309785.84,1118.37
84.50,264730.67,309786.18,1118.87
84.60,264731.38,309786.53,1119.38
84.70,264732.10,309786.88,1119.89
84.80,264732.82,309787.23,1120.40
84.90,264733.54,309787.59,1120.91
85.00,264734.26,309787.95,1121.41
85.10,264734.97,309788.30,1121.91
85.20,264735.69,309788.65,1122.41
85.30,264736.39,309789.00,1122.92
85.40,264737.10,309789.36,1123.42
85.50,264737.79,309789.72,1123.93
85.60,264738.49,309790.08,1124.43
85.70,264739.21,309790.41,1124.92
85.80,264739.93,309790.74,1125.42
85.90,264740.66,309791.06,1125.93
86.00,264741.39,309791.39,1126.43
86.10,264742.11,309791.71,1126.93
86.20,264742.83,309792.04,1127.43
86.30,264743.55,309792.38,1127.91
86.40,264744.27,309792.72,1128.38
86.50,264745.00,309793.06,1128.86
86.60,264745.72,309793.40,1129.34
86.70,264746.43,309793.74,1129.82
86.80,264747.15,309794.08,1130.30
86.90,264747.87,309794.42,1130.78
87.00,264748.58,309794.74,1131.25
87.10,264749.30,309795.06,1131.71
87.20,264750.03,309795.38,1132.17
87.30,264750.76,309795.70,1132.64
87.40,264751.49,309796.02,1133.12
87.50,264752.22,309796.34,1133.61
87.60,264752.97,309796.66,1134.10
87.70,264753.69,309796.97,1134.59
87.80,264754.41,309797.29,1135.08
87.90,264755.13,309797.61,1135.56
88.00,264755.85,309797.93,1136.03
88.10,264756.57,309798.26,1136.52
88.20,264757.29,309798.57,1137.02
88.30,264758.02,309798.88,1137.52
88.40,264758.74,309799.18,1138.02
88.50,264759.48,309799.50,1138.52
88.60,264760.21,309799.81,1139.02
88.70,264760.93,309800.12,1139.52
88.80,264761.66,309800.44,1140.02
88.90,264762.39,309800.77,1140.52
89.00,264763.12,309801.11,1141.01
89.10,264763.85,309801.44,1141.50
89.20,264764.57,309801.77,1141.98
89.30,264765.30,309802.10,1142.46
89.40,264766.03,309802.42,1142.93
89.50,264766.76,309802.74,1143.40
89.60,264767.49,309803.07,1143.87
89.70,264768.21,309803.41,1144.36
89.80,264768.94,309803.76,1144.85
89.90,264769.67,309804.12,1145.36
90.00,264770.38,309804.47,1145.86
90.10,264771.09,309804.84,1146.36
90.20,264771.80,309805.21,1146.87
90.30,264772.51,309805.58,1147.37
90.40,264773.22,309805.93,1147.87
90.50,264773.93,309806.28,1148.37
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.01,309370.00,741.20
0.40,264300.02,309370.00,741.19
0.50,264300.03,309370.00,741.18
0.60,264300.04,309370.01,741.17
0.70,264300.04,309370.03,741.15
0.80,264300.05,309370.06,741.15
0.90,264300.06,309370.09,741.14
1.00,264300.06,309370.12,741.13
1.10,264300.07,309370.15,741.12
1.20,264300.08,309370.19,741.11
1.30,264300.09,309370.22,741.11
1.40,264300.09,309370.24,741.10
1.50,264300.10,309370.26,741.09
1.60,264300.11,309370.29,741.09
1.70,264300.12,309370.33,741.08
1.80,264300.13,309370.38,741.07
1.90,264300.15,309370.44,741.06
2.00,264300.18,309370.50,741.05
2.10,264300.20,309370.57,741.04
2.20,264300.22,309370.63,741.04
2.30,264300.24,309370.70,741.03
2.40,264300.26,309370.77,741.00
2.50,264300.27,309370.85,740.97
2.60,264300.29,309370.93,740.93
2.70,264300.32,309371.02,740.89
2.80,264300.33,309371.12,740.86
2.90,264300.35,309371.21,740.83
3.00,264300.36,309371.31,740.81
3.10,264300.38,309371.42,740.78
3.20,264300.40,309371.53,740.74
3.30,264300.43,309371.64,740.69
3.40,264300.46,309371.77,740.64
3.50,264300.50,309371.89,740.58
3.60,264300.53,309372.02,740.51
3.70,264300.56,309372.15,740.45
3.80,264300.57,309372.30,740.38
3.90,264300.58,309372.44,740.32
4.00,264300.59,309372.59,740.25
4.10,264300.60,309372.74,740.18
4.20,264300.62,309372.90,740.12
4.30,264300.64,309373.06,740.06
4.40,264300.66,309373.24,740.01
4.50,264300.68,309373.43,739.97
4.60,264300.69,309373.62,739.92
4.70,264300.71,309373.83,739.87
4.80,264300.72,309374.03,739.82
4.90,264300.72,309374.25,739.76
5.00,264300.72,309374.47,739.70
5.10,264300.72,309374.69,739.64
5.20,264300.71,309374.91,739.58
5.30,264300.70,309375.13,739.52
5.40,264300.69,309375.37,739.47
5.50,264300.67,309375.62,739.43
5.60,264300.65,309375.87,739.40
5.70,264300.62,309376.12,739.37
5.80,264300.60,309376.37,739.35
5.90,264300.57,309376.63,739.32
6.00,264300.52,309376.88,739.29
6.10,264300.46,309377.15,739.26
6.20,264300.39,309377.43,739.24
6.30,264300.32,309377.70,739.23
6.40,264300.26,309377.99,739.21
6.50,264300.20,309378.28,739.19
6.60,264300.14,309378.58,739.17
6.70,264300.09,309378.87,739.14
6.80,264300.04,309379.16,739.12
6.90,264299.99,309379.44,739.09
7.00,264299.95,309379.72,739.05
7.10,264299.91,309379.99,739.01
7.20,264299.86,309380.26,738.96
7.30,264299.81,309380.54,738.91
7.40,264299.75,309380.81,738.85
7.50,264299.68,309381.08,738.79
7.60,264299.61,309381.35,738.72
7.70,264299.55,309381.63,738.63
7.80,264299.49,309381.90,738.52
7.90,264299.43,309382.17,738.40
8.00,264299.36,309382.44,738.27
8.10,264299.29,309382.72,738.14
8.20,264299.22,309382.99,737.99
8.30,264299.17,309383.26,737.84
8.40,264299.12,309383.54,737.69
8.50,264299.06,309383.82,737.53
8.60,264299.00,309384.10,737.36
8.70,264298.94,309384.38,737.19
8.80,264298.90,309384.68,737.02
8.90,264298.87,309384.98,736.86
9.00,264298.83,309385.30,736.69
9.10,264298.80,309385.62,736.53
9.20,264298.77,309385.96,736.36
9.30,264298.73,309386.30,736.19
9.40,264298.69,309386.64,736.00
9.50,264298.63,309386.97,735.80
9.60,264298.57,309387.29,735.59
9.70,264298.50,309387.61,735.39
9.80,264298.43,309387.92,735.19
9.90,264298.35,309388.25,734.98
10.00,264298.28,309388.58,734.77
10.10,264298.20,309388.92,734.56
10.20,264298.12,309389.27,734.36
10.30,264298.04,309389.63,734.17
10.40,264297.95,309390.00,733.99
10.50,264297.87,309390.36,733.80
