time,x,y,z
3.40,264298.55,309368.81,738.70
3.50,264298.49,309368.73,738.57
3.60,264298.41,309368.65,738.44
3.70,264298.33,309368.56,738.31
3.80,264298.24,309368.46,738.17
3.90,264298.14,309368.36,738.03
4.00,264298.05,309368.26,737.89
4.10,264297.94,309368.16,737.74
4.20,264297.83,309368.06,737.59
4.30,264297.71,309367.95,737.43
4.40,264297.60,309367.84,737.27
4.50,264297.47,309367.74,737.10
4.60,264297.34,309367.62,736.93
4.70,264297.21,309367.51,736.76
4.80,264297.06,309367.40,736.58
4.90,264296.91,309367.29,736.40
5.00,264296.74,309367.17,736.22
5.10,264296.57,309367.06,736.04
5.20,264296.38,309366.94,735.86
5.30,264296.19,309366.82,735.67
5.40,264296.01,309366.69,735.47
5.50,264295.82,309366.56,735.27
5.60,264295.64,309366.43,735.06
5.70,264295.46,309366.30,734.84
5.80,264295.26,309366.17,734.62
5.90,264295.07,309366.03,734.41
6.00,264294.88,309365.90,734.18
6.10,264294.69,309365.76,733.95
6.20,264294.50,309365.60,733.71
6.30,264294.29,309365.45,733.45
6.40,264294.08,309365.29,733.20
6.50,264293.85,309365.13,732.97
6.60,264293.61,309364.98,732.73
6.70,264293.37,309364.82,732.50
6.80,264293.13,309364.66,732.27
6.90,264292.90,309364.51,732.03
7.00,264292.67,309364.36,731.79
7.10,264292.43,309364.20,731.55
7.20,264292.20,309364.04,731.31
7.30,264291.95,309363.87,731.06
7.40,264291.71,309363.70,730.81
7.50,264291.47,309363.51,730.56
7.60,264291.23,309363.33,730.31
7.70,264291.01,309363.15,730.04
7.80,264290.78,309362.98,729.77
7.90,264290.53,309362.80,729.49
8.00,264290.27,309362.61,729.22
8.10,264290.00,309362.42,728.94
8.20,264289.74,309362.23,728.67
8.30,264289.48,309362.03,728.40
8.40,264289.21,309361.83,728.13
8.50,264288.93,309361.64,727.85
8.60,264288.64,309361.44,727.56
8.70,264288.35,309361.24,727.28
8.80,264288.05,309361.03,727.00
8.90,264287.74,309360.82,726.73
9.00,264287.42,309360.60,726.44
9.10,264287.09,309360.38,726.15
9.20,264286.76,309360.15,725.86
9.30,264286.44,309359.93,725.56
9.40,264286.11,309359.71,725.26
9.50,264285.78,309359.48,724.96
9.60,264285.43,309359.26,724.65
9.70,264285.09,309359.03,724.33
9.80,264284.73,309358.80,724.01
9.90,264284.35,309358.56,723.69
10.00,264283.96,309358.32,723.37
10.10,264283.56,309358.09,723.05
10.20,264283.14,309357.86,722.73
10.30,264282.73,309357.63,722.41
10.40,264282.31,309357.40,722.08
10.50,264281.89,309357.17,721.75
10.60,264281.47,309356.95,721.42
10.70,264281.05,309356.72,721.10
10.80,264280.62,309356.50,720.77
10.90,264280.19,309356.27,720.44
11.00,264279.77,309356.03,720.12
11.10,264279.35,309355.80,719.78
11.20,264278.92,309355.56,719.44
11.30,264278.50,309355.31,719.11
11.40,264278.07,309355.06,718.76
11.50,264277.64,309354.82,718.43
11.60,264277.21,309354.58,718.10
11.70,264276.77,309354.34,717.76
11.80,264276.32,309354.09,717.41
11.90,264275.86,309353.85,717.06
12.00,264275.38,309353.60,716.69
12.10,264274.91,309353.35,716.31
12.20,264274.43,309353.09,715.94
12.30,264273.94,309352.83,715.58
12.40,264273.45,309352.57,715.21
12.50,264272.95,309352.30,714.84
12.60,264272.45,309352.04,714.47
12.70,264271.95,309351.77,714.09
12.80,264271.43,309351.50,713.71
12.90,264270.91,309351.24,713.33
13.00,264270.38,309350.97,712.96
13.10,264269.83,309350.70,712.58
13.20,264269.28,309350.43,712.21
13.30,264268.72,309350.15,711.83
13.40,264268.15,309349.86,711.45
13.50,264267.58,309349.58,711.08
13.60,264267.00,309349.30,710.72
13.70,264266.42,309349.01,710.36
13.80,264265.84,309348.71,710.00
13.90,264265.25,309348.41,709.63
14.00,264264.65,309348.11,709.26
14.10,264264.04,309347.81,708.90
14.20,264263.42,309347.50,708.53
14.30,264262.80,309347.20,708.16
14.40,264262.17,309346.89,707.80
14.50,264261.55,309346.57,707.43
14.60,264260.92,309346.27,707.06
14.70,264260.30,309345.95,706.69
14.80,264259.68,309345.63,706.31
14.90,264259.04,309345.31,705.93
15.00,264258.41,309344.98,705.55
15.10,264257.77,309344.64,705.17
15.20,264257.13,309344.31,704.78
15.30,264256.47,309343.96,704.38
15.40,264255.81,309343.62,703.99
15.50,264255.15,309343.29,703.59
15.60,264254.49,309342.94,703.19
