time,x,y,z
75.70,264117.29,309738.54,1049.69
75.80,264116.95,309738.82,1050.19
75.90,264116.61,309739.10,1050.69
76.00,264116.27,309739.38,1051.20
76.10,264115.92,309739.67,1051.70
76.20,264115.57,309739.95,1052.20
76.30,264115.21,309740.24,1052.70
76.40,264114.85,309740.52,1053.21
76.50,264114.48,309740.80,1053.70
76.60,264114.11,309741.08,1054.19
76.70,264113.75,309741.36,1054.69
76.80,264113.39,309741.64,1055.20
76.90,264113.02,309741.91,1055.71
77.00,264112.66,309742.19,1056.21
77.10,264112.29,309742.47,1056.71
77.20,264111.94,309742.75,1057.21
77.30,264111.58,309743.03,1057.71
77.40,264111.22,309743.30,1058.21
77.50,264110.87,309743.57,1058.72
77.60,264110.52,309743.85,1059.22
77.70,264110.18,309744.12,1059.73
77.80,264109.85,309744.40,1060.23
77.90,264109.53,309744.68,1060.73
78.00,264109.20,309744.97,1061.23
78.10,264108.89,309745.26,1061.73
78.20,264108.58,309745.54,1062.24
78.30,264108.27,309745.82,1062.74
78.40,264107.96,309746.11,1063.24
78.50,264107.63,309746.40,1063.75
78.60,264107.31,309746.69,1064.25
78.70,264107.00,309746.98,1064.75
78.80,264106.70,309747.27,1065.26
78.90,264106.41,309747.57,1065.76
79.00,264106.12,309747.88,1066.27
79.10,264105.82,309748.18,1066.77
79.20,264105.52,309748.49,1067.28
79.30,264105.22,309748.79,1067.78
79.40,264104.90,309749.09,1068.28
79.50,264104.59,309749.39,1068.79
79.60,264104.27,309749.68,1069.30
79.70,264103.95,309749.98,1069.80
79.80,264103.62,309750.28,1070.30
79.90,264103.29,309750.57,1070.80
80.00,264102.95,309750.87,1071.30
80.10,264102.61,309751.17,1071.79
80.20,264102.28,309751.47,1072.28
80.30,264101.96,309751.77,1072.79
80.40,264101.63,309752.07,1073.29
80.50,264101.29,309752.37,1073.78
80.60,264100.95,309752.66,1074.28
80.70,264100.62,309752.95,1074.78
80.80,264100.28,309753.24,1075.28
80.90,264099.95,309753.53,1075.78
81.00,264099.61,309753.81,1076.29
81.10,264099.28,309754.10,1076.79
81.20,264098.94,309754.39,1077.29
81.30,264098.62,309754.68,1077.80
81.40,264098.29,309754.97,1078.30
81.50,264097.96,309755.26,1078.79
81.60,264097.62,309755.54,1079.29
81.70,264097.28,309755.83,1079.79
81.80,264096.94,309756.12,1080.30
81.90,264096.61,309756.41,1080.80
82.00,264096.29,309756.69,1081.28
82.10,264095.96,309756.98,1081.76
82.20,264095.64,309757.26,1082.25
82.30,264095.33,309757.54,1082.74
82.40,264095.01,309757.83,1083.24
82.50,264094.68,309758.11,1083.75
82.60,264094.36,309758.39,1084.26
82.70,264094.03,309758.67,1084.76
82.80,264093.71,309758.95,1085.27
82.90,264093.38,309759.23,1085.78
83.00,264093.05,309759.51,1086.27
83.10,264092.72,309759.80,1086.77
83.20,264092.40,309760.09,1087.27
83.30,264092.08,309760.38,1087.77
83.40,264091.75,309760.67,1088.27
83.50,264091.43,309760.97,1088.77
83.60,264091.10,309761.27,1089.26
83.70,264090.77,309761.57,1089.75
83.80,264090.44,309761.86,1090.24
83.90,264090.10,309762.16,1090.73
84.00,264089.76,309762.46,1091.22
84.10,264089.43,309762.76,1091.73
84.20,264089.09,309763.06,1092.22
84.30,264088.77,309763.37,1092.72
84.40,264088.44,309763.68,1093.21
84.50,264088.11,309763.99,1093.71
84.60,264087.78,309764.31,1094.21
84.70,264087.44,309764.62,1094.72
84.80,264087.11,309764.94,1095.22
84.90,264086.79,309765.26,1095.73
85.00,264086.46,309765.58,1096.23
85.10,264086.13,309765.90,1096.74
85.20,264085.80,309766.22,1097.24
85.30,264085.46,309766.56,1097.74
85.40,264085.11,309766.89,1098.23
85.50,264084.77,309767.23,1098.73
85.60,264084.43,309767.58,1099.24
85.70,264084.09,309767.92,1099.73
85.80,264083.75,309768.26,1100.23
85.90,264083.42,309768.61,1100.73
86.00,264083.09,309768.95,1101.24
86.10,264082.78,309769.29,1101.74
86.20,264082.46,309769.63,1102.24
86.30,264082.16,309769.97,1102.74
86.40,264081.87,309770.30,1103.25
86.50,264081.58,309770.63,1103.76
86.60,264081.29,309770.96,1104.26
86.70,264081.00,309771.28,1104.76
86.80,264080.70,309771.60,1105.27
86.90,264080.40,309771.92,1105.77
87.00,264080.11,309772.24,1106.27
87.10,264079.82,309772.57,1106.77
87.20,264079.52,309772.89,1107.28
87.30,264079.23,309773.21,1107.78
87.40,264078.94,309773.52,1108.29
87.50,264078.65,309773.83,1108.78
87.60,264078.36,309774.14,1109.27
87.70,264078.07,309774.45,1109.76
87.80,264077.78,309774.76,1110.25
87.90,264077.48,309775.07,1110.75
88.00,264077.17,309775.37,1111.25
88.10,264076.86,309775.68,1111.75
88.20,264076.53,309775.98,1112.25
88.30,264076.21,309776.29,1112.74
88.40,264075.89,309776.60,1113.24
88.50,264075.58,309776.92,1113.74
88.60,264075.27,309777.23,1114.24
88.70,264074.96,309777.55,1114.75
88.80,264074.66,309777.87,1115.24
88.90,264074.36,309778.20,1115.75
89.00,264074.05,309778.52,1116.25
89.10,264073.73,309778.85,1116.75
89.20,264073.40,309779.18,1117.25
89.30,264073.09,309779.51,1117.76
89.40,264072.78,309779.84,1118.25
89.50,264072.48,309780.17,1118.74
89.60,264072.16,309780.50,1119.24
89.70,264071.84,309780.83,1119.73
89.80,264071.52,309781.15,1120.24
89.90,264071.20,309781.48,1120.74
90.00,264070.89,309781.80,1121.24
90.10,264070.58,309782.12,1121.74
90.20,264070.28,309782.45,1122.25
90.30,264070.00,309782.78,1122.76
90.40,264069.71,309783.11,1123.26
90.50,264069.41,309783.43,1123.76
90.60,264069.11,309783.74,1124.26
90.70,264068.81,309784.05,1124.76
90.80,264068.52,309784.37,1125.26
90.90,264068.23,309784.68,1125.75
91.00,264067.94,309785.00,1126.25
91.10,264067.64,309785.32,1126.75
91.20,264067.34,309785.64,1127.24
91.30,264067.04,309785.96,1127.73
91.40,264066.73,309786.28,1128.22
91.50,264066.42,309786.59,1128.73
91.60,264066.11,309786.90,1129.22
91.70,264065.79,309787.20,1129.72
91.80,264065.46,309787.51,1130.22
91.90,264065.14,309787.81,1130.73
92.00,264064.83,309788.11,1131.23
92.10,264064.50,309788.41,1131.74
92.20,264064.17,309788.71,1132.24
92.30,264063.83,309789.01,1132.74
92.40,264063.48,309789.30,1133.24
92.50,264063.15,309789.59,1133.74
92.60,264062.81,309789.89,1134.24
92.70,264062.48,309790.19,1134.75
92.80,264062.15,309790.48,1135.24
92.90,264061.83,309790.76,1135.74
93.00,264061.52,309791.03,1136.24
93.10,264061.21,309791.30,1136.74
93.20,264060.91,309791.57,1137.24
93.30,264060.60,309791.84,1137.74
93.40,264060.30,309792.10,1138.24
93.50,264059.99,309792.37,1138.72
93.60,264059.69,309792.63,1139.20
93.70,264059.40,309792.89,1139.69
93.80,264059.12,309793.17,1140.18
93.90,264058.84,309793.45,1140.68
94.00,264058.56,309793.72,1141.19
94.10,264058.27,309794.00,1141.69
94.20,264058.00,309794.27,1142.19
94.30,264057.72,309794.55,1142.69
94.40,264057.44,309794.81,1143.20
94.50,264057.16,309795.07,1143.70
94.60,264056.88,309795.34,1144.20
94.70,264056.59,309795.61,1144.69
94.80,264056.30,309795.88,1145.19
94.90,264056.00,309796.16,1145.69
95.00,264055.70,309796.43,1146.19
95.10,264055.40,309796.70,1146.70
95.20,264055.10,309796.96,1147.20
95.30,264054.79,309797.23,1147.70
95.40,264054.48,309797.51,1148.21
95.50,264054.17,309797.79,1148.70
95.60,264053.85,309798.08,1149.20
95.70,264053.53,309798.36,1149.71
95.80,264053.21,309798.65,1150.21
95.90,264052.89,309798.94,1150.71
96.00,264052.58,309799.22,1151.21
96.10,264052.27,309799.50,1151.72
96.20,264051.96,309799.79,1152.22
96.30,264051.65,309800.08,1152.72
96.40,264051.34,309800.36,1153.22
96.50,264051.04,309800.65,1153.71
96.60,264050.74,309800.94,1154.20
96.70,264050.44,309801.22,1154.70
96.80,264050.13,309801.50,1155.20
96.90,264049.84,309801.77,1155.70
97.00,264049.56,309802.05,1156.20
97.10,264049.28,309802.33,1156.70
97.20,264049.00,309802.61,1157.20
97.30,264048.71,309802.89,1157.69
97.40,264048.42,309803.18,1158.19
97.50,264048.13,309803.47,1158.69
97.60,264047.83,309803.77,1159.19
97.70,264047.51,309804.07,1159.69
97.80,264047.19,309804.37,1160.20
97.90,264046.86,309804.67,1160.70
98.00,264046.53,309804.97,1161.21
98.10,264046.18,309805.27,1161.70
98.20,264045.84,309805.57,1162.20
98.30,264045.50,309805.87,1162.69
98.40,264045.16,309806.17,1163.18
98.50,264044.84,309806.46,1163.68
98.60,264044.52,309806.74,1164.17
98.70,264044.20,309807.03,1164.68
98.80,264043.88,309807.32,1165.18
98.90,264043.55,309807.61,1165.68
99.00,264043.21,309807.90,1166.17
99.10,264042.86,309808.19,1166.66
99.20,264042.52,309808.49,1167.16
99.30,264042.17,309808.78,1167.66
99.40,264041.83,309809.08,1168.16
99.50,264041.48,309809.39,1168.66
99.60,264041.11,309809.69,1169.16
99.70,264040.75,309809.99,1169.66
99.80,264040.39,309810.30,1170.16
99.90,264040.05,309810.61,1170.65
100.00,264039.71,309810.92,1171.15
100.10,264039.39,309811.23,1171.66
100.20,264039.07,309811.54,1172.15
100.30,264038.74,309811.85,1172.65
100.40,264038.41,309812.15,1173.15
100.50,264038.07,309812.45,1173.64
100.60,264037.74,309812.75,1174.14
100.70,264037.41,309813.05,1174.64
100.80,264037.08,309813.35,1175.15
100.90,264036.76,309813.64,1175.65
101.00,264036.44,309813.93,1176.15
101.10,264036.12,309814.23,1176.66
101.20,264035.81,309814.52,1177.16
101.30,264035.50,309814.81,1177.67
101.40,264035.20,309815.10,1178.17
101.50,264034.91,309815.39,1178.67
101.60,264034.62,309815.67,1179.17
101.70,264034.33,309815.95,1179.68
101.80,264034.03,309816.23,1180.18
101.90,264033.74,309816.51,1180.68
102.00,264033.47,309816.78,1181.18
102.10,264033.21,309817.06,1181.68
102.20,264032.94,309817.34,1182.17
102.30,264032.67,309817.62,1182.67
102.40,264032.39,309817.90,1183.18
102.50,264032.12,309818.16,1183.68
102.60,264031.86,309818.42,1184.18
102.70,264031.61,309818.68,1184.69
102.80,264031.36,309818.95,1185.19
102.90,264031.10,309819.20,1185.69
103.00,264030.85,309819.46,1186.20
103.10,264030.59,309819.72,1186.70
103.20,264030.33,309819.98,1187.20
103.30,264030.07,309820.25,1187.70
103.40,264029.82,309820.53,1188.20
103.50,264029.58,309820.81,1188.70
103.60,264029.35,309821.08,1189.20
103.70,264029.14,309821.35,1189.70
103.80,264028.92,309821.62,1190.20
103.90,264028.70,309821.89,1190.70
104.00,264028.48,309822.14,1191.20
104.10,264028.25,309822.40,1191.71
104.20,264028.03,309822.65,1192.21
104.30,264027.80,309822.91,1192.72
104.40,264027.56,309823.16,1193.22
104.50,264027.33,309823.42,1193.73
104.60,264027.10,309823.69,1194.23
104.70,264026.87,309823.97,1194.73
104.80,264026.64,309824.24,1195.24
104.90,264026.43,309824.53,1195.74
105.00,264026.22,309824.81,1196.25
105.10,264026.02,309825.08,1196.75
105.20,264025.83,309825.35,1197.25
105.30,264025.64,309825.61,1197.76
105.40,264025.47,309825.87,1198.26
105.50,264025.30,309826.13,1198.76
105.60,264025.14,309826.39,1199.26
105.70,264024.99,309826.65,1199.77
105.80,264024.84,309826.91,1200.27
105.90,264024.69,309827.18,1200.77
106.00,264024.53,309827.45,1201.27
106.10,264024.37,309827.71,1201.77
106.20,264024.19,309827.98,1202.27
106.30,264024.01,309828.25,1202.78
106.40,264023.82,309828.52,1203.29
106.50,264023.64,309828.79,1203.79
106.60,264023.45,309829.05,1204.30
106.70,264023.26,309829.32,1204.80
106.80,264023.07,309829.59,1205.30
106.90,264022.88,309829.86,1205.81
107.00,264022.70,309830.13,1206.31
107.10,264022.51,309830.41,1206.81
107.20,264022.33,309830.68,1207.31
107.30,264022.15,309830.95,1207.81
107.40,264021.97,309831.22,1208.29
107.50,264021.80,309831.49,1208.79
107.60,264021.64,309831.77,1209.28
107.70,264021.49,309832.04,1209.77
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.93,309370.06,741.18
0.40,264299.88,309370.11,741.17
0.50,264299.82,309370.18,741.16
0.60,264299.77,309370.27,741.14
0.70,264299.71,309370.38,741.11
0.80,264299.64,309370.50,741.07
0.90,264299.55,309370.63,741.04
1.00,264299.46,309370.78,740.99
1.10,264299.36,309370.95,740.94
1.20,264299.26,309371.13,740.89
1.30,264299.16,309371.33,740.85
1.40,264299.04,309371.55,740.80
1.50,264298.92,309371.78,740.75
1.60,264298.78,309372.02,740.71
1.70,264298.65,309372.28,740.66
1.80,264298.51,309372.56,740.61
1.90,264298.36,309372.85,740.56
2.00,264298.21,309373.16,740.50
2.10,264298.05,309373.48,740.43
2.20,264297.88,309373.82,740.37
2.30,264297.71,309374.16,740.30
2.40,264297.54,309374.52,740.24
2.50,264297.36,309374.90,740.19
2.60,264297.18,309375.29,740.13
2.70,264296.99,309375.69,740.08
2.80,264296.80,309376.11,740.03
2.90,264296.59,309376.53,739.98
3.00,264296.39,309376.97,739.93
3.10,264296.19,309377.42,739.88
3.20,264295.98,309377.89,739.83
3.30,264295.76,309378.36,739.79
3.40,264295.56,309378.85,739.77
3.50,264295.34,309379.36,739.74
3.60,264295.14,309379.88,739.72
3.70,264294.95,309380.41,739.70
3.80,264294.75,309380.96,739.69
3.90,264294.56,309381.52,739.68
4.00,264294.39,309382.09,739.67
4.10,264294.21,309382.67,739.65
4.20,264294.03,309383.26,739.63
4.30,264293.83,309383.87,739.61
4.40,264293.64,309384.48,739.60
4.50,264293.44,309385.10,739.59
4.60,264293.26,309385.73,739.59
4.70,264293.08,309386.37,739.59
4.80,264292.90,309387.02,739.59
4.90,264292.73,309387.68,739.58
5.00,264292.55,309388.35,739.59
5.10,264292.37,309389.04,739.60
5.20,264292.19,309389.75,739.61
5.30,264292.02,309390.47,739.61
5.40,264291.85,309391.20,739.61
5.50,264291.68,309391.94,739.60
5.60,264291.50,309392.69,739.59
5.70,264291.33,309393.46,739.60
5.80,264291.15,309394.23,739.61
5.90,264290.96,309395.01,739.61
6.00,264290.77,309395.79,739.62
6.10,264290.59,309396.58,739.63
6.20,264290.40,309397.36,739.65
6.30,264290.21,309398.14,739.69
6.40,264290.02,309398.93,739.72
6.50,264289.83,309399.71,739.76
6.60,264289.65,309400.49,739.80
6.70,264289.47,309401.28,739.84
6.80,264289.31,309402.06,739.89
6.90,264289.15,309402.86,739.94
7.00,264289.00,309403.65,739.99
7.10,264288.84,309404.44,740.04
7.20,264288.69,309405.23,740.09
7.30,264288.54,309406.02,740.14
7.40,264288.40,309406.82,740.19
7.50,264288.27,309407.62,740.24
7.60,264288.14,309408.41,740.29
7.70,264288.01,309409.20,740.35
7.80,264287.90,309410.00,740.41
7.90,264287.79,309410.80,740.48
8.00,264287.67,309411.60,740.54
8.10,264287.56,309412.40,740.59
8.20,264287.44,309413.19,740.65
8.30,264287.33,309413.99,740.71
8.40,264287.21,309414.79,740.78
8.50,264287.09,309415.59,740.86
8.60,264286.99,309416.38,740.94
8.70,264286.88,309417.18,741.02
8.80,264286.78,309417.98,741.09
8.90,264286.68,309418.78,741.17
9.00,264286.60,309419.58,741.26
9.10,264286.52,309420.38,741.36
9.20,264286.44,309421.18,741.45
9.30,264286.38,309421.97,741.55
9.40,264286.32,309422.78,741.66
9.50,264286.28,309423.58,741.77
9.60,264286.23,309424.39,741.88
9.70,264286.19,309425.19,741.99
9.80,264286.14,309425.99,742.09
9.90,264286.09,309426.80,742.20
10.00,264286.05,309427.60,742.31
10.10,264286.02,309428.41,742.43
10.20,264286.00,309429.21,742.54
10.30,264286.00,309430.01,742.67
10.40,264286.00,309430.82,742.79
10.50,264285.99,309431.63,742.92
10.60,264285.99,309432.44,743.04
10.70,264285.98,309433.24,743.16
10.80,264285.98,309434.04,743.26
10.90,264285.99,309434.85,743.35
11.00,264286.00,309435.66,743.45
11.10,264286.02,309436.46,743.55
11.20,264286.04,309437.26,743.65
11.30,264286.07,309438.06,743.75
11.40,264286.11,309438.86,743.85
11.50,264286.17,309439.66,743.95
11.60,264286.23,309440.47,744.06
11.70,264286.30,309441.28,744.18
11.80,264286.37,309442.08,744.28
11.90,264286.45,309442.88,744.38
12.00,264286.54,309443.68,744.47
12.10,264286.64,309444.48,744.56
12.20,264286.73,309445.27,744.64
12.30,264286.83,309446.07,744.71
12.40,264286.93,309446.87,744.77
12.50,264287.03,309447.67,744.84
12.60,264287.13,309448.46,744.90
12.70,264287.24,309449.27,744.97
12.80,264287.35,309450.06,745.04
12.90,264287.46,309450.86,745.12
13.00,264287.57,309451.66,745.19
13.10,264287.68,309452.46,745.26
13.20,264287.80,309453.25,745.33
13.30,264287.91,309454.05,745.40
13.40,264288.03,309454.85,745.47
13.50,264288.14,309455.64,745.54
13.60,264288.23,309456.44,745.62
13.70,264288.33,309457.24,745.70
13.80,264288.42,309458.04,745.78
13.90,264288.51,309458.84,745.85
14.00,264288.61,309459.63,745.92
14.10,264288.72,309460.44,745.98
14.20,264288.83,309461.23,746.04
14.30,264288.95,309462.02,746.11
14.40,264289.08,309462.82,746.18
14.50,264289.21,309463.62,746.26
14.60,264289.34,309464.41,746.34
14.70,264289.47,309465.21,746.42
14.80,264289.60,309466.00,746.51
14.90,264289.72,309466.80,746.59
15.00,264289.86,309467.60,746.67
15.10,264289.99,309468.39,746.75
15.20,264290.11,309469.19,746.84
15.30,264290.23,309469.98,746.93
15.40,264290.34,309470.78,747.02
15.50,264290.45,309471.58,747.12
15.60,264290.56,309472.37,747.22
15.70,264290.68,309473.17,747.32
15.80,264290.78,309473.97,747.42
15.90,264290.90,309474.77,747.51
16.00,264291.01,309475.57,747.60
16.10,264291.14,309476.36,747.70
16.20,264291.26,309477.16,747.81
16.30,264291.37,309477.96,747.93
16.40,264291.47,309478.75,748.04
16.50,264291.58,309479.55,748.16
16.60,264291.68,309480.35,748.27
16.70,264291.78,309481.15,748.38
16.80,264291.87,309481.95,748.49
16.90,264291.95,309482.75,748.61
17.00,264292.04,309483.55,748.72
17.10,264292.13,309484.35,748.83
17.20,264292.22,309485.15,748.93
17.30,264292.31,309485.96,749.03
17.40,264292.40,309486.76,749.13
17.50,264292.50,309487.56,749.24
17.60,264292.61,309488.36,749.34
17.70,264292.72,309489.15,749.44
17.80,264292.83,309489.95,749.54
17.90,264292.94,309490.75,749.63
18.00,264293.06,309491.55,749.72
18.10,264293.18,309492.34,749.81
18.20,264293.30,309493.14,749.89
18.30,264293.42,309493.93,749.98
18.40,264293.52,309494.73,750.07
18.50,264293.62,309495.53,750.15
18.60,264293.71,309496.32,750.23
18.70,264293.80,309497.13,750.31
18.80,264293.89,309497.93,750.39
18.90,264293.99,309498.73,750.46
19.00,264294.11,309499.53,750.54
19.10,264294.23,309500.33,750.62
19.20,264294.34,309501.12,750.72
19.30,264294.45,309501.92,750.83
19.40,264294.56,309502.71,750.94
19.50,264294.67,309503.51,751.05
19.60,264294.78,309504.31,751.16
19.70,264294.88,309505.12,751.28
19.80,264294.98,309505.91,751.39
19.90,264295.09,309506.71,751.50
20.00,264295.21,309507.51,751.60
20.10,264295.32,309508.31,751.71
20.20,264295.42,309509.10,751.83
20.30,264295.53,309509.89,751.95
20.40,264295.65,309510.69,752.07
20.50,264295.76,309511.49,752.19
20.60,264295.88,309512.29,752.30
20.70,264295.99,309513.08,752.41
20.80,264296.11,309513.88,752.52
20.90,264296.23,309514.68,752.62
21.00,264296.34,309515.48,752.74
21.10,264296.45,309516.28,752.86
21.20,264296.57,309517.07,752.99
21.30,264296.69,309517.87,753.11
21.40,264296.79,309518.67,753.24
21.50,264296.89,309519.47,753.38
21.60,264296.99,309520.27,753.52
21.70,264297.09,309521.07,753.65
21.80,264297.19,309521.86,753.77
21.90,264297.28,309522.66,753.89
22.00,264297.37,309523.46,754.00
22.10,264297.46,309524.26,754.11
22.20,264297.54,309525.07,754.23
22.30,264297.61,309525.87,754.35
22.40,264297.69,309526.67,754.48
22.50,264297.77,309527.47,754.59
22.60,264297.85,309528.27,754.69
22.70,264297.93,309529.08,754.78
22.80,264298.01,309529.88,754.87
22.90,264298.10,309530.68,754.95
23.00,264298.19,309531.48,755.03
23.10,264298.29,309532.28,755.10
23.20,264298.40,309533.08,755.17
23.30,264298.50,309533.88,755.25
23.40,264298.59,309534.67,755.33
23.50,264298.69,309535.47,755.41
23.60,264298.80,309536.27,755.50
23.70,264298.91,309537.06,755.59
23.80,264299.02,309537.87,755.68
23.90,264299.14,309538.66,755.78
24.00,264299.26,309539.46,755.87
24.10,264299.38,309540.26,755.97
24.20,264299.50,309541.06,756.08
24.30,264299.61,309541.85,756.19
24.40,264299.72,309542.65,756.30
24.50,264299.82,309543.45,756.42
24.60,264299.91,309544.25,756.53
24.70,264300.01,309545.05,756.65
24.80,264300.11,309545.85,756.77
24.90,264300.22,309546.65,756.89
25.00,264300.34,309547.44,757.01
25.10,264300.46,309548.24,757.13
25.20,264300.58,309549.04,757.26
25.30,264300.70,309549.83,757.38
25.40,264300.82,309550.62,757.50
25.50,264300.93,309551.42,757.62
25.60,264301.05,309552.22,757.72
25.70,264301.16,309553.02,757.83
25.80,264301.27,309553.82,757.95
25.90,264301.39,309554.61,758.07
26.00,264301.52,309555.41,758.19
26.10,264301.64,309556.20,758.32
26.20,264301.76,309556.99,758.45
26.30,264301.89,309557.79,758.57
26.40,264302.02,309558.58,758.68
26.50,264302.13,309559.38,758.80
26.60,264302.25,309560.17,758.91
26.70,264302.36,309560.97,759.03
26.80,264302.47,309561.77,759.14
26.90,264302.58,309562.57,759.26
27.00,264302.68,309563.37,759.38
27.10,264302.78,309564.15,759.49
27.20,264302.87,309564.95,759.61
27.30,264302.96,309565.75,759.74
27.40,264303.05,309566.55,759.88
27.50,264303.15,309567.36,760.03
27.60,264303.24,309568.16,760.19
27.70,264303.33,309568.95,760.36
27.80,264303.43,309569.75,760.53
27.90,264303.53,309570.55,760.70
28.00,264303.63,309571.35,760.86
28.10,264303.72,309572.16,761.01
28.20,264303.80,309572.96,761.16
28.30,264303.88,309573.76,761.32
28.40,264303.94,309574.56,761.47
28.50,264304.02,309575.37,761.63
28.60,264304.11,309576.17,761.80
28.70,264304.20,309576.97,761.97
28.80,264304.28,309577.77,762.14
28.90,264304.36,309578.57,762.30
29.00,264304.43,309579.38,762.45
29.10,264304.49,309580.18,762.62
29.20,264304.54,309580.98,762.77
29.30,264304.58,309581.78,762.93
29.40,264304.61,309582.58,763.09
29.50,264304.64,309583.39,763.26
29.60,264304.67,309584.19,763.42
29.70,264304.69,309585.00,763.58
29.80,264304.72,309585.80,763.73
29.90,264304.74,309586.61,763.89
30.00,264304.76,309587.41,764.05
30.10,264304.79,309588.22,764.22
30.20,264304.82,309589.02,764.39
30.30,264304.86,309589.83,764.57
30.40,264304.90,309590.63,764.76
30.50,264304.95,309591.43,764.95
30.60,264305.02,309592.24,765.13
30.70,264305.09,309593.04,765.31
30.80,264305.17,309593.85,765.46
30.90,264305.24,309594.65,765.62
31.00,264305.31,309595.46,765.79
31.10,264305.37,309596.26,765.97
31.20,264305.41,309597.06,766.15
31.30,264305.44,309597.87,766.33
31.40,264305.47,309598.67,766.51
31.50,264305.50,309599.47,766.70
31.60,264305.51,309600.28,766.88
31.70,264305.53,309601.08,767.06
31.80,264305.56,309601.89,767.23
31.90,264305.58,309602.69,767.42
32.00,264305.60,309603.50,767.61
32.10,264305.62,309604.30,767.81
32.20,264305.64,309605.11,768.03
32.30,264305.66,309605.92,768.24
32.40,264305.69,309606.72,768.45
32.50,264305.72,309607.53,768.66
32.60,264305.75,309608.33,768.87
32.70,264305.79,309609.14,769.09
32.80,264305.83,309609.94,769.30
32.90,264305.87,309610.75,769.52
33.00,264305.90,309611.55,769.73
33.10,264305.92,309612.36,769.94
33.20,264305.94,309613.16,770.14
33.30,264305.95,309613.97,770.34
33.40,264305.98,309614.78,770.53
33.50,264306.01,309615.58,770.72
33.60,264306.06,309616.39,770.90
33.70,264306.11,309617.20,771.09
33.80,264306.16,309618.00,771.27
33.90,264306.23,309618.81,771.45
34.00,264306.29,309619.61,771.64
34.10,264306.35,309620.41,771.82
34.20,264306.42,309621.21,772.01
34.30,264306.50,309622.02,772.21
34.40,264306.57,309622.82,772.40
34.50,264306.65,309623.62,772.58
34.60,264306.74,309624.42,772.76
34.70,264306.83,309625.22,772.96
34.80,264306.91,309626.03,773.15
34.90,264306.99,309626.84,773.34
35.00,264307.08,309627.63,773.54
35.10,264307.17,309628.44,773.74
35.20,264307.26,309629.24,773.94
35.30,264307.33,309630.04,774.15
35.40,264307.41,309630.84,774.35
35.50,264307.48,309631.65,774.55
35.60,264307.56,309632.45,774.74
35.70,264307.62,309633.25,774.92
35.80,264307.68,309634.05,775.11
35.90,264307.75,309634.85,775.29
36.00,264307.82,309635.66,775.48
36.10,264307.90,309636.46,775.65
36.20,264307.95,309637.26,775.83
36.30,264308.00,309638.07,775.99
36.40,264308.06,309638.87,776.15
36.50,264308.13,309639.67,776.31
36.60,264308.21,309640.48,776.48
36.70,264308.30,309641.27,776.65
36.80,264308.39,309642.08,776.81
36.90,264308.48,309642.88,776.98
37.00,264308.57,309643.68,777.16
37.10,264308.66,309644.48,777.33
37.20,264308.76,309645.28,777.51
37.30,264308.86,309646.08,777.68
37.40,264308.95,309646.87,777.85
37.50,264309.04,309647.67,778.03
37.60,264309.12,309648.47,778.22
37.70,264309.20,309649.27,778.41
37.80,264309.28,309650.07,778.61
37.90,264309.36,309650.87,778.81
38.00,264309.44,309651.67,779.01
38.10,264309.52,309652.47,779.23
38.20,264309.59,309653.27,779.44
38.30,264309.66,309654.07,779.65
38.40,264309.73,309654.87,779.85
38.50,264309.80,309655.67,780.05
38.60,264309.86,309656.47,780.26
38.70,264309.92,309657.27,780.46
38.80,264309.97,309658.08,780.67
38.90,264310.02,309658.88,780.88
39.00,264310.08,309659.69,781.08
39.10,264310.13,309660.50,781.27
39.20,264310.17,309661.30,781.47
39.30,264310.22,309662.10,781.66
39.40,264310.25,309662.91,781.84
39.50,264310.29,309663.71,782.03
39.60,264310.32,309664.52,782.22
39.70,264310.36,309665.32,782.41
39.80,264310.40,309666.13,782.61
39.90,264310.43,309666.94,782.82
40.00,264310.47,309667.74,783.02
40.10,264310.51,309668.54,783.22
40.20,264310.55,309669.35,783.42
40.30,264310.59,309670.15,783.61
40.40,264310.62,309670.96,783.79
40.50,264310.64,309671.76,783.98
40.60,264310.66,309672.57,784.17
40.70,264310.69,309673.37,784.35
40.80,264310.72,309674.17,784.53
40.90,264310.76,309674.98,784.72
41.00,264310.80,309675.78,784.90
41.10,264310.84,309676.59,785.08
41.20,264310.90,309677.39,785.25
41.30,264310.96,309678.20,785.44
41.40,264311.03,309679.00,785.63
41.50,264311.11,309679.80,785.82
41.60,264311.18,309680.60,786.01
41.70,264311.24,309681.40,786.19
41.80,264311.30,309682.20,786.37
41.90,264311.36,309683.01,786.55
42.00,264311.41,309683.82,786.73
42.10,264311.46,309684.62,786.91
42.20,264311.51,309685.42,787.10
42.30,264311.56,309686.23,787.29
42.40,264311.62,309687.03,787.50
42.50,264311.68,309687.84,787.70
42.60,264311.73,309688.65,787.89
42.70,264311.77,309689.45,788.08
42.80,264311.81,309690.25,788.27
42.90,264311.86,309691.05,788.45
43.00,264311.91,309691.86,788.63
43.10,264311.97,309692.66,788.81
43.20,264312.03,309693.46,788.97
43.30,264312.09,309694.27,789.14
43.40,264312.15,309695.07,789.31
43.50,264312.21,309695.87,789.47
43.60,264312.25,309696.68,789.62
43.70,264312.29,309697.48,789.77
43.80,264312.33,309698.28,789.91
