time,x,y,z
77.40,264230.87,308884.55,976.76
77.50,264230.76,308883.75,977.26
77.60,264230.63,308882.97,977.75
77.70,264230.51,308882.19,978.24
77.80,264230.37,308881.41,978.71
77.90,264230.22,308880.64,979.20
78.00,264230.06,308879.85,979.69
78.10,264229.90,308879.06,980.20
78.20,264229.74,308878.28,980.71
78.30,264229.57,308877.50,981.21
78.40,264229.42,308876.71,981.72
78.50,264229.27,308875.93,982.23
78.60,264229.12,308875.15,982.74
78.70,264228.98,308874.37,983.25
78.80,264228.84,308873.58,983.75
78.90,264228.69,308872.80,984.24
79.00,264228.54,308872.01,984.73
79.10,264228.37,308871.23,985.21
79.20,264228.19,308870.45,985.69
79.30,264228.01,308869.67,986.19
79.40,264227.83,308868.90,986.69
79.50,264227.65,308868.14,987.19
79.60,264227.47,308867.37,987.69
79.70,264227.30,308866.60,988.18
79.80,264227.14,308865.82,988.68
79.90,264226.98,308865.03,989.19
80.00,264226.81,308864.25,989.70
80.10,264226.64,308863.47,990.21
80.20,264226.47,308862.71,990.71
80.30,264226.29,308861.94,991.21
80.40,264226.10,308861.17,991.71
80.50,264225.93,308860.39,992.20
80.60,264225.76,308859.61,992.70
80.70,264225.59,308858.82,993.22
80.80,264225.42,308858.04,993.72
80.90,264225.26,308857.26,994.22
81.00,264225.10,308856.48,994.74
81.10,264224.94,308855.69,995.24
81.20,264224.78,308854.90,995.74
81.30,264224.63,308854.11,996.23
81.40,264224.48,308853.32,996.73
81.50,264224.36,308852.52,997.24
81.60,264224.24,308851.73,997.74
81.70,264224.13,308850.94,998.25
81.80,264224.03,308850.14,998.75
81.90,264223.94,308849.34,999.25
82.00,264223.85,308848.55,999.75
82.10,264223.76,308847.76,1000.25
82.20,264223.66,308846.97,1000.74
82.30,264223.57,308846.17,1001.23
82.40,264223.48,308845.38,1001.73
82.50,264223.39,308844.58,1002.24
82.60,264223.31,308843.79,1002.74
82.70,264223.23,308843.00,1003.24
82.80,264223.15,308842.20,1003.75
82.90,264223.07,308841.40,1004.25
83.00,264223.00,308840.61,1004.75
83.10,264222.93,308839.83,1005.25
83.20,264222.86,308839.05,1005.75
83.30,264222.79,308838.26,1006.24
83.40,264222.72,308837.46,1006.74
83.50,264222.66,308836.66,1007.23
83.60,264222.59,308835.86,1007.74
83.70,264222.51,308835.07,1008.25
83.80,264222.44,308834.28,1008.75
83.90,264222.35,308833.49,1009.26
84.00,264222.26,308832.69,1009.76
84.10,264222.16,308831.89,1010.27
84.20,264222.07,308831.09,1010.77
84.30,264221.96,308830.30,1011.28
84.40,264221.85,308829.51,1011.78
84.50,264221.74,308828.72,1012.27
84.60,264221.65,308827.92,1012.77
0.10,264299.99,309369.99,741.20
0.20,264299.99,309369.97,741.20
0.30,264299.99,309369.94,741.19
0.40,264299.98,309369.91,741.19
0.50,264299.95,309369.88,741.18
0.60,264299.91,309369.83,741.17
0.70,264299.86,309369.78,741.15
0.80,264299.81,309369.72,741.14
0.90,264299.76,309369.65,741.13
1.00,264299.71,309369.57,741.12
1.10,264299.66,309369.48,741.09
1.20,264299.59,309369.38,741.06
1.30,264299.52,309369.28,741.03
1.40,264299.43,309369.18,741.00
1.50,264299.34,309369.07,740.97
1.60,264299.24,309368.95,740.93
1.70,264299.13,309368.83,740.90
1.80,264299.01,309368.71,740.86
1.90,264298.87,309368.60,740.82
2.00,264298.74,309368.47,740.78
2.10,264298.60,309368.33,740.74
2.20,264298.47,309368.20,740.70
2.30,264298.32,309368.06,740.64
2.40,264298.17,309367.92,740.58
2.50,264298.00,309367.78,740.51
2.60,264297.81,309367.63,740.42
2.70,264297.60,309367.46,740.33
2.80,264297.39,309367.27,740.24
2.90,264297.16,309367.07,740.14
3.00,264296.93,309366.86,740.03
3.10,264296.68,309366.65,739.91
3.20,264296.41,309366.42,739.79
3.30,264296.14,309366.19,739.67
3.40,264295.85,309365.94,739.56
3.50,264295.55,309365.69,739.44
3.60,264295.24,309365.45,739.32
3.70,264294.92,309365.21,739.20
3.80,264294.58,309364.96,739.06
3.90,264294.24,309364.70,738.93
4.00,264293.88,309364.43,738.78
4.10,264293.52,309364.15,738.63
4.20,264293.14,309363.87,738.47
4.30,264292.76,309363.59,738.32
4.40,264292.37,309363.31,738.17
4.50,264291.96,309363.02,738.01
4.60,264291.53,309362.74,737.86
4.70,264291.10,309362.45,737.70
4.80,264290.67,309362.16,737.55
4.90,264290.24,309361.87,737.37
5.00,264289.81,309361.56,737.19
5.10,264289.38,309361.24,737.00
5.20,264288.94,309360.91,736.81
5.30,264288.49,309360.57,736.62
5.40,264288.02,309360.22,736.42
5.50,264287.54,309359.86,736.21
5.60,264287.05,309359.49,736.01
5.70,264286.54,309359.11,735.82
5.80,264286.01,309358.73,735.61
5.90,264285.47,309358.35,735.39
6.00,264284.92,309357.96,735.17
6.10,264284.36,309357.56,734.95
6.20,264283.79,309357.16,734.72
6.30,264283.20,309356.75,734.49
6.40,264282.60,309356.34,734.27
6.50,264281.97,309355.93,734.04
6.60,264281.34,309355.50,733.80
6.70,264280.70,309355.08,733.56
6.80,264280.05,309354.65,733.32
6.90,264279.40,309354.22,733.08
7.00,264278.75,309353.78,732.83
7.10,264278.07,309353.35,732.57
7.20,264277.39,309352.92,732.32
7.30,264276.71,309352.49,732.06
7.40,264276.04,309352.05,731.80
7.50,264275.36,309351.62,731.54
7.60,264274.69,309351.17,731.27
7.70,264274.02,309350.72,731.00
7.80,264273.36,309350.26,730.71
7.90,264272.70,309349.80,730.41
8.00,264272.04,309349.34,730.11
8.10,264271.38,309348.88,729.80
8.20,264270.72,309348.42,729.50
8.30,264270.04,309347.98,729.18
8.40,264269.36,309347.55,728.85
8.50,264268.67,309347.14,728.51
8.60,264267.98,309346.73,728.17
8.70,264267.28,309346.33,727.82
8.80,264266.59,309345.93,727.47
8.90,264265.89,309345.52,727.14
9.00,264265.20,309345.11,726.80
9.10,264264.51,309344.70,726.45
9.20,264263.82,309344.28,726.12
9.30,264263.13,309343.87,725.78
9.40,264262.45,309343.45,725.43
9.50,264261.77,309343.03,725.09
9.60,264261.09,309342.60,724.75
9.70,264260.40,309342.17,724.40
9.80,264259.72,309341.74,724.06
9.90,264259.06,309341.28,723.71
10.00,264258.38,309340.82,723.37
10.10,264257.71,309340.37,723.02
10.20,264257.05,309339.92,722.66
10.30,264256.39,309339.46,722.31
10.40,264255.72,309339.00,721.97
10.50,264255.06,309338.55,721.62
10.60,264254.41,309338.08,721.28
10.70,264253.75,309337.61,720.93
10.80,264253.10,309337.13,720.58
10.90,264252.46,309336.66,720.25
11.00,264251.81,309336.18,719.91
11.10,264251.17,309335.70,719.57
11.20,264250.52,309335.22,719.23
11.30,264249.87,309334.75,718.89
11.40,264249.22,309334.27,718.57
11.50,264248.58,309333.79,718.25
11.60,264247.94,309333.31,717.93
11.70,264247.29,309332.83,717.61
11.80,264246.65,309332.34,717.29
11.90,264246.01,309331.85,716.97
12.00,264245.38,309331.36,716.64
12.10,264244.73,309330.87,716.32
12.20,264244.09,309330.39,715.99
12.30,264243.46,309329.91,715.66
12.40,264242.83,309329.41,715.33
12.50,264242.20,309328.90,714.99
12.60,264241.56,309328.39,714.65
12.70,264240.92,309327.89,714.30
12.80,264240.29,309327.40,713.97
12.90,264239.67,309326.90,713.63
13.00,264239.05,309326.39,713.29
13.10,264238.43,309325.88,712.95
13.20,264237.82,309325.36,712.61
13.30,264237.20,309324.84,712.25
13.40,264236.58,309324.32,711.89
13.50,264235.96,309323.81,711.51
13.60,264235.34,309323.30,711.13
13.70,264234.71,309322.80,710.76
13.80,264234.08,309322.30,710.38
13.90,264233.45,309321.81,710.01
14.00,264232.82,309321.31,709.63
14.10,264232.17,309320.81,709.26
14.20,264231.53,309320.33,708.87
14.30,264230.89,309319.85,708.48
14.40,264230.26,309319.36,708.09
14.50,264229.63,309318.87,707.70
14.60,264229.00,309318.38,707.32
14.70,264228.37,309317.88,706.94
14.80,264227.74,309317.39,706.58
14.90,264227.10,309316.90,706.22
15.00,264226.45,309316.42,705.87
15.10,264225.81,309315.94,705.51
15.20,264225.16,309315.46,705.15
15.30,264224.51,309315.00,704.80
15.40,264223.85,309314.52,704.45
15.50,264223.20,309314.05,704.09
15.60,264222.54,309313.57,703.73
15.70,264221.89,309313.10,703.37
15.80,264221.24,309312.63,703.01
15.90,264220.58,309312.16,702.66
16.00,264219.93,309311.69,702.30
16.10,264219.28,309311.22,701.93
16.20,264218.62,309310.74,701.56
16.30,264217.98,309310.27,701.18
16.40,264217.33,309309.80,700.80
16.50,264216.68,309309.33,700.43
16.60,264216.02,309308.86,700.06
16.70,264215.37,309308.39,699.67
16.80,264214.71,309307.93,699.28
16.90,264214.05,309307.46,698.88
17.00,264213.39,309306.98,698.48
17.10,264212.73,309306.51,698.08
17.20,264212.08,309306.03,697.67
17.30,264211.43,309305.57,697.27
17.40,264210.77,309305.10,696.87
17.50,264210.13,309304.63,696.49
17.60,264209.48,309304.15,696.11
17.70,264208.83,309303.67,695.72
17.80,264208.19,309303.19,695.32
17.90,264207.54,309302.70,694.94
18.00,264206.89,309302.22,694.55
18.10,264206.24,309301.74,694.16
18.20,264205.60,309301.26,693.76
18.30,264204.95,309300.79,693.35
18.40,264204.29,309300.32,692.94
18.50,264203.63,309299.85,692.56
18.60,264202.98,309299.38,692.17
18.70,264202.32,309298.91,691.78
18.80,264201.66,309298.45,691.39
18.90,264201.01,309297.99,690.99
19.00,264200.36,309297.53,690.60
19.10,264199.71,309297.05,690.21
19.20,264199.07,309296.58,689.82
19.30,264198.42,309296.09,689.44
19.40,264197.79,309295.60,689.06
19.50,264197.15,309295.10,688.66
19.60,264196.52,309294.61,688.27
19.70,264195.89,309294.10,687.87
19.80,264195.25,309293.60,687.47
19.90,264194.62,309293.10,687.07
20.00,264193.99,309292.60,686.65
20.10,264193.37,309292.09,686.24
20.20,264192.74,309291.59,685.84
20.30,264192.12,309291.09,685.46
20.40,264191.49,309290.60,685.08
20.50,264190.86,309290.10,684.70
20.60,264190.24,309289.60,684.33
20.70,264189.63,309289.10,683.97
20.80,264189.02,309288.59,683.61
20.90,264188.41,309288.07,683.24
21.00,264187.80,309287.55,682.87
21.10,264187.19,309287.03,682.51
21.20,264186.57,309286.51,682.15
21.30,264185.96,309285.99,681.79
21.40,264185.34,309285.47,681.42
21.50,264184.72,309284.95,681.05
21.60,264184.10,309284.43,680.68
21.70,264183.48,309283.92,680.32
21.80,264182.86,309283.39,679.95
21.90,264182.24,309282.87,679.58
22.00,264181.62,309282.36,679.21
22.10,264180.99,309281.85,678.82
22.20,264180.36,309281.35,678.43
22.30,264179.73,309280.86,678.04
22.40,264179.08,309280.36,677.65
22.50,264178.44,309279.88,677.25
22.60,264177.79,309279.39,676.87
22.70,264177.14,309278.90,676.49
22.80,264176.48,309278.43,676.12
22.90,264175.82,309277.96,675.74
23.00,264175.15,309277.51,675.35
23.10,264174.48,309277.07,674.97
23.20,264173.81,309276.63,674.58
23.30,264173.13,309276.19,674.19
23.40,264172.47,309275.74,673.80
23.50,264171.79,309275.30,673.41
23.60,264171.13,309274.85,673.01
23.70,264170.46,309274.39,672.60
23.80,264169.80,309273.94,672.20
23.90,264169.14,309273.48,671.78
24.00,264168.47,309273.02,671.36
24.10,264167.82,309272.56,670.93
24.20,264167.15,309272.09,670.48
24.30,264166.49,309271.63,670.04
24.40,264165.82,309271.17,669.59
24.50,264165.15,309270.72,669.13
24.60,264164.49,309270.26,668.66
24.70,264163.84,309269.80,668.19
24.80,264163.18,309269.34,667.72
24.90,264162.52,309268.87,667.25
25.00,264161.86,309268.41,666.78
25.10,264161.20,309267.95,666.32
25.20,264160.54,309267.48,665.85
25.30,264159.88,309267.02,665.38
25.40,264159.23,309266.55,664.91
25.50,264158.58,309266.08,664.42
25.60,264157.92,309265.62,663.93
25.70,264157.26,309265.17,663.44
25.80,264156.61,309264.71,662.96
25.90,264155.94,309264.26,662.46
26.00,264155.28,309263.81,661.97
26.10,264154.61,309263.36,661.48
26.20,264153.92,309262.92,661.00
26.30,264153.24,309262.49,660.50
26.40,264152.56,309262.06,660.00
26.50,264151.87,309261.64,659.49
26.60,264151.18,309261.22,658.99
26.70,264150.49,309260.80,658.49
26.80,264149.81,309260.39,658.00
26.90,264149.12,309259.97,657.52
27.00,264148.43,309259.55,657.04
27.10,264147.75,309259.14,656.56
27.20,264147.06,309258.71,656.09
27.30,264146.38,309258.29,655.61
27.40,264145.69,309257.87,655.14
27.50,264145.00,309257.46,654.67
27.60,264144.30,309257.05,654.21
27.70,264143.61,309256.65,653.77
27.80,264142.91,309256.26,653.33
27.90,264142.21,309255.87,652.90
28.00,264141.52,309255.48,652.48
28.10,264140.82,309255.08,652.05
28.20,264140.12,309254.69,651.61
28.30,264139.42,309254.29,651.17
28.40,264138.73,309253.89,650.75
28.50,264138.03,309253.48,650.34
28.60,264137.33,309253.07,649.92
28.70,264136.64,309252.67,649.51
28.80,264135.94,309252.26,649.09
28.90,264135.23,309251.87,648.67
29.00,264134.53,309251.48,648.25
29.10,264133.83,309251.09,647.83
29.20,264133.13,309250.69,647.42
29.30,264132.43,309250.28,647.01
29.40,264131.74,309249.87,646.59
29.50,264131.05,309249.46,646.16
29.60,264130.35,309249.06,645.74
29.70,264129.66,309248.64,645.32
29.80,264128.97,309248.22,644.90
29.90,264128.28,309247.80,644.49
30.00,264127.60,309247.38,644.07
30.10,264126.93,309246.96,643.67
30.20,264126.26,309246.54,643.27
30.30,264125.58,309246.12,642.87
30.40,264124.90,309245.69,642.45
30.50,264124.23,309245.25,642.04
30.60,264123.55,309244.81,641.62
30.70,264122.87,309244.38,641.20
30.80,264122.19,309243.94,640.77
30.90,264121.52,309243.50,640.34
31.00,264120.84,309243.06,639.92
31.10,264120.16,309242.64,639.50
31.20,264119.48,309242.21,639.07
31.30,264118.79,309241.78,638.65
31.40,264118.10,309241.35,638.22
31.50,264117.42,309240.91,637.78
31.60,264116.74,309240.47,637.35
31.70,264116.06,309240.03,636.93
31.80,264115.38,309239.60,636.52
31.90,264114.70,309239.17,636.12
32.00,264114.01,309238.74,635.72
32.10,264113.32,309238.33,635.33
32.20,264112.63,309237.91,634.95
32.30,264111.95,309237.48,634.56
32.40,264111.27,309237.05,634.17
32.50,264110.59,309236.62,633.77
32.60,264109.91,309236.20,633.38
32.70,264109.23,309235.76,632.99
32.80,264108.54,309235.33,632.61
32.90,264107.86,309234.91,632.23
33.00,264107.17,309234.49,631.86
33.10,264106.48,309234.08,631.50
33.20,264105.79,309233.67,631.13
33.30,264105.10,309233.26,630.74
33.40,264104.43,309232.86,630.35
33.50,264103.77,309232.46,629.95
33.60,264103.10,309232.06,629.56
33.70,264102.44,309231.65,629.17
33.80,264101.77,309231.24,628.79
33.90,264101.10,309230.83,628.41
34.00,264100.41,309230.42,628.03
34.10,264099.72,309230.02,627.65
34.20,264099.02,309229.63,627.27
34.30,264098.33,309229.25,626.89
34.40,264097.62,309228.87,626.51
34.50,264096.90,309228.49,626.13
34.60,264096.20,309228.11,625.74
34.70,264095.49,309227.72,625.34
34.80,264094.78,309227.34,624.93
34.90,264094.06,309226.97,624.51
35.00,264093.34,309226.60,624.08
35.10,264092.62,309226.23,623.66
35.20,264091.91,309225.85,623.23
35.30,264091.21,309225.46,622.81
35.40,264090.50,309225.07,622.37
35.50,264089.80,309224.69,621.92
35.60,264089.09,309224.30,621.48
35.70,264088.39,309223.91,621.04
35.80,264087.70,309223.51,620.60
35.90,264087.01,309223.12,620.16
36.00,264086.32,309222.71,619.72
36.10,264085.62,309222.31,619.28
36.20,264084.91,309221.91,618.84
36.30,264084.21,309221.53,618.40
36.40,264083.50,309221.15,617.96
36.50,264082.80,309220.77,617.51
36.60,264082.10,309220.38,617.08
36.70,264081.41,309220.00,616.64
36.80,264080.71,309219.61,616.21
36.90,264080.00,309219.22,615.79
37.00,264079.29,309218.83,615.37
37.10,264078.58,309218.44,614.95
37.20,264077.87,309218.05,614.53
37.30,264077.17,309217.66,614.09
37.40,264076.45,309217.28,613.66
37.50,264075.75,309216.89,613.22
37.60,264075.06,309216.50,612.77
37.70,264074.36,309216.10,612.33
37.80,264073.66,309215.71,611.89
37.90,264072.94,309215.32,611.46
38.00,264072.24,309214.94,611.02
38.10,264071.53,309214.56,610.58
38.20,264070.82,309214.18,610.14
38.30,264070.11,309213.80,609.69
38.40,264069.41,309213.41,609.22
38.50,264068.70,309213.03,608.75
38.60,264068.01,309212.64,608.27
38.70,264067.32,309212.26,607.79
38.80,264066.62,309211.88,607.29
38.90,264065.92,309211.50,606.80
39.00,264065.22,309211.12,606.30
