time,x,y,z
76.30,264654.66,309113.73,1073.09
76.40,264654.77,309112.93,1073.59
76.50,264654.89,309112.13,1074.09
76.60,264655.00,309111.33,1074.60
76.70,264655.12,309110.53,1075.11
76.80,264655.23,309109.74,1075.61
76.90,264655.34,309108.94,1076.11
77.00,264655.45,309108.13,1076.61
77.10,264655.56,309107.33,1077.12
77.20,264655.66,309106.53,1077.62
77.30,264655.75,309105.73,1078.12
77.40,264655.83,309104.93,1078.62
77.50,264655.91,309104.12,1079.12
77.60,264655.98,309103.31,1079.62
77.70,264656.04,309102.50,1080.12
77.80,264656.11,309101.70,1080.62
77.90,264656.19,309100.89,1081.13
78.00,264656.25,309100.08,1081.63
78.10,264656.32,309099.28,1082.13
78.20,264656.38,309098.48,1082.63
78.30,264656.44,309097.67,1083.13
78.40,264656.49,309096.86,1083.63
78.50,264656.54,309096.06,1084.13
78.60,264656.58,309095.25,1084.63
78.70,264656.62,309094.44,1085.13
78.80,264656.65,309093.64,1085.63
78.90,264656.68,309092.83,1086.13
79.00,264656.71,309092.03,1086.63
79.10,264656.74,309091.22,1087.13
79.20,264656.79,309090.41,1087.63
79.30,264656.84,309089.61,1088.14
79.40,264656.90,309088.81,1088.65
79.50,264656.96,309088.01,1089.15
79.60,264657.02,309087.20,1089.66
79.70,264657.08,309086.39,1090.16
79.80,264657.14,309085.59,1090.66
79.90,264657.20,309084.78,1091.16
80.00,264657.25,309083.98,1091.67
80.10,264657.31,309083.18,1092.17
80.20,264657.36,309082.37,1092.68
80.30,264657.41,309081.56,1093.18
80.40,264657.47,309080.75,1093.68
80.50,264657.54,309079.95,1094.18
80.60,264657.61,309079.14,1094.68
80.70,264657.68,309078.34,1095.18
80.80,264657.74,309077.53,1095.68
80.90,264657.81,309076.73,1096.18
81.00,264657.89,309075.93,1096.68
81.10,264657.97,309075.12,1097.19
81.20,264658.05,309074.32,1097.69
81.30,264658.13,309073.52,1098.17
81.40,264658.21,309072.71,1098.65
81.50,264658.28,309071.91,1099.14
81.60,264658.35,309071.11,1099.62
81.70,264658.44,309070.30,1100.11
81.80,264658.53,309069.51,1100.60
81.90,264658.63,309068.70,1101.08
82.00,264658.73,309067.90,1101.58
82.10,264658.82,309067.10,1102.07
82.20,264658.91,309066.29,1102.58
82.30,264659.00,309065.49,1103.08
82.40,264659.10,309064.69,1103.59
82.50,264659.20,309063.89,1104.09
82.60,264659.31,309063.09,1104.59
82.70,264659.42,309062.28,1105.10
82.80,264659.52,309061.48,1105.60
82.90,264659.62,309060.68,1106.10
83.00,264659.71,309059.88,1106.60
83.10,264659.81,309059.07,1107.11
83.20,264659.91,309058.27,1107.61
83.30,264660.02,309057.47,1108.11
83.40,264660.12,309056.67,1108.61
83.50,264660.21,309055.87,1109.10
83.60,264660.29,309055.06,1109.59
83.70,264660.37,309054.26,1110.08
83.80,264660.44,309053.45,1110.58
83.90,264660.52,309052.65,1111.08
84.00,264660.59,309051.85,1111.58
84.10,264660.67,309051.05,1112.08
84.20,264660.75,309050.25,1112.58
84.30,264660.83,309049.44,1113.09
84.40,264660.92,309048.64,1113.59
84.50,264661.00,309047.84,1114.09
84.60,264661.07,309047.03,1114.59
84.70,264661.16,309046.23,1115.09
84.80,264661.25,309045.42,1115.59
84.90,264661.34,309044.62,1116.10
85.00,264661.43,309043.82,1116.59
85.10,264661.53,309043.01,1117.10
85.20,264661.63,309042.21,1117.60
85.30,264661.72,309041.41,1118.10
85.40,264661.81,309040.61,1118.60
85.50,264661.90,309039.81,1119.10
85.60,264661.98,309039.01,1119.61
85.70,264662.06,309038.21,1120.11
85.80,264662.13,309037.40,1120.62
85.90,264662.19,309036.59,1121.12
86.00,264662.25,309035.79,1121.63
86.10,264662.30,309034.98,1122.14
86.20,264662.36,309034.17,1122.64
86.30,264662.42,309033.37,1123.13
86.40,264662.49,309032.57,1123.63
86.50,264662.56,309031.77,1124.13
86.60,264662.64,309030.96,1124.64
86.70,264662.71,309030.16,1125.14
86.80,264662.80,309029.36,1125.65
86.90,264662.88,309028.56,1126.15
87.00,264662.97,309027.75,1126.66
87.10,264663.05,309026.95,1127.16
87.20,264663.12,309026.14,1127.66
87.30,264663.20,309025.34,1128.17
87.40,264663.29,309024.53,1128.68
87.50,264663.38,309023.73,1129.18
87.60,264663.46,309022.93,1129.68
87.70,264663.54,309022.12,1130.18
87.80,264663.62,309021.32,1130.68
87.90,264663.69,309020.52,1131.19
88.00,264663.77,309019.71,1131.70
88.10,264663.85,309018.91,1132.20
88.20,264663.90,309018.10,1132.70
88.30,264663.94,309017.30,1133.20
88.40,264663.98,309016.49,1133.70
88.50,264664.01,309015.68,1134.20
88.60,264664.05,309014.88,1134.70
88.70,264664.08,309014.07,1135.20
88.80,264664.12,309013.26,1135.70
88.90,264664.15,309012.45,1136.20
89.00,264664.18,309011.65,1136.70
89.10,264664.20,309010.84,1137.20
89.20,264664.23,309010.03,1137.71
89.30,264664.25,309009.23,1138.21
89.40,264664.28,309008.42,1138.71
89.50,264664.31,309007.62,1139.22
89.60,264664.34,309006.81,1139.72
89.70,264664.37,309006.00,1140.22
89.80,264664.40,309005.20,1140.73
89.90,264664.44,309004.39,1141.23
90.00,264664.48,309003.59,1141.74
90.10,264664.52,309002.78,1142.24
90.20,264664.56,309001.97,1142.74
90.30,264664.59,309001.17,1143.24
90.40,264664.62,309000.36,1143.75
90.50,264664.65,308999.55,1144.26
90.60,264664.68,308998.74,1144.76
90.70,264664.71,308997.93,1145.25
90.80,264664.73,308997.12,1145.75
90.90,264664.77,308996.31,1146.26
91.00,264664.81,308995.51,1146.77
91.10,264664.85,308994.70,1147.27
91.20,264664.89,308993.90,1147.77
91.30,264664.94,308993.08,1148.27
91.40,264664.98,308992.28,1148.76
91.50,264665.02,308991.47,1149.26
91.60,264665.06,308990.66,1149.76
91.70,264665.09,308989.85,1150.26
91.80,264665.12,308989.05,1150.77
91.90,264665.16,308988.24,1151.27
92.00,264665.19,308987.44,1151.78
92.10,264665.22,308986.63,1152.27
92.20,264665.25,308985.82,1152.77
92.30,264665.29,308985.01,1153.27
92.40,264665.33,308984.21,1153.77
92.50,264665.37,308983.40,1154.28
92.60,264665.40,308982.60,1154.79
92.70,264665.42,308981.79,1155.30
92.80,264665.45,308980.98,1155.80
92.90,264665.48,308980.18,1156.30
93.00,264665.51,308979.37,1156.81
93.10,264665.54,308978.56,1157.31
93.20,264665.56,308977.75,1157.81
93.30,264665.58,308976.94,1158.31
93.40,264665.61,308976.13,1158.81
93.50,264665.64,308975.33,1159.31
93.60,264665.68,308974.52,1159.81
93.70,264665.73,308973.71,1160.31
93.80,264665.78,308972.91,1160.81
93.90,264665.84,308972.11,1161.32
94.00,264665.90,308971.30,1161.82
94.10,264665.95,308970.50,1162.33
94.20,264665.99,308969.69,1162.83
94.30,264666.03,308968.89,1163.33
94.40,264666.06,308968.08,1163.83
94.50,264666.10,308967.27,1164.34
94.60,264666.13,308966.46,1164.84
94.70,264666.16,308965.65,1165.35
94.80,264666.18,308964.84,1165.85
94.90,264666.20,308964.04,1166.36
95.00,264666.22,308963.23,1166.87
95.10,264666.25,308962.42,1167.37
95.20,264666.27,308961.61,1167.87
95.30,264666.30,308960.81,1168.38
95.40,264666.32,308960.00,1168.88
95.50,264666.35,308959.19,1169.38
95.60,264666.39,308958.39,1169.88
95.70,264666.42,308957.58,1170.38
95.80,264666.45,308956.78,1170.88
95.90,264666.48,308955.97,1171.38
96.00,264666.52,308955.17,1171.88
96.10,264666.56,308954.36,1172.39
96.20,264666.58,308953.55,1172.90
96.30,264666.61,308952.74,1173.40
96.40,264666.62,308951.93,1173.90
96.50,264666.64,308951.13,1174.40
96.60,264666.66,308950.32,1174.90
96.70,264666.68,308949.52,1175.41
96.80,264666.70,308948.70,1175.91
96.90,264666.72,308947.90,1176.42
97.00,264666.74,308947.09,1176.92
97.10,264666.75,308946.28,1177.43
97.20,264666.76,308945.48,1177.94
97.30,264666.77,308944.67,1178.44
97.40,264666.77,308943.86,1178.94
97.50,264666.77,308943.05,1179.44
97.60,264666.77,308942.24,1179.95
97.70,264666.77,308941.44,1180.45
97.80,264666.76,308940.63,1180.96
97.90,264666.76,308939.82,1181.46
98.00,264666.75,308939.01,1181.97
98.10,264666.75,308938.20,1182.47
98.20,264666.75,308937.40,1182.97
98.30,264666.76,308936.58,1183.48
98.40,264666.76,308935.78,1183.98
98.50,264666.77,308934.97,1184.48
98.60,264666.77,308934.16,1184.99
98.70,264666.77,308933.35,1185.49
98.80,264666.75,308932.54,1185.99
98.90,264666.74,308931.74,1186.49
99.00,264666.72,308930.93,1186.99
99.10,264666.70,308930.13,1187.49
99.20,264666.68,308929.32,1188.00
99.30,264666.65,308928.51,1188.50
99.40,264666.63,308927.70,1189.00
99.50,264666.60,308926.89,1189.50
99.60,264666.58,308926.09,1190.00
99.70,264666.55,308925.28,1190.51
99.80,264666.52,308924.47,1191.01
99.90,264666.49,308923.66,1191.51
100.00,264666.44,308922.85,1192.02
100.10,264666.41,308922.05,1192.53
100.20,264666.39,308921.24,1193.03
100.30,264666.37,308920.43,1193.53
100.40,264666.35,308919.62,1194.03
100.50,264666.33,308918.82,1194.53
100.60,264666.32,308918.01,1195.03
100.70,264666.32,308917.20,1195.54
100.80,264666.33,308916.39,1196.04
100.90,264666.34,308915.59,1196.55
101.00,264666.35,308914.77,1197.05
101.10,264666.36,308913.97,1197.56
101.20,264666.38,308913.16,1198.06
101.30,264666.40,308912.36,1198.56
101.40,264666.43,308911.55,1199.06
101.50,264666.46,308910.74,1199.56
101.60,264666.49,308909.94,1200.07
101.70,264666.52,308909.13,1200.58
101.80,264666.55,308908.33,1201.09
101.90,264666.59,308907.52,1201.59
102.00,264666.61,308906.71,1202.09
102.10,264666.64,308905.90,1202.59
102.20,264666.66,308905.10,1203.09
102.30,264666.68,308904.29,1203.59
102.40,264666.69,308903.48,1204.09
102.50,264666.71,308902.67,1204.59
102.60,264666.73,308901.86,1205.10
102.70,264666.74,308901.05,1205.60
102.80,264666.75,308900.24,1206.11
102.90,264666.75,308899.44,1206.61
103.00,264666.75,308898.63,1207.11
103.10,264666.75,308897.82,1207.61
103.20,264666.75,308897.01,1208.12
103.30,264666.75,308896.20,1208.62
103.40,264666.75,308895.40,1209.12
103.50,264666.74,308894.59,1209.63
103.60,264666.74,308893.78,1210.13
103.70,264666.74,308892.98,1210.64
103.80,264666.74,308892.16,1211.15
103.90,264666.75,308891.36,1211.65
104.00,264666.76,308890.55,1212.16
104.10,264666.77,308889.74,1212.66
104.20,264666.76,308888.94,1213.17
104.30,264666.75,308888.12,1213.67
104.40,264666.75,308887.31,1214.18
104.50,264666.75,308886.50,1214.68
104.60,264666.76,308885.70,1215.18
104.70,264666.77,308884.89,1215.68
104.80,264666.77,308884.09,1216.17
104.90,264666.78,308883.27,1216.67
105.00,264666.80,308882.47,1217.17
105.10,264666.82,308881.66,1217.67
105.20,264666.84,308880.85,1218.17
105.30,264666.87,308880.04,1218.68
105.40,264666.91,308879.24,1219.18
105.50,264666.93,308878.43,1219.69
105.60,264666.94,308877.62,1220.19
105.70,264666.95,308876.82,1220.69
105.80,264666.96,308876.01,1221.19
105.90,264666.96,308875.20,1221.70
106.00,264666.96,308874.39,1222.20
106.10,264666.96,308873.59,1222.71
106.20,264666.96,308872.78,1223.21
106.30,264666.96,308871.97,1223.71
106.40,264666.97,308871.16,1224.21
106.50,264666.97,308870.35,1224.72
106.60,264666.99,308869.54,1225.22
106.70,264667.02,308868.73,1225.73
106.80,264667.06,308867.92,1226.23
106.90,264667.11,308867.12,1226.73
107.00,264667.17,308866.31,1227.23
107.10,264667.22,308865.50,1227.74
107.20,264667.26,308864.70,1228.24
107.30,264667.31,308863.89,1228.75
107.40,264667.35,308863.09,1229.25
107.50,264667.39,308862.28,1229.75
107.60,264667.42,308861.47,1230.25
107.70,264667.45,308860.67,1230.74
107.80,264667.47,308859.87,1231.25
107.90,264667.50,308859.06,1231.75
108.00,264667.54,308858.25,1232.25
108.10,264667.58,308857.45,1232.75
108.20,264667.62,308856.64,1233.26
108.30,264667.66,308855.84,1233.77
108.40,264667.70,308855.03,1234.27
108.50,264667.73,308854.23,1234.78
108.60,264667.77,308853.42,1235.29
108.70,264667.80,308852.61,1235.78
108.80,264667.84,308851.80,1236.28
108.90,264667.89,308850.99,1236.79
109.00,264667.94,308850.19,1237.29
109.10,264667.99,308849.37,1237.80
109.20,264668.03,308848.56,1238.30
109.30,264668.07,308847.76,1238.80
109.40,264668.11,308846.95,1239.31
109.50,264668.15,308846.15,1239.81
109.60,264668.18,308845.34,1240.31
109.70,264668.21,308844.53,1240.82
109.80,264668.24,308843.72,1241.32
109.90,264668.28,308842.92,1241.82
110.00,264668.31,308842.11,1242.32
110.10,264668.34,308841.30,1242.82
110.20,264668.37,308840.50,1243.33
110.30,264668.41,308839.69,1243.84
110.40,264668.45,308838.89,1244.34
110.50,264668.48,308838.08,1244.85
110.60,264668.52,308837.27,1245.35
110.70,264668.55,308836.46,1245.85
110.80,264668.57,308835.65,1246.35
110.90,264668.60,308834.85,1246.86
111.00,264668.63,308834.04,1247.36
111.10,264668.66,308833.24,1247.87
111.20,264668.69,308832.43,1248.37
111.30,264668.73,308831.62,1248.87
111.40,264668.77,308830.82,1249.37
111.50,264668.81,308830.02,1249.88
111.60,264668.83,308829.21,1250.38
111.70,264668.85,308828.40,1250.88
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.02,309370.03,741.25
0.40,264300.06,309370.05,741.27
0.50,264300.11,309370.08,741.30
0.60,264300.17,309370.12,741.34
0.70,264300.25,309370.17,741.39
0.80,264300.34,309370.24,741.44
0.90,264300.43,309370.32,741.49
1.00,264300.55,309370.41,741.54
1.10,264300.67,309370.51,741.60
1.20,264300.80,309370.63,741.65
1.30,264300.96,309370.76,741.72
1.40,264301.13,309370.90,741.79
1.50,264301.33,309371.05,741.86
1.60,264301.54,309371.21,741.94
1.70,264301.77,309371.37,742.03
1.80,264302.01,309371.54,742.12
1.90,264302.27,309371.72,742.23
2.00,264302.55,309371.92,742.35
2.10,264302.83,309372.13,742.47
2.20,264303.13,309372.36,742.60
2.30,264303.43,309372.59,742.74
2.40,264303.75,309372.84,742.87
2.50,264304.08,309373.10,743.01
2.60,264304.42,309373.37,743.17
2.70,264304.77,309373.66,743.34
2.80,264305.15,309373.95,743.52
2.90,264305.53,309374.25,743.71
3.00,264305.93,309374.56,743.90
3.10,264306.35,309374.88,744.09
3.20,264306.77,309375.21,744.28
3.30,264307.22,309375.54,744.47
3.40,264307.69,309375.90,744.68
3.50,264308.17,309376.26,744.90
3.60,264308.66,309376.64,745.11
3.70,264309.16,309377.03,745.32
3.80,264309.67,309377.42,745.55
3.90,264310.19,309377.82,745.78
4.00,264310.74,309378.22,746.01
4.10,264311.30,309378.64,746.25
4.20,264311.88,309379.06,746.49
4.30,264312.46,309379.50,746.73
4.40,264313.07,309379.95,746.98
4.50,264313.70,309380.41,747.23
4.60,264314.35,309380.88,747.50
4.70,264315.01,309381.34,747.77
4.80,264315.67,309381.81,748.04
4.90,264316.32,309382.29,748.31
5.00,264316.97,309382.77,748.58
5.10,264317.62,309383.24,748.85
5.20,264318.28,309383.72,749.12
5.30,264318.93,309384.20,749.41
5.40,264319.58,309384.67,749.71
5.50,264320.23,309385.15,750.02
5.60,264320.89,309385.62,750.34
5.70,264321.54,309386.09,750.65
5.80,264322.20,309386.56,750.95
5.90,264322.84,309387.04,751.25
6.00,264323.49,309387.53,751.56
6.10,264324.14,309388.01,751.86
6.20,264324.78,309388.49,752.17
6.30,264325.41,309388.99,752.48
6.40,264326.05,309389.48,752.81
6.50,264326.70,309389.97,753.13
6.60,264327.34,309390.46,753.46
6.70,264327.98,309390.95,753.78
6.80,264328.63,309391.44,754.11
6.90,264329.27,309391.92,754.43
7.00,264329.92,309392.40,754.74
7.10,264330.58,309392.87,755.05
7.20,264331.24,309393.34,755.37
7.30,264331.91,309393.80,755.68
7.40,264332.58,309394.26,755.99
7.50,264333.25,309394.71,756.30
7.60,264333.91,309395.17,756.62
7.70,264334.58,309395.62,756.93
7.80,264335.26,309396.07,757.24
7.90,264335.93,309396.53,757.56
8.00,264336.60,309396.98,757.88
8.10,264337.27,309397.44,758.20
8.20,264337.94,309397.89,758.52
8.30,264338.60,309398.34,758.84
8.40,264339.27,309398.80,759.17
8.50,264339.93,309399.25,759.50
8.60,264340.60,309399.72,759.84
8.70,264341.26,309400.18,760.19
8.80,264341.92,309400.64,760.54
8.90,264342.59,309401.10,760.90
9.00,264343.25,309401.57,761.26
9.10,264343.90,309402.04,761.64
9.20,264344.56,309402.51,762.01
9.30,264345.21,309402.98,762.38
9.40,264345.87,309403.46,762.75
9.50,264346.52,309403.93,763.13
9.60,264347.18,309404.40,763.50
9.70,264347.83,309404.87,763.87
9.80,264348.49,309405.35,764.23
9.90,264349.14,309405.82,764.59
10.00,264349.79,309406.29,764.97
10.10,264350.44,309406.77,765.33
10.20,264351.09,309407.25,765.69
10.30,264351.73,309407.73,766.06
10.40,264352.39,309408.21,766.43
10.50,264353.04,309408.68,766.80
10.60,264353.70,309409.15,767.18
10.70,264354.35,309409.62,767.54
10.80,264355.01,309410.09,767.92
10.90,264355.68,309410.56,768.30
11.00,264356.34,309411.02,768.69
11.10,264357.01,309411.48,769.08
11.20,264357.67,309411.94,769.47
11.30,264358.33,309412.41,769.87
11.40,264358.98,309412.87,770.26
11.50,264359.65,309413.34,770.64
11.60,264360.31,309413.80,771.03
11.70,264360.97,309414.27,771.42
11.80,264361.63,309414.73,771.82
11.90,264362.29,309415.20,772.21
12.00,264362.95,309415.67,772.60
12.10,264363.60,309416.14,773.00
12.20,264364.26,309416.61,773.40
12.30,264364.91,309417.08,773.81
12.40,264365.57,309417.55,774.20
12.50,264366.22,309418.02,774.60
12.60,264366.87,309418.50,775.00
12.70,264367.52,309418.98,775.40
12.80,264368.16,309419.47,775.79
12.90,264368.81,309419.95,776.18
13.00,264369.45,309420.43,776.56
13.10,264370.10,309420.92,776.94
13.20,264370.74,309421.42,777.32
13.30,264371.37,309421.92,777.70
13.40,264372.00,309422.42,778.10
13.50,264372.64,309422.92,778.50
13.60,264373.29,309423.41,778.90
13.70,264373.93,309423.90,779.30
13.80,264374.56,309424.40,779.72
13.90,264375.20,309424.89,780.13
14.00,264375.84,309425.39,780.55
14.10,264376.47,309425.88,780.97
14.20,264377.11,309426.38,781.40
14.30,264377.75,309426.87,781.83
14.40,264378.39,309427.35,782.26
14.50,264379.05,309427.84,782.70
14.60,264379.70,309428.31,783.13
14.70,264380.34,309428.79,783.55
14.80,264381.00,309429.27,783.98
14.90,264381.65,309429.74,784.40
15.00,264382.31,309430.21,784.82
15.10,264382.97,309430.67,785.25
15.20,264383.64,309431.14,785.68
15.30,264384.29,309431.61,786.11
15.40,264384.95,309432.08,786.54
15.50,264385.60,309432.55,786.98
15.60,264386.26,309433.02,787.41
15.70,264386.92,309433.48,787.86
15.80,264387.57,309433.95,788.31
15.90,264388.22,309434.42,788.78
16.00,264388.86,309434.91,789.26
16.10,264389.51,309435.39,789.74
16.20,264390.15,309435.88,790.23
16.30,264390.80,309436.37,790.73
16.40,264391.44,309436.86,791.23
16.50,264392.08,309437.36,791.73
16.60,264392.72,309437.85,792.23
16.70,264393.36,309438.34,792.73
16.80,264394.00,309438.83,793.23
16.90,264394.64,309439.31,793.72
17.00,264395.28,309439.80,794.20
17.10,264395.92,309440.29,794.69
17.20,264396.55,309440.79,795.16
17.30,264397.17,309441.30,795.64
17.40,264397.79,309441.82,796.12
17.50,264398.40,309442.34,796.58
17.60,264399.02,309442.85,797.04
17.70,264399.65,309443.36,797.50
17.80,264400.27,309443.87,797.96
17.90,264400.91,309444.38,798.42
18.00,264401.54,309444.88,798.88
18.10,264402.17,309445.39,799.34
18.20,264402.81,309445.89,799.80
18.30,264403.43,309446.39,800.25
18.40,264404.06,309446.90,800.71
18.50,264404.67,309447.41,801.16
18.60,264405.28,309447.93,801.61
18.70,264405.89,309448.46,802.07
18.80,264406.50,309448.99,802.52
18.90,264407.12,309449.51,802.98
19.00,264407.73,309450.02,803.43
19.10,264408.36,309450.54,803.87
19.20,264408.98,309451.05,804.31
19.30,264409.60,309451.57,804.75
19.40,264410.21,309452.09,805.19
19.50,264410.83,309452.61,805.62
19.60,264411.45,309453.13,806.06
19.70,264412.07,309453.65,806.49
19.80,264412.69,309454.17,806.92
19.90,264413.30,309454.69,807.35
20.00,264413.91,309455.22,807.78
20.10,264414.52,309455.74,808.21
20.20,264415.12,309456.28,808.63
20.30,264415.73,309456.81,809.06
20.40,264416.35,309457.33,809.49
20.50,264416.97,309457.85,809.92
20.60,264417.58,309458.38,810.34
20.70,264418.20,309458.90,810.77
20.80,264418.80,309459.43,811.19
20.90,264419.41,309459.97,811.61
21.00,264420.02,309460.50,812.03
21.10,264420.62,309461.03,812.43
21.20,264421.23,309461.56,812.84
21.30,264421.83,309462.09,813.25
21.40,264422.45,309462.62,813.66
21.50,264423.06,309463.15,814.08
21.60,264423.67,309463.68,814.50
21.70,264424.28,309464.21,814.93
21.80,264424.88,309464.74,815.36
21.90,264425.49,309465.27,815.79
22.00,264426.09,309465.81,816.20
22.10,264426.70,309466.35,816.62
22.20,264427.30,309466.88,817.03
22.30,264427.90,309467.42,817.44
22.40,264428.50,309467.97,817.86
22.50,264429.10,309468.51,818.27
22.60,264429.70,309469.05,818.68
22.70,264430.29,309469.60,819.09
22.80,264430.89,309470.15,819.50
22.90,264431.48,309470.69,819.91
23.00,264432.06,309471.24,820.32
23.10,264432.64,309471.80,820.73
23.20,264433.21,309472.36,821.15
23.30,264433.80,309472.92,821.58
23.40,264434.39,309473.47,822.02
23.50,264434.98,309474.02,822.46
23.60,264435.55,309474.58,822.88
23.70,264436.12,309475.15,823.31
23.80,264436.70,309475.72,823.74
23.90,264437.28,309476.28,824.17
24.00,264437.86,309476.84,824.58
24.10,264438.45,309477.40,824.99
24.20,264439.03,309477.95,825.39
24.30,264439.62,309478.51,825.79
24.40,264440.21,309479.06,826.19
24.50,264440.81,309479.61,826.58
24.60,264441.40,309480.16,826.97
24.70,264442.00,309480.70,827.36
24.80,264442.60,309481.25,827.75
24.90,264443.20,309481.79,828.14
25.00,264443.79,309482.34,828.52
25.10,264444.38,309482.89,828.91
25.20,264444.98,309483.44,829.31
25.30,264445.58,309483.98,829.71
25.40,264446.18,309484.52,830.12
25.50,264446.78,309485.05,830.52
25.60,264447.38,309485.59,830.93
25.70,264447.98,309486.13,831.34
25.80,264448.59,309486.67,831.73
25.90,264449.19,309487.21,832.12
26.00,264449.79,309487.75,832.49
26.10,264450.39,309488.29,832.86
26.20,264451.00,309488.83,833.22
26.30,264451.61,309489.36,833.58
26.40,264452.22,309489.89,833.94
26.50,264452.82,309490.43,834.30
26.60,264453.43,309490.97,834.65
26.70,264454.04,309491.50,835.01
26.80,264454.64,309492.04,835.36
26.90,264455.25,309492.57,835.71
27.00,264455.85,309493.10,836.04
27.10,264456.45,309493.64,836.38
27.20,264457.06,309494.18,836.70
27.30,264457.66,309494.71,837.03
27.40,264458.27,309495.24,837.35
27.50,264458.89,309495.77,837.66
27.60,264459.50,309496.29,837.98
27.70,264460.11,309496.81,838.30
27.80,264460.72,309497.33,838.61
27.90,264461.34,309497.85,838.92
28.00,264461.97,309498.37,839.24
28.10,264462.59,309498.88,839.57
28.20,264463.22,309499.40,839.89
28.30,264463.83,309499.91,840.22
28.40,264464.45,309500.43,840.55
28.50,264465.08,309500.94,840.89
28.60,264465.70,309501.45,841.22
28.70,264466.33,309501.97,841.56
28.80,264466.95,309502.49,841.90
28.90,264467.58,309503.00,842.24
29.00,264468.20,309503.52,842.57
29.10,264468.82,309504.03,842.89
29.20,264469.44,309504.55,843.21
29.30,264470.06,309505.07,843.53
29.40,264470.68,309505.59,843.85
29.50,264471.31,309506.11,844.16
29.60,264471.93,309506.62,844.46
29.70,264472.54,309507.14,844.76
29.80,264473.16,309507.67,845.06
29.90,264473.77,309508.19,845.36
30.00,264474.39,309508.71,845.66
30.10,264475.01,309509.23,845.98
30.20,264475.63,309509.74,846.31
30.30,264476.26,309510.25,846.63
30.40,264476.89,309510.75,846.95
30.50,264477.53,309511.25,847.27
30.60,264478.17,309511.75,847.59
30.70,264478.81,309512.24,847.90
30.80,264479.45,309512.74,848.20
30.90,264480.09,309513.24,848.50
31.00,264480.73,309513.73,848.81
31.10,264481.37,309514.23,849.11
31.20,264482.02,309514.72,849.40
31.30,264482.66,309515.20,849.69
31.40,264483.31,309515.70,849.99
31.50,264483.96,309516.19,850.28
31.60,264484.60,309516.67,850.57
31.70,264485.24,309517.15,850.86
31.80,264485.89,309517.64,851.15
31.90,264486.55,309518.12,851.44
32.00,264487.20,309518.59,851.72
32.10,264487.86,309519.06,852.01
32.20,264488.52,309519.53,852.29
32.30,264489.18,309519.99,852.57
32.40,264489.84,309520.46,852.85
32.50,264490.50,309520.92,853.13
32.60,264491.16,309521.38,853.41
32.70,264491.81,309521.85,853.68
32.80,264492.47,309522.32,853.95
32.90,264493.12,309522.79,854.22
33.00,264493.78,309523.25,854.49
33.10,264494.43,309523.72,854.77
33.20,264495.08,309524.20,855.05
33.30,264495.73,309524.68,855.33
33.40,264496.38,309525.16,855.61
33.50,264497.03,309525.63,855.88
33.60,264497.67,309526.10,856.15
33.70,264498.32,309526.59,856.41
33.80,264498.96,309527.08,856.66
33.90,264499.61,309527.56,856.91
34.00,264500.26,309528.04,857.17
34.10,264500.92,309528.51,857.42
34.20,264501.57,309528.98,857.67
34.30,264502.23,309529.45,857.93
34.40,264502.88,309529.93,858.18
34.50,264503.54,309530.40,858.43
34.60,264504.19,309530.87,858.67
34.70,264504.86,309531.33,858.92
34.80,264505.53,309531.79,859.16
34.90,264506.19,309532.25,859.40
35.00,264506.86,309532.71,859.63
35.10,264507.52,309533.18,859.87
35.20,264508.18,309533.64,860.10
35.30,264508.83,309534.12,860.33
35.40,264509.49,309534.59,860.56
35.50,264510.14,309535.06,860.78
35.60,264510.79,309535.54,861.01
35.70,264511.45,309536.01,861.23
35.80,264512.09,309536.49,861.44
35.90,264512.74,309536.97,861.65
36.00,264513.38,309537.46,861.86
36.10,264514.02,309537.95,862.07
36.20,264514.66,309538.44,862.28
36.30,264515.30,309538.94,862.49
36.40,264515.93,309539.43,862.70
36.50,264516.57,309539.93,862.91
36.60,264517.20,309540.43,863.13
36.70,264517.84,309540.94,863.35
36.80,264518.47,309541.44,863.56
36.90,264519.11,309541.94,863.77
37.00,264519.74,309542.45,863.98
37.10,264520.37,309542.95,864.19
37.20,264521.00,309543.45,864.39
37.30,264521.62,309543.95,864.59
37.40,264522.25,309544.46,864.80
37.50,264522.88,309544.97,865.00
37.60,264523.50,309545.48,865.20
37.70,264524.13,309546.00,865.40
37.80,264524.75,309546.51,865.61
37.90,264525.36,309547.03,865.81
38.00,264525.97,309547.55,865.99
38.10,264526.58,309548.08,866.18
38.20,264527.20,309548.60,866.37
38.30,264527.82,309549.12,866.55
38.40,264528.44,309549.64,866.74
38.50,264529.06,309550.15,866.91
38.60,264529.68,309550.67,867.08
38.70,264530.30,309551.18,867.26
38.80,264530.92,309551.70,867.45
38.90,264531.53,309552.22,867.65
39.00,264532.15,309552.74,867.84
39.10,264532.76,309553.27,868.02
39.20,264533.36,309553.80,868.19
39.30,264533.96,309554.33,868.36
39.40,264534.56,309554.88,868.52
39.50,264535.17,309555.42,868.67
39.60,264535.77,309555.95,868.82
39.70,264536.38,309556.48,868.96
39.80,264536.99,309557.01,869.10
39.90,264537.61,309557.53,869.24
40.00,264538.23,309558.06,869.39
40.10,264538.83,309558.58,869.54
40.20,264539.44,309559.11,869.68
