time,x,y,z
76.30,264226.05,308933.20,1009.93
76.40,264225.93,308932.43,1010.38
76.50,264225.82,308931.65,1010.85
76.60,264225.71,308930.88,1011.31
76.70,264225.60,308930.11,1011.79
76.80,264225.49,308929.35,1012.26
76.90,264225.38,308928.59,1012.73
77.00,264225.25,308927.83,1013.22
77.10,264225.11,308927.06,1013.72
77.20,264224.98,308926.29,1014.22
77.30,264224.86,308925.53,1014.72
77.40,264224.73,308924.77,1015.20
77.50,264224.62,308924.01,1015.68
77.60,264224.50,308923.22,1016.17
77.70,264224.38,308922.44,1016.66
77.80,264224.27,308921.65,1017.15
77.90,264224.16,308920.85,1017.64
78.00,264224.05,308920.07,1018.12
78.10,264223.94,308919.29,1018.62
78.20,264223.84,308918.50,1019.11
78.30,264223.74,308917.71,1019.61
78.40,264223.64,308916.93,1020.11
78.50,264223.54,308916.13,1020.61
78.60,264223.44,308915.33,1021.11
78.70,264223.34,308914.54,1021.60
78.80,264223.23,308913.74,1022.08
78.90,264223.13,308912.94,1022.56
79.00,264223.02,308912.16,1023.04
79.10,264222.92,308911.38,1023.53
79.20,264222.81,308910.61,1024.04
79.30,264222.70,308909.84,1024.54
79.40,264222.58,308909.06,1025.03
79.50,264222.44,308908.28,1025.53
79.60,264222.29,308907.48,1026.04
79.70,264222.14,308906.69,1026.55
79.80,264221.99,308905.91,1027.05
79.90,264221.83,308905.14,1027.55
80.00,264221.65,308904.38,1028.05
80.10,264221.47,308903.61,1028.55
80.20,264221.28,308902.84,1029.06
80.30,264221.09,308902.06,1029.55
80.40,264220.89,308901.29,1030.06
80.50,264220.69,308900.51,1030.55
80.60,264220.49,308899.74,1031.05
80.70,264220.31,308898.97,1031.55
80.80,264220.13,308898.18,1032.04
80.90,264219.96,308897.40,1032.53
81.00,264219.79,308896.62,1033.03
81.10,264219.62,308895.84,1033.54
81.20,264219.45,308895.06,1034.04
81.30,264219.28,308894.27,1034.55
81.40,264219.11,308893.48,1035.04
81.50,264218.95,308892.69,1035.54
81.60,264218.79,308891.90,1036.04
81.70,264218.63,308891.12,1036.55
81.80,264218.47,308890.35,1037.05
81.90,264218.29,308889.58,1037.54
82.00,264218.10,308888.81,1038.04
82.10,264217.91,308888.04,1038.53
82.20,264217.72,308887.27,1039.04
82.30,264217.52,308886.50,1039.54
82.40,264217.31,308885.73,1040.05
82.50,264217.10,308884.96,1040.55
82.60,264216.89,308884.20,1041.05
82.70,264216.68,308883.43,1041.55
82.80,264216.46,308882.65,1042.04
82.90,264216.25,308881.87,1042.54
83.00,264216.04,308881.09,1043.03
83.10,264215.84,308880.31,1043.53
83.20,264215.65,308879.54,1044.04
83.30,264215.46,308878.76,1044.55
83.40,264215.27,308877.98,1045.05
83.50,264215.07,308877.19,1045.55
83.60,264214.87,308876.42,1046.06
83.70,264214.67,308875.64,1046.56
83.80,264214.47,308874.85,1047.05
83.90,264214.27,308874.07,1047.55
84.00,264214.05,308873.30,1048.05
84.10,264213.83,308872.53,1048.55
84.20,264213.62,308871.75,1049.06
84.30,264213.40,308870.98,1049.56
84.40,264213.18,308870.20,1050.07
84.50,264212.97,308869.43,1050.57
84.60,264212.75,308868.66,1051.07
84.70,264212.54,308867.89,1051.58
84.80,264212.33,308867.11,1052.08
84.90,264212.13,308866.33,1052.59
85.00,264211.94,308865.55,1053.09
85.10,264211.74,308864.77,1053.59
85.20,264211.55,308863.99,1054.09
85.30,264211.38,308863.21,1054.58
85.40,264211.21,308862.43,1055.07
85.50,264211.04,308861.64,1055.56
85.60,264210.87,308860.86,1056.04
85.70,264210.70,308860.08,1056.53
85.80,264210.53,308859.29,1057.02
85.90,264210.37,308858.50,1057.52
86.00,264210.22,308857.72,1058.01
86.10,264210.05,308856.93,1058.52
86.20,264209.89,308856.14,1059.02
86.30,264209.74,308855.36,1059.53
86.40,264209.59,308854.58,1060.02
86.50,264209.44,308853.80,1060.50
86.60,264209.31,308853.00,1060.99
86.70,264209.18,308852.21,1061.48
86.80,264209.06,308851.42,1061.99
86.90,264208.93,308850.62,1062.48
87.00,264208.82,308849.83,1062.97
87.10,264208.71,308849.04,1063.47
87.20,264208.61,308848.25,1063.97
87.30,264208.50,308847.47,1064.48
87.40,264208.39,308846.68,1064.99
87.50,264208.27,308845.89,1065.48
87.60,264208.14,308845.10,1065.97
87.70,264208.02,308844.31,1066.45
87.80,264207.90,308843.52,1066.92
87.90,264207.76,308842.74,1067.40
88.00,264207.61,308841.95,1067.87
88.10,264207.46,308841.16,1068.35
88.20,264207.31,308840.38,1068.84
88.30,264207.15,308839.60,1069.33
88.40,264207.00,308838.82,1069.81
88.50,264206.85,308838.04,1070.30
88.60,264206.70,308837.26,1070.77
88.70,264206.57,308836.47,1071.25
88.80,264206.43,308835.69,1071.74
88.90,264206.29,308834.91,1072.23
89.00,264206.14,308834.12,1072.73
89.10,264205.98,308833.34,1073.23
89.20,264205.83,308832.55,1073.74
89.30,264205.68,308831.77,1074.24
89.40,264205.53,308830.98,1074.73
89.50,264205.39,308830.19,1075.21
89.60,264205.26,308829.40,1075.68
89.70,264205.13,308828.60,1076.16
89.80,264205.01,308827.81,1076.64
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.01,309370.01,741.18
0.40,264300.03,309369.99,741.17
0.50,264300.05,309369.98,741.15
0.60,264300.07,309369.95,741.12
0.70,264300.10,309369.92,741.08
0.80,264300.14,309369.89,741.05
0.90,264300.19,309369.85,741.03
1.00,264300.24,309369.83,741.01
1.10,264300.29,309369.81,740.98
1.20,264300.34,309369.78,740.94
1.30,264300.39,309369.74,740.89
1.40,264300.44,309369.70,740.83
1.50,264300.50,309369.65,740.76
1.60,264300.56,309369.59,740.71
1.70,264300.62,309369.53,740.66
1.80,264300.69,309369.48,740.61
1.90,264300.76,309369.41,740.55
2.00,264300.83,309369.34,740.50
2.10,264300.90,309369.25,740.44
2.20,264300.96,309369.16,740.37
2.30,264301.02,309369.06,740.30
2.40,264301.07,309368.96,740.24
2.50,264301.12,309368.86,740.20
2.60,264301.18,309368.76,740.16
2.70,264301.23,309368.66,740.12
2.80,264301.29,309368.57,740.06
2.90,264301.36,309368.48,740.00
3.00,264301.43,309368.38,739.94
3.10,264301.48,309368.27,739.89
3.20,264301.52,309368.15,739.85
3.30,264301.56,309368.04,739.82
3.40,264301.61,309367.93,739.77
3.50,264301.68,309367.80,739.71
3.60,264301.76,309367.66,739.64
3.70,264301.84,309367.52,739.57
3.80,264301.93,309367.36,739.49
3.90,264302.01,309367.20,739.40
4.00,264302.10,309367.05,739.30
4.10,264302.18,309366.89,739.20
4.20,264302.26,309366.73,739.10
4.30,264302.32,309366.57,738.98
4.40,264302.40,309366.41,738.86
4.50,264302.49,309366.25,738.73
4.60,264302.59,309366.09,738.60
4.70,264302.69,309365.92,738.45
4.80,264302.77,309365.75,738.30
4.90,264302.86,309365.57,738.13
5.00,264302.95,309365.38,737.96
5.10,264303.04,309365.19,737.80
5.20,264303.13,309364.99,737.64
5.30,264303.22,309364.79,737.49
5.40,264303.31,309364.60,737.36
5.50,264303.41,309364.41,737.23
5.60,264303.50,309364.21,737.10
5.70,264303.60,309364.02,736.97
5.80,264303.69,309363.82,736.84
5.90,264303.78,309363.61,736.71
6.00,264303.88,309363.40,736.58
6.10,264303.97,309363.18,736.45
6.20,264304.07,309362.95,736.33
6.30,264304.18,309362.72,736.22
6.40,264304.30,309362.48,736.12
6.50,264304.42,309362.24,736.02
6.60,264304.55,309362.00,735.91
6.70,264304.66,309361.77,735.81
6.80,264304.77,309361.53,735.72
6.90,264304.87,309361.27,735.63
7.00,264304.98,309361.02,735.53
7.10,264305.09,309360.77,735.43
7.20,264305.21,309360.51,735.33
7.30,264305.33,309360.26,735.22
7.40,264305.45,309360.01,735.10
7.50,264305.56,309359.75,734.97
7.60,264305.66,309359.50,734.82
7.70,264305.76,309359.24,734.68
7.80,264305.85,309358.96,734.52
7.90,264305.94,309358.69,734.36
8.00,264306.02,309358.42,734.20
8.10,264306.10,309358.14,734.04
8.20,264306.18,309357.86,733.88
8.30,264306.25,309357.59,733.70
8.40,264306.31,309357.32,733.50
8.50,264306.38,309357.05,733.31
8.60,264306.46,309356.77,733.10
8.70,264306.54,309356.49,732.88
8.80,264306.63,309356.21,732.66
8.90,264306.72,309355.93,732.45
9.00,264306.80,309355.65,732.24
9.10,264306.90,309355.37,732.03
9.20,264307.00,309355.10,731.81
9.30,264307.09,309354.83,731.59
9.40,264307.18,309354.56,731.36
9.50,264307.29,309354.30,731.13
9.60,264307.41,309354.03,730.90
9.70,264307.53,309353.77,730.67
9.80,264307.66,309353.51,730.44
9.90,264307.78,309353.23,730.22
10.00,264307.91,309352.95,730.00
10.10,264308.03,309352.67,729.78
10.20,264308.14,309352.38,729.57
10.30,264308.24,309352.08,729.36
10.40,264308.35,309351.77,729.15
10.50,264308.47,309351.45,728.96
10.60,264308.58,309351.12,728.77
10.70,264308.68,309350.80,728.58
10.80,264308.79,309350.47,728.38
