time,x,y,z
1.40,264300.95,309370.85,740.92
1.50,264301.09,309370.95,740.87
1.60,264301.22,309371.06,740.81
1.70,264301.36,309371.19,740.76
1.80,264301.49,309371.31,740.70
1.90,264301.62,309371.44,740.64
2.00,264301.75,309371.58,740.57
2.10,264301.90,309371.73,740.49
2.20,264302.08,309371.89,740.40
2.30,264302.26,309372.07,740.32
2.40,264302.45,309372.26,740.24
2.50,264302.65,309372.46,740.16
2.60,264302.86,309372.66,740.09
2.70,264303.06,309372.87,740.02
2.80,264303.28,309373.09,739.93
2.90,264303.50,309373.32,739.85
3.00,264303.74,309373.55,739.76
3.10,264303.98,309373.80,739.67
3.20,264304.23,309374.05,739.58
3.30,264304.48,309374.30,739.48
3.40,264304.74,309374.57,739.38
3.50,264304.99,309374.84,739.28
3.60,264305.24,309375.13,739.16
3.70,264305.50,309375.44,739.05
3.80,264305.76,309375.76,738.92
3.90,264306.04,309376.09,738.79
4.00,264306.33,309376.42,738.66
4.10,264306.64,309376.76,738.53
4.20,264306.96,309377.10,738.39
4.30,264307.29,309377.44,738.24
4.40,264307.63,309377.79,738.09
4.50,264307.97,309378.13,737.93
4.60,264308.30,309378.47,737.77
4.70,264308.63,309378.82,737.60
4.80,264308.98,309379.18,737.42
4.90,264309.34,309379.54,737.24
5.00,264309.71,309379.92,737.06
5.10,264310.08,309380.31,736.88
5.20,264310.47,309380.70,736.72
5.30,264310.87,309381.10,736.55
5.40,264311.27,309381.50,736.37
5.50,264311.70,309381.90,736.18
5.60,264312.14,309382.31,736.00
