time,x,y,z
26.20,264131.62,309297.89,649.23
26.30,264130.89,309297.59,648.73
26.40,264130.15,309297.30,648.22
26.50,264129.39,309297.01,647.73
26.60,264128.64,309296.72,647.23
26.70,264127.89,309296.44,646.72
26.80,264127.13,309296.17,646.22
26.90,264126.37,309295.89,645.72
27.00,264125.61,309295.63,645.22
27.10,264124.86,309295.39,644.71
27.20,264124.10,309295.14,644.22
27.30,264123.33,309294.90,643.73
27.40,264122.55,309294.66,643.25
27.50,264121.79,309294.42,642.77
27.60,264121.02,309294.18,642.31
27.70,264120.25,309293.96,641.86
27.80,264119.48,309293.74,641.42
27.90,264118.70,309293.52,640.97
28.00,264117.93,309293.29,640.51
28.10,264117.16,309293.07,640.06
28.20,264116.39,309292.85,639.59
28.30,264115.63,309292.64,639.13
28.40,264114.86,309292.43,638.67
28.50,264114.08,309292.22,638.20
28.60,264113.31,309292.00,637.74
28.70,264112.54,309291.77,637.27
28.80,264111.76,309291.54,636.78
28.90,264110.99,309291.32,636.31
29.00,264110.21,309291.10,635.84
29.10,264109.44,309290.88,635.37
29.20,264108.68,309290.65,634.90
29.30,264107.91,309290.41,634.41
29.40,264107.15,309290.16,633.91
29.50,264106.38,309289.90,633.42
29.60,264105.62,309289.64,632.92
29.70,264104.87,309289.38,632.42
29.80,264104.11,309289.13,631.92
29.90,264103.34,309288.89,631.42
30.00,264102.56,309288.65,630.94
30.10,264101.79,309288.41,630.46
30.20,264101.03,309288.16,629.97
30.30,264100.26,309287.92,629.49
30.40,264099.49,309287.68,629.02
30.50,264098.71,309287.44,628.54
30.60,264097.94,309287.20,628.04
30.70,264097.17,309286.96,627.54
30.80,264096.41,309286.71,627.04
30.90,264095.65,309286.46,626.54
31.00,264094.89,309286.21,626.05
31.10,264094.13,309285.97,625.55
31.20,264093.36,309285.71,625.05
31.30,264092.59,309285.45,624.56
31.40,264091.83,309285.19,624.08
31.50,264091.08,309284.92,623.59
31.60,264090.33,309284.65,623.10
31.70,264089.57,309284.38,622.61
31.80,264088.81,309284.11,622.11
31.90,264088.04,309283.85,621.62
32.00,264087.27,309283.60,621.11
32.10,264086.51,309283.35,620.62
32.20,264085.75,309283.11,620.13
32.30,264084.98,309282.87,619.65
32.40,264084.20,309282.62,619.16
32.50,264083.44,309282.38,618.67
32.60,264082.68,309282.14,618.19
32.70,264081.92,309281.89,617.72
32.80,264081.15,309281.64,617.25
32.90,264080.38,309281.39,616.78
33.00,264079.62,309281.13,616.30
33.10,264078.86,309280.89,615.81
33.20,264078.11,309280.65,615.33
33.30,264077.34,309280.40,614.84
33.40,264076.59,309280.16,614.34
33.50,264075.82,309279.91,613.84
33.60,264075.05,309279.66,613.34
33.70,264074.29,309279.42,612.84
33.80,264073.53,309279.17,612.35
33.90,264072.76,309278.93,611.85
34.00,264071.99,309278.68,611.35
34.10,264071.23,309278.44,610.85
34.20,264070.46,309278.19,610.36
34.30,264069.69,309277.95,609.86
34.40,264068.93,309277.70,609.36
34.50,264068.17,309277.45,608.87
34.60,264067.41,309277.19,608.38
34.70,264066.65,309276.93,607.90
34.80,264065.89,309276.68,607.42
34.90,264065.14,309276.44,606.92
35.00,264064.37,309276.21,606.42
35.10,264063.60,309275.96,605.92
35.20,264062.84,309275.71,605.43
35.30,264062.08,309275.46,604.92
35.40,264061.32,309275.23,604.43
35.50,264060.54,309274.99,603.95
35.60,264059.77,309274.75,603.46
35.70,264059.00,309274.51,602.97
35.80,264058.23,309274.27,602.46
35.90,264057.46,309274.05,601.96
36.00,264056.68,309273.82,601.46
36.10,264055.90,309273.61,600.96
36.20,264055.13,309273.39,600.45
36.30,264054.36,309273.17,599.95
36.40,264053.58,309272.95,599.44
36.50,264052.82,309272.73,598.94
36.60,264052.05,309272.50,598.44
36.70,264051.29,309272.27,597.93
36.80,264050.54,309272.04,597.45
36.90,264049.77,309271.80,596.97
37.00,264049.00,309271.57,596.51
37.10,264048.23,309271.34,596.04
37.20,264047.46,309271.10,595.58
37.30,264046.71,309270.86,595.10
37.40,264045.95,309270.60,594.62
37.50,264045.19,309270.35,594.13
37.60,264044.42,309270.11,593.64
37.70,264043.65,309269.87,593.14
37.80,264042.89,309269.64,592.64
37.90,264042.11,309269.40,592.16
38.00,264041.35,309269.17,591.67
38.10,264040.58,309268.93,591.17
38.20,264039.80,309268.71,590.67
38.30,264039.03,309268.49,590.18
38.40,264038.26,309268.27,589.69
38.50,264037.48,309268.05,589.21
38.60,264036.70,309267.83,588.73
38.70,264035.92,309267.61,588.24
38.80,264035.14,309267.40,587.74
38.90,264034.37,309267.18,587.23
39.00,264033.58,309266.96,586.72
39.10,264032.81,309266.75,586.24
39.20,264032.03,309266.54,585.76
39.30,264031.26,309266.32,585.27
39.40,264030.49,309266.11,584.78
39.50,264029.72,309265.89,584.31
39.60,264028.94,309265.66,583.84
39.70,264028.17,309265.42,583.36
39.80,264027.40,309265.18,582.87
39.90,264026.64,309264.93,582.38
40.00,264025.88,309264.68,581.89
40.10,264025.11,309264.43,581.41
40.20,264024.34,309264.19,580.93
40.30,264023.58,309263.95,580.47
40.40,264022.82,309263.73,580.01
40.50,264022.07,309263.51,579.56
40.60,264021.32,309263.30,579.08
40.70,264020.56,309263.09,578.61
