time,x,y,z
76.70,264518.51,308925.94,1046.65
76.80,264518.43,308925.14,1047.15
76.90,264518.35,308924.34,1047.66
77.00,264518.27,308923.54,1048.16
77.10,264518.20,308922.74,1048.67
77.20,264518.13,308921.94,1049.17
77.30,264518.04,308921.14,1049.67
77.40,264517.96,308920.34,1050.17
77.50,264517.88,308919.55,1050.65
77.60,264517.80,308918.75,1051.14
77.70,264517.71,308917.96,1051.63
77.80,264517.62,308917.17,1052.14
77.90,264517.54,308916.38,1052.63
78.00,264517.44,308915.59,1053.13
78.10,264517.33,308914.80,1053.63
78.20,264517.23,308914.01,1054.13
78.30,264517.12,308913.22,1054.62
78.40,264516.99,308912.43,1055.11
78.50,264516.84,308911.63,1055.60
78.60,264516.69,308910.84,1056.08
78.70,264516.54,308910.05,1056.57
78.80,264516.38,308909.27,1057.05
78.90,264516.22,308908.48,1057.55
79.00,264516.05,308907.70,1058.05
79.10,264515.90,308906.91,1058.57
79.20,264515.74,308906.12,1059.07
79.30,264515.59,308905.33,1059.57
79.40,264515.44,308904.54,1060.07
79.50,264515.30,308903.76,1060.58
79.60,264515.15,308902.99,1061.08
79.70,264514.99,308902.21,1061.60
79.80,264514.83,308901.43,1062.10
79.90,264514.68,308900.66,1062.60
80.00,264514.53,308899.88,1063.09
80.10,264514.37,308899.09,1063.58
80.20,264514.21,308898.31,1064.07
80.30,264514.05,308897.52,1064.58
80.40,264513.90,308896.73,1065.08
80.50,264513.74,308895.95,1065.58
80.60,264513.57,308895.16,1066.09
80.70,264513.40,308894.38,1066.59
80.80,264513.22,308893.60,1067.10
80.90,264513.03,308892.83,1067.60
81.00,264512.84,308892.05,1068.11
81.10,264512.66,308891.26,1068.61
81.20,264512.48,308890.48,1069.11
81.30,264512.31,308889.69,1069.61
81.40,264512.16,308888.92,1070.11
81.50,264512.01,308888.14,1070.60
81.60,264511.86,308887.36,1071.08
81.70,264511.71,308886.58,1071.56
81.80,264511.56,308885.81,1072.05
81.90,264511.41,308885.03,1072.55
82.00,264511.25,308884.25,1073.05
82.10,264511.10,308883.46,1073.55
82.20,264510.96,308882.68,1074.05
82.30,264510.83,308881.89,1074.56
82.40,264510.70,308881.10,1075.05
82.50,264510.57,308880.31,1075.55
82.60,264510.44,308879.52,1076.05
82.70,264510.31,308878.72,1076.56
82.80,264510.17,308877.93,1077.06
82.90,264510.03,308877.14,1077.56
83.00,264509.88,308876.35,1078.06
83.10,264509.74,308875.56,1078.56
83.20,264509.60,308874.77,1079.06
83.30,264509.47,308873.99,1079.56
83.40,264509.33,308873.21,1080.06
83.50,264509.20,308872.42,1080.55
83.60,264509.06,308871.62,1081.04
83.70,264508.92,308870.83,1081.53
83.80,264508.78,308870.04,1082.02
83.90,264508.64,308869.26,1082.52
84.00,264508.49,308868.47,1083.03
84.10,264508.35,308867.68,1083.53
84.20,264508.21,308866.90,1084.04
84.30,264508.07,308866.12,1084.54
84.40,264507.94,308865.35,1085.05
84.50,264507.81,308864.58,1085.55
84.60,264507.67,308863.80,1086.05
84.70,264507.52,308863.02,1086.56
84.80,264507.35,308862.23,1087.06
84.90,264507.19,308861.44,1087.56
85.00,264507.04,308860.66,1088.05
85.10,264506.87,308859.88,1088.55
85.20,264506.70,308859.09,1089.05
85.30,264506.53,308858.31,1089.55
85.40,264506.35,308857.53,1090.05
85.50,264506.17,308856.74,1090.55
85.60,264505.98,308855.95,1091.06
85.70,264505.80,308855.17,1091.56
85.80,264505.63,308854.40,1092.06
85.90,264505.44,308853.64,1092.56
86.00,264505.24,308852.87,1093.05
86.10,264505.04,308852.09,1093.54
86.20,264504.84,308851.32,1094.03
86.30,264504.64,308850.56,1094.51
86.40,264504.44,308849.79,1095.00
86.50,264504.25,308849.01,1095.49
86.60,264504.05,308848.22,1095.99
86.70,264503.86,308847.44,1096.49
86.80,264503.68,308846.67,1097.00
86.90,264503.49,308845.89,1097.50
87.00,264503.30,308845.11,1098.00
87.10,264503.10,308844.33,1098.51
87.20,264502.90,308843.55,1099.02
87.30,264502.70,308842.78,1099.53
87.40,264502.49,308842.01,1100.03
87.50,264502.29,308841.23,1100.54
87.60,264502.09,308840.45,1101.04
87.70,264501.89,308839.67,1101.55
87.80,264501.71,308838.89,1102.04
87.90,264501.53,308838.11,1102.54
88.00,264501.34,308837.34,1103.04
88.10,264501.16,308836.56,1103.54
88.20,264500.98,308835.77,1104.04
88.30,264500.80,308834.99,1104.53
88.40,264500.61,308834.21,1105.03
88.50,264500.42,308833.43,1105.54
88.60,264500.23,308832.65,1106.04
88.70,264500.05,308831.87,1106.54
88.80,264499.86,308831.10,1107.05
88.90,264499.67,308830.31,1107.55
89.00,264499.48,308829.54,1108.05
89.10,264499.29,308828.78,1108.55
89.20,264499.09,308828.02,1109.05
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.02,741.21
0.40,264299.99,309370.04,741.21
0.50,264299.97,309370.07,741.22
0.60,264299.95,309370.09,741.23
0.70,264299.93,309370.11,741.23
0.80,264299.92,309370.14,741.23
0.90,264299.92,309370.18,741.23
1.00,264299.92,309370.23,741.24
1.10,264299.92,309370.28,741.25
1.20,264299.92,309370.34,741.26
1.30,264299.93,309370.40,741.25
1.40,264299.94,309370.46,741.25
1.50,264299.94,309370.54,741.23
1.60,264299.95,309370.62,741.21
1.70,264299.96,309370.71,741.18
1.80,264299.97,309370.80,741.15
1.90,264299.98,309370.90,741.11
2.00,264299.99,309370.99,741.08
2.10,264300.01,309371.08,741.05
2.20,264300.03,309371.17,741.01
2.30,264300.06,309371.25,740.97
2.40,264300.09,309371.33,740.92
2.50,264300.12,309371.42,740.86
2.60,264300.14,309371.50,740.79
2.70,264300.15,309371.59,740.72
2.80,264300.16,309371.67,740.64
2.90,264300.18,309371.74,740.54
3.00,264300.22,309371.83,740.44
3.10,264300.26,309371.91,740.35
3.20,264300.31,309371.98,740.26
3.30,264300.35,309372.06,740.16
3.40,264300.38,309372.13,740.05
3.50,264300.41,309372.21,739.94
3.60,264300.44,309372.28,739.80
3.70,264300.46,309372.36,739.66
3.80,264300.50,309372.44,739.53
3.90,264300.53,309372.52,739.40
4.00,264300.56,309372.60,739.27
4.10,264300.59,309372.69,739.13
4.20,264300.63,309372.79,738.97
4.30,264300.67,309372.90,738.80
4.40,264300.70,309373.01,738.62
4.50,264300.71,309373.14,738.44
4.60,264300.71,309373.27,738.26
4.70,264300.70,309373.40,738.07
4.80,264300.70,309373.53,737.88
4.90,264300.71,309373.66,737.69
5.00,264300.72,309373.78,737.50
5.10,264300.73,309373.90,737.29
5.20,264300.73,309374.03,737.07
5.30,264300.73,309374.17,736.84
5.40,264300.72,309374.30,736.62
5.50,264300.70,309374.43,736.41
5.60,264300.67,309374.56,736.19
5.70,264300.63,309374.68,735.97
5.80,264300.58,309374.80,735.74
5.90,264300.54,309374.93,735.52
6.00,264300.49,309375.08,735.30
6.10,264300.46,309375.23,735.07
6.20,264300.42,309375.38,734.84
