time,x,y,z
77.30,263981.89,308934.66,993.70
77.40,263981.49,308933.96,994.21
77.50,263981.10,308933.27,994.71
77.60,263980.71,308932.57,995.22
77.70,263980.31,308931.87,995.71
77.80,263979.92,308931.17,996.20
77.90,263979.52,308930.48,996.70
78.00,263979.13,308929.78,997.20
78.10,263978.73,308929.08,997.70
78.20,263978.34,308928.40,998.21
78.30,263977.95,308927.72,998.72
78.40,263977.56,308927.04,999.22
78.50,263977.18,308926.36,999.73
78.60,263976.79,308925.67,1000.24
78.70,263976.40,308924.98,1000.74
78.80,263976.01,308924.30,1001.24
78.90,263975.61,308923.61,1001.74
79.00,263975.23,308922.93,1002.25
79.10,263974.84,308922.25,1002.76
79.20,263974.45,308921.57,1003.27
79.30,263974.05,308920.88,1003.78
79.40,263973.66,308920.20,1004.27
79.50,263973.26,308919.51,1004.77
79.60,263972.86,308918.81,1005.28
79.70,263972.47,308918.12,1005.79
79.80,263972.07,308917.42,1006.28
79.90,263971.68,308916.71,1006.78
80.00,263971.31,308916.00,1007.28
80.10,263970.94,308915.29,1007.79
80.20,263970.58,308914.59,1008.29
80.30,263970.21,308913.89,1008.80
80.40,263969.85,308913.19,1009.30
80.50,263969.48,308912.50,1009.81
80.60,263969.11,308911.80,1010.32
80.70,263968.74,308911.10,1010.83
80.80,263968.38,308910.39,1011.34
80.90,263968.02,308909.68,1011.84
81.00,263967.65,308908.97,1012.34
81.10,263967.28,308908.26,1012.84
81.20,263966.91,308907.56,1013.34
81.30,263966.55,308906.86,1013.84
81.40,263966.20,308906.17,1014.34
81.50,263965.84,308905.47,1014.84
81.60,263965.47,308904.77,1015.34
81.70,263965.10,308904.06,1015.85
81.80,263964.74,308903.35,1016.35
81.90,263964.38,308902.63,1016.86
82.00,263964.01,308901.92,1017.37
82.10,263963.64,308901.20,1017.87
82.20,263963.27,308900.49,1018.37
82.30,263962.90,308899.78,1018.87
82.40,263962.52,308899.07,1019.37
82.50,263962.16,308898.36,1019.88
82.60,263961.80,308897.65,1020.38
82.70,263961.43,308896.94,1020.90
82.80,263961.06,308896.23,1021.40
82.90,263960.68,308895.54,1021.91
83.00,263960.30,308894.86,1022.41
83.10,263959.93,308894.19,1022.91
83.20,263959.56,308893.52,1023.41
83.30,263959.20,308892.84,1023.90
83.40,263958.85,308892.14,1024.40
83.50,263958.49,308891.44,1024.90
83.60,263958.13,308890.74,1025.40
83.70,263957.79,308890.03,1025.91
83.80,263957.45,308889.31,1026.41
83.90,263957.13,308888.60,1026.91
84.00,263956.82,308887.88,1027.42
84.10,263956.51,308887.16,1027.92
84.20,263956.20,308886.44,1028.42
84.30,263955.89,308885.72,1028.92
84.40,263955.57,308884.99,1029.41
84.50,263955.24,308884.26,1029.89
84.60,263954.91,308883.53,1030.37
84.70,263954.59,308882.80,1030.85
84.80,263954.26,308882.07,1031.35
84.90,263953.93,308881.33,1031.86
85.00,263953.60,308880.60,1032.36
85.10,263953.26,308879.87,1032.86
85.20,263952.92,308879.15,1033.37
85.30,263952.59,308878.44,1033.87
85.40,263952.25,308877.72,1034.39
85.50,263951.92,308877.00,1034.89
85.60,263951.59,308876.27,1035.39
85.70,263951.26,308875.55,1035.89
85.80,263950.93,308874.81,1036.39
85.90,263950.60,308874.08,1036.90
86.00,263950.27,308873.35,1037.40
86.10,263949.95,308872.62,1037.91
86.20,263949.62,308871.89,1038.41
86.30,263949.30,308871.16,1038.91
86.40,263948.99,308870.42,1039.41
86.50,263948.67,308869.67,1039.91
86.60,263948.37,308868.93,1040.41
86.70,263948.07,308868.19,1040.91
86.80,263947.76,308867.45,1041.41
86.90,263947.46,308866.70,1041.91
87.00,263947.18,308865.96,1042.41
87.10,263946.90,308865.22,1042.92
87.20,263946.62,308864.49,1043.42
87.30,263946.34,308863.75,1043.92
87.40,263946.06,308863.00,1044.43
87.50,263945.77,308862.26,1044.93
87.60,263945.47,308861.53,1045.43
87.70,263945.18,308860.80,1045.94
87.80,263944.89,308860.06,1046.44
87.90,263944.60,308859.31,1046.93
88.00,263944.30,308858.57,1047.43
88.10,263943.99,308857.83,1047.93
88.20,263943.68,308857.09,1048.43
88.30,263943.37,308856.35,1048.93
88.40,263943.06,308855.61,1049.43
88.50,263942.75,308854.86,1049.94
88.60,263942.44,308854.11,1050.45
88.70,263942.13,308853.37,1050.95
88.80,263941.82,308852.62,1051.45
88.90,263941.52,308851.88,1051.95
89.00,263941.22,308851.14,1052.45
89.10,263940.93,308850.40,1052.95
89.20,263940.64,308849.66,1053.45
89.30,263940.35,308848.91,1053.95
89.40,263940.06,308848.17,1054.45
89.50,263939.76,308847.43,1054.95
89.60,263939.47,308846.68,1055.44
89.70,263939.18,308845.93,1055.94
89.80,263938.91,308845.18,1056.44
89.90,263938.64,308844.43,1056.93
90.00,263938.36,308843.67,1057.43
90.10,263938.08,308842.92,1057.92
90.20,263937.80,308842.17,1058.41
90.30,263937.51,308841.42,1058.90
90.40,263937.22,308840.67,1059.41
90.50,263936.93,308839.92,1059.91
90.60,263936.63,308839.18,1060.41
90.70,263936.34,308838.43,1060.91
90.80,263936.05,308837.68,1061.42
90.90,263935.76,308836.94,1061.92
91.00,263935.47,308836.19,1062.43
91.10,263935.18,308835.45,1062.93
91.20,263934.90,308834.70,1063.44
91.30,263934.62,308833.96,1063.94
91.40,263934.34,308833.21,1064.44
91.50,263934.05,308832.45,1064.95
91.60,263933.77,308831.70,1065.44
91.70,263933.48,308830.96,1065.94
91.80,263933.18,308830.22,1066.43
91.90,263932.88,308829.48,1066.91
92.00,263932.59,308828.73,1067.40
92.10,263932.30,308827.98,1067.89
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.95,309370.02,741.16
0.40,264299.91,309370.00,741.14
0.50,264299.85,309369.98,741.11
0.60,264299.77,309369.94,741.08
0.70,264299.68,309369.89,741.04
0.80,264299.59,309369.83,740.98
0.90,264299.48,309369.75,740.92
1.00,264299.35,309369.68,740.85
1.10,264299.22,309369.62,740.78
1.20,264299.07,309369.55,740.71
1.30,264298.92,309369.46,740.63
1.40,264298.75,309369.37,740.53
1.50,264298.58,309369.27,740.44
1.60,264298.40,309369.16,740.34
1.70,264298.22,309369.06,740.25
1.80,264298.03,309368.96,740.15
1.90,264297.82,309368.85,740.04
2.00,264297.58,309368.72,739.93
2.10,264297.32,309368.60,739.80
2.20,264297.05,309368.48,739.67
2.30,264296.75,309368.34,739.54
2.40,264296.44,309368.19,739.41
2.50,264296.12,309368.04,739.28
2.60,264295.80,309367.88,739.15
2.70,264295.47,309367.72,739.03
2.80,264295.13,309367.56,738.90
2.90,264294.79,309367.39,738.76
3.00,264294.44,309367.21,738.62
3.10,264294.08,309367.02,738.47
3.20,264293.71,309366.82,738.30
3.30,264293.33,309366.61,738.11
3.40,264292.93,309366.40,737.91
3.50,264292.52,309366.19,737.70
3.60,264292.11,309365.97,737.49
3.70,264291.68,309365.74,737.26
3.80,264291.24,309365.51,737.04
3.90,264290.79,309365.27,736.80
4.00,264290.32,309365.03,736.57
4.10,264289.83,309364.77,736.34
4.20,264289.33,309364.51,736.10
4.30,264288.82,309364.26,735.87
4.40,264288.32,309364.00,735.64
4.50,264287.81,309363.75,735.41
4.60,264287.28,309363.49,735.18
4.70,264286.74,309363.22,734.96
4.80,264286.19,309362.94,734.75
4.90,264285.64,309362.66,734.53
5.00,264285.08,309362.39,734.30
5.10,264284.51,309362.12,734.07
5.20,264283.95,309361.85,733.84
5.30,264283.37,309361.57,733.61
5.40,264282.79,309361.28,733.37
5.50,264282.20,309360.98,733.13
5.60,264281.62,309360.68,732.90
5.70,264281.02,309360.39,732.67
5.80,264280.40,309360.10,732.43
5.90,264279.77,309359.80,732.18
6.00,264279.15,309359.49,731.91
6.10,264278.51,309359.18,731.63
6.20,264277.86,309358.86,731.35
6.30,264277.20,309358.54,731.07
6.40,264276.53,309358.21,730.77
6.50,264275.85,309357.87,730.47
6.60,264275.17,309357.52,730.18
6.70,264274.49,309357.16,729.89
6.80,264273.79,309356.79,729.61
6.90,264273.07,309356.42,729.33
7.00,264272.35,309356.06,729.05
7.10,264271.63,309355.71,728.75
7.20,264270.91,309355.35,728.43
7.30,264270.19,309355.00,728.11
7.40,264269.46,309354.65,727.80
7.50,264268.73,309354.29,727.48
7.60,264268.01,309353.95,727.16
7.70,264267.28,309353.60,726.82
7.80,264266.55,309353.25,726.49
7.90,264265.82,309352.90,726.15
8.00,264265.10,309352.55,725.81
8.10,264264.38,309352.20,725.47
8.20,264263.65,309351.85,725.14
8.30,264262.92,309351.51,724.80
8.40,264262.20,309351.15,724.45
8.50,264261.48,309350.79,724.10
8.60,264260.75,309350.44,723.76
8.70,264260.02,309350.09,723.42
8.80,264259.30,309349.74,723.08
8.90,264258.57,309349.38,722.74
9.00,264257.85,309349.03,722.39
9.10,264257.12,309348.68,722.04
9.20,264256.39,309348.32,721.67
9.30,264255.68,309347.96,721.31
9.40,264254.95,309347.60,720.94
9.50,264254.22,309347.26,720.58
9.60,264253.50,309346.91,720.21
9.70,264252.78,309346.55,719.85
9.80,264252.06,309346.20,719.48
9.90,264251.33,309345.85,719.11
10.00,264250.61,309345.50,718.75
10.10,264249.89,309345.14,718.38
10.20,264249.16,309344.79,718.01
10.30,264248.43,309344.45,717.64
10.40,264247.70,309344.10,717.25
10.50,264246.97,309343.75,716.85
10.60,264246.24,309343.40,716.44
10.70,264245.51,309343.06,716.02
10.80,264244.79,309342.71,715.60
10.90,264244.07,309342.36,715.17
11.00,264243.35,309342.00,714.75
11.10,264242.63,309341.63,714.32
11.20,264241.92,309341.27,713.88
11.30,264241.21,309340.89,713.44
11.40,264240.50,309340.49,712.99
11.50,264239.81,309340.08,712.55
11.60,264239.12,309339.66,712.11
11.70,264238.43,309339.25,711.68
11.80,264237.74,309338.84,711.25
11.90,264237.05,309338.42,710.82
12.00,264236.36,309338.00,710.39
12.10,264235.67,309337.59,709.95
12.20,264234.98,309337.18,709.50
12.30,264234.30,309336.77,709.06
12.40,264233.61,309336.36,708.63
12.50,264232.92,309335.94,708.21
12.60,264232.23,309335.52,707.79
12.70,264231.56,309335.09,707.39
12.80,264230.87,309334.65,706.99
12.90,264230.19,309334.22,706.60
13.00,264229.51,309333.78,706.20
13.10,264228.83,309333.34,705.81
13.20,264228.14,309332.91,705.42
13.30,264227.46,309332.47,705.02
13.40,264226.79,309332.03,704.61
13.50,264226.11,309331.59,704.20
13.60,264225.44,309331.15,703.78
13.70,264224.76,309330.70,703.35
13.80,264224.10,309330.25,702.92
13.90,264223.42,309329.81,702.48
14.00,264222.75,309329.38,702.05
14.10,264222.06,309328.95,701.62
14.20,264221.37,309328.53,701.21
14.30,264220.69,309328.10,700.81
14.40,264220.01,309327.66,700.41
14.50,264219.34,309327.22,700.01
14.60,264218.66,309326.78,699.61
14.70,264217.99,309326.34,699.21
14.80,264217.32,309325.90,698.81
14.90,264216.65,309325.46,698.41
15.00,264215.97,309325.02,698.03
15.10,264215.29,309324.59,697.65
15.20,264214.62,309324.16,697.28
15.30,264213.95,309323.74,696.90
15.40,264213.28,309323.31,696.53
15.50,264212.59,309322.88,696.17
15.60,264211.91,309322.46,695.82
15.70,264211.23,309322.03,695.47
15.80,264210.53,309321.62,695.12
15.90,264209.84,309321.20,694.77
16.00,264209.15,309320.78,694.42
16.10,264208.45,309320.37,694.08
16.20,264207.75,309319.98,693.74
16.30,264207.04,309319.60,693.40
16.40,264206.33,309319.22,693.05
16.50,264205.62,309318.85,692.70
16.60,264204.90,309318.47,692.34
16.70,264204.19,309318.10,691.97
16.80,264203.48,309317.71,691.60
16.90,264202.77,309317.32,691.24
17.00,264202.06,309316.93,690.88
17.10,264201.35,309316.55,690.53
17.20,264200.64,309316.18,690.18
17.30,264199.93,309315.81,689.82
17.40,264199.21,309315.45,689.46
17.50,264198.49,309315.08,689.10
17.60,264197.76,309314.72,688.74
17.70,264197.04,309314.37,688.40
17.80,264196.33,309314.02,688.07
17.90,264195.60,309313.67,687.74
18.00,264194.87,309313.33,687.42
18.10,264194.15,309312.98,687.10
18.20,264193.43,309312.63,686.77
18.30,264192.70,309312.27,686.45
18.40,264191.99,309311.91,686.14
18.50,264191.28,309311.54,685.84
18.60,264190.57,309311.17,685.54
18.70,264189.86,309310.78,685.24
18.80,264189.15,309310.40,684.95
18.90,264188.44,309310.02,684.66
19.00,264187.73,309309.62,684.37
19.10,264187.04,309309.21,684.08
19.20,264186.35,309308.80,683.81
19.30,264185.66,309308.39,683.55
19.40,264184.95,309307.98,683.29
19.50,264184.25,309307.59,683.02
19.60,264183.55,309307.19,682.75
19.70,264182.85,309306.78,682.48
19.80,264182.15,309306.38,682.24
19.90,264181.45,309305.98,682.00
20.00,264180.76,309305.59,681.76
20.10,264180.06,309305.19,681.52
20.20,264179.36,309304.78,681.27
20.30,264178.66,309304.38,681.02
20.40,264177.97,309303.98,680.78
20.50,264177.26,309303.60,680.54
20.60,264176.55,309303.21,680.29
20.70,264175.83,309302.84,680.05
20.80,264175.13,309302.47,679.80
20.90,264174.42,309302.09,679.56
21.00,264173.71,309301.71,679.33
21.10,264173.00,309301.33,679.10
21.20,264172.30,309300.94,678.86
21.30,264171.60,309300.54,678.63
21.40,264170.91,309300.14,678.40
21.50,264170.22,309299.74,678.17
21.60,264169.52,309299.32,677.94
21.70,264168.83,309298.91,677.73
21.80,264168.15,309298.51,677.53
21.90,264167.46,309298.11,677.33
22.00,264166.76,309297.70,677.11
22.10,264166.06,309297.30,676.90
22.20,264165.37,309296.90,676.70
22.30,264164.66,309296.50,676.50
22.40,264163.95,309296.11,676.29
22.50,264163.25,309295.72,676.09
22.60,264162.54,309295.33,675.88
22.70,264161.84,309294.94,675.67
22.80,264161.14,309294.55,675.45
22.90,264160.43,309294.15,675.24
23.00,264159.74,309293.76,675.04
23.10,264159.04,309293.37,674.85
23.20,264158.33,309292.98,674.67
23.30,264157.63,309292.60,674.50
23.40,264156.93,309292.22,674.34
23.50,264156.22,309291.84,674.18
23.60,264155.51,309291.46,674.03
23.70,264154.80,309291.08,673.87
23.80,264154.08,309290.72,673.71
23.90,264153.36,309290.35,673.54
24.00,264152.65,309289.97,673.37
24.10,264151.94,309289.58,673.19
24.20,264151.23,309289.20,673.01
24.30,264150.52,309288.82,672.84
24.40,264149.81,309288.45,672.69
24.50,264149.10,309288.07,672.55
24.60,264148.39,309287.68,672.42
24.70,264147.69,309287.30,672.30
24.80,264146.98,309286.91,672.16
24.90,264146.27,309286.53,672.02
25.00,264145.57,309286.14,671.86
25.10,264144.87,309285.76,671.70
25.20,264144.17,309285.38,671.54
25.30,264143.45,309285.01,671.38
25.40,264142.73,309284.65,671.22
25.50,264142.02,309284.28,671.05
25.60,264141.30,309283.91,670.88
25.70,264140.59,309283.53,670.72
25.80,264139.88,309283.15,670.56
25.90,264139.17,309282.76,670.40
26.00,264138.46,309282.38,670.24
26.10,264137.76,309282.00,670.07
26.20,264137.05,309281.63,669.89
26.30,264136.34,309281.25,669.71
26.40,264135.63,309280.87,669.54
26.50,264134.92,309280.50,669.37
26.60,264134.21,309280.12,669.19
26.70,264133.50,309279.75,668.99
26.80,264132.79,309279.37,668.80
26.90,264132.07,309279.00,668.62
27.00,264131.36,309278.62,668.45
27.10,264130.65,309278.25,668.30
27.20,264129.94,309277.87,668.16
27.30,264129.24,309277.49,668.02
27.40,264128.53,309277.11,667.89
27.50,264127.82,309276.75,667.76
27.60,264127.11,309276.39,667.64
27.70,264126.38,309276.02,667.51
27.80,264125.66,309275.66,667.40
27.90,264124.93,309275.31,667.28
28.00,264124.21,309274.95,667.18
28.10,264123.50,309274.59,667.08
28.20,264122.79,309274.21,666.99
28.30,264122.06,309273.84,666.90
28.40,264121.34,309273.48,666.82
28.50,264120.62,309273.12,666.73
28.60,264119.90,309272.76,666.65
28.70,264119.17,309272.40,666.57
28.80,264118.46,309272.04,666.49
28.90,264117.73,309271.67,666.43
29.00,264117.01,309271.31,666.37
29.10,264116.31,309270.95,666.30
29.20,264115.61,309270.58,666.23
29.30,264114.92,309270.21,666.16
29.40,264114.23,309269.83,666.09
29.50,264113.54,309269.46,666.02
29.60,264112.84,309269.08,665.95
29.70,264112.14,309268.68,665.87
29.80,264111.44,309268.29,665.80
29.90,264110.74,309267.89,665.73
30.00,264110.04,309267.50,665.66
30.10,264109.34,309267.11,665.59
30.20,264108.64,309266.72,665.52
30.30,264107.93,309266.34,665.44
30.40,264107.23,309265.95,665.36
30.50,264106.52,309265.57,665.30
30.60,264105.81,309265.18,665.24
30.70,264105.10,309264.80,665.19
30.80,264104.39,309264.42,665.15
30.90,264103.68,309264.04,665.11
31.00,264102.98,309263.66,665.07
31.10,264102.28,309263.27,665.03
31.20,264101.58,309262.87,665.00
31.30,264100.88,309262.48,664.97
31.40,264100.18,309262.09,664.95
31.50,264099.49,309261.70,664.91
31.60,264098.79,309261.31,664.88
31.70,264098.09,309260.94,664.84
31.80,264097.38,309260.57,664.79
31.90,264096.66,309260.20,664.74
32.00,264095.94,309259.83,664.69
32.10,264095.22,309259.47,664.62
32.20,264094.50,309259.11,664.54
32.30,264093.78,309258.74,664.46
32.40,264093.07,309258.36,664.37
32.50,264092.36,309257.99,664.27
32.60,264091.66,309257.61,664.18
32.70,264090.96,309257.22,664.08
32.80,264090.25,309256.84,663.98
32.90,264089.54,309256.44,663.89
33.00,264088.84,309256.05,663.80
33.10,264088.13,309255.66,663.71
33.20,264087.42,309255.27,663.62
33.30,264086.72,309254.87,663.53
33.40,264086.01,309254.47,663.44
33.50,264085.31,309254.07,663.37
33.60,264084.60,309253.67,663.30
33.70,264083.91,309253.28,663.22
33.80,264083.20,309252.91,663.14
33.90,264082.48,309252.53,663.06
34.00,264081.77,309252.17,662.99
34.10,264081.06,309251.80,662.93
34.20,264080.35,309251.43,662.88
34.30,264079.63,309251.08,662.82
34.40,264078.91,309250.73,662.76
34.50,264078.19,309250.38,662.71
34.60,264077.46,309250.03,662.67
34.70,264076.73,309249.68,662.63
34.80,264076.00,309249.34,662.59
34.90,264075.27,309249.01,662.53
35.00,264074.55,309248.66,662.48
35.10,264073.83,309248.31,662.43
35.20,264073.11,309247.96,662.39
35.30,264072.38,309247.61,662.35
35.40,264071.65,309247.27,662.30
35.50,264070.92,309246.94,662.26
35.60,264070.18,309246.62,662.22
35.70,264069.44,309246.30,662.18
35.80,264068.70,309245.98,662.15
35.90,264067.97,309245.65,662.12
36.00,264067.24,309245.32,662.11
36.10,264066.51,309244.98,662.10
36.20,264065.77,309244.66,662.11
36.30,264065.03,309244.33,662.13
36.40,264064.29,309244.01,662.15
36.50,264063.56,309243.68,662.18
36.60,264062.83,309243.35,662.21
36.70,264062.09,309243.02,662.23
36.80,264061.36,309242.70,662.26
36.90,264060.62,309242.37,662.28
37.00,264059.88,309242.04,662.31
37.10,264059.15,309241.71,662.34
37.20,264058.42,309241.37,662.37
37.30,264057.70,309241.03,662.41
37.40,264056.97,309240.69,662.45
37.50,264056.24,309240.36,662.49
37.60,264055.51,309240.03,662.54
37.70,264054.79,309239.69,662.60
37.80,264054.07,309239.34,662.65
37.90,264053.34,309238.98,662.69
38.00,264052.63,309238.62,662.75
38.10,264051.92,309238.26,662.81
38.20,264051.21,309237.90,662.88
38.30,264050.50,309237.53,662.95
38.40,264049.79,309237.16,663.02
38.50,264049.07,309236.78,663.10
38.60,264048.36,309236.42,663.16
38.70,264047.64,309236.04,663.21
38.80,264046.93,309235.66,663.25
38.90,264046.23,309235.28,663.30
39.00,264045.53,309234.90,663.34
39.10,264044.82,309234.50,663.40
39.20,264044.12,309234.12,663.45
39.30,264043.42,309233.73,663.51
39.40,264042.71,309233.35,663.58
39.50,264042.00,309232.96,663.66
39.60,264041.31,309232.58,663.73
39.70,264040.60,309232.19,663.81
39.80,264039.90,309231.80,663.88
39.90,264039.19,309231.42,663.96
40.00,264038.48,309231.02,664.03
40.10,264037.78,309230.63,664.11
40.20,264037.09,309230.23,664.19
40.30,264036.39,309229.82,664.27
40.40,264035.69,309229.42,664.35
40.50,264035.00,309229.02,664.44
40.60,264034.31,309228.62,664.52
40.70,264033.62,309228.20,664.60
40.80,264032.94,309227.78,664.68
40.90,264032.26,309227.36,664.76
41.00,264031.57,309226.94,664.85
41.10,264030.88,309226.52,664.94
41.20,264030.20,309226.09,665.03
41.30,264029.53,309225.67,665.11
41.40,264028.85,309225.25,665.20
41.50,264028.17,309224.83,665.29
41.60,264027.51,309224.40,665.39
41.70,264026.84,309223.96,665.50
41.80,264026.17,309223.53,665.62
41.90,264025.49,309223.09,665.74
42.00,264024.80,309222.66,665.87
42.10,264024.13,309222.23,666.01
42.20,264023.45,309221.80,666.15
42.30,264022.78,309221.37,666.28
42.40,264022.10,309220.93,666.42
42.50,264021.42,309220.50,666.56
42.60,264020.74,309220.07,666.68
42.70,264020.07,309219.63,666.79
42.80,264019.40,309219.19,666.90
42.90,264018.73,309218.73,667.01
43.00,264018.06,309218.29,667.11
43.10,264017.39,309217.83,667.20
43.20,264016.73,309217.38,667.30
43.30,264016.06,309216.92,667.40
43.40,264015.40,309216.46,667.50
43.50,264014.74,309216.00,667.61
43.60,264014.08,309215.55,667.71
43.70,264013.41,309215.10,667.81
43.80,264012.75,309214.64,667.93
43.90,264012.10,309214.18,668.05
44.00,264011.46,309213.71,668.16
44.10,264010.81,309213.25,668.27
44.20,264010.15,309212.79,668.36
44.30,264009.49,309212.33,668.47
44.40,264008.83,309211.86,668.57
44.50,264008.17,309211.41,668.66
44.60,264007.50,309210.96,668.75
44.70,264006.84,309210.51,668.85
44.80,264006.18,309210.06,668.94
44.90,264005.52,309209.60,669.04
45.00,264004.86,309209.14,669.14
45.10,264004.20,309208.69,669.25
45.20,264003.54,309208.24,669.37
45.30,264002.87,309207.78,669.49
45.40,264002.21,309207.33,669.62
45.50,264001.54,309206.87,669.75
45.60,264000.88,309206.41,669.89
45.70,264000.23,309205.95,670.03
45.80,263999.57,309205.48,670.17
45.90,263998.91,309205.02,670.32
46.00,263998.24,309204.57,670.47
46.10,263997.57,309204.12,670.63
46.20,263996.91,309203.68,670.80
46.30,263996.25,309203.25,670.98
46.40,263995.60,309202.81,671.17
46.50,263994.95,309202.37,671.38
46.60,263994.29,309201.93,671.57
46.70,263993.62,309201.49,671.78
46.80,263992.95,309201.04,671.98
46.90,263992.28,309200.60,672.19
47.00,263991.60,309200.17,672.40
47.10,263990.92,309199.73,672.60
47.20,263990.25,309199.28,672.81
47.30,263989.58,309198.84,673.02
47.40,263988.92,309198.40,673.24
47.50,263988.27,309197.94,673.47
47.60,263987.60,309197.49,673.72
47.70,263986.95,309197.04,673.97
47.80,263986.28,309196.59,674.21
47.90,263985.61,309196.14,674.44
48.00,263984.95,309195.69,674.68
48.10,263984.28,309195.24,674.91
48.20,263983.62,309194.79,675.14
48.30,263982.95,309194.33,675.38
48.40,263982.30,309193.88,675.63
48.50,263981.65,309193.43,675.88
48.60,263981.02,309192.98,676.14
48.70,263980.37,309192.53,676.40
48.80,263979.71,309192.07,676.67
48.90,263979.05,309191.62,676.94
49.00,263978.39,309191.18,677.21
49.10,263977.74,309190.75,677.49
49.20,263977.08,309190.32,677.77
49.30,263976.44,309189.88,678.05
49.40,263975.79,309189.44,678.33
49.50,263975.14,309189.00,678.63
49.60,263974.48,309188.55,678.92
49.70,263973.82,309188.09,679.22
49.80,263973.16,309187.63,679.53
49.90,263972.50,309187.17,679.84
50.00,263971.84,309186.71,680.17
50.10,263971.18,309186.25,680.50
50.20,263970.54,309185.79,680.83
50.30,263969.89,309185.32,681.16
50.40,263969.24,309184.85,681.50
50.50,263968.58,309184.39,681.83
50.60,263967.92,309183.93,682.16
50.70,263967.25,309183.48,682.48
50.80,263966.58,309183.04,682.80
50.90,263965.90,309182.60,683.12
51.00,263965.23,309182.15,683.45
51.10,263964.57,309181.70,683.79
51.20,263963.91,309181.24,684.13
51.30,263963.25,309180.78,684.47
51.40,263962.59,309180.33,684.81
51.50,263961.92,309179.87,685.16
51.60,263961.25,309179.42,685.51
51.70,263960.57,309178.99,685.86
51.80,263959.89,309178.56,686.22
51.90,263959.20,309178.14,686.58
52.00,263958.50,309177.74,686.94
52.10,263957.80,309177.35,687.31
52.20,263957.10,309176.96,687.67
52.30,263956.40,309176.56,688.02
52.40,263955.70,309176.18,688.37
52.50,263954.99,309175.80,688.70
52.60,263954.28,309175.43,689.03
52.70,263953.57,309175.07,689.36
52.80,263952.86,309174.70,689.69
52.90,263952.14,309174.33,690.04
53.00,263951.43,309173.96,690.37
53.10,263950.72,309173.59,690.69
53.20,263950.00,309173.22,691.02
53.30,263949.28,309172.86,691.34
53.40,263948.56,309172.50,691.67
53.50,263947.85,309172.14,692.01
53.60,263947.13,309171.77,692.37
53.70,263946.42,309171.40,692.73
53.80,263945.71,309171.03,693.10
53.90,263944.98,309170.68,693.45
54.00,263944.26,309170.34,693.81
54.10,263943.53,309169.99,694.17
54.20,263942.80,309169.65,694.54
54.30,263942.07,309169.31,694.91
54.40,263941.35,309168.97,695.28
54.50,263940.63,309168.62,695.66
54.60,263939.91,309168.27,696.05
54.70,263939.20,309167.92,696.43
54.80,263938.49,309167.56,696.81
54.90,263937.77,309167.19,697.18
55.00,263937.06,309166.82,697.57
55.10,263936.34,309166.44,697.94
55.20,263935.64,309166.07,698.32
55.30,263934.93,309165.71,698.71
55.40,263934.22,309165.35,699.09
55.50,263933.50,309164.98,699.47
55.60,263932.79,309164.61,699.84
55.70,263932.07,309164.24,700.20
55.80,263931.36,309163.87,700.58
55.90,263930.65,309163.49,700.95
56.00,263929.93,309163.11,701.34
56.10,263929.22,309162.74,701.72
56.20,263928.50,309162.37,702.12
56.30,263927.78,309162.02,702.52
56.40,263927.06,309161.68,702.91
56.50,263926.35,309161.34,703.30
56.60,263925.63,309160.99,703.70
56.70,263924.92,309160.65,704.10
56.80,263924.22,309160.31,704.51
56.90,263923.50,309159.98,704.92
57.00,263922.79,309159.64,705.33
57.10,263922.08,309159.30,705.74
57.20,263921.37,309158.96,706.14
57.30,263920.66,309158.61,706.53
57.40,263919.95,309158.27,706.92
57.50,263919.23,309157.91,707.31
57.60,263918.50,309157.56,707.71
57.70,263917.77,309157.22,708.10
57.80,263917.05,309156.87,708.49
57.90,263916.33,309156.53,708.90
58.00,263915.61,309156.19,709.31
58.10,263914.89,309155.85,709.73
58.20,263914.16,309155.51,710.14
58.30,263913.44,309155.17,710.55
58.40,263912.71,309154.84,710.96
58.50,263911.98,309154.50,711.37
58.60,263911.25,309154.17,711.77
58.70,263910.52,309153.84,712.16
58.80,263909.79,309153.51,712.56
58.90,263909.05,309153.20,712.97
59.00,263908.31,309152.89,713.38
59.10,263907.56,309152.60,713.78
59.20,263906.81,309152.32,714.18
59.30,263906.06,309152.03,714.59
59.40,263905.31,309151.74,714.98
59.50,263904.56,309151.45,715.38
59.60,263903.81,309151.16,715.77
59.70,263903.06,309150.87,716.16
59.80,263902.30,309150.58,716.56
59.90,263901.54,309150.29,716.97
60.00,263900.80,309150.00,717.38
60.10,263900.06,309149.72,717.80
60.20,263899.32,309149.43,718.22
60.30,263898.57,309149.13,718.65
60.40,263897.83,309148.84,719.09
60.50,263897.09,309148.55,719.53
60.60,263896.35,309148.26,719.98
60.70,263895.62,309147.96,720.42
60.80,263894.87,309147.67,720.85
60.90,263894.13,309147.38,721.27
61.00,263893.38,309147.08,721.70
61.10,263892.64,309146.79,722.14
61.20,263891.90,309146.51,722.60
61.30,263891.17,309146.23,723.06
61.40,263890.44,309145.94,723.53
61.50,263889.71,309145.66,724.01
61.60,263888.97,309145.39,724.49
61.70,263888.24,309145.11,724.98
61.80,263887.50,309144.83,725.48
61.90,263886.76,309144.54,725.98
62.00,263886.01,309144.26,726.49
