time,x,y,z
76.00,264080.32,309086.23,963.92
76.10,264079.74,309085.68,964.42
76.20,264079.15,309085.13,964.92
76.30,264078.56,309084.59,965.43
76.40,264077.98,309084.04,965.94
76.50,264077.39,309083.49,966.44
76.60,264076.81,309082.94,966.96
76.70,264076.22,309082.39,967.47
76.80,264075.65,309081.84,967.98
76.90,264075.07,309081.29,968.48
77.00,264074.49,309080.74,968.99
77.10,264073.91,309080.18,969.49
77.20,264073.34,309079.63,969.99
77.30,264072.76,309079.08,970.50
77.40,264072.18,309078.53,971.00
77.50,264071.61,309077.97,971.50
77.60,264071.04,309077.41,972.01
77.70,264070.47,309076.84,972.52
77.80,264069.91,309076.27,973.03
77.90,264069.34,309075.71,973.53
78.00,264068.78,309075.15,974.04
78.10,264068.21,309074.59,974.54
78.20,264067.63,309074.04,975.05
78.30,264067.06,309073.48,975.56
78.40,264066.48,309072.92,976.06
78.50,264065.91,309072.37,976.56
78.60,264065.33,309071.82,977.07
78.70,264064.75,309071.26,977.57
78.80,264064.17,309070.71,978.07
78.90,264063.59,309070.16,978.57
79.00,264063.01,309069.61,979.08
79.10,264062.43,309069.07,979.59
79.20,264061.85,309068.51,980.10
79.30,264061.29,309067.95,980.60
79.40,264060.72,309067.40,981.10
79.50,264060.16,309066.84,981.61
79.60,264059.59,309066.27,982.12
79.70,264059.02,309065.71,982.61
79.80,264058.44,309065.15,983.12
79.90,264057.87,309064.60,983.62
80.00,264057.31,309064.05,984.13
80.10,264056.75,309063.49,984.63
80.20,264056.19,309062.93,985.13
80.30,264055.63,309062.36,985.64
80.40,264055.07,309061.80,986.15
80.50,264054.50,309061.24,986.65
80.60,264053.93,309060.68,987.15
80.70,264053.36,309060.12,987.66
80.80,264052.79,309059.55,988.17
80.90,264052.22,309058.98,988.67
81.00,264051.65,309058.42,989.18
81.10,264051.08,309057.85,989.68
81.20,264050.52,309057.29,990.18
81.30,264049.97,309056.72,990.69
81.40,264049.41,309056.15,991.20
81.50,264048.86,309055.58,991.70
81.60,264048.31,309055.00,992.21
81.70,264047.75,309054.43,992.71
81.80,264047.19,309053.85,993.22
81.90,264046.65,309053.27,993.72
82.00,264046.12,309052.69,994.23
82.10,264045.60,309052.12,994.74
82.20,264045.08,309051.54,995.24
82.30,264044.55,309050.96,995.75
82.40,264044.02,309050.38,996.25
82.50,264043.49,309049.79,996.75
82.60,264042.97,309049.20,997.26
82.70,264042.45,309048.62,997.77
82.80,264041.92,309048.03,998.27
82.90,264041.39,309047.45,998.78
83.00,264040.85,309046.86,999.28
83.10,264040.31,309046.28,999.79
83.20,264039.78,309045.69,1000.30
83.30,264039.25,309045.11,1000.81
83.40,264038.72,309044.52,1001.31
83.50,264038.18,309043.93,1001.82
83.60,264037.64,309043.34,1002.33
83.70,264037.11,309042.74,1002.83
83.80,264036.58,309042.15,1003.33
83.90,264036.04,309041.54,1003.83
84.00,264035.51,309040.94,1004.34
84.10,264034.98,309040.34,1004.84
84.20,264034.45,309039.74,1005.35
84.30,264033.91,309039.14,1005.85
84.40,264033.39,309038.55,1006.36
84.50,264032.86,309037.96,1006.87
84.60,264032.34,309037.36,1007.37
84.70,264031.82,309036.77,1007.88
84.80,264031.29,309036.17,1008.38
84.90,264030.75,309035.57,1008.88
85.00,264030.21,309034.97,1009.39
85.10,264029.67,309034.38,1009.90
85.20,264029.12,309033.80,1010.41
85.30,264028.57,309033.23,1010.91
85.40,264028.03,309032.65,1011.41
85.50,264027.48,309032.08,1011.92
85.60,264026.93,309031.50,1012.43
85.70,264026.38,309030.91,1012.93
85.80,264025.84,309030.33,1013.44
85.90,264025.29,309029.75,1013.94
86.00,264024.74,309029.16,1014.44
86.10,264024.19,309028.59,1014.94
86.20,264023.64,309028.01,1015.45
86.30,264023.08,309027.43,1015.96
86.40,264022.52,309026.85,1016.46
86.50,264021.97,309026.27,1016.96
86.60,264021.40,309025.70,1017.46
86.70,264020.84,309025.13,1017.97
86.80,264020.27,309024.57,1018.47
86.90,264019.71,309024.00,1018.97
87.00,264019.14,309023.43,1019.46
87.10,264018.57,309022.86,1019.96
87.20,264018.01,309022.29,1020.47
87.30,264017.45,309021.72,1020.97
87.40,264016.90,309021.15,1021.48
87.50,264016.34,309020.57,1021.99
87.60,264015.78,309020.00,1022.50
87.70,264015.23,309019.43,1023.00
87.80,264014.68,309018.86,1023.50
87.90,264014.12,309018.28,1024.02
88.00,264013.56,309017.70,1024.53
88.10,264013.01,309017.13,1025.03
88.20,264012.46,309016.55,1025.54
88.30,264011.91,309015.97,1026.04
88.40,264011.36,309015.39,1026.55
88.50,264010.80,309014.81,1027.05
88.60,264010.25,309014.23,1027.56
88.70,264009.69,309013.66,1028.07
88.80,264009.12,309013.09,1028.57
88.90,264008.56,309012.51,1029.08
89.00,264008.00,309011.94,1029.58
89.10,264007.44,309011.37,1030.09
89.20,264006.87,309010.80,1030.59
89.30,264006.31,309010.24,1031.10
89.40,264005.74,309009.68,1031.61
89.50,264005.17,309009.12,1032.12
89.60,264004.61,309008.56,1032.63
89.70,264004.04,309008.00,1033.14
89.80,264003.47,309007.44,1033.64
89.90,264002.91,309006.88,1034.15
90.00,264002.35,309006.32,1034.66
90.10,264001.80,309005.76,1035.17
90.20,264001.25,309005.19,1035.67
90.30,264000.70,309004.62,1036.18
90.40,264000.16,309004.04,1036.69
90.50,263999.60,309003.46,1037.20
90.60,263999.05,309002.87,1037.71
90.70,263998.49,309002.30,1038.21
90.80,263997.93,309001.72,1038.72
90.90,263997.36,309001.15,1039.22
91.00,263996.79,309000.58,1039.73
91.10,263996.22,309000.01,1040.23
91.20,263995.66,308999.44,1040.73
91.30,263995.10,308998.87,1041.24
91.40,263994.54,308998.30,1041.75
91.50,263993.99,308997.72,1042.25
91.60,263993.43,308997.15,1042.76
91.70,263992.86,308996.58,1043.26
91.80,263992.30,308996.01,1043.77
91.90,263991.73,308995.43,1044.27
92.00,263991.17,308994.86,1044.78
92.10,263990.60,308994.29,1045.29
92.20,263990.04,308993.73,1045.80
92.30,263989.48,308993.16,1046.31
92.40,263988.91,308992.59,1046.81
92.50,263988.34,308992.02,1047.32
92.60,263987.78,308991.46,1047.83
92.70,263987.22,308990.89,1048.33
92.80,263986.66,308990.32,1048.84
92.90,263986.10,308989.74,1049.35
93.00,263985.53,308989.17,1049.86
93.10,263984.97,308988.60,1050.36
93.20,263984.40,308988.02,1050.87
93.30,263983.85,308987.45,1051.38
93.40,263983.29,308986.87,1051.89
93.50,263982.73,308986.29,1052.39
93.60,263982.17,308985.72,1052.90
93.70,263981.61,308985.15,1053.40
93.80,263981.05,308984.57,1053.91
93.90,263980.50,308984.00,1054.42
94.00,263979.94,308983.42,1054.92
94.10,263979.38,308982.84,1055.43
94.20,263978.82,308982.27,1055.94
94.30,263978.27,308981.69,1056.44
94.40,263977.71,308981.11,1056.95
94.50,263977.16,308980.53,1057.46
94.60,263976.62,308979.95,1057.96
94.70,263976.07,308979.36,1058.46
94.80,263975.51,308978.78,1058.97
94.90,263974.95,308978.20,1059.47
95.00,263974.39,308977.62,1059.98
95.10,263973.83,308977.05,1060.48
95.20,263973.28,308976.48,1060.99
95.30,263972.73,308975.91,1061.50
95.40,263972.19,308975.34,1062.00
95.50,263971.64,308974.77,1062.51
95.60,263971.09,308974.19,1063.01
95.70,263970.54,308973.61,1063.52
95.80,263969.99,308973.03,1064.03
95.90,263969.45,308972.45,1064.53
96.00,263968.90,308971.87,1065.04
96.10,263968.36,308971.29,1065.55
96.20,263967.81,308970.71,1066.05
96.30,263967.26,308970.12,1066.57
96.40,263966.72,308969.53,1067.08
96.50,263966.17,308968.95,1067.58
96.60,263965.63,308968.36,1068.09
96.70,263965.09,308967.77,1068.60
96.80,263964.56,308967.17,1069.11
96.90,263964.03,308966.57,1069.61
97.00,263963.49,308965.97,1070.12
97.10,263962.97,308965.38,1070.62
97.20,263962.45,308964.77,1071.12
97.30,263961.92,308964.17,1071.63
97.40,263961.40,308963.57,1072.14
97.50,263960.86,308962.96,1072.64
97.60,263960.34,308962.36,1073.15
97.70,263959.81,308961.76,1073.65
97.80,263959.29,308961.15,1074.16
97.90,263958.76,308960.54,1074.66
98.00,263958.24,308959.94,1075.17
98.10,263957.71,308959.34,1075.67
98.20,263957.19,308958.73,1076.18
98.30,263956.67,308958.13,1076.69
98.40,263956.15,308957.51,1077.19
98.50,263955.64,308956.90,1077.70
98.60,263955.13,308956.28,1078.21
98.70,263954.62,308955.66,1078.71
98.80,263954.11,308955.04,1079.21
98.90,263953.60,308954.42,1079.72
99.00,263953.09,308953.81,1080.23
99.10,263952.58,308953.19,1080.74
99.20,263952.07,308952.58,1081.24
99.30,263951.57,308951.96,1081.75
99.40,263951.06,308951.34,1082.25
99.50,263950.55,308950.72,1082.75
99.60,263950.04,308950.11,1083.25
99.70,263949.53,308949.50,1083.76
99.80,263949.03,308948.89,1084.27
99.90,263948.53,308948.28,1084.78
100.00,263948.03,308947.67,1085.28
100.10,263947.52,308947.06,1085.78
100.20,263947.01,308946.45,1086.29
100.30,263946.50,308945.83,1086.80
100.40,263945.98,308945.22,1087.30
100.50,263945.46,308944.61,1087.81
100.60,263944.94,308943.99,1088.31
100.70,263944.42,308943.38,1088.81
100.80,263943.91,308942.77,1089.33
100.90,263943.39,308942.15,1089.83
101.00,263942.89,308941.54,1090.34
101.10,263942.38,308940.92,1090.84
101.20,263941.86,308940.31,1091.34
101.30,263941.34,308939.70,1091.85
101.40,263940.82,308939.09,1092.35
101.50,263940.30,308938.48,1092.86
101.60,263939.78,308937.87,1093.36
101.70,263939.26,308937.27,1093.87
101.80,263938.73,308936.66,1094.38
101.90,263938.20,308936.06,1094.89
102.00,263937.66,308935.46,1095.40
102.10,263937.12,308934.87,1095.90
102.20,263936.57,308934.28,1096.41
102.30,263936.03,308933.69,1096.91
102.40,263935.48,308933.10,1097.41
102.50,263934.94,308932.51,1097.92
102.60,263934.41,308931.92,1098.43
102.70,263933.88,308931.33,1098.93
102.80,263933.34,308930.74,1099.43
102.90,263932.80,308930.15,1099.94
103.00,263932.25,308929.57,1100.45
103.10,263931.72,308928.98,1100.95
103.20,263931.18,308928.38,1101.47
103.30,263930.65,308927.78,1101.97
103.40,263930.11,308927.18,1102.47
103.50,263929.58,308926.59,1102.98
103.60,263929.04,308925.99,1103.49
103.70,263928.51,308925.39,1103.99
103.80,263927.98,308924.79,1104.50
103.90,263927.45,308924.19,1105.01
104.00,263926.92,308923.59,1105.52
104.10,263926.40,308922.98,1106.02
104.20,263925.88,308922.37,1106.53
104.30,263925.35,308921.76,1107.03
104.40,263924.83,308921.15,1107.54
104.50,263924.31,308920.54,1108.05
104.60,263923.79,308919.94,1108.56
104.70,263923.26,308919.32,1109.07
104.80,263922.74,308918.72,1109.58
104.90,263922.22,308918.11,1110.08
105.00,263921.70,308917.50,1110.59
105.10,263921.18,308916.89,1111.09
105.20,263920.66,308916.28,1111.59
105.30,263920.14,308915.67,1112.10
105.40,263919.62,308915.06,1112.61
105.50,263919.09,308914.45,1113.12
105.60,263918.56,308913.85,1113.62
105.70,263918.04,308913.24,1114.13
105.80,263917.52,308912.63,1114.64
105.90,263917.00,308912.02,1115.15
106.00,263916.49,308911.41,1115.66
106.10,263915.98,308910.79,1116.17
106.20,263915.46,308910.18,1116.68
106.30,263914.96,308909.56,1117.19
106.40,263914.45,308908.94,1117.71
106.50,263913.94,308908.33,1118.21
106.60,263913.42,308907.71,1118.72
106.70,263912.90,308907.10,1119.23
106.80,263912.39,308906.48,1119.73
106.90,263911.86,308905.87,1120.23
107.00,263911.34,308905.26,1120.74
107.10,263910.82,308904.65,1121.25
107.20,263910.30,308904.04,1121.75
107.30,263909.78,308903.43,1122.25
107.40,263909.26,308902.82,1122.76
107.50,263908.74,308902.22,1123.27
107.60,263908.21,308901.61,1123.78
107.70,263907.68,308901.01,1124.28
107.80,263907.15,308900.41,1124.79
107.90,263906.62,308899.81,1125.30
108.00,263906.09,308899.20,1125.80
108.10,263905.57,308898.60,1126.31
108.20,263905.04,308898.00,1126.82
108.30,263904.51,308897.40,1127.33
108.40,263903.98,308896.80,1127.84
108.50,263903.46,308896.20,1128.34
108.60,263902.94,308895.59,1128.85
108.70,263902.42,308894.98,1129.36
108.80,263901.90,308894.37,1129.87
108.90,263901.38,308893.77,1130.37
109.00,263900.87,308893.15,1130.88
109.10,263900.35,308892.54,1131.39
109.20,263899.83,308891.93,1131.89
109.30,263899.31,308891.32,1132.39
109.40,263898.79,308890.71,1132.91
109.50,263898.27,308890.09,1133.42
109.60,263897.76,308889.47,1133.93
109.70,263897.25,308888.85,1134.43
109.80,263896.73,308888.24,1134.94
109.90,263896.22,308887.62,1135.44
110.00,263895.71,308887.00,1135.95
110.10,263895.20,308886.38,1136.46
110.20,263894.67,308885.77,1136.97
110.30,263894.16,308885.16,1137.47
110.40,263893.64,308884.54,1137.98
110.50,263893.12,308883.93,1138.49
110.60,263892.60,308883.32,1138.99
110.70,263892.07,308882.71,1139.50
110.80,263891.56,308882.10,1140.00
110.90,263891.04,308881.49,1140.51
111.00,263890.51,308880.88,1141.02
111.10,263889.99,308880.28,1141.53
111.20,263889.47,308879.67,1142.03
111.30,263888.95,308879.06,1142.53
111.40,263888.43,308878.45,1143.04
111.50,263887.92,308877.84,1143.55
111.60,263887.40,308877.22,1144.06
111.70,263886.88,308876.61,1144.56
111.80,263886.36,308876.00,1145.07
111.90,263885.85,308875.39,1145.58
112.00,263885.34,308874.77,1146.09
112.10,263884.83,308874.15,1146.60
112.20,263884.33,308873.52,1147.11
112.30,263883.84,308872.89,1147.61
112.40,263883.34,308872.26,1148.12
112.50,263882.84,308871.64,1148.62
112.60,263882.33,308871.01,1149.13
112.70,263881.83,308870.39,1149.63
112.80,263881.32,308869.76,1150.14
112.90,263880.81,308869.14,1150.65
113.00,263880.31,308868.53,1151.16
113.10,263879.80,308867.91,1151.66
113.20,263879.30,308867.30,1152.17
113.30,263878.78,308866.68,1152.68
113.40,263878.27,308866.07,1153.18
113.50,263877.76,308865.45,1153.68
113.60,263877.25,308864.84,1154.18
113.70,263876.72,308864.23,1154.69
113.80,263876.21,308863.61,1155.20
113.90,263875.70,308862.99,1155.71
114.00,263875.19,308862.37,1156.21
114.10,263874.66,308861.76,1156.72
114.20,263874.14,308861.15,1157.22
114.30,263873.62,308860.55,1157.73
114.40,263873.10,308859.94,1158.23
114.50,263872.57,308859.34,1158.74
114.60,263872.04,308858.73,1159.25
114.70,263871.52,308858.12,1159.75
114.80,263871.00,308857.51,1160.26
114.90,263870.48,308856.90,1160.77
115.00,263869.96,308856.29,1161.28
115.10,263869.45,308855.68,1161.78
115.20,263868.95,308855.07,1162.29
115.30,263868.45,308854.44,1162.79
115.40,263867.94,308853.82,1163.30
115.50,263867.43,308853.21,1163.81
115.60,263866.91,308852.59,1164.32
115.70,263866.39,308851.98,1164.82
115.80,263865.86,308851.37,1165.34
115.90,263865.33,308850.76,1165.84
116.00,263864.80,308850.16,1166.36
116.10,263864.28,308849.56,1166.86
116.20,263863.75,308848.95,1167.37
116.30,263863.23,308848.34,1167.88
116.40,263862.71,308847.72,1168.39
116.50,263862.20,308847.11,1168.90
116.60,263861.69,308846.49,1169.40
116.70,263861.17,308845.87,1169.92
116.80,263860.66,308845.26,1170.42
116.90,263860.16,308844.64,1170.93
117.00,263859.66,308844.01,1171.44
117.10,263859.16,308843.38,1171.94
117.20,263858.66,308842.75,1172.44
117.30,263858.17,308842.13,1172.95
117.40,263857.67,308841.51,1173.46
117.50,263857.18,308840.89,1173.97
117.60,263856.68,308840.26,1174.48
117.70,263856.19,308839.63,1174.99
117.80,263855.69,308839.00,1175.49
117.90,263855.19,308838.37,1175.99
118.00,263854.70,308837.73,1176.50
118.10,263854.21,308837.10,1177.01
118.20,263853.73,308836.45,1177.51
118.30,263853.24,308835.81,1178.02
118.40,263852.76,308835.16,1178.52
118.50,263852.28,308834.52,1179.03
118.60,263851.79,308833.88,1179.54
118.70,263851.30,308833.24,1180.05
118.80,263850.82,308832.60,1180.56
118.90,263850.34,308831.96,1181.06
119.00,263849.85,308831.32,1181.57
119.10,263849.36,308830.69,1182.08
119.20,263848.88,308830.05,1182.59
119.30,263848.39,308829.42,1183.10
119.40,263847.90,308828.79,1183.60
119.50,263847.41,308828.16,1184.11
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264299.98,309370.06,741.21
0.40,264299.95,309370.11,741.20
0.50,264299.91,309370.18,741.19
0.60,264299.86,309370.26,741.18
0.70,264299.80,309370.36,741.16
0.80,264299.74,309370.47,741.14
0.90,264299.66,309370.60,741.13
1.00,264299.59,309370.74,741.11
1.10,264299.50,309370.90,741.09
1.20,264299.41,309371.08,741.07
1.30,264299.31,309371.27,741.06
1.40,264299.20,309371.48,741.04
1.50,264299.10,309371.71,741.03
1.60,264298.99,309371.96,741.01
1.70,264298.88,309372.22,740.99
1.80,264298.77,309372.49,740.97
1.90,264298.64,309372.78,740.94
2.00,264298.51,309373.09,740.91
2.10,264298.39,309373.42,740.89
2.20,264298.27,309373.77,740.87
2.30,264298.16,309374.13,740.86
2.40,264298.05,309374.50,740.85
2.50,264297.95,309374.90,740.85
2.60,264297.85,309375.30,740.85
2.70,264297.76,309375.73,740.85
2.80,264297.68,309376.17,740.86
2.90,264297.60,309376.63,740.88
3.00,264297.54,309377.11,740.91
3.10,264297.48,309377.62,740.94
3.20,264297.43,309378.14,740.97
3.30,264297.40,309378.67,741.02
3.40,264297.36,309379.22,741.06
3.50,264297.34,309379.78,741.10
3.60,264297.33,309380.36,741.14
3.70,264297.31,309380.95,741.18
3.80,264297.30,309381.56,741.22
3.90,264297.31,309382.19,741.27
4.00,264297.32,309382.84,741.32
4.10,264297.34,309383.50,741.37
4.20,264297.36,309384.17,741.40
4.30,264297.39,309384.86,741.44
4.40,264297.42,309385.56,741.47
4.50,264297.46,309386.27,741.50
4.60,264297.52,309387.00,741.53
4.70,264297.58,309387.73,741.55
4.80,264297.65,309388.48,741.56
4.90,264297.74,309389.23,741.58
5.00,264297.84,309390.00,741.58
5.10,264297.95,309390.78,741.59
5.20,264298.08,309391.58,741.59
5.30,264298.22,309392.37,741.58
5.40,264298.37,309393.16,741.58
5.50,264298.53,309393.94,741.58
5.60,264298.71,309394.73,741.58
5.70,264298.89,309395.51,741.58
5.80,264299.09,309396.29,741.58
5.90,264299.28,309397.07,741.58
6.00,264299.46,309397.86,741.58
6.10,264299.65,309398.64,741.58
6.20,264299.85,309399.43,741.59
6.30,264300.05,309400.20,741.59
6.40,264300.26,309400.98,741.59
6.50,264300.47,309401.76,741.58
6.60,264300.69,309402.54,741.56
6.70,264300.91,309403.31,741.55
6.80,264301.13,309404.09,741.53
6.90,264301.35,309404.86,741.51
7.00,264301.58,309405.64,741.49
7.10,264301.83,309406.41,741.47
7.20,264302.09,309407.17,741.45
7.30,264302.36,309407.93,741.42
7.40,264302.64,309408.69,741.39
7.50,264302.92,309409.45,741.35
7.60,264303.20,309410.20,741.32
7.70,264303.48,309410.96,741.29
7.80,264303.76,309411.72,741.27
7.90,264304.04,309412.47,741.23
8.00,264304.33,309413.22,741.20
8.10,264304.63,309413.97,741.16
8.20,264304.93,309414.72,741.12
8.30,264305.23,309415.47,741.08
8.40,264305.53,309416.22,741.03
8.50,264305.82,309416.97,740.97
8.60,264306.12,309417.72,740.92
8.70,264306.43,309418.46,740.86
