time,x,y,z
77.30,263870.75,308978.14,843.63
77.40,263870.29,308977.49,844.14
77.50,263869.82,308976.83,844.63
77.60,263869.35,308976.18,845.12
77.70,263868.90,308975.52,845.62
77.80,263868.44,308974.86,846.11
77.90,263867.99,308974.18,846.61
78.00,263867.54,308973.51,847.10
78.10,263867.10,308972.84,847.60
78.20,263866.65,308972.17,848.09
78.30,263866.20,308971.49,848.58
78.40,263865.76,308970.83,849.06
78.50,263865.30,308970.16,849.54
78.60,263864.85,308969.49,850.02
78.70,263864.40,308968.82,850.50
78.80,263863.95,308968.15,850.99
78.90,263863.50,308967.48,851.48
79.00,263863.06,308966.82,851.97
79.10,263862.61,308966.15,852.48
79.20,263862.17,308965.48,852.98
79.30,263861.72,308964.81,853.48
79.40,263861.27,308964.14,853.98
79.50,263860.82,308963.47,854.48
79.60,263860.39,308962.80,854.98
79.70,263859.96,308962.13,855.47
79.80,263859.51,308961.45,855.95
79.90,263859.06,308960.78,856.44
80.00,263858.61,308960.12,856.92
80.10,263858.15,308959.45,857.41
80.20,263857.69,308958.78,857.91
80.30,263857.23,308958.12,858.42
80.40,263856.77,308957.46,858.92
80.50,263856.31,308956.79,859.42
80.60,263855.84,308956.14,859.92
80.70,263855.38,308955.48,860.42
80.80,263854.91,308954.82,860.92
80.90,263854.45,308954.17,861.41
81.00,263853.99,308953.51,861.90
81.10,263853.53,308952.84,862.39
81.20,263853.08,308952.18,862.88
81.30,263852.63,308951.50,863.37
81.40,263852.19,308950.83,863.87
81.50,263851.74,308950.16,864.36
81.60,263851.29,308949.49,864.84
81.70,263850.84,308948.82,865.33
81.80,263850.39,308948.16,865.81
81.90,263849.94,308947.49,866.30
82.00,263849.48,308946.83,866.79
82.10,263849.03,308946.16,867.28
82.20,263848.57,308945.50,867.78
82.30,263848.12,308944.83,868.27
82.40,263847.66,308944.17,868.76
82.50,263847.19,308943.51,869.25
82.60,263846.73,308942.85,869.73
82.70,263846.27,308942.19,870.22
82.80,263845.81,308941.54,870.70
82.90,263845.34,308940.88,871.19
83.00,263844.87,308940.23,871.69
83.10,263844.39,308939.58,872.20
83.20,263843.91,308938.93,872.70
83.30,263843.43,308938.28,873.20
83.40,263842.95,308937.63,873.70
83.50,263842.48,308936.98,874.21
83.60,263842.00,308936.33,874.71
83.70,263841.53,308935.68,875.21
83.80,263841.06,308935.03,875.71
83.90,263840.59,308934.37,876.21
84.00,263840.11,308933.72,876.71
84.10,263839.64,308933.07,877.20
84.20,263839.16,308932.43,877.68
84.30,263838.68,308931.78,878.17
84.40,263838.19,308931.14,878.66
84.50,263837.71,308930.50,879.15
84.60,263837.24,308929.85,879.64
84.70,263836.77,308929.20,880.14
84.80,263836.29,308928.55,880.64
84.90,263835.80,308927.91,881.14
85.00,263835.33,308927.26,881.65
85.10,263834.85,308926.60,882.15
85.20,263834.37,308925.95,882.66
85.30,263833.88,308925.31,883.16
85.40,263833.40,308924.67,883.66
85.50,263832.91,308924.03,884.16
85.60,263832.44,308923.38,884.66
85.70,263831.96,308922.73,885.16
85.80,263831.48,308922.09,885.65
85.90,263830.99,308921.45,886.13
86.00,263830.50,308920.80,886.61
86.10,263830.01,308920.16,887.09
86.20,263829.51,308919.53,887.57
86.30,263829.01,308918.90,888.04
86.40,263828.52,308918.26,888.53
86.50,263828.03,308917.62,889.00
86.60,263827.55,308916.98,889.48
86.70,263827.07,308916.33,889.96
86.80,263826.60,308915.69,890.46
86.90,263826.12,308915.04,890.96
87.00,263825.65,308914.38,891.46
87.10,263825.18,308913.72,891.96
87.20,263824.71,308913.07,892.46
87.30,263824.24,308912.42,892.96
87.40,263823.77,308911.77,893.46
87.50,263823.30,308911.11,893.96
87.60,263822.83,308910.45,894.46
87.70,263822.36,308909.80,894.97
87.80,263821.89,308909.15,895.47
87.90,263821.41,308908.49,895.98
88.00,263820.93,308907.84,896.48
88.10,263820.46,308907.19,896.98
88.20,263819.99,308906.53,897.48
88.30,263819.53,308905.87,897.99
88.40,263819.07,308905.21,898.48
88.50,263818.61,308904.55,898.98
88.60,263818.15,308903.89,899.48
88.70,263817.69,308903.23,899.98
88.80,263817.24,308902.57,900.47
88.90,263816.78,308901.91,900.96
89.00,263816.33,308901.24,901.45
89.10,263815.87,308900.57,901.94
89.20,263815.41,308899.90,902.44
89.30,263814.96,308899.24,902.94
89.40,263814.50,308898.58,903.44
89.50,263814.03,308897.92,903.94
89.60,263813.56,308897.27,904.43
89.70,263813.09,308896.61,904.93
89.80,263812.63,308895.96,905.44
89.90,263812.17,308895.29,905.94
90.00,263811.70,308894.63,906.45
90.10,263811.24,308893.97,906.95
90.20,263810.79,308893.31,907.46
90.30,263810.32,308892.65,907.96
90.40,263809.85,308891.99,908.47
90.50,263809.38,308891.34,908.97
90.60,263808.90,308890.69,909.47
90.70,263808.43,308890.03,909.98
90.80,263807.95,308889.38,910.48
90.90,263807.47,308888.73,910.97
91.00,263807.01,308888.08,911.47
91.10,263806.54,308887.42,911.97
91.20,263806.07,308886.77,912.46
91.30,263805.61,308886.11,912.97
91.40,263805.15,308885.45,913.47
91.50,263804.69,308884.78,913.97
91.60,263804.25,308884.12,914.47
91.70,263803.79,308883.45,914.97
91.80,263803.34,308882.78,915.47
91.90,263802.89,308882.12,915.97
92.00,263802.45,308881.45,916.47
92.10,263802.00,308880.77,916.97
92.20,263801.56,308880.10,917.49
92.30,263801.11,308879.43,917.99
92.40,263800.67,308878.75,918.50
92.50,263800.24,308878.08,919.00
92.60,263799.80,308877.39,919.50
92.70,263799.37,308876.72,920.00
92.80,263798.94,308876.04,920.51
92.90,263798.51,308875.36,921.01
93.00,263798.07,308874.69,921.51
93.10,263797.64,308874.01,922.01
93.20,263797.21,308873.34,922.52
93.30,263796.78,308872.65,923.02
93.40,263796.36,308871.97,923.53
93.50,263795.94,308871.28,924.03
93.60,263795.52,308870.59,924.54
93.70,263795.10,308869.91,925.04
93.80,263794.68,308869.23,925.54
93.90,263794.26,308868.54,926.04
94.00,263793.84,308867.85,926.54
94.10,263793.42,308867.16,927.04
94.20,263793.01,308866.47,927.54
94.30,263792.60,308865.78,928.04
94.40,263792.20,308865.09,928.53
94.50,263791.80,308864.39,929.02
94.60,263791.41,308863.69,929.51
94.70,263791.01,308862.99,930.01
94.80,263790.61,308862.29,930.51
94.90,263790.21,308861.59,931.01
95.00,263789.82,308860.88,931.52
95.10,263789.42,308860.18,932.02
95.20,263789.02,308859.47,932.52
95.30,263788.62,308858.78,933.02
95.40,263788.21,308858.08,933.51
95.50,263787.82,308857.38,934.00
95.60,263787.41,308856.68,934.48
95.70,263787.01,308855.98,934.98
95.80,263786.61,308855.28,935.48
95.90,263786.21,308854.58,935.98
96.00,263785.80,308853.88,936.48
96.10,263785.38,308853.19,936.98
96.20,263784.96,308852.51,937.47
96.30,263784.53,308851.83,937.97
96.40,263784.10,308851.14,938.47
96.50,263783.68,308850.46,938.97
96.60,263783.25,308849.78,939.47
96.70,263782.81,308849.10,939.97
96.80,263782.38,308848.42,940.47
96.90,263781.95,308847.74,940.98
97.00,263781.52,308847.07,941.48
97.10,263781.08,308846.39,941.98
97.20,263780.63,308845.72,942.48
97.30,263780.18,308845.05,942.98
97.40,263779.72,308844.39,943.48
97.50,263779.27,308843.72,943.99
97.60,263778.81,308843.06,944.49
97.70,263778.35,308842.40,944.99
97.80,263777.90,308841.73,945.47
97.90,263777.45,308841.07,945.94
98.00,263776.99,308840.40,946.41
98.10,263776.54,308839.73,946.89
98.20,263776.09,308839.06,947.37
98.30,263775.65,308838.39,947.85
98.40,263775.22,308837.71,948.33
98.50,263774.79,308837.03,948.82
98.60,263774.36,308836.35,949.31
98.70,263773.93,308835.67,949.82
98.80,263773.51,308834.99,950.32
98.90,263773.08,308834.30,950.82
99.00,263772.66,308833.62,951.32
99.10,263772.24,308832.93,951.83
99.20,263771.83,308832.23,952.34
99.30,263771.43,308831.54,952.84
99.40,263771.01,308830.85,953.34
99.50,263770.59,308830.16,953.85
99.60,263770.17,308829.47,954.35
99.70,263769.76,308828.78,954.86
99.80,263769.34,308828.08,955.35
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.92,309369.99,741.16
0.40,264299.87,309369.97,741.12
0.50,264299.81,309369.96,741.07
0.60,264299.73,309369.94,741.02
0.70,264299.65,309369.94,740.96
0.80,264299.55,309369.94,740.88
0.90,264299.44,309369.95,740.80
1.00,264299.32,309369.95,740.73
1.10,264299.18,309369.97,740.64
1.20,264299.03,309369.99,740.55
1.30,264298.86,309370.02,740.45
1.40,264298.68,309370.04,740.33
1.50,264298.50,309370.07,740.20
1.60,264298.31,309370.10,740.06
1.70,264298.10,309370.14,739.92
1.80,264297.86,309370.17,739.76
1.90,264297.60,309370.20,739.60
2.00,264297.31,309370.23,739.42
2.10,264297.01,309370.25,739.23
2.20,264296.69,309370.28,739.03
2.30,264296.34,309370.31,738.84
2.40,264295.98,309370.34,738.64
2.50,264295.59,309370.38,738.43
2.60,264295.19,309370.43,738.21
2.70,264294.77,309370.48,738.00
2.80,264294.33,309370.54,737.77
2.90,264293.88,309370.59,737.54
3.00,264293.40,309370.66,737.31
3.10,264292.92,309370.72,737.06
3.20,264292.43,309370.78,736.81
3.30,264291.92,309370.84,736.56
3.40,264291.39,309370.89,736.29
3.50,264290.86,309370.96,736.02
3.60,264290.31,309371.02,735.75
3.70,264289.76,309371.08,735.47
3.80,264289.21,309371.15,735.17
3.90,264288.63,309371.22,734.88
4.00,264288.05,309371.29,734.57
4.10,264287.45,309371.36,734.24
4.20,264286.83,309371.44,733.91
4.30,264286.22,309371.53,733.58
4.40,264285.60,309371.62,733.25
4.50,264284.97,309371.72,732.91
4.60,264284.33,309371.81,732.57
4.70,264283.69,309371.90,732.22
4.80,264283.04,309372.00,731.87
4.90,264282.38,309372.10,731.50
5.00,264281.72,309372.20,731.13
5.10,264281.05,309372.30,730.76
5.20,264280.37,309372.40,730.37
5.30,264279.68,309372.51,729.99
5.40,264278.98,309372.61,729.59
5.50,264278.27,309372.73,729.19
5.60,264277.55,309372.84,728.79
5.70,264276.82,309372.95,728.37
5.80,264276.08,309373.06,727.96
5.90,264275.33,309373.18,727.53
6.00,264274.56,309373.30,727.10
6.10,264273.77,309373.43,726.67
6.20,264272.98,309373.55,726.25
6.30,264272.18,309373.67,725.84
6.40,264271.38,309373.80,725.43
6.50,264270.58,309373.92,725.01
6.60,264269.79,309374.05,724.60
6.70,264268.99,309374.17,724.19
6.80,264268.19,309374.30,723.78
6.90,264267.40,309374.42,723.36
7.00,264266.60,309374.54,722.95
7.10,264265.81,309374.65,722.54
7.20,264265.02,309374.76,722.13
7.30,264264.22,309374.87,721.71
7.40,264263.42,309374.97,721.29
7.50,264262.62,309375.07,720.88
7.60,264261.82,309375.17,720.46
7.70,264261.02,309375.27,720.04
7.80,264260.21,309375.37,719.61
7.90,264259.41,309375.46,719.19
8.00,264258.62,309375.56,718.76
8.10,264257.83,309375.65,718.32
8.20,264257.02,309375.75,717.89
8.30,264256.23,309375.85,717.45
8.40,264255.43,309375.95,717.02
8.50,264254.64,309376.05,716.57
8.60,264253.84,309376.16,716.12
8.70,264253.04,309376.27,715.65
8.80,264252.25,309376.37,715.19
8.90,264251.44,309376.47,714.73
9.00,264250.64,309376.57,714.28
9.10,264249.85,309376.66,713.82
9.20,264249.05,309376.76,713.37
9.30,264248.25,309376.86,712.91
9.40,264247.45,309376.96,712.46
9.50,264246.65,309377.06,712.00
9.60,264245.85,309377.16,711.53
9.70,264245.04,309377.26,711.07
9.80,264244.24,309377.36,710.61
9.90,264243.44,309377.45,710.15
10.00,264242.64,309377.55,709.69
10.10,264241.85,309377.64,709.23
10.20,264241.05,309377.74,708.78
10.30,264240.25,309377.85,708.32
10.40,264239.46,309377.95,707.86
10.50,264238.65,309378.06,707.41
10.60,264237.86,309378.17,706.97
10.70,264237.06,309378.28,706.53
10.80,264236.26,309378.40,706.08
10.90,264235.47,309378.52,705.62
11.00,264234.67,309378.65,705.16
11.10,264233.87,309378.77,704.70
11.20,264233.08,309378.90,704.24
11.30,264232.28,309379.02,703.77
11.40,264231.48,309379.14,703.30
11.50,264230.69,309379.26,702.84
11.60,264229.90,309379.38,702.38
11.70,264229.10,309379.51,701.92
